 Total battles: 608030
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 305  | Accelgor           |  0.16596% | 4298   |  0.353% | 3314   |  0.358% | 
 | 306  | Exploud            |  0.16460% | 2903   |  0.239% | 2252   |  0.243% | 
 | 307  | Shiftry            |  0.16290% | 2558   |  0.210% | 2053   |  0.222% | 
 | 308  | Zoroark            |  0.16232% | 4725   |  0.389% | 1945   |  0.210% | 
 | 309  | Ninjask            |  0.15970% | 3974   |  0.327% | 2810   |  0.304% | 
 | 310  | Honchkrow          |  0.15807% | 4407   |  0.362% | 3138   |  0.339% | 
 | 311  | Glastrier          |  0.15768% | 1916   |  0.158% | 1490   |  0.161% | 
 | 312  | Heliolisk          |  0.15754% | 4692   |  0.386% | 3353   |  0.362% | 
 | 313  | Obstagoon          |  0.15720% | 3920   |  0.322% | 2908   |  0.314% | 
 | 314  | Scrafty            |  0.15478% | 3838   |  0.316% | 2895   |  0.313% | 
 | 315  | Florges            |  0.15419% | 3610   |  0.297% | 2460   |  0.266% | 
 | 316  | Malamar            |  0.15362% | 6069   |  0.499% | 4350   |  0.470% | 
 | 317  | Spiritomb          |  0.15308% | 4812   |  0.396% | 3879   |  0.419% | 
 | 318  | Cyclizar           |  0.15187% | 3469   |  0.285% | 2439   |  0.264% | 
 | 319  | Avalugg            |  0.15181% | 2975   |  0.245% | 2165   |  0.234% | 
 | 320  | Electivire         |  0.14945% | 6696   |  0.551% | 4758   |  0.514% | 
 | 321  | Toxicroak          |  0.14861% | 3958   |  0.325% | 2923   |  0.316% | 
 | 322  | Arctovish          |  0.14851% | 2301   |  0.189% | 1737   |  0.188% | 
 | 323  | Aerodactyl         |  0.14692% | 4226   |  0.348% | 3537   |  0.382% | 
 | 324  | Drapion            |  0.14561% | 5468   |  0.450% | 4134   |  0.447% | 
 | 325  | Scovillain         |  0.14497% | 2492   |  0.205% | 1734   |  0.187% | 
 | 326  | Kabutops           |  0.14258% | 2708   |  0.223% | 1993   |  0.215% | 
 | 327  | Poliwrath          |  0.14161% | 2985   |  0.245% | 2212   |  0.239% | 
 | 328  | Enamorus-Therian   |  0.14107% | 1400   |  0.115% | 1053   |  0.114% | 
 | 329  | Froslass           |  0.13945% | 4309   |  0.354% | 3384   |  0.366% | 
 | 330  | Eelektross         |  0.13944% | 5444   |  0.448% | 4101   |  0.443% | 
 | 331  | Kilowattrel        |  0.13935% | 3279   |  0.270% | 2542   |  0.275% | 
 | 332  | Druddigon          |  0.13849% | 3877   |  0.319% | 3293   |  0.356% | 
 | 333  | Steelix            |  0.13828% | 3304   |  0.272% | 2558   |  0.276% | 
 | 334  | Cetitan            |  0.13807% | 2613   |  0.215% | 1934   |  0.209% | 
 | 335  | Golurk             |  0.13627% | 4248   |  0.349% | 3334   |  0.360% | 
 | 336  | Stoutland          |  0.13603% | 2709   |  0.223% | 1916   |  0.207% | 
 | 337  | Okidogi            |  0.13351% | 1927   |  0.158% | 1397   |  0.151% | 
 | 338  | Tsareena           |  0.13110% | 4855   |  0.399% | 3583   |  0.387% | 
 | 339  | Ludicolo           |  0.12959% | 3615   |  0.297% | 2612   |  0.282% | 
 | 340  | Omastar            |  0.12914% | 2660   |  0.219% | 1974   |  0.213% | 
 | 341  | Rampardos          |  0.12859% | 2945   |  0.242% | 1912   |  0.207% | 
 | 342  | Aron               |  0.12734% | 3057   |  0.251% | 2226   |  0.241% | 
 | 343  | Slaking            |  0.12731% | 4093   |  0.337% | 3028   |  0.327% | 
 | 344  | Lanturn            |  0.12380% | 2883   |  0.237% | 2239   |  0.242% | 
 | 345  | Arboliva           |  0.12367% | 2987   |  0.246% | 2065   |  0.223% | 
 | 346  | Aurorus            |  0.12345% | 4022   |  0.331% | 3126   |  0.338% | 
 | 347  | Rhyperior          |  0.12285% | 3873   |  0.318% | 2942   |  0.318% | 
 | 348  | Vivillon           |  0.12101% | 2873   |  0.236% | 2098   |  0.227% | 
 | 349  | Clawitzer          |  0.12055% | 2996   |  0.246% | 2262   |  0.244% | 
 | 350  | Munkidori          |  0.11937% | 1953   |  0.161% | 1462   |  0.158% | 
 | 351  | Zarude             |  0.11848% | 1843   |  0.152% | 1350   |  0.146% | 
 | 352  | Rhydon             |  0.11817% | 2552   |  0.210% | 1929   |  0.208% | 
 | 353  | Pincurchin         |  0.11764% | 3054   |  0.251% | 2561   |  0.277% | 
 | 354  | Bellibolt          |  0.11721% | 2072   |  0.170% | 1578   |  0.171% | 
 | 355  | Luxray             |  0.11671% | 3660   |  0.301% | 2681   |  0.290% | 
 | 356  | Tauros             |  0.11663% | 2199   |  0.181% | 1571   |  0.170% | 
 | 357  | Glaceon            |  0.11637% | 3499   |  0.288% | 2530   |  0.273% | 
 | 358  | Durant             |  0.11570% | 3862   |  0.318% | 2882   |  0.311% | 
 | 359  | Eldegoss           |  0.11256% | 1965   |  0.162% | 1389   |  0.150% | 
 | 360  | Dusclops           |  0.11113% | 3760   |  0.309% | 3012   |  0.325% | 
 | 361  | Cursola            |  0.11031% | 1773   |  0.146% | 1340   |  0.145% | 
 | 362  | Exeggutor-Alola    |  0.11029% | 2112   |  0.174% | 1614   |  0.174% | 
 | 363  | Murkrow            |  0.10950% | 2170   |  0.178% | 1603   |  0.173% | 
 | 364  | Vanilluxe          |  0.10935% | 2280   |  0.187% | 1898   |  0.205% | 
 | 365  | Leafeon            |  0.10924% | 3506   |  0.288% | 2499   |  0.270% | 
 | 366  | Celebi             |  0.10869% | 1651   |  0.136% | 1215   |  0.131% | 
 | 367  | Revavroom          |  0.10774% | 2466   |  0.203% | 1834   |  0.198% | 
 | 368  | Flareon            |  0.10681% | 3412   |  0.281% | 2524   |  0.273% | 
 | 369  | Togedemaru         |  0.10661% | 2705   |  0.222% | 2004   |  0.217% | 
 | 370  | Sandslash-Alola    |  0.10561% | 2282   |  0.188% | 1725   |  0.186% | 
 | 371  | Scyther            |  0.10316% | 2727   |  0.224% | 1990   |  0.215% | 
 | 372  | Nidoqueen          |  0.10225% | 2193   |  0.180% | 1743   |  0.188% | 
 | 373  | Illumise           |  0.10219% | 1618   |  0.133% | 1220   |  0.132% | 
 | 374  | Indeedee-F         |  0.10087% | 2373   |  0.195% | 1691   |  0.183% | 
 | 375  | Lycanroc           |  0.10067% | 1728   |  0.142% | 1303   |  0.141% | 
 | 376  | Tornadus           |  0.09997% | 1744   |  0.143% | 1381   |  0.149% | 
 | 377  | Runerigus          |  0.09985% | 2951   |  0.243% | 2455   |  0.265% | 
 | 378  | Cryogonal          |  0.09886% | 2810   |  0.231% | 2093   |  0.226% | 
 | 379  | Registeel          |  0.09816% | 1983   |  0.163% | 1580   |  0.171% | 
 | 380  | Sirfetch'd         |  0.09702% | 3528   |  0.290% | 2650   |  0.286% | 
 | 381  | Wo-Chien           |  0.09692% | 1794   |  0.148% | 1344   |  0.145% | 
 | 382  | Golem-Alola        |  0.09668% | 2930   |  0.241% | 2319   |  0.251% | 
 | 383  | Morpeko            |  0.09542% | 2115   |  0.174% | 1609   |  0.174% | 
 | 384  | Emboar             |  0.09462% | 3536   |  0.291% | 2551   |  0.276% | 
 | 385  | Pangoro            |  0.09417% | 3185   |  0.262% | 2406   |  0.260% | 
 | 386  | Turtonator         |  0.09404% | 2195   |  0.181% | 1677   |  0.181% | 
 | 387  | Hoopa              |  0.09358% | 1238   |  0.102% | 879    |  0.095% | 
 | 388  | Claydol            |  0.09181% | 3189   |  0.262% | 2469   |  0.267% | 
 | 389  | Sudowoodo          |  0.08998% | 1784   |  0.147% | 1341   |  0.145% | 
 | 390  | Orbeetle           |  0.08957% | 2102   |  0.173% | 1733   |  0.187% | 
 | 391  | Leavanny           |  0.08854% | 2738   |  0.225% | 2254   |  0.244% | 
 | 392  | Veluza             |  0.08790% | 2101   |  0.173% | 1575   |  0.170% | 
 | 393  | Regice             |  0.08740% | 2250   |  0.185% | 1575   |  0.170% | 
 | 394  | Muk                |  0.08680% | 2053   |  0.169% | 1566   |  0.169% | 
 | 395  | Hitmonchan         |  0.08594% | 2716   |  0.223% | 2020   |  0.218% | 
 | 396  | Brambleghast       |  0.08541% | 2173   |  0.179% | 1598   |  0.173% | 
 | 397  | Abomasnow          |  0.08483% | 2523   |  0.207% | 2003   |  0.216% | 
 | 398  | Uxie               |  0.08469% | 2343   |  0.193% | 2092   |  0.226% | 
 | 399  | Decidueye-Hisui    |  0.08375% | 3149   |  0.259% | 2355   |  0.254% | 
 | 400  | Masquerain         |  0.08352% | 2169   |  0.178% | 1801   |  0.195% | 
 | 401  | Vileplume          |  0.08351% | 2947   |  0.242% | 2178   |  0.235% | 
 | 402  | Weezing            |  0.08343% | 2907   |  0.239% | 2345   |  0.253% | 
 | 403  | Regirock           |  0.08241% | 1964   |  0.162% | 1413   |  0.153% | 
 | 404  | Victreebel         |  0.08092% | 1913   |  0.157% | 1407   |  0.152% | 
 | 405  | Guzzlord           |  0.08076% | 1703   |  0.140% | 1225   |  0.132% | 
 | 406  | Barbaracle         |  0.08034% | 2170   |  0.178% | 1554   |  0.168% | 
 | 407  | Orthworm           |  0.07872% | 1688   |  0.139% | 1394   |  0.151% | 
 | 408  | Butterfree         |  0.07861% | 2822   |  0.232% | 1928   |  0.208% | 
 | 409  | Duraludon          |  0.07836% | 2313   |  0.190% | 1837   |  0.199% | 
 | 410  | Cramorant          |  0.07775% | 2072   |  0.170% | 1681   |  0.182% | 
 | 411  | Rotom-Mow          |  0.07767% | 1154   |  0.095% | 898    |  0.097% | 
 | 412  | Doublade           |  0.07612% | 1492   |  0.123% | 1168   |  0.126% | 
 | 413  | Persian-Alola      |  0.07453% | 2088   |  0.172% | 1684   |  0.182% | 
 | 414  | Bellossom          |  0.07444% | 1848   |  0.152% | 1296   |  0.140% | 
 | 415  | Toedscruel         |  0.07386% | 1479   |  0.122% | 1130   |  0.122% | 
 | 416  | Medicham           |  0.07385% | 1852   |  0.152% | 1298   |  0.140% | 
 | 417  | Cobalion           |  0.07361% | 1299   |  0.107% | 984    |  0.106% | 
 | 418  | Exeggutor          |  0.07323% | 2507   |  0.206% | 1907   |  0.206% | 
 | 419  | Raichu             |  0.07305% | 3916   |  0.322% | 2762   |  0.298% | 
 | 420  | Articuno           |  0.07303% | 1993   |  0.164% | 1422   |  0.154% | 
 | 421  | Bibarel            |  0.07297% | 1788   |  0.147% | 1364   |  0.147% | 
 | 422  | Shiinotic          |  0.07278% | 1531   |  0.126% | 1133   |  0.122% | 
 | 423  | Liepard            |  0.07238% | 2052   |  0.169% | 1576   |  0.170% | 
 | 424  | Crustle            |  0.07213% | 2335   |  0.192% | 1728   |  0.187% | 
 | 425  | Sharpedo           |  0.07124% | 2074   |  0.171% | 1520   |  0.164% | 
 | 426  | Centiskorch        |  0.07106% | 2502   |  0.206% | 1748   |  0.189% | 
 | 427  | Braviary           |  0.07072% | 2595   |  0.213% | 1840   |  0.199% | 
 | 428  | Parasect           |  0.07027% | 2287   |  0.188% | 1676   |  0.181% | 
 | 429  | Fezandipiti        |  0.06863% | 1395   |  0.115% | 1063   |  0.115% | 
 | 430  | Armaldo            |  0.06856% | 3253   |  0.268% | 2470   |  0.267% | 
 | 431  | Komala             |  0.06834% | 2112   |  0.174% | 1493   |  0.161% | 
 | 432  | Swoobat            |  0.06828% | 2018   |  0.166% | 1490   |  0.161% | 
 | 433  | Meowstic           |  0.06822% | 2039   |  0.168% | 1615   |  0.175% | 
 | 434  | Mudsdale           |  0.06813% | 2549   |  0.210% | 1994   |  0.215% | 
 | 435  | Mr. Rime           |  0.06810% | 1716   |  0.141% | 1230   |  0.133% | 
 | 436  | Pyroar             |  0.06810% | 1680   |  0.138% | 1193   |  0.129% | 
 | 437  | Terrakion          |  0.06767% | 1364   |  0.112% | 950    |  0.103% | 
 | 438  | Bruxish            |  0.06637% | 1044   |  0.086% | 727    |  0.079% | 
 | 439  | Mismagius          |  0.06606% | 3645   |  0.300% | 2610   |  0.282% | 
 | 440  | Tropius            |  0.06490% | 1754   |  0.144% | 1296   |  0.140% | 
 | 441  | Linoone            |  0.06464% | 1808   |  0.149% | 1371   |  0.148% | 
 | 442  | Lurantis           |  0.06384% | 3127   |  0.257% | 2337   |  0.253% | 
 | 443  | Klinklang          |  0.06350% | 1416   |  0.116% | 1047   |  0.113% | 
 | 444  | Ariados            |  0.06339% | 2667   |  0.219% | 2175   |  0.235% | 
 | 445  | Wishiwashi         |  0.06268% | 1312   |  0.108% | 965    |  0.104% | 
 | 446  | Golem              |  0.06110% | 2728   |  0.224% | 2162   |  0.234% | 
 | 447  | Farigiraf          |  0.06061% | 2288   |  0.188% | 1434   |  0.155% | 
 | 448  | Regigigas          |  0.06024% | 1707   |  0.140% | 1259   |  0.136% | 
 | 449  | Coalossal          |  0.06004% | 2538   |  0.209% | 1913   |  0.207% | 
 | 450  | Escavalier         |  0.06000% | 2228   |  0.183% | 1671   |  0.181% | 
 | 451  | Falinks            |  0.05979% | 1874   |  0.154% | 1307   |  0.141% | 
 | 452  | Brute Bonnet       |  0.05913% | 1296   |  0.107% | 1035   |  0.112% | 
 | 453  | Gligar             |  0.05894% | 808    |  0.066% | 696    |  0.075% | 
 | 454  | Sandaconda         |  0.05876% | 2196   |  0.181% | 1795   |  0.194% | 
 | 455  | Audino             |  0.05838% | 1188   |  0.098% | 904    |  0.098% | 
 | 456  | Drampa             |  0.05834% | 1771   |  0.146% | 1253   |  0.135% | 
 | 457  | Chatot             |  0.05767% | 1719   |  0.141% | 1251   |  0.135% | 
 | 458  | Drednaw            |  0.05674% | 1365   |  0.112% | 979    |  0.106% | 
 | 459  | Silvally           |  0.05634% | 972    |  0.080% | 761    |  0.082% | 
 | 460  | Mabosstiff         |  0.05615% | 1156   |  0.095% | 863    |  0.093% | 
 | 461  | Dusknoir           |  0.05589% | 2785   |  0.229% | 2094   |  0.226% | 
 | 462  | Kingler            |  0.05542% | 1615   |  0.133% | 1179   |  0.127% | 
 | 463  | Avalugg-Hisui      |  0.05469% | 1505   |  0.124% | 1085   |  0.117% | 
 | 464  | Tatsugiri          |  0.05429% | 1469   |  0.121% | 1058   |  0.114% | 
 | 465  | Bastiodon          |  0.05412% | 2373   |  0.195% | 1844   |  0.199% | 
 | 466  | Absol              |  0.05291% | 2579   |  0.212% | 1812   |  0.196% | 
 | 467  | Magmortar          |  0.05229% | 2642   |  0.217% | 1969   |  0.213% | 
 | 468  | Electrode          |  0.05212% | 1571   |  0.129% | 1283   |  0.139% | 
 | 469  | Arbok              |  0.05085% | 2211   |  0.182% | 1743   |  0.188% | 
 | 470  | Dodrio             |  0.05003% | 2071   |  0.170% | 1463   |  0.158% | 
 | 471  | Toucannon          |  0.04990% | 2240   |  0.184% | 1757   |  0.190% | 
 | 472  | Lilligant          |  0.04939% | 1783   |  0.147% | 1247   |  0.135% | 
 | 473  | Altaria            |  0.04889% | 1480   |  0.122% | 1136   |  0.123% | 
 | 474  | Lycanroc-Midnight  |  0.04884% | 2232   |  0.184% | 1556   |  0.168% | 
 | 475  | Golduck            |  0.04820% | 1162   |  0.096% | 889    |  0.096% | 
 | 476  | Appletun           |  0.04796% | 1772   |  0.146% | 1274   |  0.138% | 
 | 477  | Miltank            |  0.04784% | 2361   |  0.194% | 1707   |  0.184% | 
 | 478  | Beartic            |  0.04716% | 1201   |  0.099% | 858    |  0.093% | 
 | 479  | Dubwool            |  0.04679% | 1674   |  0.138% | 1080   |  0.117% | 
 | 480  | Spidops            |  0.04674% | 1567   |  0.129% | 1419   |  0.153% | 
 | 481  | Hariyama           |  0.04650% | 1877   |  0.154% | 1438   |  0.155% | 
 | 482  | Marowak            |  0.04641% | 1356   |  0.112% | 1010   |  0.109% | 
 | 483  | Tauros-Paldea-Blaze |  0.04582% | 1045   |  0.086% | 757    |  0.082% | 
 | 484  | Gorebyss           |  0.04554% | 1213   |  0.100% | 914    |  0.099% | 
 | 485  | Cacturne           |  0.04510% | 2004   |  0.165% | 1485   |  0.160% | 
 | 486  | Carracosta         |  0.04398% | 1607   |  0.132% | 1205   |  0.130% | 
 | 487  | Jynx               |  0.04380% | 1909   |  0.157% | 1368   |  0.148% | 
 | 488  | Noctowl            |  0.04339% | 1240   |  0.102% | 926    |  0.100% | 
 | 489  | Dudunsparce        |  0.04326% | 1246   |  0.102% | 949    |  0.103% | 
 | 490  | Perrserker         |  0.04326% | 1009   |  0.083% | 820    |  0.089% | 
 | 491  | Gumshoos           |  0.04320% | 678    |  0.056% | 518    |  0.056% | 
 | 492  | Lopunny            |  0.04314% | 1746   |  0.144% | 1376   |  0.149% | 
 | 493  | Zangoose           |  0.04299% | 1831   |  0.151% | 1259   |  0.136% | 
 | 494  | Dunsparce          |  0.04287% | 1019   |  0.084% | 831    |  0.090% | 
 | 495  | Sawsbuck           |  0.04285% | 1548   |  0.127% | 1073   |  0.116% | 
 | 496  | Ursaring           |  0.04280% | 1399   |  0.115% | 1085   |  0.117% | 
 | 497  | Emolga             |  0.04267% | 2273   |  0.187% | 1812   |  0.196% | 
 | 498  | Oricorio           |  0.04256% | 826    |  0.068% | 650    |  0.070% | 
 | 499  | Beheeyem           |  0.04221% | 1505   |  0.124% | 1091   |  0.118% | 
 | 500  | Dachsbun           |  0.04174% | 1243   |  0.102% | 910    |  0.098% | 
 | 501  | Meganium           |  0.04141% | 2179   |  0.179% | 1623   |  0.175% | 
 | 502  | Tauros-Paldea-Aqua |  0.04118% | 944    |  0.078% | 696    |  0.075% | 
 | 503  | Rotom              |  0.04117% | 735    |  0.060% | 585    |  0.063% | 
 | 504  | Rapidash           |  0.04111% | 1157   |  0.095% | 860    |  0.093% | 
 | 505  | Ampharos           |  0.04094% | 2080   |  0.171% | 1553   |  0.168% | 
 | 506  | Copperajah         |  0.04081% | 1293   |  0.106% | 954    |  0.103% | 
 | 507  | Magneton           |  0.04026% | 1626   |  0.134% | 1249   |  0.135% | 
 | 508  | Musharna           |  0.03981% | 1297   |  0.107% | 901    |  0.097% | 
 | 509  | Tangela            |  0.03972% | 645    |  0.053% | 489    |  0.053% | 
 | 510  | Gothitelle         |  0.03905% | 980    |  0.081% | 687    |  0.074% | 
 | 511  | Palossand          |  0.03797% | 1560   |  0.128% | 1212   |  0.131% | 
 | 512  | Volbeat            |  0.03792% | 1027   |  0.084% | 817    |  0.088% | 
 | 513  | Crabominable       |  0.03787% | 1001   |  0.082% | 740    |  0.080% | 
 | 514  | Lickitung          |  0.03772% | 448    |  0.037% | 347    |  0.037% | 
 | 515  | Dugtrio            |  0.03772% | 1147   |  0.094% | 802    |  0.087% | 
 | 516  | Primeape           |  0.03748% | 1801   |  0.148% | 1317   |  0.142% | 
 | 517  | Kangaskhan         |  0.03714% | 1133   |  0.093% | 870    |  0.094% | 
 | 518  | Unfezant           |  0.03709% | 1704   |  0.140% | 1130   |  0.122% | 
 | 519  | Skuntank           |  0.03654% | 1150   |  0.095% | 889    |  0.096% | 
 | 520  | Zebstrika          |  0.03637% | 1413   |  0.116% | 1018   |  0.110% | 
 | 521  | Carbink            |  0.03632% | 1488   |  0.122% | 1147   |  0.124% | 
 | 522  | Lickilicky         |  0.03597% | 1822   |  0.150% | 1350   |  0.146% | 
 | 523  | Houndoom           |  0.03576% | 2231   |  0.183% | 1541   |  0.167% | 
 | 524  | Houndstone         |  0.03530% | 815    |  0.067% | 602    |  0.065% | 
 | 525  | Kecleon            |  0.03488% | 1070   |  0.088% | 848    |  0.092% | 
 | 526  | Boltund            |  0.03449% | 1831   |  0.151% | 1318   |  0.142% | 
 | 527  | Raticate           |  0.03438% | 1197   |  0.098% | 837    |  0.090% | 
 | 528  | Gourgeist-Super    |  0.03364% | 960    |  0.079% | 751    |  0.081% | 
 | 529  | Silvally-Ghost     |  0.03359% | 516    |  0.042% | 387    |  0.042% | 
 | 530  | Bouffalant         |  0.03336% | 1859   |  0.153% | 1327   |  0.143% | 
 | 531  | Oricorio-Sensu     |  0.03326% | 646    |  0.053% | 447    |  0.048% | 
 | 532  | Wailord            |  0.03306% | 1087   |  0.089% | 818    |  0.088% | 
 | 533  | Flamigo            |  0.03238% | 1118   |  0.092% | 814    |  0.088% | 
 | 534  | Sawk               |  0.03217% | 1452   |  0.119% | 971    |  0.105% | 
 | 535  | Clamperl           |  0.03192% | 944    |  0.078% | 723    |  0.078% | 
 | 536  | Alcremie           |  0.03174% | 1734   |  0.143% | 1251   |  0.135% | 
 | 537  | Piloswine          |  0.03158% | 531    |  0.044% | 446    |  0.048% | 
 | 538  | Hattrem            |  0.03134% | 410    |  0.034% | 332    |  0.036% | 
 | 539  | Qwilfish-Hisui     |  0.02977% | 839    |  0.069% | 681    |  0.074% | 
 | 540  | Granbull           |  0.02949% | 1455   |  0.120% | 1024   |  0.111% | 
 | 541  | Kricketune         |  0.02938% | 1154   |  0.095% | 969    |  0.105% | 
 | 542  | Gourgeist          |  0.02935% | 738    |  0.061% | 554    |  0.060% | 
 | 543  | Frogadier          |  0.02920% | 304    |  0.025% | 238    |  0.026% | 
 | 544  | Charjabug          |  0.02913% | 398    |  0.033% | 341    |  0.037% | 
 | 545  | Walrein            |  0.02903% | 1397   |  0.115% | 1059   |  0.114% | 
 | 546  | Wyrdeer            |  0.02846% | 915    |  0.075% | 607    |  0.066% | 
 | 547  | Rattata            |  0.02843% | 1200   |  0.099% | 858    |  0.093% | 
 | 548  | Gogoat             |  0.02820% | 1408   |  0.116% | 966    |  0.104% | 
 | 549  | Probopass          |  0.02818% | 1925   |  0.158% | 1409   |  0.152% | 
 | 550  | Squawkabilly       |  0.02814% | 807    |  0.066% | 659    |  0.071% | 
 | 551  | Rapidash-Galar     |  0.02790% | 1102   |  0.091% | 729    |  0.079% | 
 | 552  | Dipplin            |  0.02757% | 874    |  0.072% | 583    |  0.063% | 
 | 553  | Wigglytuff         |  0.02735% | 1217   |  0.100% | 923    |  0.100% | 
 | 554  | Sandslash          |  0.02734% | 1447   |  0.119% | 1145   |  0.124% | 
 | 555  | Furret             |  0.02721% | 1144   |  0.094% | 864    |  0.093% | 
 | 556  | Gourgeist-Small    |  0.02709% | 367    |  0.030% | 278    |  0.030% | 
 | 557  | Eevee              |  0.02705% | 876    |  0.072% | 582    |  0.063% | 
 | 558  | Vespiquen          |  0.02579% | 971    |  0.080% | 711    |  0.077% | 
 | 559  | Rotom-Frost        |  0.02548% | 922    |  0.076% | 746    |  0.081% | 
 | 560  | Magcargo           |  0.02519% | 1117   |  0.092% | 870    |  0.094% | 
 | 561  | Dewgong            |  0.02495% | 907    |  0.075% | 654    |  0.071% | 
 | 562  | Seviper            |  0.02457% | 1144   |  0.094% | 793    |  0.086% | 
 | 563  | Hypno              |  0.02385% | 720    |  0.059% | 526    |  0.057% | 
 | 564  | Huntail            |  0.02333% | 605    |  0.050% | 433    |  0.047% | 
 | 565  | Virizion           |  0.02288% | 449    |  0.037% | 314    |  0.034% | 
 | 566  | Jumpluff           |  0.02285% | 1567   |  0.129% | 1191   |  0.129% | 
 | 567  | Koffing            |  0.02279% | 208    |  0.017% | 184    |  0.020% | 
 | 568  | Mightyena          |  0.02256% | 1027   |  0.084% | 762    |  0.082% | 
 | 569  | Dugtrio-Alola      |  0.02208% | 837    |  0.069% | 640    |  0.069% | 
 | 570  | Wobbuffet          |  0.02203% | 1285   |  0.106% | 971    |  0.105% | 
 | 571  | Samurott           |  0.02187% | 1349   |  0.111% | 1017   |  0.110% | 
 | 572  | Persian            |  0.02151% | 1336   |  0.110% | 952    |  0.103% | 
 | 573  | Thievul            |  0.02143% | 859    |  0.071% | 667    |  0.072% | 
 | 574  | Maractus           |  0.02093% | 898    |  0.074% | 660    |  0.071% | 
 | 575  | Flapple            |  0.02086% | 891    |  0.073% | 582    |  0.063% | 
 | 576  | Delcatty           |  0.02072% | 1117   |  0.092% | 804    |  0.087% | 
 | 577  | Rotom-Fan          |  0.02064% | 525    |  0.043% | 428    |  0.046% | 
 | 578  | Garbodor           |  0.02059% | 851    |  0.070% | 690    |  0.075% | 
 | 579  | Misdreavus         |  0.02054% | 596    |  0.049% | 483    |  0.052% | 
 | 580  | Mesprit            |  0.02039% | 414    |  0.034% | 311    |  0.034% | 
 | 581  | Klawf              |  0.02029% | 856    |  0.070% | 657    |  0.071% | 
 | 582  | Silvally-Fairy     |  0.02004% | 476    |  0.039% | 343    |  0.037% | 
 | 583  | Cottonee           |  0.01997% | 1098   |  0.090% | 711    |  0.077% | 
 | 584  | Seaking            |  0.01955% | 959    |  0.079% | 750    |  0.081% | 
 | 585  | Fearow             |  0.01916% | 816    |  0.067% | 574    |  0.062% | 
 | 586  | Wartortle          |  0.01887% | 369    |  0.030% | 294    |  0.032% | 
 | 587  | Gabite             |  0.01875% | 189    |  0.016% | 160    |  0.017% | 
 | 588  | Passimian          |  0.01867% | 557    |  0.046% | 398    |  0.043% | 
 | 589  | Octillery          |  0.01863% | 802    |  0.066% | 637    |  0.069% | 
 | 590  | Dragonair          |  0.01701% | 440    |  0.036% | 367    |  0.040% | 
 | 591  | Aromatisse         |  0.01684% | 859    |  0.071% | 547    |  0.059% | 
 | 592  | Whiscash           |  0.01675% | 643    |  0.053% | 499    |  0.054% | 
 | 593  | Togetic            |  0.01669% | 423    |  0.035% | 337    |  0.036% | 
 | 594  | Dedenne            |  0.01656% | 974    |  0.080% | 731    |  0.079% | 
 | 595  | Pidgeot            |  0.01648% | 985    |  0.081% | 687    |  0.074% | 
 | 596  | Munchlax           |  0.01641% | 585    |  0.048% | 374    |  0.040% | 
 | 597  | Chimecho           |  0.01626% | 923    |  0.076% | 699    |  0.076% | 
 | 598  | Solrock            |  0.01620% | 578    |  0.048% | 499    |  0.054% | 
 | 599  | Banette            |  0.01605% | 539    |  0.044% | 412    |  0.045% | 
 | 600  | Sunflora           |  0.01593% | 853    |  0.070% | 581    |  0.063% | 
 | 601  | Drakloak           |  0.01589% | 331    |  0.027% | 269    |  0.029% | 
 | 602  | Sneasel-Hisui      |  0.01562% | 391    |  0.032% | 299    |  0.032% | 
 | 603  | Simisear           |  0.01539% | 492    |  0.040% | 371    |  0.040% | 
 | 604  | Combusken          |  0.01525% | 248    |  0.020% | 181    |  0.020% | 
 | 605  | Furfrou            |  0.01518% | 876    |  0.072% | 617    |  0.067% | 
 | 606  | Oranguru           |  0.01514% | 479    |  0.039% | 392    |  0.042% | 
 | 607  | Grapploct          |  0.01502% | 904    |  0.074% | 673    |  0.073% | 
 | 608  | Beautifly          |  0.01482% | 674    |  0.055% | 414    |  0.045% | 
 | 609  | Bombirdier         |  0.01469% | 800    |  0.066% | 595    |  0.064% | 
 | 610  | Stunfisk           |  0.01460% | 574    |  0.047% | 494    |  0.053% | 
 | 611  | Plusle             |  0.01447% | 580    |  0.048% | 426    |  0.046% | 
 | 612  | Purugly            |  0.01430% | 741    |  0.061% | 551    |  0.060% | 
 | 613  | Delibird           |  0.01423% | 607    |  0.050% | 418    |  0.045% | 
 | 614  | Simipour           |  0.01415% | 684    |  0.056% | 478    |  0.052% | 
 | 615  | Onix               |  0.01408% | 745    |  0.061% | 617    |  0.067% | 
 | 616  | Corsola            |  0.01405% | 572    |  0.047% | 471    |  0.051% | 
 | 617  | Farfetch'd         |  0.01393% | 396    |  0.033% | 327    |  0.035% | 
 | 618  | Qwilfish           |  0.01383% | 329    |  0.027% | 284    |  0.031% | 
 | 619  | Pachirisu          |  0.01380% | 638    |  0.052% | 457    |  0.049% | 
 | 620  | Oricorio-Pom-Pom   |  0.01374% | 938    |  0.077% | 665    |  0.072% | 
 | 621  | Haunter            |  0.01359% | 418    |  0.034% | 332    |  0.036% | 
 | 622  | Magnemite          |  0.01331% | 1014   |  0.083% | 660    |  0.071% | 
