 Total battles: 215947
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Gorebyss           |  0.06008% | 1082   |  0.251% | 729    |  0.203% | 
 | 98   | Pikachu            |  0.05885% | 1366   |  0.316% | 986    |  0.274% | 
 | 99   | Pinsir             |  0.05388% | 144    |  0.033% | 108    |  0.030% | 
 | 100  | Tentacruel         |  0.05211% | 1437   |  0.333% | 1234   |  0.343% | 
 | 101  | Typhlosion         |  0.04636% | 1802   |  0.417% | 1414   |  0.393% | 
 | 102  | Crawdaunt          |  0.04600% | 196    |  0.045% | 157    |  0.044% | 
 | 103  | Golduck            |  0.04570% | 968    |  0.224% | 719    |  0.200% | 
 | 104  | Solrock            |  0.04425% | 791    |  0.183% | 737    |  0.205% | 
 | 105  | Lickitung          |  0.04345% | 653    |  0.151% | 607    |  0.169% | 
 | 106  | Clefable           |  0.03964% | 858    |  0.199% | 721    |  0.200% | 
 | 107  | Volbeat            |  0.03831% | 632    |  0.146% | 589    |  0.164% | 
 | 108  | Dunsparce          |  0.03761% | 290    |  0.067% | 203    |  0.056% | 
 | 109  | Crobat             |  0.03532% | 1935   |  0.448% | 1542   |  0.429% | 
 | 110  | Butterfree         |  0.03398% | 1090   |  0.252% | 1020   |  0.284% | 
 | 111  | Clamperl           |  0.03174% | 894    |  0.207% | 625    |  0.174% | 
 | 112  | Qwilfish           |  0.03016% | 589    |  0.136% | 550    |  0.153% | 
 | 113  | Altaria            |  0.02630% | 826    |  0.191% | 644    |  0.179% | 
 | 114  | Muk                |  0.02523% | 1212   |  0.281% | 992    |  0.276% | 
 | 115  | Grumpig            |  0.02504% | 574    |  0.133% | 480    |  0.133% | 
 | 116  | Arbok              |  0.02473% | 224    |  0.052% | 167    |  0.046% | 
 | 117  | Zangoose           |  0.02385% | 1214   |  0.281% | 912    |  0.254% | 
 | 118  | Haunter            |  0.02332% | 194    |  0.045% | 171    |  0.048% | 
 | 119  | Togetic            |  0.02237% | 628    |  0.145% | 539    |  0.150% | 
 | 120  | Cradily            |  0.02227% | 2527   |  0.585% | 1741   |  0.484% | 
 | 121  | Shiftry            |  0.02079% | 1049   |  0.243% | 813    |  0.226% | 
 | 122  | Kingler            |  0.02032% | 171    |  0.040% | 140    |  0.039% | 
 | 123  | Vileplume          |  0.01993% | 356    |  0.082% | 272    |  0.076% | 
 | 124  | Politoed           |  0.01987% | 156    |  0.036% | 138    |  0.038% | 
 | 125  | Ampharos           |  0.01863% | 1180   |  0.273% | 1003   |  0.279% | 
 | 126  | Mawile             |  0.01830% | 273    |  0.063% | 239    |  0.066% | 
 | 127  | Stantler           |  0.01790% | 293    |  0.068% | 246    |  0.068% | 
 | 128  | Granbull           |  0.01334% | 999    |  0.231% | 777    |  0.216% | 
 | 129  | Kabutops           |  0.01228% | 768    |  0.178% | 523    |  0.145% | 
 | 130  | Scyther            |  0.01171% | 516    |  0.119% | 435    |  0.121% | 
 | 131  | Vigoroth           |  0.01150% | 103    |  0.024% | 71     |  0.020% | 
 | 132  | Golem              |  0.01145% | 563    |  0.130% | 416    |  0.116% | 
 | 133  | Raticate           |  0.01138% | 223    |  0.052% | 155    |  0.043% | 
 | 134  | Victreebel         |  0.01123% | 658    |  0.152% | 592    |  0.165% | 
 | 135  | Walrein            |  0.00974% | 475    |  0.110% | 346    |  0.096% | 
 | 136  | Parasect           |  0.00954% | 274    |  0.063% | 237    |  0.066% | 
 | 137  | Meganium           |  0.00860% | 511    |  0.118% | 428    |  0.119% | 
 | 138  | Beedrill           |  0.00819% | 159    |  0.037% | 138    |  0.038% | 
 | 139  | Feraligatr         |  0.00808% | 271    |  0.063% | 209    |  0.058% | 
 | 140  | Yanma              |  0.00797% | 286    |  0.066% | 255    |  0.071% | 
 | 141  | Magmar             |  0.00767% | 225    |  0.052% | 185    |  0.051% | 
 | 142  | Dewgong            |  0.00747% | 63     |  0.015% | 44     |  0.012% | 
 | 143  | Magcargo           |  0.00738% | 283    |  0.066% | 220    |  0.061% | 
 | 144  | Manectric          |  0.00699% | 410    |  0.095% | 306    |  0.085% | 
 | 145  | Hitmonlee          |  0.00664% | 766    |  0.177% | 583    |  0.162% | 
 | 146  | Xatu               |  0.00662% | 116    |  0.027% | 94     |  0.026% | 
 | 147  | Kecleon            |  0.00634% | 241    |  0.056% | 213    |  0.059% | 
 | 148  | Raichu             |  0.00627% | 951    |  0.220% | 648    |  0.180% | 
 | 149  | Torkoal            |  0.00621% | 256    |  0.059% | 207    |  0.058% | 
 | 150  | Primeape           |  0.00611% | 901    |  0.209% | 666    |  0.185% | 
 | 151  | Illumise           |  0.00595% | 47     |  0.011% | 42     |  0.012% | 
 | 152  | Chansey            |  0.00584% | 563    |  0.130% | 408    |  0.113% | 
 | 153  | Electabuzz         |  0.00527% | 527    |  0.122% | 452    |  0.126% | 
 | 154  | Venomoth           |  0.00518% | 232    |  0.054% | 219    |  0.061% | 
 | 155  | Diglett            |  0.00514% | 187    |  0.043% | 131    |  0.036% | 
 | 156  | Rapidash           |  0.00509% | 775    |  0.179% | 666    |  0.185% | 
 | 157  | Slowking           |  0.00497% | 436    |  0.101% | 391    |  0.109% | 
 | 158  | Swalot             |  0.00493% | 161    |  0.037% | 124    |  0.034% | 
 | 159  | Absol              |  0.00482% | 822    |  0.190% | 608    |  0.169% | 
 | 160  | Flareon            |  0.00427% | 759    |  0.176% | 617    |  0.172% | 
 | 161  | Shuckle            |  0.00427% | 309    |  0.072% | 206    |  0.057% | 
 | 162  | Ninetales          |  0.00409% | 1064   |  0.246% | 915    |  0.254% | 
 | 163  | Sharpedo           |  0.00325% | 202    |  0.047% | 143    |  0.040% | 
 | 164  | Furret             |  0.00290% | 87     |  0.020% | 80     |  0.022% | 
 | 165  | Azumarill          |  0.00276% | 768    |  0.178% | 582    |  0.162% | 
 | 166  | Seviper            |  0.00261% | 146    |  0.034% | 101    |  0.028% | 
 | 167  | Persian            |  0.00224% | 212    |  0.049% | 156    |  0.043% | 
 | 168  | Nosepass           |  0.00199% | 138    |  0.032% | 100    |  0.028% | 
 | 169  | Pupitar            |  0.00189% | 8      |  0.002% | 6      |  0.002% | 
 | 170  | Mightyena          |  0.00182% | 142    |  0.033% | 109    |  0.030% | 
 | 171  | Murkrow            |  0.00175% | 243    |  0.056% | 204    |  0.057% | 
 | 172  | Spinda             |  0.00166% | 38     |  0.009% | 37     |  0.010% | 
 | 173  | Tropius            |  0.00162% | 128    |  0.030% | 95     |  0.026% | 
 | 174  | Duskull            |  0.00162% | 299    |  0.069% | 240    |  0.067% | 
 | 175  | Piloswine          |  0.00158% | 153    |  0.035% | 131    |  0.036% | 
 | 176  | Girafarig          |  0.00150% | 116    |  0.027% | 71     |  0.020% | 
 | 177  | Meditite           |  0.00123% | 11     |  0.003% | 7      |  0.002% | 
 | 178  | Relicanth          |  0.00117% | 80     |  0.019% | 59     |  0.016% | 
 | 179  | Chimecho           |  0.00111% | 115    |  0.027% | 79     |  0.022% | 
 | 180  | Porygon            |  0.00107% | 54     |  0.013% | 47     |  0.013% | 
 | 181  | Wigglytuff         |  0.00105% | 37     |  0.009% | 28     |  0.008% | 
 | 182  | Drowzee            |  0.00093% | 5      |  0.001% | 5      |  0.001% | 
 | 183  | Delibird           |  0.00092% | 119    |  0.028% | 77     |  0.021% | 
 | 184  | Seaking            |  0.00085% | 41     |  0.009% | 33     |  0.009% | 
 | 185  | Spoink             |  0.00083% | 12     |  0.003% | 11     |  0.003% | 
 | 186  | Natu               |  0.00081% | 12     |  0.003% | 8      |  0.002% | 
 | 187  | Bellossom          |  0.00073% | 150    |  0.035% | 111    |  0.031% | 
 | 188  | Delcatty           |  0.00063% | 37     |  0.009% | 31     |  0.009% | 
 | 189  | Luvdisc            |  0.00058% | 15     |  0.003% | 13     |  0.004% | 
 | 190  | Minun              |  0.00039% | 45     |  0.010% | 39     |  0.011% | 
 | 191  | Sudowoodo          |  0.00033% | 78     |  0.018% | 59     |  0.016% | 
 | 192  | Sneasel            |  0.00031% | 296    |  0.069% | 239    |  0.066% | 
 | 193  | Larvitar           |  0.00030% | 48     |  0.011% | 27     |  0.008% | 
 | 194  | Spinarak           |  0.00030% | 22     |  0.005% | 10     |  0.003% | 
 | 195  | Shroomish          |  0.00030% | 22     |  0.005% | 22     |  0.006% | 
 | 196  | Togepi             |  0.00030% | 24     |  0.006% | 24     |  0.007% | 
 | 197  | Magnemite          |  0.00029% | 44     |  0.010% | 23     |  0.006% | 
 | 198  | Fearow             |  0.00029% | 67     |  0.016% | 62     |  0.017% | 
 | 199  | Trapinch           |  0.00028% | 242    |  0.056% | 164    |  0.046% | 
 | 200  | Venonat            |  0.00018% | 18     |  0.004% | 16     |  0.004% | 
 | 201  | Whiscash           |  0.00017% | 130    |  0.030% | 95     |  0.026% | 
 | 202  | Aron               |  0.00013% | 49     |  0.011% | 44     |  0.012% | 
 | 203  | Pidgeot            |  0.00013% | 249    |  0.058% | 165    |  0.046% | 
 | 204  | Rattata            |  0.00013% | 29     |  0.007% | 24     |  0.007% | 
 | 205  | Masquerain         |  0.00011% | 97     |  0.022% | 67     |  0.019% | 
 | 206  | Noctowl            |  0.00011% | 82     |  0.019% | 64     |  0.018% | 
 | 207  | Plusle             |  0.00010% | 45     |  0.010% | 36     |  0.010% | 
 | 208  | Hitmonchan         |  0.00010% | 152    |  0.035% | 124    |  0.034% | 
 | 209  | Eevee              |  0.00008% | 23     |  0.005% | 15     |  0.004% | 
 | 210  | Aipom              |  0.00007% | 19     |  0.004% | 16     |  0.004% | 
 | 211  | Tentacool          |  0.00005% | 9      |  0.002% | 8      |  0.002% | 
 | 212  | Ledian             |  0.00005% | 78     |  0.018% | 56     |  0.016% | 
 | 213  | Wailmer            |  0.00004% | 41     |  0.009% | 30     |  0.008% | 
 | 214  | Carvanha           |  0.00004% | 5      |  0.001% | 3      |  0.001% | 
 | 215  | Gloom              |  0.00004% | 6      |  0.001% | 5      |  0.001% | 
 | 216  | Lotad              |  0.00004% | 5      |  0.001% | 3      |  0.001% | 
 | 217  | Farfetch'd         |  0.00003% | 70     |  0.016% | 49     |  0.014% | 
 | 218  | Castform           |  0.00003% | 82     |  0.019% | 61     |  0.017% | 
 | 219  | Voltorb            |  0.00002% | 146    |  0.034% | 141    |  0.039% | 
 | 220  | Ditto              |  0.00002% | 113    |  0.026% | 81     |  0.023% | 
 | 221  | Squirtle           |  0.00002% | 34     |  0.008% | 31     |  0.009% | 
 | 222  | Onix               |  0.00002% | 47     |  0.011% | 40     |  0.011% | 
 | 223  | Kadabra            |  0.00002% | 45     |  0.010% | 42     |  0.012% | 
 | 224  | Paras              |  0.00001% | 12     |  0.003% | 8      |  0.002% | 
 | 225  | Lileep             |  0.00001% | 13     |  0.003% | 10     |  0.003% | 
 | 226  | Snorunt            |  0.00001% | 17     |  0.004% | 17     |  0.005% | 
 | 227  | Abra               |  0.00001% | 15     |  0.003% | 12     |  0.003% | 
 | 228  | Ponyta             |  0.00001% | 12     |  0.003% | 8      |  0.002% | 
 | 229  | Pineco             |  0.00001% | 79     |  0.018% | 76     |  0.021% | 
 | 230  | Slugma             |  0.00001% | 20     |  0.005% | 15     |  0.004% | 
 | 231  | Corsola            |  0.00001% | 16     |  0.004% | 10     |  0.003% | 
 | 232  | Mareep             |  0.00001% | 9      |  0.002% | 2      |  0.001% | 
 | 233  | Shelgon            |  0.00001% | 8      |  0.002% | 6      |  0.002% | 
 | 234  | Zigzagoon          |  0.00001% | 38     |  0.009% | 35     |  0.010% | 
 | 235  | Tangela            |  0.00001% | 519    |  0.120% | 387    |  0.108% | 
 | 236  | Pelipper           |  0.00000% | 134    |  0.031% | 104    |  0.029% | 
 | 237  | Teddiursa          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 238  | Poliwhirl          |  0.00000% | 96     |  0.022% | 74     |  0.021% | 
 | 239  | Dustox             |  0.00000% | 31     |  0.007% | 23     |  0.006% | 
 | 240  | Torchic            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 241  | Gastly             |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 242  | Makuhita           |  0.00000% | 144    |  0.033% | 84     |  0.023% | 
 | 243  | Combusken          |  0.00000% | 20     |  0.005% | 19     |  0.005% | 
 | 244  | Ekans              |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 245  | Ariados            |  0.00000% | 27     |  0.006% | 24     |  0.007% | 
 | 246  | Skiploom           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 247  | Machoke            |  0.00000% | 20     |  0.005% | 5      |  0.001% | 
 | 248  | Lairon             |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 249  | Nincada            |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 250  | Metang             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 251  | Swinub             |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 252  | Sealeo             |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 253  | Tyrogue            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 254  | Sunflora           |  0.00000% | 21     |  0.005% | 20     |  0.006% | 
 | 255  | Poliwag            |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 256  | Machop             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 257  | Corphish           |  0.00000% | 46     |  0.011% | 34     |  0.009% | 
 | 258  | Wurmple            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 259  | Surskit            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 260  | Golbat             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 261  | Mudkip             |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 262  | Dragonair          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 263  | Beautifly          |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 264  | Marshtomp          |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 265  | Pidgeotto          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 266  | Ivysaur            |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 267  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 268  | Vibrava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 269  | Chinchou           |  0.00000% | 162    |  0.038% | 160    |  0.044% | 
 | 270  | Bulbasaur          |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 271  | Shellder           |  0.00000% | 65     |  0.015% | 56     |  0.016% | 
 | 272  | Charmander         |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 273  | Graveler           |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 274  | Rhyhorn            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 275  | Cubone             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 276  | Wooper             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 277  | Grovyle            |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 278  | Mankey             |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 279  | Bellsprout         |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 280  | Weedle             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 281  | Huntail            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 282  | Snubbull           |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 283  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Magikarp           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 285  | Slowpoke           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 286  | Barboach           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 287  | Koffing            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 288  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Charmeleon         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 290  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Doduo              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Wartortle          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Pidgey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Geodude            |  0.00000% | 65     |  0.015% | 55     |  0.015% | 
 | 296  | Swablu             |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 297  | Remoraid           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 298  | Metapod            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Meowth             |  0.00000% | 21     |  0.005% | 15     |  0.004% | 
 | 301  | Azurill            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 302  | Chikorita          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 303  | Jigglypuff         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Skitty             |  0.00000% | 16     |  0.004% | 8      |  0.002% | 
 | 306  | Treecko            |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 307  | Caterpie           |  0.00000% | 70     |  0.016% | 27     |  0.008% | 
 | 308  | Kakuna             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 309  | Psyduck            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 312  | Quilava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 313  | Clefairy           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Baltoy             |  0.00000% | 64     |  0.015% | 60     |  0.017% | 
 | 315  | Staryu             |  0.00000% | 24     |  0.006% | 22     |  0.006% | 
 | 316  | Weepinbell         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 317  | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
