 Total battles: 1163829
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Rotom-Wash         |  0.97991% | 61130  |  2.626% | 52195  |  2.872% | 
 | 74   | Sinistcha          |  0.97550% | 32378  |  1.391% | 25022  |  1.377% | 
 | 75   | Hydrapple          |  0.91602% | 37790  |  1.624% | 27910  |  1.536% | 
 | 76   | Barraskewda        |  0.91533% | 40334  |  1.733% | 32018  |  1.762% | 
 | 77   | Blaziken           |  0.91353% | 63206  |  2.715% | 47104  |  2.592% | 
 | 78   | Pincurchin         |  0.90899% | 11631  |  0.500% | 10569  |  0.582% | 
 | 79   | Iron Hands         |  0.90492% | 50087  |  2.152% | 38830  |  2.137% | 
 | 80   | Excadrill          |  0.84416% | 58974  |  2.534% | 46067  |  2.535% | 
 | 81   | Garchomp           |  0.80545% | 97385  |  4.184% | 78723  |  4.332% | 
 | 82   | Talonflame         |  0.80262% | 20396  |  0.876% | 15870  |  0.873% | 
 | 83   | Enamorus-Therian   |  0.79424% | 7451   |  0.320% | 5781   |  0.318% | 
 | 84   | Ninetales          |  0.79134% | 12206  |  0.524% | 10251  |  0.564% | 
 | 85   | Latias             |  0.75410% | 36833  |  1.582% | 26513  |  1.459% | 
 | 86   | Slither Wing       |  0.74727% | 12865  |  0.553% | 10098  |  0.556% | 
 | 87   | Lilligant-Hisui    |  0.71413% | 40188  |  1.727% | 30040  |  1.653% | 
 | 88   | Tyranitar          |  0.67946% | 58201  |  2.500% | 48923  |  2.692% | 
 | 89   | Lokix              |  0.63948% | 24312  |  1.044% | 19574  |  1.077% | 
 | 90   | Indeedee           |  0.62909% | 22157  |  0.952% | 18972  |  1.044% | 
 | 91   | Iron Jugulis       |  0.61479% | 8884   |  0.382% | 6680   |  0.368% | 
 | 92   | Keldeo             |  0.58966% | 26299  |  1.130% | 21675  |  1.193% | 
 | 93   | Sandy Shocks       |  0.55923% | 21757  |  0.935% | 17717  |  0.975% | 
 | 94   | Basculegion        |  0.55736% | 8630   |  0.371% | 6756   |  0.372% | 
 | 95   | Pecharunt          |  0.54417% | 45241  |  1.944% | 35316  |  1.943% | 
 | 96   | Araquanid          |  0.53242% | 28419  |  1.221% | 25183  |  1.386% | 
 | 97   | Maushold           |  0.48568% | 37017  |  1.590% | 27601  |  1.519% | 
 | 98   | Venusaur           |  0.46668% | 37493  |  1.611% | 28904  |  1.590% | 
 | 99   | Azumarill          |  0.35672% | 37051  |  1.592% | 30213  |  1.662% | 
 | 100  | Wo-Chien           |  0.33736% | 7059   |  0.303% | 5643   |  0.310% | 
 | 101  | Jirachi            |  0.32443% | 14803  |  0.636% | 11470  |  0.631% | 
 | 102  | Ditto              |  0.26582% | 20821  |  0.895% | 15043  |  0.828% | 
 | 103  | Muk-Alola          |  0.26099% | 16083  |  0.691% | 13429  |  0.739% | 
 | 104  | Klefki             |  0.25222% | 11678  |  0.502% | 10118  |  0.557% | 
 | 105  | Muk                |  0.24735% | 5104   |  0.219% | 3970   |  0.218% | 
 | 106  | Pawmot             |  0.22835% | 13633  |  0.586% | 9650   |  0.531% | 
 | 107  | Thundurus-Therian  |  0.22128% | 24408  |  1.049% | 19315  |  1.063% | 
 | 108  | Chesnaught         |  0.21269% | 10054  |  0.432% | 7950   |  0.437% | 
 | 109  | Reuniclus          |  0.20776% | 9338   |  0.401% | 6722   |  0.370% | 
 | 110  | Mimikyu            |  0.19035% | 29446  |  1.265% | 21898  |  1.205% | 
 | 111  | Comfey             |  0.18982% | 21781  |  0.936% | 16058  |  0.884% | 
 | 112  | Polteageist        |  0.18471% | 18909  |  0.812% | 14341  |  0.789% | 
 | 113  | Typhlosion-Hisui   |  0.18162% | 12286  |  0.528% | 8900   |  0.490% | 
 | 114  | Gengar             |  0.17605% | 34915  |  1.500% | 26432  |  1.454% | 
 | 115  | Milotic            |  0.17598% | 15234  |  0.654% | 11806  |  0.650% | 
 | 116  | Scream Tail        |  0.17228% | 9207   |  0.396% | 7258   |  0.399% | 
 | 117  | Necrozma           |  0.16098% | 9003   |  0.387% | 7074   |  0.389% | 
 | 118  | Arcanine-Hisui     |  0.14829% | 33833  |  1.454% | 25626  |  1.410% | 
 | 119  | Staraptor          |  0.14630% | 12524  |  0.538% | 10210  |  0.562% | 
 | 120  | Grimmsnarl         |  0.13895% | 41280  |  1.773% | 35774  |  1.968% | 
 | 121  | Thundurus          |  0.13712% | 11614  |  0.499% | 9692   |  0.533% | 
 | 122  | Munkidori          |  0.13529% | 4246   |  0.182% | 3460   |  0.190% | 
 | 123  | Quaquaval          |  0.13502% | 42807  |  1.839% | 32916  |  1.811% | 
 | 124  | Moltres-Galar      |  0.12220% | 22369  |  0.961% | 16920  |  0.931% | 
 | 125  | Veluza             |  0.11795% | 9979   |  0.429% | 7104   |  0.391% | 
 | 126  | Avalugg            |  0.11326% | 5630   |  0.242% | 4341   |  0.239% | 
 | 127  | Cloyster           |  0.11206% | 20140  |  0.865% | 15522  |  0.854% | 
 | 128  | Farigiraf          |  0.10993% | 3556   |  0.153% | 2614   |  0.144% | 
 | 129  | Armarouge          |  0.10694% | 16886  |  0.725% | 12526  |  0.689% | 
 | 130  | Mew                |  0.10048% | 12091  |  0.519% | 9442   |  0.520% | 
 | 131  | Porygon2           |  0.09838% | 12196  |  0.524% | 9534   |  0.525% | 
 | 132  | Duraludon          |  0.09616% | 4920   |  0.211% | 3749   |  0.206% | 
 | 133  | Braviary-Hisui     |  0.09493% | 11966  |  0.514% | 8876   |  0.488% | 
 | 134  | Deoxys-Defense     |  0.09361% | 13691  |  0.588% | 11200  |  0.616% | 
 | 135  | Okidogi            |  0.09169% | 10460  |  0.449% | 8151   |  0.448% | 
 | 136  | Mabosstiff         |  0.08708% | 2950   |  0.127% | 2124   |  0.117% | 
 | 137  | Cyclizar           |  0.08251% | 8328   |  0.358% | 6133   |  0.337% | 
 | 138  | Porygon-Z          |  0.07939% | 16376  |  0.704% | 12190  |  0.671% | 
 | 139  | Hippowdon          |  0.07891% | 10166  |  0.437% | 8680   |  0.478% | 
 | 140  | Bellibolt          |  0.07702% | 5652   |  0.243% | 4356   |  0.240% | 
 | 141  | Gardevoir          |  0.07372% | 18764  |  0.806% | 13892  |  0.764% | 
 | 142  | Hydreigon          |  0.07310% | 17088  |  0.734% | 12958  |  0.713% | 
 | 143  | Salamence          |  0.07297% | 19562  |  0.840% | 14601  |  0.803% | 
 | 144  | Haxorus            |  0.07252% | 19214  |  0.825% | 13262  |  0.730% | 
 | 145  | Magnezone          |  0.07068% | 16908  |  0.726% | 13250  |  0.729% | 
 | 146  | Incineroar         |  0.07047% | 26437  |  1.136% | 21777  |  1.198% | 
 | 147  | Zoroark-Hisui      |  0.07022% | 26891  |  1.155% | 11418  |  0.628% | 
 | 148  | Kingdra            |  0.06685% | 14617  |  0.628% | 11150  |  0.614% | 
 | 149  | Conkeldurr         |  0.06649% | 15582  |  0.669% | 12244  |  0.674% | 
 | 150  | Chansey            |  0.06573% | 10786  |  0.463% | 7887   |  0.434% | 
 | 151  | Honchkrow          |  0.06404% | 3694   |  0.159% | 2654   |  0.146% | 
 | 152  | Kommo-o            |  0.06241% | 24566  |  1.055% | 17285  |  0.951% | 
 | 153  | Glastrier          |  0.06030% | 5225   |  0.224% | 4031   |  0.222% | 
 | 154  | Entei              |  0.05884% | 5423   |  0.233% | 4206   |  0.231% | 
 | 155  | Ambipom            |  0.05855% | 8628   |  0.371% | 7194   |  0.396% | 
 | 156  | Lucario            |  0.05782% | 15395  |  0.661% | 11306  |  0.622% | 
 | 157  | Kleavor            |  0.05343% | 17910  |  0.769% | 15358  |  0.845% | 
 | 158  | Florges            |  0.05288% | 4413   |  0.190% | 2993   |  0.165% | 
 | 159  | Slowking           |  0.05236% | 12927  |  0.555% | 10421  |  0.573% | 
 | 160  | Breloom            |  0.05179% | 17666  |  0.759% | 13444  |  0.740% | 
 | 161  | Fezandipiti        |  0.05138% | 6997   |  0.301% | 5531   |  0.304% | 
 | 162  | Inteleon           |  0.04828% | 7427   |  0.319% | 5893   |  0.324% | 
 | 163  | Zapdos-Galar       |  0.04765% | 9389   |  0.403% | 7432   |  0.409% | 
 | 164  | Flygon             |  0.04689% | 5975   |  0.257% | 4505   |  0.248% | 
 | 165  | Floatzel           |  0.04669% | 4770   |  0.205% | 3692   |  0.203% | 
 | 166  | Tsareena           |  0.04440% | 8291   |  0.356% | 6346   |  0.349% | 
 | 167  | Blastoise          |  0.04434% | 22718  |  0.976% | 17131  |  0.943% | 
 | 168  | Metagross          |  0.04293% | 33320  |  1.431% | 26287  |  1.446% | 
 | 169  | Dudunsparce        |  0.03888% | 4300   |  0.185% | 3421   |  0.188% | 
 | 170  | Crawdaunt          |  0.03730% | 10001  |  0.430% | 7835   |  0.431% | 
 | 171  | Toucannon          |  0.03624% | 2384   |  0.102% | 1806   |  0.099% | 
 | 172  | Altaria            |  0.03462% | 4204   |  0.181% | 3135   |  0.172% | 
 | 173  | Whiscash           |  0.03440% | 710    |  0.031% | 533    |  0.029% | 
 | 174  | Infernape          |  0.03143% | 13863  |  0.596% | 10456  |  0.575% | 
 | 175  | Slowbro            |  0.03135% | 6677   |  0.287% | 5164   |  0.284% | 
 | 176  | Articuno-Galar     |  0.03086% | 2623   |  0.113% | 2001   |  0.110% | 
 | 177  | Umbreon            |  0.02988% | 18571  |  0.798% | 13630  |  0.750% | 
 | 178  | Electivire         |  0.02837% | 6693   |  0.288% | 4770   |  0.262% | 
 | 179  | Regidrago          |  0.02825% | 8579   |  0.369% | 6317   |  0.348% | 
 | 180  | Gallade            |  0.02654% | 15747  |  0.677% | 11643  |  0.641% | 
 | 181  | Arboliva           |  0.02640% | 7499   |  0.322% | 5490   |  0.302% | 
 | 182  | Coalossal          |  0.02596% | 5870   |  0.252% | 4393   |  0.242% | 
 | 183  | Iron Leaves        |  0.02561% | 4638   |  0.199% | 3295   |  0.181% | 
 | 184  | Drifblim           |  0.02543% | 7868   |  0.338% | 5942   |  0.327% | 
 | 185  | Revavroom          |  0.02525% | 6019   |  0.259% | 4565   |  0.251% | 
 | 186  | Swampert           |  0.02500% | 14641  |  0.629% | 12221  |  0.672% | 
 | 187  | Golem-Alola        |  0.02489% | 3537   |  0.152% | 2819   |  0.155% | 
 | 188  | Squawkabilly       |  0.02470% | 1748   |  0.075% | 1428   |  0.079% | 
 | 189  | Rhyperior          |  0.02448% | 4873   |  0.209% | 3789   |  0.208% | 
 | 190  | Galvantula         |  0.02404% | 21185  |  0.910% | 18119  |  0.997% | 
 | 191  | Eiscue             |  0.02353% | 2870   |  0.123% | 2155   |  0.119% | 
 | 192  | Toxtricity         |  0.02350% | 13083  |  0.562% | 9953   |  0.548% | 
 | 193  | Falinks            |  0.02349% | 1743   |  0.075% | 1233   |  0.068% | 
 | 194  | Zarude             |  0.02348% | 3548   |  0.152% | 2676   |  0.147% | 
 | 195  | Whimsicott         |  0.02294% | 12852  |  0.552% | 9847   |  0.542% | 
 | 196  | Rotom-Mow          |  0.02285% | 1492   |  0.064% | 1191   |  0.066% | 
 | 197  | Charizard          |  0.02282% | 17363  |  0.746% | 13165  |  0.724% | 
 | 198  | Suicune            |  0.02216% | 7168   |  0.308% | 5644   |  0.311% | 
 | 199  | Slowbro-Galar      |  0.02104% | 8502   |  0.365% | 6188   |  0.340% | 
 | 200  | Gyarados           |  0.02066% | 22223  |  0.955% | 17455  |  0.960% | 
 | 201  | Gastrodon          |  0.02037% | 11436  |  0.491% | 9173   |  0.505% | 
 | 202  | Uxie               |  0.01988% | 2180   |  0.094% | 1943   |  0.107% | 
 | 203  | Minior             |  0.01978% | 10700  |  0.460% | 7846   |  0.432% | 
 | 204  | Cinccino           |  0.01775% | 15371  |  0.660% | 11536  |  0.635% | 
 | 205  | Hitmonlee          |  0.01759% | 14557  |  0.625% | 10218  |  0.562% | 
 | 206  | Torterra           |  0.01749% | 14134  |  0.607% | 10441  |  0.575% | 
 | 207  | Sableye            |  0.01675% | 9193   |  0.395% | 7166   |  0.394% | 
 | 208  | Donphan            |  0.01674% | 13158  |  0.565% | 10660  |  0.587% | 
 | 209  | Cetitan            |  0.01614% | 6570   |  0.282% | 4842   |  0.266% | 
 | 210  | Froslass           |  0.01607% | 5162   |  0.222% | 4266   |  0.235% | 
 | 211  | Rotom-Heat         |  0.01594% | 5443   |  0.234% | 4444   |  0.245% | 
 | 212  | Tentacruel         |  0.01528% | 12701  |  0.546% | 10402  |  0.572% | 
 | 213  | Crabominable       |  0.01499% | 1352   |  0.058% | 981    |  0.054% | 
 | 214  | Persian-Alola      |  0.01445% | 1461   |  0.063% | 1241   |  0.068% | 
 | 215  | Weezing            |  0.01415% | 2596   |  0.112% | 2045   |  0.113% | 
 | 216  | Meloetta           |  0.01364% | 4857   |  0.209% | 3634   |  0.200% | 
 | 217  | Vileplume          |  0.01337% | 8266   |  0.355% | 6719   |  0.370% | 
 | 218  | Emboar             |  0.01318% | 3697   |  0.159% | 2831   |  0.156% | 
 | 219  | Forretress         |  0.01283% | 15995  |  0.687% | 13712  |  0.754% | 
 | 220  | Salazzle           |  0.01255% | 13577  |  0.583% | 10484  |  0.577% | 
 | 221  | Zoroark            |  0.01251% | 3844   |  0.165% | 1747   |  0.096% | 
 | 222  | Electrode-Hisui    |  0.01241% | 8211   |  0.353% | 6722   |  0.370% | 
 | 223  | Passimian          |  0.01232% | 641    |  0.028% | 481    |  0.026% | 
 | 224  | Frosmoth           |  0.01227% | 7272   |  0.312% | 5277   |  0.290% | 
 | 225  | Rhydon             |  0.01225% | 1694   |  0.073% | 1294   |  0.071% | 
 | 226  | Bisharp            |  0.01159% | 5655   |  0.243% | 4312   |  0.237% | 
 | 227  | Flamigo            |  0.01135% | 3042   |  0.131% | 2339   |  0.129% | 
 | 228  | Smeargle           |  0.01120% | 9904   |  0.425% | 8910   |  0.490% | 
 | 229  | Azelf              |  0.01106% | 7121   |  0.306% | 6104   |  0.336% | 
 | 230  | Jolteon            |  0.01092% | 12420  |  0.534% | 9557   |  0.526% | 
 | 231  | Feraligatr         |  0.01071% | 13414  |  0.576% | 9949   |  0.547% | 
 | 232  | Tauros-Paldea-Blaze |  0.01061% | 2571   |  0.110% | 2015   |  0.111% | 
 | 233  | Leavanny           |  0.01054% | 2552   |  0.110% | 2115   |  0.116% | 
 | 234  | Meowstic           |  0.00987% | 1696   |  0.073% | 1463   |  0.080% | 
 | 235  | Flapple            |  0.00944% | 914    |  0.039% | 605    |  0.033% | 
 | 236  | Exeggutor-Alola    |  0.00942% | 4859   |  0.209% | 3507   |  0.193% | 
 | 237  | Noivern            |  0.00910% | 11045  |  0.475% | 8372   |  0.461% | 
 | 238  | Diancie            |  0.00879% | 6918   |  0.297% | 5437   |  0.299% | 
 | 239  | Primeape           |  0.00874% | 3382   |  0.145% | 2685   |  0.148% | 
 | 240  | Arcanine           |  0.00871% | 8900   |  0.382% | 6760   |  0.372% | 
 | 241  | Vaporeon           |  0.00867% | 9519   |  0.409% | 7429   |  0.409% | 
 | 242  | Espeon             |  0.00859% | 20614  |  0.886% | 15750  |  0.867% | 
 | 243  | Rotom-Frost        |  0.00820% | 1218   |  0.052% | 873    |  0.048% | 
 | 244  | Delibird           |  0.00806% | 520    |  0.022% | 392    |  0.022% | 
 | 245  | Dodrio             |  0.00802% | 1714   |  0.074% | 1174   |  0.065% | 
 | 246  | Brambleghast       |  0.00800% | 4512   |  0.194% | 3473   |  0.191% | 
 | 247  | Scovillain         |  0.00771% | 3960   |  0.170% | 2918   |  0.161% | 
 | 248  | Sandslash-Alola    |  0.00757% | 3750   |  0.161% | 2919   |  0.161% | 
 | 249  | Volbeat            |  0.00740% | 1366   |  0.059% | 1071   |  0.059% | 
 | 250  | Basculegion-F      |  0.00739% | 5800   |  0.249% | 4267   |  0.235% | 
 | 251  | Tornadus           |  0.00733% | 3276   |  0.141% | 2637   |  0.145% | 
 | 252  | Hitmontop          |  0.00724% | 7856   |  0.338% | 6157   |  0.339% | 
 | 253  | Dugtrio            |  0.00708% | 1257   |  0.054% | 1032   |  0.057% | 
 | 254  | Brute Bonnet       |  0.00700% | 1957   |  0.084% | 1516   |  0.083% | 
 | 255  | Dragalge           |  0.00698% | 3418   |  0.147% | 2594   |  0.143% | 
 | 256  | Pyroar             |  0.00693% | 1425   |  0.061% | 1034   |  0.057% | 
 | 257  | Yanmega            |  0.00687% | 9419   |  0.405% | 7209   |  0.397% | 
 | 258  | Vikavolt           |  0.00685% | 6921   |  0.297% | 5759   |  0.317% | 
 | 259  | Alcremie           |  0.00682% | 1590   |  0.068% | 1172   |  0.064% | 
 | 260  | Lapras             |  0.00678% | 6001   |  0.258% | 4506   |  0.248% | 
 | 261  | Grafaiai           |  0.00642% | 11015  |  0.473% | 8902   |  0.490% | 
 | 262  | Bronzong           |  0.00638% | 3835   |  0.165% | 3181   |  0.175% | 
 | 263  | Bellossom          |  0.00627% | 2485   |  0.107% | 1810   |  0.100% | 
 | 264  | Tauros-Paldea-Aqua |  0.00625% | 2744   |  0.118% | 2188   |  0.120% | 
 | 265  | Qwilfish-Hisui     |  0.00614% | 2165   |  0.093% | 1756   |  0.097% | 
 | 266  | Toedscruel         |  0.00608% | 2823   |  0.121% | 2230   |  0.123% | 
 | 267  | Orthworm           |  0.00602% | 4212   |  0.181% | 3392   |  0.187% | 
 | 268  | Snorlax            |  0.00597% | 12149  |  0.522% | 9250   |  0.509% | 
 | 269  | Cobalion           |  0.00578% | 3004   |  0.129% | 2437   |  0.134% | 
 | 270  | Sylveon            |  0.00565% | 10272  |  0.441% | 7390   |  0.407% | 
 | 271  | Mienshao           |  0.00514% | 5862   |  0.252% | 4586   |  0.252% | 
 | 272  | Krookodile         |  0.00498% | 12022  |  0.516% | 8951   |  0.493% | 
 | 273  | Mismagius          |  0.00480% | 3469   |  0.149% | 2641   |  0.145% | 
 | 274  | Rampardos          |  0.00475% | 3792   |  0.163% | 2640   |  0.145% | 
 | 275  | Malamar            |  0.00470% | 7271   |  0.312% | 5448   |  0.300% | 
 | 276  | Regigigas          |  0.00469% | 2551   |  0.110% | 2009   |  0.111% | 
 | 277  | Avalugg-Hisui      |  0.00452% | 2429   |  0.104% | 1814   |  0.100% | 
 | 278  | Quagsire           |  0.00446% | 11466  |  0.493% | 8990   |  0.495% | 
 | 279  | Chandelure         |  0.00442% | 13691  |  0.588% | 10259  |  0.564% | 
 | 280  | Wugtrio            |  0.00440% | 713    |  0.031% | 525    |  0.029% | 
 | 281  | Typhlosion         |  0.00437% | 4102   |  0.176% | 3017   |  0.166% | 
 | 282  | Shiftry            |  0.00435% | 3092   |  0.133% | 2420   |  0.133% | 
 | 283  | Nosepass           |  0.00422% | 485    |  0.021% | 402    |  0.022% | 
 | 284  | Raichu-Alola       |  0.00422% | 4310   |  0.185% | 3352   |  0.184% | 
 | 285  | Slaking            |  0.00409% | 4831   |  0.208% | 3708   |  0.204% | 
 | 286  | Rabsca             |  0.00407% | 5366   |  0.231% | 3522   |  0.194% | 
 | 287  | Solosis            |  0.00395% | 346    |  0.015% | 269    |  0.015% | 
 | 288  | Lycanroc-Dusk      |  0.00393% | 7664   |  0.329% | 5693   |  0.313% | 
 | 289  | Shaymin            |  0.00389% | 1288   |  0.055% | 981    |  0.054% | 
 | 290  | Eelektross         |  0.00385% | 6077   |  0.261% | 4637   |  0.255% | 
 | 291  | Houndstone         |  0.00380% | 2941   |  0.126% | 2196   |  0.121% | 
 | 292  | Sandaconda         |  0.00374% | 2574   |  0.111% | 2058   |  0.113% | 
 | 293  | Scrafty            |  0.00349% | 5023   |  0.216% | 3861   |  0.212% | 
 | 294  | Drednaw            |  0.00325% | 2208   |  0.095% | 1681   |  0.092% | 
 | 295  | Exeggutor          |  0.00324% | 2228   |  0.096% | 1641   |  0.090% | 
 | 296  | Abomasnow          |  0.00322% | 4223   |  0.181% | 3533   |  0.194% | 
 | 297  | Poliwrath          |  0.00298% | 2826   |  0.121% | 2035   |  0.112% | 
 | 298  | Decidueye          |  0.00290% | 4232   |  0.182% | 3150   |  0.173% | 
 | 299  | Trevenant          |  0.00287% | 3822   |  0.164% | 2853   |  0.157% | 
 | 300  | Terrakion          |  0.00273% | 1605   |  0.069% | 1136   |  0.063% | 
 | 301  | Sceptile           |  0.00273% | 8072   |  0.347% | 5825   |  0.321% | 
 | 302  | Decidueye-Hisui    |  0.00273% | 5685   |  0.244% | 4241   |  0.233% | 
 | 303  | Meganium           |  0.00272% | 2981   |  0.128% | 2081   |  0.115% | 
 | 304  | Cryogonal          |  0.00260% | 4522   |  0.194% | 3377   |  0.186% | 
 | 305  | Registeel          |  0.00257% | 3604   |  0.155% | 2757   |  0.152% | 
 | 306  | Dewgong            |  0.00255% | 1084   |  0.047% | 859    |  0.047% | 
 | 307  | Iron Thorns        |  0.00244% | 3761   |  0.162% | 2742   |  0.151% | 
 | 308  | Arbok              |  0.00243% | 2098   |  0.090% | 1639   |  0.090% | 
