 Total battles: 135648
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Victini            |  7.66742% | 16002  |  5.898% | 12695  |  6.014% | 
 | 25   | Mawile-Mega        |  7.59216% | 14711  |  5.422% | 10941  |  5.183% | 
 | 26   | Pelipper           |  7.13782% | 18586  |  6.851% | 17067  |  8.085% | 
 | 27   | Swampert-Mega      |  6.92757% | 17864  |  6.585% | 14126  |  6.692% | 
 | 28   | Alakazam-Mega      |  6.84095% | 16938  |  6.243% | 11239  |  5.324% | 
 | 29   | Skarmory           |  6.79090% | 14163  |  5.220% | 11513  |  5.454% | 
 | 30   | Kommo-o            |  6.53910% | 18204  |  6.710% | 13399  |  6.348% | 
 | 31   | Tapu Bulu          |  6.39528% | 12805  |  4.720% | 9692   |  4.591% | 
 | 32   | Charizard-Mega-X   |  6.20483% | 18193  |  6.706% | 13646  |  6.465% | 
 | 33   | Lopunny-Mega       |  6.12234% | 15567  |  5.738% | 12134  |  5.748% | 
 | 34   | Scizor-Mega        |  6.00994% | 14622  |  5.390% | 11559  |  5.476% | 
 | 35   | Celesteela         |  5.93090% | 15592  |  5.747% | 12185  |  5.772% | 
 | 36   | Magnezone          |  5.60884% | 13332  |  4.914% | 10403  |  4.928% | 
 | 37   | Sableye-Mega       |  5.28206% | 10108  |  3.726% | 9247   |  4.381% | 
 | 38   | Manaphy            |  4.94217% | 8949   |  3.299% | 6521   |  3.089% | 
 | 39   | Tyranitar          |  4.50938% | 12983  |  4.786% | 10338  |  4.897% | 
 | 40   | Diancie-Mega       |  4.45468% | 9458   |  3.486% | 7916   |  3.750% | 
 | 41   | Gyarados-Mega      |  4.15651% | 8788   |  3.239% | 6656   |  3.153% | 
 | 42   | Charizard-Mega-Y   |  4.06754% | 14134  |  5.210% | 11205  |  5.308% | 
 | 43   | Latias-Mega        |  3.75627% | 6027   |  2.222% | 4307   |  2.040% | 
 | 44   | Jirachi            |  3.61742% | 9546   |  3.519% | 7489   |  3.548% | 
 | 45   | Tyranitar-Mega     |  3.45154% | 7234   |  2.666% | 5738   |  2.718% | 
 | 46   | Blacephalon        |  3.41805% | 9839   |  3.627% | 7114   |  3.370% | 
 | 47   | Cresselia          |  3.18228% | 5657   |  2.085% | 4306   |  2.040% | 
 | 48   | Weavile            |  3.07874% | 8750   |  3.225% | 6469   |  3.065% | 
 | 49   | Pinsir-Mega        |  3.07793% | 6181   |  2.278% | 4631   |  2.194% | 
 | 50   | Azumarill          |  2.66832% | 10739  |  3.958% | 8184   |  3.877% | 
 | 51   | Dragonite          |  2.63850% | 11042  |  4.070% | 7967   |  3.774% | 
 | 52   | Mew                |  2.63399% | 5832   |  2.150% | 4945   |  2.343% | 
 | 53   | Keldeo             |  2.59327% | 7384   |  2.722% | 5766   |  2.732% | 
 | 54   | Ditto              |  2.53817% | 5024   |  1.852% | 3774   |  1.788% | 
 | 55   | Mimikyu            |  2.51477% | 10785  |  3.975% | 7633   |  3.616% | 
 | 56   | Muk-Alola          |  2.49904% | 5623   |  2.073% | 4590   |  2.174% | 
 | 57   | Tangrowth          |  2.42085% | 8987   |  3.313% | 6981   |  3.307% | 
 | 58   | Marowak-Alola      |  2.28417% | 4350   |  1.603% | 3328   |  1.577% | 
 | 59   | Hoopa-Unbound      |  2.28030% | 4434   |  1.634% | 3100   |  1.469% | 
 | 60   | Shedinja           |  2.12839% | 2804   |  1.034% | 1930   |  0.914% | 
 | 61   | Reuniclus          |  2.09708% | 3979   |  1.467% | 2852   |  1.351% | 
 | 62   | Togekiss           |  2.03058% | 6042   |  2.227% | 4477   |  2.121% | 
 | 63   | Seismitoad         |  1.99164% | 2368   |  0.873% | 2004   |  0.949% | 
 | 64   | Hippowdon          |  1.95383% | 4357   |  1.606% | 3707   |  1.756% | 
 | 65   | Thundurus-Therian  |  1.83060% | 3863   |  1.424% | 3054   |  1.447% | 
 | 66   | Crawdaunt          |  1.81809% | 3968   |  1.463% | 2990   |  1.416% | 
 | 67   | Breloom            |  1.80468% | 5924   |  2.184% | 4431   |  2.099% | 
 | 68   | Venusaur-Mega      |  1.75390% | 6517   |  2.402% | 5145   |  2.437% | 
 | 69   | Slowbro            |  1.71362% | 4090   |  1.508% | 3288   |  1.558% | 
 | 70   | Amoonguss          |  1.59516% | 4243   |  1.564% | 3345   |  1.585% | 
 | 71   | Bisharp            |  1.58687% | 7329   |  2.701% | 5158   |  2.444% | 
 | 72   | Aggron-Mega        |  1.54781% | 3281   |  1.209% | 2473   |  1.172% | 
 | 73   | Slowbro-Mega       |  1.51239% | 1738   |  0.641% | 1431   |  0.678% | 
 | 74   | Hydreigon          |  1.44009% | 3854   |  1.421% | 2918   |  1.382% | 
 | 75   | Gastrodon          |  1.37699% | 3952   |  1.457% | 3171   |  1.502% | 
 | 76   | Swampert           |  1.36285% | 2846   |  1.049% | 2565   |  1.215% | 
 | 77   | Latios-Mega        |  1.35852% | 2327   |  0.858% | 1740   |  0.824% | 
 | 78   | Kingdra            |  1.29077% | 4489   |  1.655% | 3328   |  1.577% | 
 | 79   | Beedrill-Mega      |  1.27264% | 8958   |  3.302% | 6970   |  3.302% | 
 | 80   | Torkoal            |  1.25632% | 3883   |  1.431% | 3581   |  1.696% | 
 | 81   | Ribombee           |  1.20556% | 3793   |  1.398% | 3432   |  1.626% | 
 | 82   | Heracross-Mega     |  1.17647% | 3279   |  1.209% | 2508   |  1.188% | 
 | 83   | Blissey            |  1.13742% | 4808   |  1.772% | 3706   |  1.756% | 
 | 84   | Manectric-Mega     |  1.12506% | 4319   |  1.592% | 3504   |  1.660% | 
 | 85   | Venusaur           |  1.09891% | 3930   |  1.449% | 2950   |  1.398% | 
 | 86   | Ninetales-Alola    |  1.01896% | 5097   |  1.879% | 4282   |  2.029% | 
 | 87   | Volcanion          |  1.01727% | 3131   |  1.154% | 2492   |  1.181% | 
 | 88   | Conkeldurr         |  1.00501% | 4485   |  1.653% | 3395   |  1.608% | 
 | 89   | Xurkitree          |  0.98668% | 3954   |  1.457% | 2980   |  1.412% | 
 | 90   | Infernape          |  0.96685% | 7123   |  2.626% | 5427   |  2.571% | 
 | 91   | Gyarados           |  0.95834% | 4435   |  1.635% | 3396   |  1.609% | 
 | 92   | Latias             |  0.92079% | 2189   |  0.807% | 1676   |  0.794% | 
 | 93   | Mamoswine          |  0.91859% | 3592   |  1.324% | 2895   |  1.371% | 
 | 94   | Quagsire           |  0.88542% | 4027   |  1.484% | 2826   |  1.339% | 
 | 95   | Alomomola          |  0.81913% | 2309   |  0.851% | 1817   |  0.861% | 
 | 96   | Zeraora            |  0.81524% | 6423   |  2.368% | 4773   |  2.261% | 
 | 97   | Latios             |  0.80745% | 2978   |  1.098% | 2195   |  1.040% | 
 | 98   | Shuckle            |  0.79593% | 6048   |  2.229% | 5574   |  2.641% | 
 | 99   | Staraptor          |  0.79457% | 3916   |  1.443% | 2964   |  1.404% | 
 | 100  | Porygon-Z          |  0.78082% | 3395   |  1.251% | 2373   |  1.124% | 
 | 101  | Cloyster           |  0.73430% | 4513   |  1.663% | 3540   |  1.677% | 
 | 102  | Salamence          |  0.72912% | 3946   |  1.454% | 2915   |  1.381% | 
 | 103  | Scizor             |  0.72159% | 6129   |  2.259% | 4649   |  2.202% | 
 | 104  | Gengar             |  0.71982% | 5529   |  2.038% | 3874   |  1.835% | 
 | 105  | Azelf              |  0.70177% | 1902   |  0.701% | 1764   |  0.836% | 
 | 106  | Starmie            |  0.66844% | 3353   |  1.236% | 2458   |  1.164% | 
 | 107  | Gallade-Mega       |  0.63806% | 5613   |  2.069% | 4160   |  1.971% | 
 | 108  | Diggersby          |  0.62464% | 1706   |  0.629% | 1333   |  0.631% | 
 | 109  | Garchomp-Mega      |  0.57930% | 5307   |  1.956% | 4065   |  1.926% | 
 | 110  | Nidoking           |  0.56256% | 3917   |  1.444% | 3060   |  1.450% | 
 | 111  | Suicune            |  0.54212% | 1229   |  0.453% | 941    |  0.446% | 
 | 112  | Camerupt-Mega      |  0.51825% | 1418   |  0.523% | 1081   |  0.512% | 
 | 113  | Sharpedo-Mega      |  0.50529% | 1570   |  0.579% | 1050   |  0.497% | 
 | 114  | Uxie               |  0.49864% | 1375   |  0.507% | 1294   |  0.613% | 
 | 115  | Thundurus          |  0.48245% | 1551   |  0.572% | 1209   |  0.573% | 
 | 116  | Gardevoir-Mega     |  0.47198% | 3800   |  1.401% | 2623   |  1.243% | 
 | 117  | Kyurem             |  0.45847% | 728    |  0.268% | 562    |  0.266% | 
 | 118  | Terrakion          |  0.45557% | 1176   |  0.433% | 798    |  0.378% | 
 | 119  | Alakazam           |  0.45475% | 2863   |  1.055% | 2013   |  0.954% | 
 | 120  | Raichu-Alola       |  0.43551% | 1630   |  0.601% | 1215   |  0.576% | 
 | 121  | Klefki             |  0.43231% | 2953   |  1.088% | 2609   |  1.236% | 
 | 122  | Stakataka          |  0.41727% | 1444   |  0.532% | 1121   |  0.531% | 
 | 123  | Altaria-Mega       |  0.40817% | 2276   |  0.839% | 1659   |  0.786% | 
 | 124  | Bronzong           |  0.40140% | 1521   |  0.561% | 1316   |  0.623% | 
 | 125  | Tentacruel         |  0.39976% | 2297   |  0.847% | 1783   |  0.845% | 
 | 126  | Araquanid          |  0.37912% | 2791   |  1.029% | 2455   |  1.163% | 
 | 127  | Golem-Alola        |  0.37832% | 844    |  0.311% | 639    |  0.303% | 
 | 128  | Buzzwole           |  0.37803% | 2610   |  0.962% | 1890   |  0.895% | 
 | 129  | Espeon             |  0.37753% | 4445   |  1.638% | 3322   |  1.574% | 
 | 130  | Umbreon            |  0.37457% | 3561   |  1.313% | 2719   |  1.288% | 
 | 131  | Galvantula         |  0.37408% | 3988   |  1.470% | 3534   |  1.674% | 
 | 132  | Probopass          |  0.37031% | 383    |  0.141% | 299    |  0.142% | 
 | 133  | Chandelure         |  0.36662% | 5031   |  1.854% | 3760   |  1.781% | 
 | 134  | Metagross          |  0.35455% | 3993   |  1.472% | 3073   |  1.456% | 
 | 135  | Houndoom-Mega      |  0.35173% | 1602   |  0.590% | 1244   |  0.589% | 
 | 136  | Nihilego           |  0.34209% | 2131   |  0.785% | 1653   |  0.783% | 
 | 137  | Haxorus            |  0.33991% | 2509   |  0.925% | 1776   |  0.841% | 
 | 138  | Porygon2           |  0.32329% | 2802   |  1.033% | 2243   |  1.063% | 
 | 139  | Scolipede          |  0.31835% | 2230   |  0.822% | 1673   |  0.793% | 
 | 140  | Pyukumuku          |  0.30330% | 1108   |  0.408% | 827    |  0.392% | 
 | 141  | Mantine            |  0.29741% | 1185   |  0.437% | 876    |  0.415% | 
 | 142  | Ursaring           |  0.29453% | 612    |  0.226% | 437    |  0.207% | 
 | 143  | Darmanitan         |  0.28944% | 3092   |  1.140% | 2285   |  1.082% | 
 | 144  | Salazzle           |  0.27654% | 2314   |  0.853% | 1765   |  0.836% | 
 | 145  | Donphan            |  0.27259% | 2164   |  0.798% | 1759   |  0.833% | 
 | 146  | Zygarde-10%        |  0.26012% | 1132   |  0.417% | 827    |  0.392% | 
 | 147  | Snorlax            |  0.25715% | 4289   |  1.581% | 3233   |  1.532% | 
 | 148  | Mandibuzz          |  0.25634% | 2194   |  0.809% | 1645   |  0.779% | 
 | 149  | Whimsicott         |  0.25629% | 1322   |  0.487% | 1038   |  0.492% | 
 | 150  | Golisopod          |  0.25536% | 2206   |  0.813% | 1696   |  0.803% | 
 | 151  | Rotom-Heat         |  0.25322% | 2284   |  0.842% | 1964   |  0.930% | 
 | 152  | Aerodactyl-Mega    |  0.25023% | 3075   |  1.133% | 2225   |  1.054% | 
 | 153  | Kommo-o-Totem      |  0.24939% | 314    |  0.116% | 238    |  0.113% | 
 | 154  | Avalugg            |  0.22972% | 525    |  0.194% | 370    |  0.175% | 
 | 155  | Moltres            |  0.22568% | 766    |  0.282% | 576    |  0.273% | 
 | 156  | Pidgeot-Mega       |  0.21275% | 2059   |  0.759% | 1598   |  0.757% | 
 | 157  | Chesnaught         |  0.21260% | 1262   |  0.465% | 958    |  0.454% | 
 | 158  | Krookodile         |  0.20584% | 1897   |  0.699% | 1494   |  0.708% | 
 | 159  | Slurpuff           |  0.20337% | 1854   |  0.683% | 1315   |  0.623% | 
 | 160  | Tornadus           |  0.20295% | 278    |  0.102% | 192    |  0.091% | 
 | 161  | Froslass           |  0.20251% | 1842   |  0.679% | 1448   |  0.686% | 
 | 162  | Cofagrigus         |  0.20035% | 1809   |  0.667% | 1480   |  0.701% | 
 | 163  | Arcanine           |  0.20034% | 3049   |  1.124% | 2413   |  1.143% | 
 | 164  | Lycanroc           |  0.19729% | 829    |  0.306% | 651    |  0.308% | 
 | 165  | Crobat             |  0.19083% | 3005   |  1.108% | 2284   |  1.082% | 
 | 166  | Roserade           |  0.18607% | 2106   |  0.776% | 1613   |  0.764% | 
 | 167  | Sceptile-Mega      |  0.18135% | 2537   |  0.935% | 1867   |  0.884% | 
 | 168  | Linoone            |  0.16894% | 1217   |  0.449% | 815    |  0.386% | 
 | 169  | Slowking           |  0.16851% | 741    |  0.273% | 595    |  0.282% | 
 | 170  | Ludicolo           |  0.16744% | 1539   |  0.567% | 1111   |  0.526% | 
 | 171  | Dragalge           |  0.16560% | 667    |  0.246% | 543    |  0.257% | 
 | 172  | Vaporeon           |  0.16341% | 1435   |  0.529% | 1071   |  0.507% | 
 | 173  | Lucario            |  0.16042% | 3996   |  1.473% | 2864   |  1.357% | 
 | 174  | Goodra             |  0.15574% | 4160   |  1.533% | 3176   |  1.505% | 
 | 175  | Kabutops           |  0.15442% | 725    |  0.267% | 499    |  0.236% | 
 | 176  | Feraligatr         |  0.14985% | 2332   |  0.860% | 1620   |  0.767% | 
 | 177  | Carbink            |  0.14882% | 269    |  0.099% | 251    |  0.119% | 
 | 178  | Incineroar         |  0.14643% | 4039   |  1.489% | 3147   |  1.491% | 
 | 179  | Absol-Mega         |  0.14416% | 1578   |  0.582% | 1237   |  0.586% | 
 | 180  | Comfey             |  0.14153% | 1102   |  0.406% | 746    |  0.353% | 
 | 181  | Luxray             |  0.14121% | 1079   |  0.398% | 708    |  0.335% | 
 | 182  | Empoleon           |  0.14071% | 2774   |  1.022% | 2285   |  1.082% | 
 | 183  | Hitmonlee          |  0.14066% | 1108   |  0.408% | 762    |  0.361% | 
 | 184  | Forretress         |  0.13986% | 3848   |  1.418% | 3357   |  1.590% | 
 | 185  | Sylveon            |  0.13389% | 2042   |  0.753% | 1394   |  0.660% | 
 | 186  | Lycanroc-Dusk      |  0.13191% | 2109   |  0.777% | 1618   |  0.767% | 
 | 187  | Banette-Mega       |  0.13121% | 1468   |  0.541% | 1074   |  0.509% | 
 | 188  | Necrozma           |  0.12551% | 681    |  0.251% | 536    |  0.254% | 
 | 189  | Heliolisk          |  0.12299% | 1494   |  0.551% | 923    |  0.437% | 
 | 190  | Meloetta           |  0.12092% | 648    |  0.239% | 481    |  0.228% | 
 | 191  | Leafeon            |  0.11698% | 485    |  0.179% | 368    |  0.174% | 
 | 192  | Sandslash-Alola    |  0.11487% | 566    |  0.209% | 450    |  0.213% | 
 | 193  | Claydol            |  0.11420% | 434    |  0.160% | 366    |  0.173% | 
 | 194  | Jolteon            |  0.11080% | 2507   |  0.924% | 1997   |  0.946% | 
 | 195  | Doublade           |  0.10856% | 781    |  0.288% | 620    |  0.294% | 
 | 196  | Glalie-Mega        |  0.10505% | 687    |  0.253% | 494    |  0.234% | 
 | 197  | Aerodactyl         |  0.10359% | 1438   |  0.530% | 1300   |  0.616% | 
 | 198  | Blastoise-Mega     |  0.10137% | 1918   |  0.707% | 1449   |  0.686% | 
 | 199  | Gardevoir          |  0.09646% | 2493   |  0.919% | 1815   |  0.860% | 
 | 200  | Entei              |  0.09611% | 968    |  0.357% | 696    |  0.330% | 
 | 201  | Audino-Mega        |  0.09036% | 479    |  0.177% | 371    |  0.176% | 
 | 202  | Regice             |  0.09007% | 273    |  0.101% | 210    |  0.099% | 
 | 203  | Nidoqueen          |  0.08405% | 665    |  0.245% | 521    |  0.247% | 
 | 204  | Milotic            |  0.08188% | 3166   |  1.167% | 2401   |  1.137% | 
 | 205  | Cryogonal          |  0.08178% | 173    |  0.064% | 123    |  0.058% | 
 | 206  | Xatu               |  0.08152% | 1228   |  0.453% | 988    |  0.468% | 
 | 207  | Rhyperior          |  0.08141% | 819    |  0.302% | 647    |  0.307% | 
 | 208  | Primarina          |  0.07928% | 2818   |  1.039% | 2110   |  1.000% | 
 | 209  | Cobalion           |  0.07780% | 744    |  0.274% | 585    |  0.277% | 
 | 210  | Mienshao           |  0.07751% | 916    |  0.338% | 716    |  0.339% | 
 | 211  | Vivillon           |  0.07733% | 833    |  0.307% | 502    |  0.238% | 
 | 212  | Talonflame         |  0.07191% | 2024   |  0.746% | 1450   |  0.687% | 
 | 213  | Dusclops           |  0.07072% | 1435   |  0.529% | 1074   |  0.509% | 
 | 214  | Swellow            |  0.06977% | 1213   |  0.447% | 952    |  0.451% | 
 | 215  | Gligar             |  0.06882% | 288    |  0.106% | 217    |  0.103% | 
 | 216  | Steelix-Mega       |  0.06657% | 811    |  0.299% | 682    |  0.323% | 
 | 217  | Florges            |  0.06480% | 1129   |  0.416% | 813    |  0.385% | 
 | 218  | Noivern            |  0.06420% | 1523   |  0.561% | 1169   |  0.554% | 
 | 219  | Decidueye          |  0.06398% | 1738   |  0.641% | 1312   |  0.622% | 
 | 220  | Raikou             |  0.06353% | 1024   |  0.377% | 594    |  0.281% | 
 | 221  | Rotom-Mow          |  0.06290% | 519    |  0.191% | 441    |  0.209% | 
 | 222  | Crabominable       |  0.06252% | 316    |  0.116% | 234    |  0.111% | 
 | 223  | Celebi             |  0.06115% | 707    |  0.261% | 542    |  0.257% | 
 | 224  | Persian-Alola      |  0.06066% | 928    |  0.342% | 812    |  0.385% | 
 | 225  | Komala             |  0.05959% | 534    |  0.197% | 432    |  0.205% | 
 | 226  | Aggron             |  0.05855% | 832    |  0.307% | 624    |  0.296% | 
 | 227  | Wishiwashi         |  0.05587% | 451    |  0.166% | 350    |  0.166% | 
 | 228  | Electrode          |  0.05398% | 575    |  0.212% | 509    |  0.241% | 
 | 229  | Zoroark            |  0.05314% | 1369   |  0.505% | 623    |  0.295% | 
 | 230  | Ninetales          |  0.05304% | 1129   |  0.416% | 907    |  0.430% | 
 | 231  | Hitmontop          |  0.05262% | 456    |  0.168% | 371    |  0.176% | 
 | 232  | Toxicroak          |  0.05200% | 1516   |  0.559% | 1085   |  0.514% | 
 | 233  | Politoed           |  0.05067% | 1637   |  0.603% | 1415   |  0.670% | 
 | 234  | Dhelmise           |  0.04924% | 756    |  0.279% | 573    |  0.271% | 
 | 235  | Vikavolt           |  0.04878% | 1194   |  0.440% | 941    |  0.446% | 
 | 236  | Abomasnow-Mega     |  0.04872% | 636    |  0.234% | 499    |  0.236% | 
 | 237  | Smeargle           |  0.04778% | 1089   |  0.401% | 996    |  0.472% | 
 | 238  | Jellicent          |  0.04773% | 517    |  0.191% | 399    |  0.189% | 
 | 239  | Bouffalant         |  0.04658% | 221    |  0.081% | 161    |  0.076% | 
 | 240  | Weezing            |  0.04626% | 882    |  0.325% | 714    |  0.338% | 
 | 241  | Minior             |  0.04373% | 676    |  0.249% | 504    |  0.239% | 
 | 242  | Pikachu            |  0.04282% | 2553   |  0.941% | 1827   |  0.866% | 
 | 243  | Machamp            |  0.04220% | 1601   |  0.590% | 1254   |  0.594% | 
 | 244  | Tyrantrum          |  0.04170% | 1150   |  0.424% | 795    |  0.377% | 
 | 245  | Corsola            |  0.04108% | 473    |  0.174% | 397    |  0.188% | 
 | 246  | Virizion           |  0.03884% | 207    |  0.076% | 159    |  0.075% | 
 | 247  | Ampharos-Mega      |  0.03857% | 1490   |  0.549% | 1152   |  0.546% | 
 | 248  | Sceptile           |  0.03687% | 1104   |  0.407% | 825    |  0.391% | 
 | 249  | Hoopa              |  0.03659% | 167    |  0.062% | 117    |  0.055% | 
 | 250  | Eelektross         |  0.03619% | 735    |  0.271% | 574    |  0.272% | 
 | 251  | Flygon             |  0.03598% | 1547   |  0.570% | 1116   |  0.529% | 
 | 252  | Silvally-Ground    |  0.03597% | 102    |  0.038% | 74     |  0.035% | 
 | 253  | Sharpedo           |  0.03577% | 536    |  0.198% | 391    |  0.185% | 
 | 254  | Cinccino           |  0.03540% | 711    |  0.262% | 538    |  0.255% | 
 | 255  | Malamar            |  0.03498% | 1551   |  0.572% | 1237   |  0.586% | 
 | 256  | Medicham           |  0.03495% | 300    |  0.111% | 211    |  0.100% | 
 | 257  | Guzzlord           |  0.03406% | 396    |  0.146% | 301    |  0.143% | 
 | 258  | Golduck            |  0.03345% | 343    |  0.126% | 280    |  0.133% | 
 | 259  | Blastoise          |  0.03300% | 1106   |  0.408% | 873    |  0.414% | 
 | 260  | Heracross          |  0.03269% | 1493   |  0.550% | 1099   |  0.521% | 
 | 261  | Honchkrow          |  0.03231% | 979    |  0.361% | 646    |  0.306% | 
 | 262  | Tauros             |  0.03175% | 425    |  0.157% | 304    |  0.144% | 
 | 263  | Vileplume          |  0.03139% | 358    |  0.132% | 291    |  0.138% | 
 | 264  | Hitmonchan         |  0.03054% | 364    |  0.134% | 283    |  0.134% | 
 | 265  | Meganium           |  0.03013% | 269    |  0.099% | 209    |  0.099% | 
 | 266  | Tsareena           |  0.02969% | 887    |  0.327% | 661    |  0.313% | 
 | 267  | Abomasnow          |  0.02833% | 229    |  0.084% | 189    |  0.090% | 
 | 268  | Type: Null         |  0.02795% | 387    |  0.143% | 314    |  0.149% | 
 | 269  | Dusknoir           |  0.02786% | 1001   |  0.369% | 826    |  0.391% | 
 | 270  | Mismagius          |  0.02779% | 644    |  0.237% | 502    |  0.238% | 
 | 271  | Gallade            |  0.02740% | 407    |  0.150% | 274    |  0.130% | 
 | 272  | Miltank            |  0.02700% | 690    |  0.254% | 575    |  0.272% | 
 | 273  | Cradily            |  0.02614% | 503    |  0.185% | 370    |  0.175% | 
 | 274  | Yanmega            |  0.02562% | 705    |  0.260% | 486    |  0.230% | 
 | 275  | Armaldo            |  0.02521% | 466    |  0.172% | 357    |  0.169% | 
 | 276  | Lurantis           |  0.02517% | 610    |  0.225% | 415    |  0.197% | 
 | 277  | Electivire         |  0.02442% | 1388   |  0.512% | 1058   |  0.501% | 
 | 278  | Meowstic           |  0.02433% | 379    |  0.140% | 323    |  0.153% | 
 | 279  | Scrafty            |  0.02431% | 706    |  0.260% | 532    |  0.252% | 
 | 280  | Rampardos          |  0.02326% | 374    |  0.138% | 279    |  0.132% | 
 | 281  | Poliwrath          |  0.02141% | 539    |  0.199% | 405    |  0.192% | 
 | 282  | Crustle            |  0.02098% | 338    |  0.125% | 248    |  0.117% | 
 | 283  | Charizard          |  0.02019% | 748    |  0.276% | 605    |  0.287% | 
 | 284  | Audino             |  0.01989% | 205    |  0.076% | 159    |  0.075% | 
 | 285  | Rotom              |  0.01904% | 179    |  0.066% | 144    |  0.068% | 
 | 286  | Sawsbuck           |  0.01863% | 101    |  0.037% | 71     |  0.034% | 
 | 287  | Lapras             |  0.01859% | 881    |  0.325% | 727    |  0.344% | 
 | 288  | Regigigas          |  0.01856% | 199    |  0.073% | 170    |  0.081% | 
 | 289  | Emboar             |  0.01836% | 370    |  0.136% | 288    |  0.136% | 
 | 290  | Typhlosion         |  0.01813% | 797    |  0.294% | 572    |  0.271% | 
 | 291  | Articuno           |  0.01791% | 387    |  0.143% | 313    |  0.148% | 
 | 292  | Illumise           |  0.01776% | 264    |  0.097% | 237    |  0.112% | 
 | 293  | Torterra           |  0.01721% | 1894   |  0.698% | 1425   |  0.675% | 
 | 294  | Qwilfish           |  0.01680% | 257    |  0.095% | 228    |  0.108% | 
 | 295  | Sigilyph           |  0.01651% | 845    |  0.311% | 690    |  0.327% | 
 | 296  | Togedemaru         |  0.01647% | 573    |  0.211% | 455    |  0.216% | 
 | 297  | Shiftry            |  0.01599% | 468    |  0.173% | 332    |  0.157% | 
 | 298  | Rapidash           |  0.01551% | 123    |  0.045% | 96     |  0.045% | 
 | 299  | Bibarel            |  0.01514% | 160    |  0.059% | 119    |  0.056% | 
 | 300  | Kingler            |  0.01501% | 232    |  0.086% | 168    |  0.080% | 
 | 301  | Slaking            |  0.01489% | 532    |  0.196% | 401    |  0.190% | 
 | 302  | Gothitelle         |  0.01467% | 232    |  0.086% | 140    |  0.066% | 
 | 303  | Gigalith           |  0.01430% | 542    |  0.200% | 458    |  0.217% | 
 | 304  | Exeggutor-Alola    |  0.01411% | 404    |  0.149% | 298    |  0.141% | 
 | 305  | Venomoth           |  0.01398% | 363    |  0.134% | 253    |  0.120% | 
 | 306  | Victreebel         |  0.01381% | 329    |  0.121% | 223    |  0.106% | 
 | 307  | Trevenant          |  0.01371% | 868    |  0.320% | 632    |  0.299% | 
 | 308  | Drampa             |  0.01367% | 223    |  0.082% | 158    |  0.075% | 
 | 309  | Accelgor           |  0.01334% | 403    |  0.149% | 340    |  0.161% | 
 | 310  | Druddigon          |  0.01334% | 274    |  0.101% | 230    |  0.109% | 
 | 311  | Kecleon            |  0.01301% | 645    |  0.238% | 408    |  0.193% | 
 | 312  | Palossand          |  0.01297% | 365    |  0.135% | 281    |  0.133% | 
 | 313  | Swoobat            |  0.01294% | 393    |  0.145% | 274    |  0.130% | 
 | 314  | Dodrio             |  0.01288% | 251    |  0.093% | 195    |  0.092% | 
