 Total battles: 39693
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Lycanroc-Dusk      |  0.68400% | 543    |  0.684% | 422    |  0.681% | 
 | 127  | Mienshao           |  0.65881% | 523    |  0.659% | 386    |  0.623% | 
 | 128  | Sandaconda         |  0.65629% | 521    |  0.656% | 385    |  0.621% | 
 | 129  | Keldeo             |  0.64873% | 515    |  0.649% | 389    |  0.628% | 
 | 130  | Thundurus          |  0.64747% | 514    |  0.647% | 415    |  0.670% | 
 | 131  | Spiritomb          |  0.64495% | 512    |  0.645% | 411    |  0.663% | 
 | 132  | Sandslash-Alola    |  0.64117% | 509    |  0.641% | 400    |  0.646% | 
 | 133  | Sirfetch'd         |  0.63613% | 505    |  0.636% | 418    |  0.675% | 
 | 134  | Scyther            |  0.62731% | 498    |  0.627% | 392    |  0.633% | 
 | 135  | Latias             |  0.61220% | 486    |  0.612% | 363    |  0.586% | 
 | 136  | Diggersby          |  0.61094% | 485    |  0.611% | 409    |  0.660% | 
 | 137  | Sableye            |  0.60842% | 483    |  0.608% | 345    |  0.557% | 
 | 138  | Crobat             |  0.60212% | 478    |  0.602% | 336    |  0.542% | 
 | 139  | Xurkitree          |  0.59582% | 473    |  0.596% | 360    |  0.581% | 
 | 140  | Cofagrigus         |  0.59330% | 471    |  0.593% | 400    |  0.646% | 
 | 141  | Ribombee           |  0.59078% | 469    |  0.591% | 426    |  0.687% | 
 | 142  | Stakataka          |  0.58952% | 468    |  0.590% | 360    |  0.581% | 
 | 143  | Flygon             |  0.58449% | 464    |  0.584% | 328    |  0.529% | 
 | 144  | Steelix            |  0.58323% | 463    |  0.583% | 410    |  0.662% | 
 | 145  | Heracross          |  0.57819% | 459    |  0.578% | 336    |  0.542% | 
 | 146  | Pikachu            |  0.57441% | 456    |  0.574% | 355    |  0.573% | 
 | 147  | Mr. Mime           |  0.57315% | 455    |  0.573% | 350    |  0.565% | 
 | 148  | Pyukumuku          |  0.56559% | 449    |  0.566% | 358    |  0.578% | 
 | 149  | Machamp            |  0.56307% | 447    |  0.563% | 378    |  0.610% | 
 | 150  | Ninetales          |  0.54670% | 434    |  0.547% | 348    |  0.562% | 
 | 151  | Sigilyph           |  0.54040% | 429    |  0.540% | 293    |  0.473% | 
 | 152  | Slurpuff           |  0.52024% | 413    |  0.520% | 335    |  0.541% | 
 | 153  | Eiscue             |  0.51898% | 412    |  0.519% | 312    |  0.504% | 
 | 154  | Jolteon            |  0.51646% | 410    |  0.516% | 339    |  0.547% | 
 | 155  | Vaporeon           |  0.51646% | 410    |  0.516% | 296    |  0.478% | 
 | 156  | Sylveon            |  0.50891% | 404    |  0.509% | 284    |  0.458% | 
 | 157  | Scolipede          |  0.50891% | 404    |  0.509% | 310    |  0.500% | 
 | 158  | Heliolisk          |  0.50009% | 397    |  0.500% | 284    |  0.458% | 
 | 159  | Registeel          |  0.49631% | 394    |  0.496% | 318    |  0.513% | 
 | 160  | Aurorus            |  0.49631% | 394    |  0.496% | 349    |  0.563% | 
 | 161  | Zoroark            |  0.49505% | 393    |  0.495% | 160    |  0.258% | 
 | 162  | Tentacruel         |  0.49379% | 392    |  0.494% | 325    |  0.524% | 
 | 163  | Runerigus          |  0.49127% | 390    |  0.491% | 323    |  0.521% | 
 | 164  | Lapras             |  0.49001% | 389    |  0.490% | 317    |  0.512% | 
 | 165  | Weezing-Galar      |  0.48749% | 387    |  0.487% | 312    |  0.504% | 
 | 166  | Lanturn            |  0.48749% | 387    |  0.487% | 294    |  0.474% | 
 | 167  | Xatu               |  0.48623% | 386    |  0.486% | 297    |  0.479% | 
 | 168  | Ludicolo           |  0.48623% | 386    |  0.486% | 277    |  0.447% | 
 | 169  | Klefki             |  0.47867% | 380    |  0.479% | 362    |  0.584% | 
 | 170  | Toxicroak          |  0.47364% | 376    |  0.474% | 293    |  0.473% | 
 | 171  | Rhyperior          |  0.46986% | 373    |  0.470% | 288    |  0.465% | 
 | 172  | Talonflame         |  0.46860% | 372    |  0.469% | 286    |  0.462% | 
 | 173  | Corsola-Galar      |  0.46860% | 372    |  0.469% | 302    |  0.487% | 
 | 174  | Malamar            |  0.46608% | 370    |  0.466% | 282    |  0.455% | 
 | 175  | Accelgor           |  0.46608% | 370    |  0.466% | 309    |  0.499% | 
 | 176  | Aggron             |  0.46356% | 368    |  0.464% | 297    |  0.479% | 
 | 177  | Terrakion          |  0.45348% | 360    |  0.453% | 250    |  0.403% | 
 | 178  | Zarude             |  0.45348% | 360    |  0.453% | 273    |  0.441% | 
 | 179  | Aron               |  0.45222% | 359    |  0.452% | 293    |  0.473% | 
 | 180  | Whimsicott         |  0.45096% | 358    |  0.451% | 296    |  0.478% | 
 | 181  | Butterfree         |  0.42955% | 341    |  0.430% | 262    |  0.423% | 
 | 182  | Linoone            |  0.42955% | 341    |  0.430% | 234    |  0.378% | 
 | 183  | Araquanid          |  0.42577% | 338    |  0.426% | 289    |  0.466% | 
 | 184  | Vanilluxe          |  0.40939% | 325    |  0.409% | 268    |  0.433% | 
 | 185  | Jellicent          |  0.40309% | 320    |  0.403% | 269    |  0.434% | 
 | 186  | Coalossal          |  0.40183% | 319    |  0.402% | 274    |  0.442% | 
 | 187  | Rotom              |  0.37412% | 297    |  0.374% | 178    |  0.287% | 
 | 188  | Articuno-Galar     |  0.37034% | 294    |  0.370% | 210    |  0.339% | 
 | 189  | Zygarde-10%        |  0.36027% | 286    |  0.360% | 223    |  0.360% | 
 | 190  | Uxie               |  0.35901% | 285    |  0.359% | 258    |  0.416% | 
 | 191  | Vikavolt           |  0.35397% | 281    |  0.354% | 234    |  0.378% | 
 | 192  | Poliwrath          |  0.34641% | 275    |  0.346% | 214    |  0.345% | 
 | 193  | Durant             |  0.34515% | 274    |  0.345% | 193    |  0.311% | 
 | 194  | Absol              |  0.33885% | 269    |  0.339% | 180    |  0.290% | 
 | 195  | Decidueye          |  0.33003% | 262    |  0.330% | 198    |  0.320% | 
 | 196  | Golurk             |  0.31996% | 254    |  0.320% | 189    |  0.305% | 
 | 197  | Kabutops           |  0.31744% | 252    |  0.317% | 142    |  0.229% | 
 | 198  | Gallade            |  0.31618% | 251    |  0.316% | 186    |  0.300% | 
 | 199  | Froslass           |  0.31618% | 251    |  0.316% | 215    |  0.347% | 
 | 200  | Pangoro            |  0.31492% | 250    |  0.315% | 193    |  0.311% | 
 | 201  | Entei              |  0.31366% | 249    |  0.314% | 193    |  0.311% | 
 | 202  | Regice             |  0.31366% | 249    |  0.314% | 206    |  0.332% | 
 | 203  | Leafeon            |  0.31240% | 248    |  0.312% | 205    |  0.331% | 
 | 204  | Dusclops           |  0.30358% | 241    |  0.304% | 189    |  0.305% | 
 | 205  | Noivern            |  0.30232% | 240    |  0.302% | 180    |  0.290% | 
 | 206  | Diancie            |  0.30106% | 239    |  0.301% | 198    |  0.320% | 
 | 207  | Electivire         |  0.29476% | 234    |  0.295% | 183    |  0.295% | 
 | 208  | Regidrago          |  0.29224% | 232    |  0.292% | 164    |  0.265% | 
 | 209  | Dusknoir           |  0.29098% | 231    |  0.291% | 185    |  0.299% | 
 | 210  | Centiskorch        |  0.28846% | 229    |  0.288% | 168    |  0.271% | 
 | 211  | Lopunny            |  0.28720% | 228    |  0.287% | 170    |  0.274% | 
 | 212  | Ninjask            |  0.28594% | 227    |  0.286% | 183    |  0.295% | 
 | 213  | Bewear             |  0.28343% | 225    |  0.283% | 164    |  0.265% | 
 | 214  | Drapion            |  0.27713% | 220    |  0.277% | 176    |  0.284% | 
 | 215  | Tyrantrum          |  0.27713% | 220    |  0.277% | 171    |  0.276% | 
 | 216  | Omastar            |  0.27587% | 219    |  0.276% | 166    |  0.268% | 
 | 217  | Raikou             |  0.27461% | 218    |  0.275% | 161    |  0.260% | 
 | 218  | Bronzong           |  0.27209% | 216    |  0.272% | 191    |  0.308% | 
 | 219  | Shiinotic          |  0.27083% | 215    |  0.271% | 177    |  0.286% | 
 | 220  | Hitmonlee          |  0.26957% | 214    |  0.270% | 149    |  0.240% | 
 | 221  | Copperajah         |  0.26075% | 207    |  0.261% | 159    |  0.257% | 
 | 222  | Morpeko            |  0.25697% | 204    |  0.257% | 150    |  0.242% | 
 | 223  | Silvally-Steel     |  0.24689% | 196    |  0.247% | 100    |  0.161% | 
 | 224  | Regirock           |  0.24689% | 196    |  0.247% | 153    |  0.247% | 
 | 225  | Escavalier         |  0.24689% | 196    |  0.247% | 140    |  0.226% | 
 | 226  | Clawitzer          |  0.24564% | 195    |  0.246% | 141    |  0.228% | 
 | 227  | Azelf              |  0.24438% | 194    |  0.244% | 165    |  0.266% | 
 | 228  | Claydol            |  0.23934% | 190    |  0.239% | 155    |  0.250% | 
 | 229  | Mr. Rime           |  0.23934% | 190    |  0.239% | 147    |  0.237% | 
 | 230  | Altaria            |  0.23430% | 186    |  0.234% | 113    |  0.182% | 
 | 231  | Cradily            |  0.22800% | 181    |  0.228% | 156    |  0.252% | 
 | 232  | Cryogonal          |  0.22800% | 181    |  0.228% | 156    |  0.252% | 
 | 233  | Duraludon          |  0.22674% | 180    |  0.227% | 146    |  0.236% | 
 | 234  | Falinks            |  0.22548% | 179    |  0.225% | 133    |  0.215% | 
 | 235  | Nidoqueen          |  0.22044% | 175    |  0.220% | 140    |  0.226% | 
 | 236  | Tsareena           |  0.21918% | 174    |  0.219% | 122    |  0.197% | 
 | 237  | Regigigas          |  0.21414% | 170    |  0.214% | 139    |  0.224% | 
 | 238  | Mantine            |  0.21414% | 170    |  0.214% | 137    |  0.221% | 
 | 239  | Arctovish          |  0.21162% | 168    |  0.212% | 126    |  0.203% | 
 | 240  | Raichu             |  0.21036% | 167    |  0.210% | 117    |  0.189% | 
 | 241  | Indeedee           |  0.20910% | 166    |  0.209% | 140    |  0.226% | 
 | 242  | Wailord            |  0.20533% | 163    |  0.205% | 116    |  0.187% | 
 | 243  | Dhelmise           |  0.20407% | 162    |  0.204% | 134    |  0.216% | 
 | 244  | Cursola            |  0.20155% | 160    |  0.202% | 122    |  0.197% | 
 | 245  | Cottonee           |  0.20155% | 160    |  0.202% | 115    |  0.186% | 
 | 246  | Celebi             |  0.19399% | 154    |  0.194% | 104    |  0.168% | 
 | 247  | Druddigon          |  0.19399% | 154    |  0.194% | 119    |  0.192% | 
 | 248  | Gigalith           |  0.18013% | 143    |  0.180% | 121    |  0.195% | 
 | 249  | Raichu-Alola       |  0.17635% | 140    |  0.176% | 113    |  0.182% | 
 | 250  | Trevenant          |  0.17509% | 139    |  0.175% | 108    |  0.174% | 
 | 251  | Togedemaru         |  0.17509% | 139    |  0.175% | 114    |  0.184% | 
 | 252  | Turtonator         |  0.17257% | 137    |  0.173% | 97     |  0.157% | 
 | 253  | Mudsdale           |  0.16880% | 134    |  0.169% | 124    |  0.200% | 
 | 254  | Luxray             |  0.16880% | 134    |  0.169% | 106    |  0.171% | 
 | 255  | Glaceon            |  0.16880% | 134    |  0.169% | 102    |  0.165% | 
 | 256  | Rotom-Mow          |  0.16628% | 132    |  0.166% | 103    |  0.166% | 
 | 257  | Lycanroc-Midnight  |  0.16628% | 132    |  0.166% | 95     |  0.153% | 
 | 258  | Haunter            |  0.16250% | 129    |  0.162% | 106    |  0.171% | 
 | 259  | Boltund            |  0.15998% | 127    |  0.160% | 104    |  0.168% | 
 | 260  | Comfey             |  0.15872% | 126    |  0.159% | 99     |  0.160% | 
 | 261  | Doublade           |  0.15872% | 126    |  0.159% | 100    |  0.161% | 
 | 262  | Kangaskhan         |  0.15620% | 124    |  0.156% | 81     |  0.131% | 
 | 263  | Vileplume          |  0.15368% | 122    |  0.154% | 108    |  0.174% | 
 | 264  | Flareon            |  0.15368% | 122    |  0.154% | 107    |  0.173% | 
 | 265  | Guzzlord           |  0.15116% | 120    |  0.151% | 104    |  0.168% | 
 | 266  | Manectric          |  0.15116% | 120    |  0.151% | 105    |  0.169% | 
 | 267  | Indeedee-F         |  0.15116% | 120    |  0.151% | 93     |  0.150% | 
 | 268  | Wishiwashi         |  0.14738% | 117    |  0.147% | 79     |  0.127% | 
 | 269  | Cobalion           |  0.14360% | 114    |  0.144% | 93     |  0.150% | 
 | 270  | Swoobat            |  0.14234% | 113    |  0.142% | 100    |  0.161% | 
 | 271  | Orbeetle           |  0.14234% | 113    |  0.142% | 95     |  0.153% | 
 | 272  | Dubwool            |  0.14234% | 113    |  0.142% | 82     |  0.132% | 
 | 273  | Magnemite          |  0.14108% | 112    |  0.141% | 88     |  0.142% | 
 | 274  | Jynx               |  0.13730% | 109    |  0.137% | 89     |  0.144% | 
 | 275  | Kingler            |  0.13730% | 109    |  0.137% | 91     |  0.147% | 
 | 276  | Articuno           |  0.13604% | 108    |  0.136% | 79     |  0.127% | 
 | 277  | Braviary           |  0.13478% | 107    |  0.135% | 93     |  0.150% | 
 | 278  | Grapploct          |  0.13352% | 106    |  0.134% | 84     |  0.136% | 
 | 279  | Lycanroc           |  0.12975% | 103    |  0.130% | 75     |  0.121% | 
 | 280  | Eldegoss           |  0.12849% | 102    |  0.128% | 87     |  0.140% | 
 | 281  | Rhydon             |  0.12723% | 101    |  0.127% | 91     |  0.147% | 
 | 282  | Sharpedo           |  0.12597% | 100    |  0.126% | 75     |  0.121% | 
 | 283  | Scrafty            |  0.12597% | 100    |  0.126% | 75     |  0.121% | 
 | 284  | Miltank            |  0.12597% | 100    |  0.126% | 79     |  0.127% | 
 | 285  | Exeggutor-Alola    |  0.12471% | 99     |  0.125% | 80     |  0.129% | 
 | 286  | Crustle            |  0.12093% | 96     |  0.121% | 68     |  0.110% | 
 | 287  | Drifblim           |  0.11589% | 92     |  0.116% | 67     |  0.108% | 
 | 288  | Frosmoth           |  0.11085% | 88     |  0.111% | 64     |  0.103% | 
 | 289  | Weezing            |  0.11085% | 88     |  0.111% | 72     |  0.116% | 
 | 290  | Gastly             |  0.11085% | 88     |  0.111% | 87     |  0.140% | 
 | 291  | Dragalge           |  0.10959% | 87     |  0.110% | 71     |  0.115% | 
 | 292  | Abomasnow          |  0.10833% | 86     |  0.108% | 70     |  0.113% | 
 | 293  | Barbaracle         |  0.10455% | 83     |  0.105% | 71     |  0.115% | 
 | 294  | Cramorant          |  0.10329% | 82     |  0.103% | 67     |  0.108% | 
 | 295  | Dugtrio            |  0.10077% | 80     |  0.101% | 61     |  0.098% | 
 | 296  | Hitmontop          |  0.10077% | 80     |  0.101% | 58     |  0.094% | 
 | 297  | Wobbuffet          |  0.09951% | 79     |  0.100% | 65     |  0.105% | 
 | 298  | Drampa             |  0.09951% | 79     |  0.100% | 54     |  0.087% | 
 | 299  | Rapidash           |  0.09825% | 78     |  0.098% | 68     |  0.110% | 
 | 300  | Drednaw            |  0.09573% | 76     |  0.096% | 61     |  0.098% | 
 | 301  | Porygon            |  0.09448% | 75     |  0.094% | 63     |  0.102% | 
 | 302  | Rapidash-Galar     |  0.09070% | 72     |  0.091% | 59     |  0.095% | 
 | 303  | Hitmonchan         |  0.08818% | 70     |  0.088% | 62     |  0.100% | 
 | 304  | Lilligant          |  0.08566% | 68     |  0.086% | 53     |  0.086% | 
 | 305  | Audino             |  0.08440% | 67     |  0.084% | 56     |  0.090% | 
 | 306  | Sawk               |  0.08314% | 66     |  0.083% | 53     |  0.086% | 
 | 307  | Sandslash          |  0.08188% | 65     |  0.082% | 45     |  0.073% | 
 | 308  | Emolga             |  0.08062% | 64     |  0.081% | 56     |  0.090% | 
 | 309  | Avalugg            |  0.07684% | 61     |  0.077% | 48     |  0.077% | 
 | 310  | Carracosta         |  0.07558% | 60     |  0.076% | 46     |  0.074% | 
 | 311  | Lurantis           |  0.07432% | 59     |  0.074% | 44     |  0.071% | 
 | 312  | Cinccino           |  0.07306% | 58     |  0.073% | 39     |  0.063% | 
 | 313  | Armaldo            |  0.07306% | 58     |  0.073% | 50     |  0.081% | 
 | 314  | Glastrier          |  0.07180% | 57     |  0.072% | 49     |  0.079% | 
 | 315  | Magmortar          |  0.07180% | 57     |  0.072% | 41     |  0.066% | 
 | 316  | Walrein            |  0.07054% | 56     |  0.071% | 47     |  0.076% | 
 | 317  | Perrserker         |  0.06802% | 54     |  0.068% | 37     |  0.060% | 
 | 318  | Pincurchin         |  0.06676% | 53     |  0.067% | 48     |  0.077% | 
 | 319  | Qwilfish           |  0.06550% | 52     |  0.066% | 45     |  0.073% | 
 | 320  | Liepard            |  0.06424% | 51     |  0.064% | 43     |  0.069% | 
 | 321  | Meowstic           |  0.06424% | 51     |  0.064% | 36     |  0.058% | 
