 Total battles: 76151
 Avg. weight/team: 0.19
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 178  | Pikachu            |  0.00594% | 628    |  0.412% | 558    |  0.441% | 
 | 179  | Linoone            |  0.00557% | 287    |  0.188% | 222    |  0.176% | 
 | 180  | Minun              |  0.00521% | 17     |  0.011% | 15     |  0.012% | 
 | 181  | Rhydon             |  0.00516% | 25     |  0.016% | 24     |  0.019% | 
 | 182  | Arbok              |  0.00462% | 85     |  0.056% | 76     |  0.060% | 
 | 183  | Ampharos           |  0.00458% | 376    |  0.247% | 299    |  0.237% | 
 | 184  | Mantine            |  0.00450% | 137    |  0.090% | 121    |  0.096% | 
 | 185  | Altaria            |  0.00391% | 214    |  0.141% | 169    |  0.134% | 
 | 186  | Torkoal            |  0.00365% | 231    |  0.152% | 207    |  0.164% | 
 | 187  | Luxray             |  0.00353% | 493    |  0.324% | 419    |  0.331% | 
 | 188  | Flareon            |  0.00308% | 111    |  0.073% | 88     |  0.070% | 
 | 189  | Marowak            |  0.00305% | 267    |  0.175% | 183    |  0.145% | 
 | 190  | Beedrill           |  0.00297% | 53     |  0.035% | 48     |  0.038% | 
 | 191  | Espeon             |  0.00286% | 485    |  0.318% | 347    |  0.275% | 
 | 192  | Rapidash           |  0.00228% | 425    |  0.279% | 326    |  0.258% | 
 | 193  | Shiftry            |  0.00208% | 151    |  0.099% | 117    |  0.093% | 
 | 194  | Octillery          |  0.00204% | 70     |  0.046% | 55     |  0.044% | 
 | 195  | Dunsparce          |  0.00171% | 53     |  0.035% | 42     |  0.033% | 
 | 196  | Bellossom          |  0.00171% | 199    |  0.131% | 172    |  0.136% | 
 | 197  | Wormadam-Trash     |  0.00166% | 19     |  0.012% | 18     |  0.014% | 
 | 198  | Xatu               |  0.00164% | 373    |  0.245% | 261    |  0.206% | 
 | 199  | Phione             |  0.00143% | 42     |  0.028% | 32     |  0.025% | 
 | 200  | Furret             |  0.00138% | 24     |  0.016% | 23     |  0.018% | 
 | 201  | Manectric          |  0.00137% | 191    |  0.125% | 135    |  0.107% | 
 | 202  | Noctowl            |  0.00105% | 49     |  0.032% | 36     |  0.028% | 
 | 203  | Sableye            |  0.00102% | 105    |  0.069% | 92     |  0.073% | 
 | 204  | Gorebyss           |  0.00092% | 35     |  0.023% | 25     |  0.020% | 
 | 205  | Crawdaunt          |  0.00089% | 73     |  0.048% | 55     |  0.044% | 
 | 206  | Tropius            |  0.00086% | 18     |  0.012% | 16     |  0.013% | 
 | 207  | Lickilicky         |  0.00064% | 225    |  0.148% | 183    |  0.145% | 
 | 208  | Fearow             |  0.00064% | 30     |  0.020% | 18     |  0.014% | 
 | 209  | Seviper            |  0.00063% | 20     |  0.013% | 15     |  0.012% | 
 | 210  | Mawile             |  0.00050% | 57     |  0.037% | 46     |  0.036% | 
 | 211  | Dragonair          |  0.00046% | 26     |  0.017% | 22     |  0.017% | 
 | 212  | Kecleon            |  0.00044% | 15     |  0.010% | 12     |  0.009% | 
 | 213  | Magikarp           |  0.00043% | 3      |  0.002% | 2      |  0.002% | 
 | 214  | Ditto              |  0.00041% | 52     |  0.034% | 47     |  0.037% | 
 | 215  | Chansey            |  0.00037% | 111    |  0.073% | 97     |  0.077% | 
 | 216  | Lunatone           |  0.00036% | 83     |  0.054% | 67     |  0.053% | 
 | 217  | Illumise           |  0.00035% | 12     |  0.008% | 12     |  0.009% | 
 | 218  | Magcargo           |  0.00033% | 66     |  0.043% | 51     |  0.040% | 
 | 219  | Wailord            |  0.00027% | 45     |  0.030% | 39     |  0.031% | 
 | 220  | Roselia            |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 221  | Golduck            |  0.00023% | 208    |  0.137% | 196    |  0.155% | 
 | 222  | Cherrim            |  0.00019% | 28     |  0.018% | 21     |  0.017% | 
 | 223  | Sudowoodo          |  0.00018% | 253    |  0.166% | 241    |  0.191% | 
 | 224  | Girafarig          |  0.00014% | 56     |  0.037% | 38     |  0.030% | 
 | 225  | Chatot             |  0.00013% | 18     |  0.012% | 14     |  0.011% | 
 | 226  | Delibird           |  0.00011% | 30     |  0.020% | 17     |  0.013% | 
 | 227  | Beautifly          |  0.00010% | 30     |  0.020% | 24     |  0.019% | 
 | 228  | Lumineon           |  0.00010% | 20     |  0.013% | 19     |  0.015% | 
 | 229  | Rattata            |  0.00009% | 95     |  0.062% | 79     |  0.062% | 
 | 230  | Politoed           |  0.00009% | 71     |  0.047% | 60     |  0.047% | 
 | 231  | Unown              |  0.00009% | 18     |  0.012% | 18     |  0.014% | 
 | 232  | Seaking            |  0.00008% | 12     |  0.008% | 10     |  0.008% | 
 | 233  | Zangoose           |  0.00007% | 43     |  0.028% | 32     |  0.025% | 
 | 234  | Dusclops           |  0.00007% | 110    |  0.072% | 71     |  0.056% | 
 | 235  | Jynx               |  0.00006% | 209    |  0.137% | 169    |  0.134% | 
 | 236  | Kadabra            |  0.00005% | 26     |  0.017% | 25     |  0.020% | 
 | 237  | Mightyena          |  0.00005% | 46     |  0.030% | 38     |  0.030% | 
 | 238  | Buizel             |  0.00005% | 60     |  0.039% | 47     |  0.037% | 
 | 239  | Castform           |  0.00004% | 4      |  0.003% | 3      |  0.002% | 
 | 240  | Grumpig            |  0.00004% | 14     |  0.009% | 12     |  0.009% | 
 | 241  | Pelipper           |  0.00004% | 22     |  0.014% | 19     |  0.015% | 
 | 242  | Ralts              |  0.00004% | 32     |  0.021% | 31     |  0.025% | 
 | 243  | Banette            |  0.00003% | 260    |  0.171% | 173    |  0.137% | 
 | 244  | Granbull           |  0.00003% | 24     |  0.016% | 20     |  0.016% | 
 | 245  | Kakuna             |  0.00003% | 5      |  0.003% | 3      |  0.002% | 
 | 246  | Pachirisu          |  0.00003% | 54     |  0.035% | 43     |  0.034% | 
 | 247  | Bastiodon          |  0.00003% | 122    |  0.080% | 114    |  0.090% | 
 | 248  | Starly             |  0.00002% | 21     |  0.014% | 12     |  0.009% | 
 | 249  | Clefairy           |  0.00002% | 9      |  0.006% | 6      |  0.005% | 
 | 250  | Ledian             |  0.00002% | 20     |  0.013% | 17     |  0.013% | 
 | 251  | Whismur            |  0.00002% | 6      |  0.004% | 6      |  0.005% | 
 | 252  | Sunflora           |  0.00002% | 92     |  0.060% | 77     |  0.061% | 
 | 253  | Gligar             |  0.00002% | 2      |  0.001% | 2      |  0.002% | 
 | 254  | Doduo              |  0.00002% | 30     |  0.020% | 15     |  0.012% | 
 | 255  | Buneary            |  0.00002% | 17     |  0.011% | 7      |  0.006% | 
 | 256  | Treecko            |  0.00002% | 11     |  0.007% | 2      |  0.002% | 
 | 257  | Kirlia             |  0.00001% | 24     |  0.016% | 20     |  0.016% | 
 | 258  | Totodile           |  0.00001% | 13     |  0.009% | 10     |  0.008% | 
 | 259  | Psyduck            |  0.00001% | 7      |  0.005% | 6      |  0.005% | 
 | 260  | Shelgon            |  0.00001% | 35     |  0.023% | 25     |  0.020% | 
 | 261  | Purugly            |  0.00001% | 112    |  0.074% | 107    |  0.085% | 
 | 262  | Taillow            |  0.00001% | 12     |  0.008% | 6      |  0.005% | 
 | 263  | Magnemite          |  0.00000% | 14     |  0.009% | 11     |  0.009% | 
 | 264  | Mothim             |  0.00000% | 27     |  0.018% | 16     |  0.013% | 
 | 265  | Ariados            |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 266  | Vespiquen          |  0.00000% | 52     |  0.034% | 29     |  0.023% | 
 | 267  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Electabuzz         |  0.00000% | 27     |  0.018% | 22     |  0.017% | 
 | 269  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 270  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Sneasel            |  0.00000% | 46     |  0.030% | 38     |  0.030% | 
 | 272  | Masquerain         |  0.00000% | 13     |  0.009% | 6      |  0.005% | 
 | 273  | Tyrogue            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 274  | Eevee              |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 275  | Magmar             |  0.00000% | 104    |  0.068% | 72     |  0.057% | 
 | 276  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Tangela            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 279  | Farfetch'd         |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 280  | Aron               |  0.00000% | 18     |  0.012% | 14     |  0.011% | 
 | 281  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Onix               |  0.00000% | 45     |  0.030% | 41     |  0.032% | 
 | 283  | Chimecho           |  0.00000% | 28     |  0.018% | 17     |  0.013% | 
 | 284  | Wormadam-Sandy     |  0.00000% | 38     |  0.025% | 34     |  0.027% | 
 | 285  | Kricketune         |  0.00000% | 17     |  0.011% | 16     |  0.013% | 
 | 286  | Volbeat            |  0.00000% | 29     |  0.019% | 4      |  0.003% | 
 | 287  | Corsola            |  0.00000% | 21     |  0.014% | 14     |  0.011% | 
 | 288  | Huntail            |  0.00000% | 64     |  0.042% | 49     |  0.039% | 
 | 289  | Bayleef            |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 290  | Croagunk           |  0.00000% | 27     |  0.018% | 19     |  0.015% | 
 | 291  | Golbat             |  0.00000% | 35     |  0.023% | 28     |  0.022% | 
 | 292  | Pineco             |  0.00000% | 26     |  0.017% | 26     |  0.021% | 
 | 293  | Snorunt            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 294  | Grotle             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 295  | Monferno           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 296  | Squirtle           |  0.00000% | 18     |  0.012% | 11     |  0.009% | 
 | 297  | Shuppet            |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 298  | Togepi             |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
 | 299  | Pupitar            |  0.00000% | 10     |  0.007% | 8      |  0.006% | 
 | 300  | Marshtomp          |  0.00000% | 24     |  0.016% | 14     |  0.011% | 
 | 301  | Spinda             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 302  | Quilava            |  0.00000% | 10     |  0.007% | 8      |  0.006% | 
 | 303  | Piplup             |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 304  | Wartortle          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 305  | Munchlax           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 306  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Piloswine          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 309  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Yanma              |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 315  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Phanpy             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Bulbasaur          |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 319  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Pidgeotto          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 321  | Vulpix             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Chikorita          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 324  | Luvdisc            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 325  | Ponyta             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
