 Total battles: 11606
 Avg. weight/team: 0.258
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Eevee              |  0.00008% | 9      |  0.039% | 8      |  0.040% | 
 | 134  | Hitmonchan         |  0.00007% | 36     |  0.155% | 28     |  0.141% | 
 | 135  | Arbok              |  0.00007% | 18     |  0.078% | 17     |  0.086% | 
 | 136  | Graveler           |  0.00006% | 8      |  0.034% | 8      |  0.040% | 
 | 137  | Porygon            |  0.00005% | 8      |  0.034% | 7      |  0.035% | 
 | 138  | Togetic            |  0.00004% | 22     |  0.095% | 19     |  0.096% | 
 | 139  | Noctowl            |  0.00002% | 37     |  0.159% | 28     |  0.141% | 
 | 140  | Bayleef            |  0.00002% | 15     |  0.065% | 11     |  0.056% | 
 | 141  | Caterpie           |  0.00002% | 2      |  0.009% | 2      |  0.010% | 
 | 142  | Pineco             |  0.00001% | 4      |  0.017% | 3      |  0.015% | 
 | 143  | Sunkern            |  0.00001% | 6      |  0.026% | 6      |  0.030% | 
 | 144  | Doduo              |  0.00001% | 4      |  0.017% | 4      |  0.020% | 
 | 145  | Wooper             |  0.00001% | 4      |  0.017% | 4      |  0.020% | 
 | 146  | Smoochum           |  0.00001% | 5      |  0.022% | 5      |  0.025% | 
 | 147  | Meowth             |  0.00000% | 7      |  0.030% | 7      |  0.035% | 
 | 148  | Ditto              |  0.00000% | 52     |  0.224% | 43     |  0.217% | 
 | 149  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 150  | Teddiursa          |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 151  | Abra               |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 152  | Bellsprout         |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 153  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 154  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 155  | Kadabra            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 156  | Wigglytuff         |  0.00000% | 10     |  0.043% | 9      |  0.045% | 
 | 157  | Tyrogue            |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 158  | Machop             |  0.00000% | 16     |  0.069% | 12     |  0.061% | 
 | 159  | Magikarp           |  0.00000% | 4      |  0.017% | 1      |  0.005% | 
 | 160  | Swinub             |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 161  | Dragonair          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 162  | Parasect           |  0.00000% | 5      |  0.022% | 5      |  0.025% | 
 | 163  | Cleffa             |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 164  | Quilava            |  0.00000% | 8      |  0.034% | 7      |  0.035% | 
 | 165  | Psyduck            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Charmeleon         |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 167  | Igglybuff          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 168  | Rattata            |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 169  | Marill             |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 170  | Bulbasaur          |  0.00000% | 9      |  0.039% | 7      |  0.035% | 
 | 171  | Pidgey             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 172  | Hoothoot           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 173  | Squirtle           |  0.00000% | 5      |  0.022% | 4      |  0.020% | 
 | 174  | Totodile           |  0.00000% | 15     |  0.065% | 13     |  0.066% | 
 | 175  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 176  | Ekans              |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 177  | Dunsparce          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 178  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 179  | Machoke            |  0.00000% | 6      |  0.026% | 6      |  0.030% | 
 | 180  | Nidorina           |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 181  | Weepinbell         |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 182  | Golbat             |  0.00000% | 13     |  0.056% | 10     |  0.051% | 
 | 183  | Rapidash           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 184  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 186  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 187  | Pichu              |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 188  | Togepi             |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 189  | Venonat            |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 190  | Seaking            |  0.00000% | 24     |  0.103% | 14     |  0.071% | 
 | 191  | Sentret            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Cyndaquil          |  0.00000% | 10     |  0.043% | 8      |  0.040% | 
 | 193  | Flaaffy            |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 194  | Phanpy             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 195  | Azumarill          |  0.00000% | 17     |  0.073% | 15     |  0.076% | 
 | 196  | Onix               |  0.00000% | 7      |  0.030% | 7      |  0.035% | 
 | 197  | Clefairy           |  0.00000% | 6      |  0.026% | 6      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
