 Total battles: 159533
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Scizor             |  0.84078% | 4721   |  1.480% | 3534   |  1.505% | 
 | 98   | Smeargle           |  0.81643% | 3407   |  1.068% | 3106   |  1.322% | 
 | 99   | Incineroar         |  0.80851% | 5790   |  1.815% | 4581   |  1.950% | 
 | 100  | Cloyster           |  0.79433% | 4474   |  1.402% | 3444   |  1.466% | 
 | 101  | Chansey            |  0.78365% | 2606   |  0.817% | 1872   |  0.797% | 
 | 102  | Quaquaval          |  0.78176% | 4123   |  1.292% | 3091   |  1.316% | 
 | 103  | Maushold           |  0.77418% | 5174   |  1.622% | 3729   |  1.588% | 
 | 104  | Slowking-Galar     |  0.75553% | 2922   |  0.916% | 2218   |  0.944% | 
 | 105  | Palkia             |  0.75293% | 2953   |  0.926% | 2140   |  0.911% | 
 | 106  | Iron Hands         |  0.74417% | 3605   |  1.130% | 2641   |  1.124% | 
 | 107  | Samurott-Hisui     |  0.73493% | 3724   |  1.167% | 3001   |  1.278% | 
 | 108  | Gouging Fire       |  0.71857% | 2964   |  0.929% | 2090   |  0.890% | 
 | 109  | Pecharunt          |  0.70624% | 3158   |  0.990% | 2375   |  1.011% | 
 | 110  | Cresselia          |  0.69435% | 2125   |  0.666% | 1545   |  0.658% | 
 | 111  | Pelipper           |  0.69430% | 3292   |  1.032% | 2828   |  1.204% | 
 | 112  | Iron Moth          |  0.68745% | 2982   |  0.935% | 2096   |  0.892% | 
 | 113  | Heatran            |  0.68447% | 3059   |  0.959% | 2203   |  0.938% | 
 | 114  | Zoroark-Hisui      |  0.66684% | 4311   |  1.351% | 1555   |  0.662% | 
 | 115  | Gengar             |  0.66164% | 4864   |  1.524% | 3790   |  1.614% | 
 | 116  | Mimikyu            |  0.63981% | 4458   |  1.397% | 3398   |  1.447% | 
 | 117  | Rotom-Wash         |  0.63477% | 2823   |  0.885% | 2138   |  0.910% | 
 | 118  | Basculegion        |  0.59466% | 1940   |  0.608% | 1306   |  0.556% | 
 | 119  | Solgaleo           |  0.58740% | 2312   |  0.725% | 1631   |  0.694% | 
 | 120  | Amoonguss          |  0.58156% | 3580   |  1.122% | 2720   |  1.158% | 
 | 121  | Metagross          |  0.58117% | 3742   |  1.173% | 2869   |  1.222% | 
 | 122  | Carbink            |  0.55471% | 1220   |  0.382% | 947    |  0.403% | 
 | 123  | Salamence          |  0.54052% | 2938   |  0.921% | 2122   |  0.903% | 
 | 124  | Orthworm           |  0.53711% | 2085   |  0.653% | 1780   |  0.758% | 
 | 125  | Weavile            |  0.53009% | 2814   |  0.882% | 2115   |  0.900% | 
 | 126  | Clefable           |  0.52006% | 2564   |  0.804% | 1879   |  0.800% | 
 | 127  | Venusaur           |  0.50694% | 3042   |  0.953% | 2186   |  0.931% | 
 | 128  | Arceus-Dark        |  0.50094% | 1382   |  0.433% | 988    |  0.421% | 
 | 129  | Arcanine-Hisui     |  0.49608% | 3008   |  0.943% | 2189   |  0.932% | 
 | 130  | Zacian             |  0.47283% | 1429   |  0.448% | 960    |  0.409% | 
 | 131  | Charizard          |  0.45642% | 3831   |  1.201% | 2846   |  1.212% | 
 | 132  | Azumarill          |  0.45595% | 3021   |  0.947% | 2257   |  0.961% | 
 | 133  | Swampert           |  0.45124% | 3026   |  0.948% | 2467   |  1.050% | 
 | 134  | Arceus-Grass       |  0.44052% | 1205   |  0.378% | 882    |  0.376% | 
 | 135  | Gastrodon          |  0.43768% | 1570   |  0.492% | 1240   |  0.528% | 
 | 136  | Enamorus           |  0.43716% | 2149   |  0.674% | 1556   |  0.662% | 
 | 137  | Sandy Shocks       |  0.43499% | 1634   |  0.512% | 1221   |  0.520% | 
 | 138  | Weezing-Galar      |  0.43133% | 1605   |  0.503% | 1253   |  0.533% | 
 | 139  | Polteageist        |  0.42749% | 1984   |  0.622% | 1488   |  0.634% | 
 | 140  | Arceus-Fire        |  0.40655% | 1630   |  0.511% | 1145   |  0.488% | 
 | 141  | Avalugg            |  0.40497% | 1382   |  0.433% | 1014   |  0.432% | 
 | 142  | Forretress         |  0.40246% | 2305   |  0.722% | 2039   |  0.868% | 
 | 143  | Arceus-Electric    |  0.39954% | 1414   |  0.443% | 1001   |  0.426% | 
 | 144  | Breloom            |  0.39943% | 2591   |  0.812% | 1920   |  0.817% | 
 | 145  | Primarina          |  0.37941% | 2042   |  0.640% | 1524   |  0.649% | 
 | 146  | Arceus-Steel       |  0.37756% | 1318   |  0.413% | 938    |  0.399% | 
 | 147  | Whimsicott         |  0.37734% | 2686   |  0.842% | 2069   |  0.881% | 
 | 148  | Hitmonlee          |  0.37277% | 1542   |  0.483% | 1180   |  0.502% | 
 | 149  | Goodra-Hisui       |  0.37268% | 2151   |  0.674% | 1570   |  0.668% | 
 | 150  | Espeon             |  0.36984% | 1750   |  0.548% | 1322   |  0.563% | 
 | 151  | Iron Boulder       |  0.36793% | 1454   |  0.456% | 996    |  0.424% | 
 | 152  | Dachsbun           |  0.36332% | 945    |  0.296% | 650    |  0.277% | 
 | 153  | Torterra           |  0.36223% | 2111   |  0.662% | 1583   |  0.674% | 
 | 154  | Lucario            |  0.36181% | 2912   |  0.913% | 2109   |  0.898% | 
 | 155  | Mandibuzz          |  0.35785% | 1148   |  0.360% | 894    |  0.381% | 
 | 156  | Lilligant-Hisui    |  0.35748% | 1595   |  0.500% | 1159   |  0.493% | 
 | 157  | Probopass          |  0.35475% | 705    |  0.221% | 495    |  0.211% | 
 | 158  | Quagsire           |  0.35257% | 1654   |  0.518% | 1268   |  0.540% | 
 | 159  | Indeedee           |  0.34964% | 1183   |  0.371% | 945    |  0.402% | 
 | 160  | Zapdos             |  0.34731% | 1962   |  0.615% | 1496   |  0.637% | 
 | 161  | Hydrapple          |  0.34508% | 2319   |  0.727% | 1587   |  0.676% | 
 | 162  | Gyarados           |  0.34326% | 2706   |  0.848% | 2044   |  0.870% | 
 | 163  | Barraskewda        |  0.34197% | 1459   |  0.457% | 1021   |  0.435% | 
 | 164  | Araquanid          |  0.32976% | 1544   |  0.484% | 1324   |  0.564% | 
 | 165  | Hawlucha           |  0.32623% | 1620   |  0.508% | 1127   |  0.480% | 
 | 166  | Deoxys-Defense     |  0.32422% | 1665   |  0.522% | 1359   |  0.579% | 
 | 167  | Sceptile           |  0.32405% | 2416   |  0.757% | 1744   |  0.743% | 
 | 168  | Spidops            |  0.31779% | 1056   |  0.331% | 1008   |  0.429% | 
 | 169  | Tinkaton           |  0.30811% | 2145   |  0.672% | 1641   |  0.699% | 
 | 170  | Kommo-o            |  0.30656% | 2097   |  0.657% | 1460   |  0.622% | 
 | 171  | Klefki             |  0.30486% | 1291   |  0.405% | 1098   |  0.467% | 
 | 172  | Arceus-Poison      |  0.29791% | 985    |  0.309% | 703    |  0.299% | 
 | 173  | Grafaiai           |  0.29547% | 1152   |  0.361% | 948    |  0.404% | 
 | 174  | Gardevoir          |  0.29426% | 2361   |  0.740% | 1748   |  0.744% | 
 | 175  | Wo-Chien           |  0.29409% | 922    |  0.289% | 662    |  0.282% | 
 | 176  | Gallade            |  0.28879% | 2212   |  0.693% | 1678   |  0.714% | 
 | 177  | Talonflame         |  0.28352% | 1508   |  0.473% | 1114   |  0.474% | 
 | 178  | Iron Leaves        |  0.27996% | 1029   |  0.323% | 717    |  0.305% | 
 | 179  | Kleavor            |  0.27995% | 1403   |  0.440% | 1105   |  0.470% | 
 | 180  | Iron Crown         |  0.27385% | 1006   |  0.315% | 765    |  0.326% | 
 | 181  | Pawmot             |  0.26715% | 1529   |  0.479% | 1008   |  0.429% | 
 | 182  | Donphan            |  0.26668% | 1269   |  0.398% | 988    |  0.421% | 
 | 183  | Blastoise          |  0.25103% | 1722   |  0.540% | 1254   |  0.534% | 
 | 184  | Snorlax            |  0.24951% | 1977   |  0.620% | 1534   |  0.653% | 
 | 185  | Armarouge          |  0.24636% | 1946   |  0.610% | 1396   |  0.594% | 
 | 186  | Porygon2           |  0.24493% | 1133   |  0.355% | 790    |  0.336% | 
 | 187  | Hoopa-Unbound      |  0.24130% | 1115   |  0.349% | 781    |  0.333% | 
 | 188  | Slowbro            |  0.24066% | 775    |  0.243% | 616    |  0.262% | 
 | 189  | Infernape          |  0.23860% | 1684   |  0.528% | 1195   |  0.509% | 
 | 190  | Kyurem             |  0.23816% | 1155   |  0.362% | 828    |  0.353% | 
 | 191  | Mew                |  0.23746% | 1930   |  0.605% | 1560   |  0.664% | 
 | 192  | Froslass           |  0.23136% | 993    |  0.311% | 793    |  0.338% | 
 | 193  | Umbreon            |  0.22703% | 1320   |  0.414% | 969    |  0.413% | 
 | 194  | Pineco             |  0.22283% | 462    |  0.145% | 354    |  0.151% | 
 | 195  | Sinistcha          |  0.21815% | 1011   |  0.317% | 740    |  0.315% | 
 | 196  | Sylveon            |  0.21742% | 1473   |  0.462% | 992    |  0.422% | 
 | 197  | Arboliva           |  0.21396% | 1431   |  0.448% | 1045   |  0.445% | 
 | 198  | Haxorus            |  0.21080% | 1502   |  0.471% | 1074   |  0.457% | 
 | 199  | Mamoswine          |  0.20711% | 1391   |  0.436% | 1097   |  0.467% | 
 | 200  | Lokix              |  0.20320% | 1422   |  0.446% | 1072   |  0.456% | 
 | 201  | Slither Wing       |  0.20284% | 729    |  0.228% | 488    |  0.208% | 
 | 202  | Pikachu            |  0.19910% | 1884   |  0.590% | 1395   |  0.594% | 
 | 203  | Arceus-Flying      |  0.19884% | 615    |  0.193% | 442    |  0.188% | 
 | 204  | Masquerain         |  0.19786% | 875    |  0.274% | 726    |  0.309% | 
 | 205  | Rabsca             |  0.19738% | 967    |  0.303% | 590    |  0.251% | 
 | 206  | Zamazenta          |  0.19516% | 799    |  0.250% | 563    |  0.240% | 
 | 207  | Sableye            |  0.19513% | 1026   |  0.322% | 879    |  0.374% | 
 | 208  | Kingdra            |  0.19226% | 909    |  0.285% | 656    |  0.279% | 
 | 209  | Scream Tail        |  0.18539% | 729    |  0.228% | 558    |  0.238% | 
 | 210  | Arceus-Psychic     |  0.18508% | 629    |  0.197% | 437    |  0.186% | 
 | 211  | Empoleon           |  0.18172% | 1431   |  0.448% | 1039   |  0.442% | 
 | 212  | Jirachi            |  0.17416% | 1250   |  0.392% | 941    |  0.401% | 
 | 213  | Minior             |  0.17336% | 1008   |  0.316% | 752    |  0.320% | 
 | 214  | Tornadus           |  0.17209% | 864    |  0.271% | 671    |  0.286% | 
 | 215  | Deoxys             |  0.17178% | 725    |  0.227% | 583    |  0.248% | 
 | 216  | Krookodile         |  0.17078% | 1777   |  0.557% | 1285   |  0.547% | 
 | 217  | Moltres-Galar      |  0.17023% | 1154   |  0.362% | 812    |  0.346% | 
 | 218  | Regirock           |  0.16956% | 1483   |  0.465% | 1209   |  0.515% | 
 | 219  | Veluza             |  0.16900% | 755    |  0.237% | 516    |  0.220% | 
 | 220  | Latias             |  0.16791% | 1170   |  0.367% | 803    |  0.342% | 
 | 221  | Regice             |  0.16761% | 1501   |  0.470% | 1050   |  0.447% | 
 | 222  | Regidrago          |  0.16744% | 1574   |  0.493% | 1156   |  0.492% | 
 | 223  | Decidueye          |  0.16566% | 1092   |  0.342% | 840    |  0.358% | 
 | 224  | Hippowdon          |  0.16426% | 910    |  0.285% | 774    |  0.330% | 
 | 225  | Comfey             |  0.16262% | 887    |  0.278% | 641    |  0.273% | 
 | 226  | Chandelure         |  0.15841% | 1398   |  0.438% | 989    |  0.421% | 
 | 227  | Slowking           |  0.15831% | 890    |  0.279% | 702    |  0.299% | 
 | 228  | Volcanion          |  0.15681% | 1259   |  0.395% | 956    |  0.407% | 
 | 229  | Milotic            |  0.15622% | 1175   |  0.368% | 869    |  0.370% | 
 | 230  | Farigiraf          |  0.15584% | 704    |  0.221% | 534    |  0.227% | 
 | 231  | Salazzle           |  0.15381% | 890    |  0.279% | 632    |  0.269% | 
 | 232  | Thundurus-Therian  |  0.15263% | 1036   |  0.325% | 703    |  0.299% | 
 | 233  | Manaphy            |  0.15103% | 998    |  0.313% | 674    |  0.287% | 
 | 234  | Lycanroc-Dusk      |  0.15023% | 741    |  0.232% | 582    |  0.248% | 
 | 235  | Gothitelle         |  0.14988% | 704    |  0.221% | 520    |  0.221% | 
 | 236  | Malamar            |  0.14917% | 1428   |  0.448% | 1040   |  0.443% | 
 | 237  | Vivillon           |  0.14872% | 1042   |  0.327% | 781    |  0.333% | 
 | 238  | Regigigas          |  0.14330% | 1338   |  0.419% | 925    |  0.394% | 
 | 239  | Cinccino           |  0.14324% | 891    |  0.279% | 641    |  0.273% | 
 | 240  | Ogerpon-Cornerstone |  0.14144% | 701    |  0.220% | 521    |  0.222% | 
 | 241  | Uxie               |  0.13978% | 710    |  0.223% | 644    |  0.274% | 
 | 242  | Ambipom            |  0.13932% | 834    |  0.261% | 684    |  0.291% | 
 | 243  | Porygon-Z          |  0.13686% | 983    |  0.308% | 672    |  0.286% | 
 | 244  | Staraptor          |  0.13574% | 1426   |  0.447% | 1069   |  0.455% | 
 | 245  | Jolteon            |  0.13528% | 1119   |  0.351% | 820    |  0.349% | 
 | 246  | Heracross          |  0.13484% | 1086   |  0.340% | 747    |  0.318% | 
 | 247  | Magnezone          |  0.13374% | 843    |  0.264% | 636    |  0.271% | 
 | 248  | Gogoat             |  0.13348% | 606    |  0.190% | 459    |  0.195% | 
 | 249  | Thundurus          |  0.13343% | 631    |  0.198% | 458    |  0.195% | 
 | 250  | Arceus-Ice         |  0.13325% | 541    |  0.170% | 391    |  0.166% | 
 | 251  | Kilowattrel        |  0.13259% | 798    |  0.250% | 609    |  0.259% | 
 | 252  | Registeel          |  0.13144% | 1323   |  0.415% | 1004   |  0.427% | 
 | 253  | Latios             |  0.13066% | 975    |  0.306% | 683    |  0.291% | 
 | 254  | Qwilfish-Hisui     |  0.13055% | 319    |  0.100% | 289    |  0.123% | 
 | 255  | Tsareena           |  0.13001% | 804    |  0.252% | 596    |  0.254% | 
 | 256  | Abomasnow          |  0.12805% | 878    |  0.275% | 721    |  0.307% | 
 | 257  | Tropius            |  0.12728% | 958    |  0.300% | 702    |  0.299% | 
 | 258  | Flygon             |  0.12597% | 802    |  0.251% | 596    |  0.254% | 
 | 259  | Hydreigon          |  0.12500% | 1211   |  0.380% | 887    |  0.378% | 
 | 260  | Crawdaunt          |  0.12448% | 679    |  0.213% | 498    |  0.212% | 
 | 261  | Ogerpon            |  0.12415% | 1216   |  0.381% | 824    |  0.351% | 
 | 262  | Chesnaught         |  0.12391% | 529    |  0.166% | 416    |  0.177% | 
 | 263  | Tornadus-Therian   |  0.12260% | 543    |  0.170% | 397    |  0.169% | 
 | 264  | Noivern            |  0.12111% | 985    |  0.309% | 696    |  0.296% | 
 | 265  | Indeedee-F         |  0.11906% | 490    |  0.154% | 401    |  0.171% | 
 | 266  | Feraligatr         |  0.11831% | 881    |  0.276% | 634    |  0.270% | 
 | 267  | Arceus-Dragon      |  0.11755% | 656    |  0.206% | 489    |  0.208% | 
 | 268  | Arceus-Rock        |  0.11451% | 390    |  0.122% | 275    |  0.117% | 
 | 269  | Rhyperior          |  0.11357% | 579    |  0.181% | 428    |  0.182% | 
 | 270  | Leavanny           |  0.11249% | 474    |  0.149% | 392    |  0.167% | 
 | 271  | Politoed           |  0.11122% | 585    |  0.183% | 474    |  0.202% | 
 | 272  | Muk-Alola          |  0.11105% | 629    |  0.197% | 455    |  0.194% | 
 | 273  | Arceus-Fighting    |  0.10715% | 414    |  0.130% | 296    |  0.126% | 
 | 274  | Hitmontop          |  0.10644% | 648    |  0.203% | 510    |  0.217% | 
 | 275  | Tentacruel         |  0.10495% | 642    |  0.201% | 487    |  0.207% | 
 | 276  | Eiscue             |  0.10437% | 743    |  0.233% | 493    |  0.210% | 
 | 277  | Ampharos           |  0.10397% | 615    |  0.193% | 453    |  0.193% | 
 | 278  | Cottonee           |  0.10354% | 710    |  0.223% | 473    |  0.201% | 
 | 279  | Murkrow            |  0.10260% | 537    |  0.168% | 437    |  0.186% | 
 | 280  | Eelektross         |  0.10138% | 878    |  0.275% | 686    |  0.292% | 
 | 281  | Iron Thorns        |  0.10018% | 579    |  0.181% | 432    |  0.184% | 
 | 282  | Suicune            |  0.09982% | 738    |  0.231% | 542    |  0.231% | 
 | 283  | Zoroark            |  0.09892% | 754    |  0.236% | 333    |  0.142% | 
 | 284  | Arcanine           |  0.09870% | 642    |  0.201% | 498    |  0.212% | 
 | 285  | Dugtrio            |  0.09860% | 439    |  0.138% | 358    |  0.152% | 
 | 286  | Iron Jugulis       |  0.09671% | 475    |  0.149% | 363    |  0.155% | 
 | 287  | Toxtricity         |  0.09646% | 938    |  0.294% | 719    |  0.306% | 
 | 288  | Sandslash-Alola    |  0.09603% | 558    |  0.175% | 398    |  0.169% | 
 | 289  | Rotom-Heat         |  0.09128% | 524    |  0.164% | 399    |  0.170% | 
 | 290  | Bellibolt          |  0.09117% | 666    |  0.209% | 484    |  0.206% | 
 | 291  | Slowbro-Galar      |  0.09091% | 658    |  0.206% | 480    |  0.204% | 
 | 292  | Cryogonal          |  0.08872% | 391    |  0.123% | 262    |  0.112% | 
 | 293  | Golem-Alola        |  0.08845% | 592    |  0.186% | 423    |  0.180% | 
 | 294  | Pincurchin         |  0.08788% | 661    |  0.207% | 585    |  0.249% | 
 | 295  | Diancie            |  0.08730% | 685    |  0.215% | 529    |  0.225% | 
 | 296  | Nosepass           |  0.08551% | 413    |  0.129% | 256    |  0.109% | 
 | 297  | Electrode-Hisui    |  0.08513% | 721    |  0.226% | 546    |  0.232% | 
 | 298  | Vikavolt           |  0.08502% | 657    |  0.206% | 528    |  0.225% | 
 | 299  | Inteleon           |  0.08468% | 897    |  0.281% | 708    |  0.301% | 
 | 300  | Articuno           |  0.08374% | 523    |  0.164% | 366    |  0.156% | 
 | 301  | Vaporeon           |  0.08293% | 612    |  0.192% | 460    |  0.196% | 
 | 302  | Ludicolo           |  0.08234% | 610    |  0.191% | 420    |  0.179% | 
 | 303  | Ninetales          |  0.08228% | 809    |  0.254% | 641    |  0.273% | 
 | 304  | Overqwil           |  0.08175% | 717    |  0.225% | 538    |  0.229% | 
 | 305  | Zapdos-Galar       |  0.08121% | 746    |  0.234% | 542    |  0.231% | 
 | 306  | Cetitan            |  0.08088% | 713    |  0.223% | 529    |  0.225% | 
 | 307  | Reuniclus          |  0.08072% | 536    |  0.168% | 361    |  0.154% | 
 | 308  | Luxray             |  0.08070% | 607    |  0.190% | 417    |  0.178% | 
 | 309  | Decidueye-Hisui    |  0.08033% | 531    |  0.166% | 435    |  0.185% | 
 | 310  | Typhlosion-Hisui   |  0.07955% | 719    |  0.225% | 518    |  0.221% | 
 | 311  | Lurantis           |  0.07844% | 708    |  0.222% | 531    |  0.226% | 
