 Total battles: 135648
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Starmie            |  1.08027% | 3353   |  1.236% | 2458   |  1.164% | 
 | 103  | Salamence          |  1.07487% | 3946   |  1.454% | 2915   |  1.381% | 
 | 104  | Goodra             |  1.07448% | 4160   |  1.533% | 3176   |  1.505% | 
 | 105  | Porygon-Z          |  1.05476% | 3395   |  1.251% | 2373   |  1.124% | 
 | 106  | Staraptor          |  1.00871% | 3916   |  1.443% | 2964   |  1.404% | 
 | 107  | Volcanion          |  0.99487% | 3131   |  1.154% | 2492   |  1.181% | 
 | 108  | Metagross          |  0.97541% | 3993   |  1.472% | 3073   |  1.456% | 
 | 109  | Latios-Mega        |  0.94406% | 2327   |  0.858% | 1740   |  0.824% | 
 | 110  | Latias             |  0.93376% | 2189   |  0.807% | 1676   |  0.794% | 
 | 111  | Espeon             |  0.93310% | 4445   |  1.638% | 3322   |  1.574% | 
 | 112  | Klefki             |  0.92158% | 2953   |  1.088% | 2609   |  1.236% | 
 | 113  | Snorlax            |  0.92065% | 4289   |  1.581% | 3233   |  1.532% | 
 | 114  | Darmanitan         |  0.91780% | 3092   |  1.140% | 2285   |  1.082% | 
 | 115  | Porygon2           |  0.91317% | 2802   |  1.033% | 2243   |  1.063% | 
 | 116  | Araquanid          |  0.90819% | 2791   |  1.029% | 2455   |  1.163% | 
 | 117  | Galvantula         |  0.89895% | 3988   |  1.470% | 3534   |  1.674% | 
 | 118  | Alomomola          |  0.89737% | 2309   |  0.851% | 1817   |  0.861% | 
 | 119  | Slowbro-Mega       |  0.82585% | 1738   |  0.641% | 1431   |  0.678% | 
 | 120  | Aerodactyl-Mega    |  0.81731% | 3075   |  1.133% | 2225   |  1.054% | 
 | 121  | Umbreon            |  0.80383% | 3561   |  1.313% | 2719   |  1.288% | 
 | 122  | Azelf              |  0.80108% | 1902   |  0.701% | 1764   |  0.836% | 
 | 123  | Gardevoir-Mega     |  0.79326% | 3800   |  1.401% | 2623   |  1.243% | 
 | 124  | Mandibuzz          |  0.76488% | 2194   |  0.809% | 1645   |  0.779% | 
 | 125  | Donphan            |  0.73104% | 2164   |  0.798% | 1759   |  0.833% | 
 | 126  | Altaria-Mega       |  0.72578% | 2276   |  0.839% | 1659   |  0.786% | 
 | 127  | Primarina          |  0.69184% | 2818   |  1.039% | 2110   |  1.000% | 
 | 128  | Arcanine           |  0.67848% | 3049   |  1.124% | 2413   |  1.143% | 
 | 129  | Diggersby          |  0.67656% | 1706   |  0.629% | 1333   |  0.631% | 
 | 130  | Lucario            |  0.67598% | 3996   |  1.473% | 2864   |  1.357% | 
 | 131  | Roserade           |  0.67315% | 2106   |  0.776% | 1613   |  0.764% | 
 | 132  | Nihilego           |  0.67113% | 2131   |  0.785% | 1653   |  0.783% | 
 | 133  | Camerupt-Mega      |  0.65338% | 1418   |  0.523% | 1081   |  0.512% | 
 | 134  | Tentacruel         |  0.64855% | 2297   |  0.847% | 1783   |  0.845% | 
 | 135  | Milotic            |  0.64408% | 3166   |  1.167% | 2401   |  1.137% | 
 | 136  | Alakazam           |  0.64248% | 2863   |  1.055% | 2013   |  0.954% | 
 | 137  | Feraligatr         |  0.63237% | 2332   |  0.860% | 1620   |  0.767% | 
 | 138  | Salazzle           |  0.61136% | 2314   |  0.853% | 1765   |  0.836% | 
 | 139  | Buzzwole           |  0.60735% | 2610   |  0.962% | 1890   |  0.895% | 
 | 140  | Haxorus            |  0.60428% | 2509   |  0.925% | 1776   |  0.841% | 
 | 141  | Rotom-Heat         |  0.60257% | 2284   |  0.842% | 1964   |  0.930% | 
 | 142  | Incineroar         |  0.57882% | 4039   |  1.489% | 3147   |  1.491% | 
 | 143  | Empoleon           |  0.57640% | 2774   |  1.022% | 2285   |  1.082% | 
 | 144  | Uxie               |  0.56273% | 1375   |  0.507% | 1294   |  0.613% | 
 | 145  | Thundurus          |  0.55975% | 1551   |  0.572% | 1209   |  0.573% | 
 | 146  | Gardevoir          |  0.55650% | 2493   |  0.919% | 1815   |  0.860% | 
 | 147  | Scolipede          |  0.54150% | 2230   |  0.822% | 1673   |  0.793% | 
 | 148  | Pidgeot-Mega       |  0.53499% | 2059   |  0.759% | 1598   |  0.757% | 
 | 149  | Slurpuff           |  0.53108% | 1854   |  0.683% | 1315   |  0.623% | 
 | 150  | Jolteon            |  0.52278% | 2507   |  0.924% | 1997   |  0.946% | 
 | 151  | Golisopod          |  0.50497% | 2206   |  0.813% | 1696   |  0.803% | 
 | 152  | Terrakion          |  0.50058% | 1176   |  0.433% | 798    |  0.378% | 
 | 153  | Sharpedo-Mega      |  0.48289% | 1570   |  0.579% | 1050   |  0.497% | 
 | 154  | Suicune            |  0.47446% | 1229   |  0.453% | 941    |  0.446% | 
 | 155  | Crobat             |  0.47181% | 3005   |  1.108% | 2284   |  1.082% | 
 | 156  | Raichu-Alola       |  0.45313% | 1630   |  0.601% | 1215   |  0.576% | 
 | 157  | Banette-Mega       |  0.45061% | 1468   |  0.541% | 1074   |  0.509% | 
 | 158  | Stakataka          |  0.44895% | 1444   |  0.532% | 1121   |  0.531% | 
 | 159  | Sceptile-Mega      |  0.43971% | 2537   |  0.935% | 1867   |  0.884% | 
 | 160  | Aerodactyl         |  0.43856% | 1438   |  0.530% | 1300   |  0.616% | 
 | 161  | Cofagrigus         |  0.43710% | 1809   |  0.667% | 1480   |  0.701% | 
 | 162  | Bronzong           |  0.42853% | 1521   |  0.561% | 1316   |  0.623% | 
 | 163  | Houndoom-Mega      |  0.42109% | 1602   |  0.590% | 1244   |  0.589% | 
 | 164  | Ampharos-Mega      |  0.41872% | 1490   |  0.549% | 1152   |  0.546% | 
 | 165  | Sylveon            |  0.41467% | 2042   |  0.753% | 1394   |  0.660% | 
 | 166  | Politoed           |  0.41317% | 1637   |  0.603% | 1415   |  0.670% | 
 | 167  | Mantine            |  0.39841% | 1185   |  0.437% | 876    |  0.415% | 
 | 168  | Lycanroc-Dusk      |  0.38152% | 2109   |  0.777% | 1618   |  0.767% | 
 | 169  | Vikavolt           |  0.37951% | 1194   |  0.440% | 941    |  0.446% | 
 | 170  | Krookodile         |  0.37814% | 1897   |  0.699% | 1494   |  0.708% | 
 | 171  | Pikachu            |  0.37724% | 2553   |  0.941% | 1827   |  0.866% | 
 | 172  | Swellow            |  0.37010% | 1213   |  0.447% | 952    |  0.451% | 
 | 173  | Ludicolo           |  0.36686% | 1539   |  0.567% | 1111   |  0.526% | 
 | 174  | Machamp            |  0.35687% | 1601   |  0.590% | 1254   |  0.594% | 
 | 175  | Linoone            |  0.34929% | 1217   |  0.449% | 815    |  0.386% | 
 | 176  | Persian-Alola      |  0.34354% | 928    |  0.342% | 812    |  0.385% | 
 | 177  | Heracross          |  0.34017% | 1493   |  0.550% | 1099   |  0.521% | 
 | 178  | Absol-Mega         |  0.33690% | 1578   |  0.582% | 1237   |  0.586% | 
 | 179  | Malamar            |  0.33484% | 1551   |  0.572% | 1237   |  0.586% | 
 | 180  | Hitmonlee          |  0.32518% | 1108   |  0.408% | 762    |  0.361% | 
 | 181  | Pyukumuku          |  0.32418% | 1108   |  0.408% | 827    |  0.392% | 
 | 182  | Kyurem             |  0.31478% | 728    |  0.268% | 562    |  0.266% | 
 | 183  | Golem-Alola        |  0.31425% | 844    |  0.311% | 639    |  0.303% | 
 | 184  | Honchkrow          |  0.31215% | 979    |  0.361% | 646    |  0.306% | 
 | 185  | Zygarde-10%        |  0.30907% | 1132   |  0.417% | 827    |  0.392% | 
 | 186  | Comfey             |  0.29968% | 1102   |  0.406% | 746    |  0.353% | 
 | 187  | Whimsicott         |  0.29662% | 1322   |  0.487% | 1038   |  0.492% | 
 | 188  | Lycanroc           |  0.28315% | 829    |  0.306% | 651    |  0.308% | 
 | 189  | Moltres            |  0.28054% | 766    |  0.282% | 576    |  0.273% | 
 | 190  | Froslass           |  0.28019% | 1842   |  0.679% | 1448   |  0.686% | 
 | 191  | Vaporeon           |  0.27702% | 1435   |  0.529% | 1071   |  0.507% | 
 | 192  | Chesnaught         |  0.27100% | 1262   |  0.465% | 958    |  0.454% | 
 | 193  | Noivern            |  0.26974% | 1523   |  0.561% | 1169   |  0.554% | 
 | 194  | Blastoise-Mega     |  0.26856% | 1918   |  0.707% | 1449   |  0.686% | 
 | 195  | Toxicroak          |  0.26472% | 1516   |  0.559% | 1085   |  0.514% | 
 | 196  | Florges            |  0.26224% | 1129   |  0.416% | 813    |  0.385% | 
 | 197  | Kabutops           |  0.25587% | 725    |  0.267% | 499    |  0.236% | 
 | 198  | Xatu               |  0.25228% | 1228   |  0.453% | 988    |  0.468% | 
 | 199  | Slowking           |  0.24587% | 741    |  0.273% | 595    |  0.282% | 
 | 200  | Talonflame         |  0.24224% | 2024   |  0.746% | 1450   |  0.687% | 
 | 201  | Miltank            |  0.24179% | 690    |  0.254% | 575    |  0.272% | 
 | 202  | Entei              |  0.24130% | 968    |  0.357% | 696    |  0.330% | 
 | 203  | Dusclops           |  0.24062% | 1435   |  0.529% | 1074   |  0.509% | 
 | 204  | Mienshao           |  0.23985% | 916    |  0.338% | 716    |  0.339% | 
 | 205  | Cobalion           |  0.23867% | 744    |  0.274% | 585    |  0.277% | 
 | 206  | Aggron             |  0.23505% | 832    |  0.307% | 624    |  0.296% | 
 | 207  | Raikou             |  0.22036% | 1024   |  0.377% | 594    |  0.281% | 
 | 208  | Heliolisk          |  0.21909% | 1494   |  0.551% | 923    |  0.437% | 
 | 209  | Sceptile           |  0.21879% | 1104   |  0.407% | 825    |  0.391% | 
 | 210  | Ursaring           |  0.21761% | 612    |  0.226% | 437    |  0.207% | 
 | 211  | Sharpedo           |  0.21553% | 536    |  0.198% | 391    |  0.185% | 
 | 212  | Tyrantrum          |  0.21512% | 1150   |  0.424% | 795    |  0.377% | 
 | 213  | Type: Null         |  0.21182% | 387    |  0.143% | 314    |  0.149% | 
 | 214  | Ninetales          |  0.20502% | 1129   |  0.416% | 907    |  0.430% | 
 | 215  | Flygon             |  0.20442% | 1547   |  0.570% | 1116   |  0.529% | 
 | 216  | Decidueye          |  0.20127% | 1738   |  0.641% | 1312   |  0.622% | 
 | 217  | Zoroark            |  0.19351% | 1369   |  0.505% | 623    |  0.295% | 
 | 218  | Kommo-o-Totem      |  0.18905% | 314    |  0.116% | 238    |  0.113% | 
 | 219  | Doublade           |  0.18667% | 781    |  0.288% | 620    |  0.294% | 
 | 220  | Celebi             |  0.18142% | 707    |  0.261% | 542    |  0.257% | 
 | 221  | Necrozma           |  0.17290% | 681    |  0.251% | 536    |  0.254% | 
 | 222  | Weezing            |  0.17214% | 882    |  0.325% | 714    |  0.338% | 
 | 223  | Dragalge           |  0.17007% | 667    |  0.246% | 543    |  0.257% | 
 | 224  | Rhyperior          |  0.16677% | 819    |  0.302% | 647    |  0.307% | 
 | 225  | Torterra           |  0.16650% | 1894   |  0.698% | 1425   |  0.675% | 
 | 226  | Blastoise          |  0.16599% | 1106   |  0.408% | 873    |  0.414% | 
 | 227  | Mismagius          |  0.16146% | 644    |  0.237% | 502    |  0.238% | 
 | 228  | Toucannon          |  0.15716% | 640    |  0.236% | 491    |  0.233% | 
 | 229  | Rotom-Mow          |  0.15571% | 519    |  0.191% | 441    |  0.209% | 
 | 230  | Vivillon           |  0.15538% | 833    |  0.307% | 502    |  0.238% | 
 | 231  | Golduck            |  0.15418% | 343    |  0.126% | 280    |  0.133% | 
 | 232  | Komala             |  0.15347% | 534    |  0.197% | 432    |  0.205% | 
 | 233  | Dhelmise           |  0.15330% | 756    |  0.279% | 573    |  0.271% | 
 | 234  | Smeargle           |  0.15306% | 1089   |  0.401% | 996    |  0.472% | 
 | 235  | Jellicent          |  0.15230% | 517    |  0.191% | 399    |  0.189% | 
 | 236  | Probopass          |  0.14955% | 383    |  0.141% | 299    |  0.142% | 
 | 237  | Avalugg            |  0.14854% | 525    |  0.194% | 370    |  0.175% | 
 | 238  | Minior             |  0.14523% | 676    |  0.249% | 504    |  0.239% | 
 | 239  | Meloetta           |  0.14324% | 648    |  0.239% | 481    |  0.228% | 
 | 240  | Glalie-Mega        |  0.13766% | 687    |  0.253% | 494    |  0.234% | 
 | 241  | Nidoqueen          |  0.13750% | 665    |  0.245% | 521    |  0.247% | 
 | 242  | Stoutland          |  0.13513% | 629    |  0.232% | 440    |  0.208% | 
 | 243  | Electivire         |  0.13200% | 1388   |  0.512% | 1058   |  0.501% | 
 | 244  | Tsareena           |  0.13180% | 887    |  0.327% | 661    |  0.313% | 
 | 245  | Steelix-Mega       |  0.13067% | 811    |  0.299% | 682    |  0.323% | 
 | 246  | Togedemaru         |  0.12386% | 573    |  0.211% | 455    |  0.216% | 
 | 247  | Typhlosion         |  0.12221% | 797    |  0.294% | 572    |  0.271% | 
 | 248  | Scrafty            |  0.11951% | 706    |  0.260% | 532    |  0.252% | 
 | 249  | Carbink            |  0.11716% | 269    |  0.099% | 251    |  0.119% | 
 | 250  | Tornadus           |  0.11539% | 278    |  0.102% | 192    |  0.091% | 
 | 251  | Hitmontop          |  0.11445% | 456    |  0.168% | 371    |  0.176% | 
 | 252  | Raichu             |  0.11205% | 692    |  0.255% | 530    |  0.251% | 
 | 253  | Audino-Mega        |  0.11119% | 479    |  0.177% | 371    |  0.176% | 
 | 254  | Claydol            |  0.10884% | 434    |  0.160% | 366    |  0.173% | 
 | 255  | Ambipom            |  0.10822% | 933    |  0.344% | 730    |  0.346% | 
 | 256  | Stunfisk           |  0.10750% | 259    |  0.095% | 230    |  0.109% | 
 | 257  | Eelektross         |  0.10615% | 735    |  0.271% | 574    |  0.272% | 
 | 258  | Electrode          |  0.10564% | 575    |  0.212% | 509    |  0.241% | 
 | 259  | Poliwrath          |  0.10549% | 539    |  0.199% | 405    |  0.192% | 
 | 260  | Sandslash-Alola    |  0.10268% | 566    |  0.209% | 450    |  0.213% | 
 | 261  | Abomasnow-Mega     |  0.10237% | 636    |  0.234% | 499    |  0.236% | 
 | 262  | Lapras             |  0.10175% | 881    |  0.325% | 727    |  0.344% | 
 | 263  | Mudsdale           |  0.09943% | 415    |  0.153% | 338    |  0.160% | 
 | 264  | Corsola            |  0.09797% | 473    |  0.174% | 397    |  0.188% | 
 | 265  | Dusknoir           |  0.09785% | 1001   |  0.369% | 826    |  0.391% | 
 | 266  | Meowstic           |  0.09602% | 379    |  0.140% | 323    |  0.153% | 
 | 267  | Registeel          |  0.09507% | 510    |  0.188% | 425    |  0.201% | 
 | 268  | Lurantis           |  0.09394% | 610    |  0.225% | 415    |  0.197% | 
 | 269  | Cinccino           |  0.09234% | 711    |  0.262% | 538    |  0.255% | 
 | 270  | Cradily            |  0.09200% | 503    |  0.185% | 370    |  0.175% | 
 | 271  | Wishiwashi         |  0.09134% | 451    |  0.166% | 350    |  0.166% | 
 | 272  | Trevenant          |  0.09122% | 868    |  0.320% | 632    |  0.299% | 
 | 273  | Gigalith           |  0.09041% | 542    |  0.200% | 458    |  0.217% | 
 | 274  | Vileplume          |  0.08783% | 358    |  0.132% | 291    |  0.138% | 
 | 275  | Sableye            |  0.08483% | 564    |  0.208% | 483    |  0.229% | 
 | 276  | Gligar             |  0.08437% | 288    |  0.106% | 217    |  0.103% | 
 | 277  | Glaceon            |  0.08431% | 439    |  0.162% | 331    |  0.157% | 
 | 278  | Drapion            |  0.08244% | 1021   |  0.376% | 855    |  0.405% | 
 | 279  | Tauros             |  0.08182% | 425    |  0.157% | 304    |  0.144% | 
 | 280  | Venomoth           |  0.08095% | 363    |  0.134% | 253    |  0.120% | 
 | 281  | Luxray             |  0.08076% | 1079   |  0.398% | 708    |  0.335% | 
 | 282  | Charizard          |  0.07971% | 748    |  0.276% | 605    |  0.287% | 
 | 283  | Yanmega            |  0.07883% | 705    |  0.260% | 486    |  0.230% | 
 | 284  | Golem              |  0.07795% | 539    |  0.199% | 445    |  0.211% | 
 | 285  | Crabominable       |  0.07719% | 316    |  0.116% | 234    |  0.111% | 
 | 286  | Hitmonchan         |  0.07614% | 364    |  0.134% | 283    |  0.134% | 
 | 287  | Leafeon            |  0.07600% | 485    |  0.179% | 368    |  0.174% | 
 | 288  | Guzzlord           |  0.07487% | 396    |  0.146% | 301    |  0.143% | 
 | 289  | Medicham           |  0.07444% | 300    |  0.111% | 211    |  0.100% | 
 | 290  | Regirock           |  0.07347% | 270    |  0.100% | 190    |  0.090% | 
 | 291  | Delphox            |  0.07324% | 602    |  0.222% | 441    |  0.209% | 
 | 292  | Palossand          |  0.07160% | 365    |  0.135% | 281    |  0.133% | 
 | 293  | Rampardos          |  0.06990% | 374    |  0.138% | 279    |  0.132% | 
 | 294  | Accelgor           |  0.06954% | 403    |  0.149% | 340    |  0.161% | 
 | 295  | Exeggutor-Alola    |  0.06889% | 404    |  0.149% | 298    |  0.141% | 
 | 296  | Gothitelle         |  0.06886% | 232    |  0.086% | 140    |  0.066% | 
 | 297  | Regice             |  0.06638% | 273    |  0.101% | 210    |  0.099% | 
 | 298  | Magmortar          |  0.06444% | 704    |  0.259% | 541    |  0.256% | 
 | 299  | Sigilyph           |  0.06425% | 845    |  0.311% | 690    |  0.327% | 
 | 300  | Grumpig            |  0.06334% | 120    |  0.044% | 93     |  0.044% | 
 | 301  | Articuno           |  0.06201% | 387    |  0.143% | 313    |  0.148% | 
 | 302  | Emboar             |  0.05930% | 370    |  0.136% | 288    |  0.136% | 
 | 303  | Samurott           |  0.05912% | 365    |  0.135% | 276    |  0.131% | 
 | 304  | Virizion           |  0.05809% | 207    |  0.076% | 159    |  0.075% | 
 | 305  | Cryogonal          |  0.05799% | 173    |  0.064% | 123    |  0.058% | 
 | 306  | Exeggutor          |  0.05714% | 369    |  0.136% | 285    |  0.135% | 
 | 307  | Kecleon            |  0.05602% | 645    |  0.238% | 408    |  0.193% | 
 | 308  | Gallade            |  0.05593% | 407    |  0.150% | 274    |  0.130% | 
 | 309  | Victreebel         |  0.05591% | 329    |  0.121% | 223    |  0.106% | 
 | 310  | Aurorus            |  0.05388% | 348    |  0.128% | 274    |  0.130% | 
 | 311  | Lycanroc-Midnight  |  0.05195% | 569    |  0.210% | 420    |  0.199% | 
 | 312  | Omastar            |  0.05154% | 559    |  0.206% | 445    |  0.211% | 
 | 313  | Dodrio             |  0.05136% | 251    |  0.093% | 195    |  0.092% | 
