 Total battles: 608030
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Chansey            |  3.04449% | 26769  |  2.201% | 20134  |  2.176% | 
 | 67   | Cresselia          |  2.93657% | 12603  |  1.036% | 9568   |  1.034% | 
 | 68   | Sinistcha          |  2.76652% | 18786  |  1.545% | 14233  |  1.538% | 
 | 69   | Ogerpon-Cornerstone |  2.75536% | 16397  |  1.348% | 11690  |  1.263% | 
 | 70   | Suicune            |  2.75195% | 5304   |  0.436% | 3933   |  0.425% | 
 | 71   | Aegislash          |  2.68052% | 41059  |  3.376% | 30749  |  3.323% | 
 | 72   | Iron Moth          |  2.57659% | 22099  |  1.817% | 16363  |  1.768% | 
 | 73   | Tapu Fini          |  2.31946% | 25632  |  2.108% | 20535  |  2.219% | 
 | 74   | Meowscarada        |  2.28691% | 34064  |  2.801% | 25715  |  2.779% | 
 | 75   | Barraskewda        |  2.26290% | 23509  |  1.933% | 17859  |  1.930% | 
 | 76   | Iron Hands         |  2.04144% | 11712  |  0.963% | 9099   |  0.983% | 
 | 77   | Grimmsnarl         |  2.00260% | 33728  |  2.774% | 29199  |  3.155% | 
 | 78   | Volcanion          |  1.98146% | 10689  |  0.879% | 8246   |  0.891% | 
 | 79   | Skarmory           |  1.94440% | 23067  |  1.897% | 18949  |  2.048% | 
 | 80   | Cinderace          |  1.87659% | 29153  |  2.397% | 21580  |  2.332% | 
 | 81   | Victini            |  1.75694% | 21524  |  1.770% | 16804  |  1.816% | 
 | 82   | Ninetales-Alola    |  1.73499% | 31872  |  2.621% | 26677  |  2.883% | 
 | 83   | Rotom-Wash         |  1.68210% | 33508  |  2.755% | 27579  |  2.980% | 
 | 84   | Torkoal            |  1.66748% | 37086  |  3.050% | 33498  |  3.620% | 
 | 85   | Latias-Mega        |  1.60546% | 8780   |  0.722% | 6486   |  0.701% | 
 | 86   | Stakataka          |  1.57906% | 8023   |  0.660% | 6256   |  0.676% | 
 | 87   | Celesteela         |  1.51674% | 18117  |  1.490% | 14213  |  1.536% | 
 | 88   | Gyarados-Mega      |  1.28770% | 25269  |  2.078% | 19245  |  2.080% | 
 | 89   | Latios-Mega        |  1.28162% | 17037  |  1.401% | 12681  |  1.370% | 
 | 90   | Audino-Mega        |  1.26874% | 3208   |  0.264% | 2336   |  0.252% | 
 | 91   | Breloom            |  1.15565% | 14236  |  1.171% | 10543  |  1.139% | 
 | 92   | Muk-Alola          |  1.15041% | 10240  |  0.842% | 8326   |  0.900% | 
 | 93   | Gardevoir-Mega     |  1.08782% | 19278  |  1.585% | 13341  |  1.442% | 
 | 94   | Ribombee           |  1.07484% | 28313  |  2.328% | 24645  |  2.663% | 
 | 95   | Eiscue             |  1.04859% | 4196   |  0.345% | 2976   |  0.322% | 
 | 96   | Salamence          |  1.04788% | 17410  |  1.432% | 12702  |  1.373% | 
 | 97   | Kleavor            |  1.01702% | 17207  |  1.415% | 14973  |  1.618% | 
 | 98   | Jirachi            |  1.00589% | 15591  |  1.282% | 11634  |  1.257% | 
 | 99   | Deoxys-Defense     |  0.97442% | 6304   |  0.518% | 4734   |  0.512% | 
 | 100  | Pecharunt          |  0.95133% | 11397  |  0.937% | 8811   |  0.952% | 
 | 101  | Pinsir-Mega        |  0.94872% | 18127  |  1.491% | 13004  |  1.405% | 
 | 102  | Mew                |  0.91658% | 15600  |  1.283% | 11976  |  1.294% | 
 | 103  | Gardevoir          |  0.89550% | 9442   |  0.776% | 6605   |  0.714% | 
 | 104  | Hydrapple          |  0.89176% | 14758  |  1.214% | 10356  |  1.119% | 
 | 105  | Tapu Bulu          |  0.85200% | 7560   |  0.622% | 5845   |  0.632% | 
 | 106  | Latios             |  0.83761% | 18652  |  1.534% | 14465  |  1.563% | 
 | 107  | Iron Jugulis       |  0.81711% | 3531   |  0.290% | 2614   |  0.282% | 
 | 108  | Tangrowth          |  0.79320% | 7997   |  0.658% | 6123   |  0.662% | 
 | 109  | Charizard-Mega-X   |  0.77113% | 32657  |  2.685% | 24363  |  2.633% | 
 | 110  | Blaziken           |  0.73905% | 30546  |  2.512% | 22341  |  2.414% | 
 | 111  | Blacephalon        |  0.73147% | 17224  |  1.416% | 12455  |  1.346% | 
 | 112  | Porygon2           |  0.73109% | 13605  |  1.119% | 10903  |  1.178% | 
 | 113  | Primarina          |  0.71537% | 13872  |  1.141% | 10391  |  1.123% | 
 | 114  | Magnezone          |  0.69277% | 18089  |  1.488% | 13612  |  1.471% | 
 | 115  | Incineroar         |  0.67549% | 14436  |  1.187% | 11706  |  1.265% | 
 | 116  | Pyukumuku          |  0.67515% | 4626   |  0.380% | 3353   |  0.362% | 
 | 117  | Bisharp            |  0.64310% | 22344  |  1.837% | 16416  |  1.774% | 
 | 118  | Hydreigon          |  0.62181% | 21967  |  1.806% | 15938  |  1.722% | 
 | 119  | Beedrill-Mega      |  0.61207% | 30434  |  2.503% | 22984  |  2.484% | 
 | 120  | Hippowdon          |  0.60960% | 11354  |  0.934% | 9753   |  1.054% | 
 | 121  | Amoonguss          |  0.60158% | 10255  |  0.843% | 7777   |  0.840% | 
 | 122  | Ditto              |  0.59320% | 13119  |  1.079% | 9545   |  1.031% | 
 | 123  | Manaphy            |  0.55836% | 11183  |  0.920% | 7923   |  0.856% | 
 | 124  | Azumarill          |  0.55819% | 15222  |  1.252% | 11789  |  1.274% | 
 | 125  | Zoroark-Hisui      |  0.53202% | 24424  |  2.008% | 10283  |  1.111% | 
 | 126  | Lilligant-Hisui    |  0.50948% | 13890  |  1.142% | 10147  |  1.096% | 
 | 127  | Bronzong           |  0.50194% | 5102   |  0.420% | 4307   |  0.465% | 
 | 128  | Arcanine-Hisui     |  0.49432% | 15550  |  1.279% | 11447  |  1.237% | 
 | 129  | Ogerpon            |  0.47927% | 5075   |  0.417% | 3638   |  0.393% | 
 | 130  | Kingdra            |  0.47697% | 14320  |  1.178% | 10221  |  1.104% | 
 | 131  | Xurkitree          |  0.46685% | 20003  |  1.645% | 14523  |  1.569% | 
 | 132  | Goodra-Hisui       |  0.45791% | 19077  |  1.569% | 14974  |  1.618% | 
 | 133  | Thundurus-Therian  |  0.44579% | 12181  |  1.002% | 9266   |  1.001% | 
 | 134  | Lokix              |  0.42726% | 9812   |  0.807% | 7498   |  0.810% | 
 | 135  | Haxorus            |  0.41152% | 17033  |  1.401% | 11567  |  1.250% | 
 | 136  | Garchomp-Mega      |  0.40855% | 17373  |  1.429% | 12843  |  1.388% | 
 | 137  | Togekiss           |  0.40664% | 23280  |  1.914% | 17256  |  1.865% | 
 | 138  | Zapdos-Galar       |  0.40365% | 9652   |  0.794% | 7127   |  0.770% | 
 | 139  | Heracross-Mega     |  0.39251% | 9697   |  0.797% | 6870   |  0.742% | 
 | 140  | Keldeo             |  0.36173% | 8548   |  0.703% | 6499   |  0.702% | 
 | 141  | Slowbro-Galar      |  0.35476% | 4086   |  0.336% | 2928   |  0.316% | 
 | 142  | Nihilego           |  0.35198% | 8039   |  0.661% | 6009   |  0.649% | 
 | 143  | Rabsca             |  0.34915% | 2820   |  0.232% | 1902   |  0.206% | 
 | 144  | Altaria-Mega       |  0.34290% | 11436  |  0.940% | 8227   |  0.889% | 
 | 145  | Latias             |  0.34129% | 5894   |  0.485% | 4321   |  0.467% | 
 | 146  | Nidoking           |  0.33234% | 17846  |  1.468% | 13538  |  1.463% | 
 | 147  | Mimikyu            |  0.32350% | 18553  |  1.526% | 13318  |  1.439% | 
 | 148  | Marowak-Alola      |  0.31960% | 9543   |  0.785% | 7489   |  0.809% | 
 | 149  | Aggron-Mega        |  0.31207% | 14869  |  1.223% | 11402  |  1.232% | 
 | 150  | Reuniclus          |  0.31050% | 9527   |  0.783% | 6732   |  0.727% | 
 | 151  | Mantine            |  0.30641% | 5111   |  0.420% | 3964   |  0.428% | 
 | 152  | Sceptile-Mega      |  0.30065% | 12302  |  1.012% | 8994   |  0.972% | 
 | 153  | Shuckle            |  0.29645% | 15123  |  1.244% | 13425  |  1.451% | 
 | 154  | Overqwil           |  0.28997% | 3702   |  0.304% | 2981   |  0.322% | 
 | 155  | Venusaur           |  0.27389% | 21438  |  1.763% | 15883  |  1.716% | 
 | 156  | Slowbro-Mega       |  0.26244% | 5196   |  0.427% | 3956   |  0.427% | 
 | 157  | Pyroar             |  0.26161% | 1680   |  0.138% | 1193   |  0.129% | 
 | 158  | Thundurus          |  0.26153% | 3201   |  0.263% | 2470   |  0.267% | 
 | 159  | Regidrago          |  0.26136% | 4824   |  0.397% | 3469   |  0.375% | 
 | 160  | Pawmot             |  0.24962% | 8191   |  0.674% | 5799   |  0.627% | 
 | 161  | Metagross          |  0.24872% | 15475  |  1.273% | 11673  |  1.261% | 
 | 162  | Buzzwole           |  0.24533% | 10166  |  0.836% | 7332   |  0.792% | 
 | 163  | Gengar             |  0.24294% | 26784  |  2.203% | 19514  |  2.109% | 
 | 164  | Araquanid          |  0.23712% | 15588  |  1.282% | 13218  |  1.428% | 
 | 165  | Necrozma           |  0.23327% | 3996   |  0.329% | 2898   |  0.313% | 
 | 166  | Mandibuzz          |  0.22815% | 8080   |  0.664% | 6279   |  0.679% | 
 | 167  | Aerodactyl-Mega    |  0.22678% | 10297  |  0.847% | 7424   |  0.802% | 
 | 168  | Iron Leaves        |  0.22429% | 3263   |  0.268% | 2303   |  0.249% | 
 | 169  | Diggersby          |  0.22391% | 4134   |  0.340% | 3194   |  0.345% | 
 | 170  | Enamorus           |  0.21602% | 6409   |  0.527% | 4562   |  0.493% | 
 | 171  | Galvantula         |  0.20907% | 23689  |  1.948% | 20803  |  2.248% | 
 | 172  | Alakazam           |  0.20299% | 16019  |  1.317% | 10776  |  1.164% | 
 | 173  | Scizor             |  0.20208% | 20150  |  1.657% | 15293  |  1.653% | 
 | 174  | Polteageist        |  0.19946% | 8780   |  0.722% | 6637   |  0.717% | 
 | 175  | Gallade-Mega       |  0.19235% | 12548  |  1.032% | 8755   |  0.946% | 
 | 176  | Dracozolt          |  0.19013% | 8265   |  0.680% | 5971   |  0.645% | 
 | 177  | Zarude             |  0.18957% | 1843   |  0.152% | 1350   |  0.146% | 
 | 178  | Rotom-Heat         |  0.18949% | 5845   |  0.481% | 4620   |  0.499% | 
 | 179  | Absol-Mega         |  0.18519% | 8463   |  0.696% | 6363   |  0.688% | 
 | 180  | Manectric-Mega     |  0.18444% | 10040  |  0.826% | 7764   |  0.839% | 
 | 181  | Weezing-Galar      |  0.18354% | 7337   |  0.603% | 5868   |  0.634% | 
 | 182  | Politoed           |  0.17999% | 6737   |  0.554% | 5710   |  0.617% | 
 | 183  | Houndoom-Mega      |  0.17462% | 7769   |  0.639% | 5413   |  0.585% | 
 | 184  | Klefki             |  0.17136% | 6927   |  0.570% | 5818   |  0.629% | 
 | 185  | Steelix-Mega       |  0.17060% | 3667   |  0.302% | 2855   |  0.309% | 
 | 186  | Staraptor          |  0.16865% | 8936   |  0.735% | 6776   |  0.732% | 
 | 187  | Cloyster           |  0.16328% | 13827  |  1.137% | 9963   |  1.077% | 
 | 188  | Empoleon           |  0.16277% | 13234  |  1.088% | 10121  |  1.094% | 
 | 189  | Gastrodon          |  0.16095% | 11911  |  0.979% | 9135   |  0.987% | 
 | 190  | Pidgeot-Mega       |  0.15710% | 7137   |  0.587% | 5427   |  0.586% | 
 | 191  | Quaquaval          |  0.15468% | 15811  |  1.300% | 11702  |  1.265% | 
 | 192  | Arctovish          |  0.14636% | 2301   |  0.189% | 1737   |  0.188% | 
 | 193  | Porygon-Z          |  0.14481% | 15482  |  1.273% | 10943  |  1.183% | 
 | 194  | Toxtricity         |  0.14327% | 6500   |  0.535% | 4884   |  0.528% | 
 | 195  | Gyarados           |  0.13876% | 19340  |  1.590% | 14316  |  1.547% | 
 | 196  | Glalie-Mega        |  0.13715% | 3794   |  0.312% | 2784   |  0.301% | 
 | 197  | Arctozolt          |  0.13569% | 5747   |  0.473% | 4361   |  0.471% | 
 | 198  | Infernape          |  0.13446% | 14948  |  1.229% | 11016  |  1.190% | 
 | 199  | Pikachu            |  0.13211% | 11796  |  0.970% | 8804   |  0.951% | 
 | 200  | Sandy Shocks       |  0.13033% | 6416   |  0.528% | 4776   |  0.516% | 
 | 201  | Armarouge          |  0.12334% | 11503  |  0.946% | 8450   |  0.913% | 
 | 202  | Basculegion-F      |  0.11930% | 2801   |  0.230% | 2138   |  0.231% | 
 | 203  | Gallade            |  0.11760% | 8768   |  0.721% | 6180   |  0.668% | 
 | 204  | Blastoise          |  0.11297% | 14008  |  1.152% | 10286  |  1.112% | 
 | 205  | Comfey             |  0.10887% | 5699   |  0.469% | 3932   |  0.425% | 
 | 206  | Slurpuff           |  0.10883% | 7947   |  0.654% | 6390   |  0.691% | 
 | 207  | Exploud            |  0.10576% | 2903   |  0.239% | 2252   |  0.243% | 
 | 208  | Raichu-Alola       |  0.10360% | 6550   |  0.539% | 4728   |  0.511% | 
 | 209  | Sharpedo-Mega      |  0.10266% | 6485   |  0.533% | 4706   |  0.509% | 
 | 210  | Torterra           |  0.10057% | 9722   |  0.799% | 7103   |  0.768% | 
 | 211  | Iron Thorns        |  0.10004% | 2416   |  0.199% | 1672   |  0.181% | 
 | 212  | Crawdaunt          |  0.09818% | 7582   |  0.623% | 5645   |  0.610% | 
 | 213  | Maushold           |  0.09403% | 9297   |  0.765% | 6649   |  0.718% | 
 | 214  | Articuno-Galar     |  0.09333% | 3304   |  0.272% | 2468   |  0.267% | 
 | 215  | Seismitoad         |  0.09307% | 3838   |  0.316% | 3099   |  0.335% | 
 | 216  | Mamoswine          |  0.09163% | 11708  |  0.963% | 8999   |  0.972% | 
 | 217  | Okidogi            |  0.09090% | 1927   |  0.158% | 1397   |  0.151% | 
 | 218  | Zeraora            |  0.08948% | 14827  |  1.219% | 11077  |  1.197% | 
 | 219  | Registeel          |  0.08735% | 1983   |  0.163% | 1580   |  0.171% | 
 | 220  | Swampert           |  0.08536% | 8272   |  0.680% | 6672   |  0.721% | 
 | 221  | Lucario            |  0.08238% | 15357  |  1.263% | 11243  |  1.215% | 
 | 222  | Floatzel           |  0.08202% | 4694   |  0.386% | 3362   |  0.363% | 
 | 223  | Sylveon            |  0.08151% | 9080   |  0.747% | 6515   |  0.704% | 
 | 224  | Zygarde-10%        |  0.07993% | 2457   |  0.202% | 1750   |  0.189% | 
 | 225  | Moltres-Galar      |  0.07724% | 6758   |  0.556% | 4835   |  0.522% | 
 | 226  | Regice             |  0.07535% | 2250   |  0.185% | 1575   |  0.170% | 
 | 227  | Oricorio-Sensu     |  0.07263% | 646    |  0.053% | 447    |  0.048% | 
 | 228  | Regirock           |  0.07227% | 1964   |  0.162% | 1413   |  0.153% | 
 | 229  | Chandelure         |  0.07173% | 12526  |  1.030% | 9293   |  1.004% | 
 | 230  | Hitmonlee          |  0.07116% | 7463   |  0.614% | 5221   |  0.564% | 
 | 231  | Regigigas          |  0.07058% | 1707   |  0.140% | 1259   |  0.136% | 
 | 232  | Basculegion        |  0.06981% | 4433   |  0.365% | 3169   |  0.342% | 
 | 233  | Krookodile         |  0.06976% | 9882   |  0.813% | 7454   |  0.805% | 
 | 234  | Charizard          |  0.06938% | 9977   |  0.820% | 7405   |  0.800% | 
 | 235  | Goodra             |  0.06802% | 9019   |  0.742% | 6587   |  0.712% | 
 | 236  | Smeargle           |  0.06657% | 6322   |  0.520% | 5561   |  0.601% | 
 | 237  | Yanmega            |  0.06264% | 6167   |  0.507% | 4435   |  0.479% | 
 | 238  | Cradily            |  0.06190% | 4743   |  0.390% | 3552   |  0.384% | 
 | 239  | Entei              |  0.06167% | 3221   |  0.265% | 2420   |  0.262% | 
 | 240  | Meloetta           |  0.06059% | 3856   |  0.317% | 2727   |  0.295% | 
 | 241  | Enamorus-Therian   |  0.06020% | 1400   |  0.115% | 1053   |  0.114% | 
 | 242  | Forretress         |  0.05974% | 10063  |  0.828% | 8638   |  0.933% | 
 | 243  | Feraligatr         |  0.05746% | 8840   |  0.727% | 6379   |  0.689% | 
 | 244  | Munkidori          |  0.05684% | 1953   |  0.161% | 1462   |  0.158% | 
 | 245  | Camerupt-Mega      |  0.05593% | 4525   |  0.372% | 3544   |  0.383% | 
 | 246  | Conkeldurr         |  0.05543% | 7550   |  0.621% | 5667   |  0.612% | 
 | 247  | Cursola            |  0.05541% | 1773   |  0.146% | 1340   |  0.145% | 
 | 248  | Cobalion           |  0.05537% | 1299   |  0.107% | 984    |  0.106% | 
 | 249  | Swellow            |  0.05438% | 8199   |  0.674% | 5944   |  0.642% | 
 | 250  | Roserade           |  0.05421% | 6728   |  0.553% | 5133   |  0.555% | 
 | 251  | Espeon             |  0.05366% | 18526  |  1.523% | 13911  |  1.503% | 
 | 252  | Scolipede          |  0.05319% | 5825   |  0.479% | 4375   |  0.473% | 
 | 253  | Mabosstiff         |  0.05260% | 1156   |  0.095% | 863    |  0.093% | 
 | 254  | Rampardos          |  0.05202% | 2945   |  0.242% | 1912   |  0.207% | 
 | 255  | Diancie            |  0.05180% | 2920   |  0.240% | 2272   |  0.246% | 
 | 256  | Venomoth           |  0.05039% | 2372   |  0.195% | 1513   |  0.163% | 
 | 257  | Florges            |  0.05017% | 3610   |  0.297% | 2460   |  0.266% | 
 | 258  | Ambipom            |  0.04922% | 6746   |  0.555% | 5368   |  0.580% | 
 | 259  | Sigilyph           |  0.04900% | 3780   |  0.311% | 2724   |  0.294% | 
 | 260  | Grafaiai           |  0.04864% | 5145   |  0.423% | 4139   |  0.447% | 
 | 261  | Indeedee           |  0.04769% | 4963   |  0.408% | 3820   |  0.413% | 
 | 262  | Slither Wing       |  0.04528% | 3656   |  0.301% | 2665   |  0.288% | 
 | 263  | Swadloon           |  0.04335% | 116    |  0.010% | 99     |  0.011% | 
 | 264  | Emboar             |  0.04062% | 3536   |  0.291% | 2551   |  0.276% | 
 | 265  | Flygon             |  0.04061% | 8207   |  0.675% | 5920   |  0.640% | 
 | 266  | Revavroom          |  0.04027% | 2466   |  0.203% | 1834   |  0.198% | 
 | 267  | Golisopod          |  0.03924% | 11051  |  0.909% | 8393   |  0.907% | 
 | 268  | Bellibolt          |  0.03905% | 2072   |  0.170% | 1578   |  0.171% | 
 | 269  | Cofagrigus         |  0.03768% | 5216   |  0.429% | 4130   |  0.446% | 
 | 270  | Milotic            |  0.03675% | 13486  |  1.109% | 9983   |  1.079% | 
 | 271  | Braviary-Hisui     |  0.03635% | 4557   |  0.375% | 3411   |  0.369% | 
 | 272  | Darmanitan         |  0.03620% | 7067   |  0.581% | 5280   |  0.571% | 
 | 273  | Gourgeist-Super    |  0.03534% | 960    |  0.079% | 751    |  0.081% | 
 | 274  | Snorlax            |  0.03496% | 13186  |  1.084% | 9773   |  1.056% | 
 | 275  | Umbreon            |  0.03472% | 14759  |  1.214% | 10320  |  1.115% | 
 | 276  | Quagsire           |  0.03466% | 9245   |  0.760% | 7045   |  0.761% | 
 | 277  | Talonflame         |  0.03339% | 8637   |  0.710% | 6542   |  0.707% | 
 | 278  | Poliwrath          |  0.03312% | 2985   |  0.245% | 2212   |  0.239% | 
 | 279  | Scream Tail        |  0.03305% | 2745   |  0.226% | 2180   |  0.236% | 
 | 280  | Crobat             |  0.03201% | 9102   |  0.748% | 6950   |  0.751% | 
 | 281  | Cinccino           |  0.03184% | 6449   |  0.530% | 4685   |  0.506% | 
 | 282  | Whimsicott         |  0.03162% | 7242   |  0.596% | 5547   |  0.599% | 
 | 283  | Illumise           |  0.03039% | 1618   |  0.133% | 1220   |  0.132% | 
 | 284  | Archeops           |  0.03033% | 4150   |  0.341% | 3273   |  0.354% | 
 | 285  | Tinkaton           |  0.03018% | 6911   |  0.568% | 5591   |  0.604% | 
 | 286  | Vaporeon           |  0.03018% | 8175   |  0.672% | 6239   |  0.674% | 
 | 287  | Abomasnow-Mega     |  0.03006% | 4554   |  0.374% | 3607   |  0.390% | 
 | 288  | Azelf              |  0.02982% | 3048   |  0.251% | 2485   |  0.269% | 
 | 289  | Lurantis           |  0.02870% | 3127   |  0.257% | 2337   |  0.253% | 
 | 290  | Bibarel            |  0.02846% | 1788   |  0.147% | 1364   |  0.147% | 
 | 291  | Lickitung          |  0.02841% | 448    |  0.037% | 347    |  0.037% | 
 | 292  | Tornadus           |  0.02800% | 1744   |  0.143% | 1381   |  0.149% | 
 | 293  | Scovillain         |  0.02730% | 2492   |  0.205% | 1734   |  0.187% | 
 | 294  | Gigalith           |  0.02647% | 4628   |  0.381% | 3876   |  0.419% | 
 | 295  | Corsola-Galar      |  0.02547% | 4237   |  0.348% | 3130   |  0.338% | 
 | 296  | Avalugg            |  0.02503% | 2975   |  0.245% | 2165   |  0.234% | 
 | 297  | Ninetales          |  0.02492% | 7406   |  0.609% | 6077   |  0.657% | 
 | 298  | Indeedee-F         |  0.02484% | 2373   |  0.195% | 1691   |  0.183% | 
 | 299  | Kilowattrel        |  0.02422% | 3279   |  0.270% | 2542   |  0.275% | 
 | 300  | Toxicroak          |  0.02415% | 3958   |  0.325% | 2923   |  0.316% | 
 | 301  | Jolteon            |  0.02359% | 12142  |  0.998% | 9020   |  0.975% | 
 | 302  | Noivern            |  0.02356% | 9046   |  0.744% | 6899   |  0.746% | 
 | 303  | Tentacruel         |  0.02347% | 6665   |  0.548% | 5349   |  0.578% | 
 | 304  | Dusknoir           |  0.02340% | 2785   |  0.229% | 2094   |  0.226% | 
 | 305  | Jellicent          |  0.02336% | 3596   |  0.296% | 2691   |  0.291% | 
 | 306  | Mienshao           |  0.02325% | 4553   |  0.374% | 3505   |  0.379% | 
