 Total battles: 215947
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Muk                |  0.09802% | 1212   |  0.281% | 992    |  0.276% | 
 | 113  | Hypno              |  0.09492% | 547    |  0.127% | 448    |  0.125% | 
 | 114  | Qwilfish           |  0.09382% | 589    |  0.136% | 550    |  0.153% | 
 | 115  | Azumarill          |  0.09176% | 768    |  0.178% | 582    |  0.162% | 
 | 116  | Gligar             |  0.08957% | 662    |  0.153% | 520    |  0.145% | 
 | 117  | Altaria            |  0.08528% | 826    |  0.191% | 644    |  0.179% | 
 | 118  | Flareon            |  0.08341% | 759    |  0.176% | 617    |  0.172% | 
 | 119  | Golduck            |  0.08327% | 968    |  0.224% | 719    |  0.200% | 
 | 120  | Primeape           |  0.07939% | 901    |  0.209% | 666    |  0.185% | 
 | 121  | Kabutops           |  0.07597% | 768    |  0.178% | 523    |  0.145% | 
 | 122  | Electabuzz         |  0.06715% | 527    |  0.122% | 452    |  0.126% | 
 | 123  | Stantler           |  0.06378% | 293    |  0.068% | 246    |  0.068% | 
 | 124  | Grumpig            |  0.05886% | 574    |  0.133% | 480    |  0.133% | 
 | 125  | Trapinch           |  0.04757% | 242    |  0.056% | 164    |  0.046% | 
 | 126  | Diglett            |  0.04747% | 187    |  0.043% | 131    |  0.036% | 
 | 127  | Magcargo           |  0.04638% | 283    |  0.066% | 220    |  0.061% | 
 | 128  | Ninetales          |  0.04445% | 1064   |  0.246% | 915    |  0.254% | 
 | 129  | Togetic            |  0.04436% | 628    |  0.145% | 539    |  0.150% | 
 | 130  | Vileplume          |  0.04354% | 356    |  0.082% | 272    |  0.076% | 
 | 131  | Duskull            |  0.04314% | 299    |  0.069% | 240    |  0.067% | 
 | 132  | Mawile             |  0.04197% | 273    |  0.063% | 239    |  0.066% | 
 | 133  | Lickitung          |  0.04110% | 653    |  0.151% | 607    |  0.169% | 
 | 134  | Absol              |  0.04034% | 822    |  0.190% | 608    |  0.169% | 
 | 135  | Raticate           |  0.03909% | 223    |  0.052% | 155    |  0.043% | 
 | 136  | Scyther            |  0.03683% | 516    |  0.119% | 435    |  0.121% | 
 | 137  | Raichu             |  0.03594% | 951    |  0.220% | 648    |  0.180% | 
 | 138  | Parasect           |  0.03467% | 274    |  0.063% | 237    |  0.066% | 
 | 139  | Walrein            |  0.03416% | 475    |  0.110% | 346    |  0.096% | 
 | 140  | Dunsparce          |  0.03252% | 290    |  0.067% | 203    |  0.056% | 
 | 141  | Yanma              |  0.03138% | 286    |  0.066% | 255    |  0.071% | 
 | 142  | Meganium           |  0.03013% | 511    |  0.118% | 428    |  0.119% | 
 | 143  | Manectric          |  0.02978% | 410    |  0.095% | 306    |  0.085% | 
 | 144  | Rapidash           |  0.02608% | 775    |  0.179% | 666    |  0.185% | 
 | 145  | Golem              |  0.02583% | 563    |  0.130% | 416    |  0.116% | 
 | 146  | Chansey            |  0.02514% | 563    |  0.130% | 408    |  0.113% | 
 | 147  | Feraligatr         |  0.02398% | 271    |  0.063% | 209    |  0.058% | 
 | 148  | Tangela            |  0.02318% | 519    |  0.120% | 387    |  0.108% | 
 | 149  | Torkoal            |  0.02277% | 256    |  0.059% | 207    |  0.058% | 
 | 150  | Magmar             |  0.02254% | 225    |  0.052% | 185    |  0.051% | 
 | 151  | Porygon            |  0.02251% | 54     |  0.013% | 47     |  0.013% | 
 | 152  | Politoed           |  0.02230% | 156    |  0.036% | 138    |  0.038% | 
 | 153  | Haunter            |  0.02227% | 194    |  0.045% | 171    |  0.048% | 
 | 154  | Kingler            |  0.02144% | 171    |  0.040% | 140    |  0.039% | 
 | 155  | Beedrill           |  0.02016% | 159    |  0.037% | 138    |  0.038% | 
 | 156  | Swalot             |  0.02011% | 161    |  0.037% | 124    |  0.034% | 
 | 157  | Arbok              |  0.01997% | 224    |  0.052% | 167    |  0.046% | 
 | 158  | Sharpedo           |  0.01927% | 202    |  0.047% | 143    |  0.040% | 
 | 159  | Vigoroth           |  0.01888% | 103    |  0.024% | 71     |  0.020% | 
 | 160  | Venomoth           |  0.01881% | 232    |  0.054% | 219    |  0.061% | 
 | 161  | Seviper            |  0.01842% | 146    |  0.034% | 101    |  0.028% | 
 | 162  | Shuckle            |  0.01706% | 309    |  0.072% | 206    |  0.057% | 
 | 163  | Pinsir             |  0.01627% | 144    |  0.033% | 108    |  0.030% | 
 | 164  | Furret             |  0.01456% | 87     |  0.020% | 80     |  0.022% | 
 | 165  | Crawdaunt          |  0.01349% | 196    |  0.045% | 157    |  0.044% | 
 | 166  | Nosepass           |  0.01298% | 138    |  0.032% | 100    |  0.028% | 
 | 167  | Fearow             |  0.01295% | 67     |  0.016% | 62     |  0.017% | 
 | 168  | Slowking           |  0.01226% | 436    |  0.101% | 391    |  0.109% | 
 | 169  | Mightyena          |  0.01177% | 142    |  0.033% | 109    |  0.030% | 
 | 170  | Masquerain         |  0.01104% | 97     |  0.022% | 67     |  0.019% | 
 | 171  | Kecleon            |  0.01073% | 241    |  0.056% | 213    |  0.059% | 
 | 172  | Plusle             |  0.01071% | 45     |  0.010% | 36     |  0.010% | 
 | 173  | Ditto              |  0.01061% | 113    |  0.026% | 81     |  0.023% | 
 | 174  | Kadabra            |  0.01052% | 45     |  0.010% | 42     |  0.012% | 
 | 175  | Chimecho           |  0.01005% | 115    |  0.027% | 79     |  0.022% | 
 | 176  | Xatu               |  0.00984% | 116    |  0.027% | 94     |  0.026% | 
 | 177  | Sneasel            |  0.00956% | 296    |  0.069% | 239    |  0.066% | 
 | 178  | Illumise           |  0.00858% | 47     |  0.011% | 42     |  0.012% | 
 | 179  | Hitmonchan         |  0.00855% | 152    |  0.035% | 124    |  0.034% | 
 | 180  | Persian            |  0.00828% | 212    |  0.049% | 156    |  0.043% | 
 | 181  | Bellossom          |  0.00767% | 150    |  0.035% | 111    |  0.031% | 
 | 182  | Pidgeot            |  0.00755% | 249    |  0.058% | 165    |  0.046% | 
 | 183  | Murkrow            |  0.00722% | 243    |  0.056% | 204    |  0.057% | 
 | 184  | Magnemite          |  0.00659% | 44     |  0.010% | 23     |  0.006% | 
 | 185  | Onix               |  0.00583% | 47     |  0.011% | 40     |  0.011% | 
 | 186  | Piloswine          |  0.00569% | 153    |  0.035% | 131    |  0.036% | 
 | 187  | Wigglytuff         |  0.00563% | 37     |  0.009% | 28     |  0.008% | 
 | 188  | Relicanth          |  0.00555% | 80     |  0.019% | 59     |  0.016% | 
 | 189  | Aron               |  0.00555% | 49     |  0.011% | 44     |  0.012% | 
 | 190  | Tropius            |  0.00533% | 128    |  0.030% | 95     |  0.026% | 
 | 191  | Whiscash           |  0.00452% | 130    |  0.030% | 95     |  0.026% | 
 | 192  | Spinda             |  0.00415% | 38     |  0.009% | 37     |  0.010% | 
 | 193  | Girafarig          |  0.00409% | 116    |  0.027% | 71     |  0.020% | 
 | 194  | Seaking            |  0.00399% | 41     |  0.009% | 33     |  0.009% | 
 | 195  | Minun              |  0.00380% | 45     |  0.010% | 39     |  0.011% | 
 | 196  | Pelipper           |  0.00340% | 134    |  0.031% | 104    |  0.029% | 
 | 197  | Dewgong            |  0.00319% | 63     |  0.015% | 44     |  0.012% | 
 | 198  | Venonat            |  0.00293% | 18     |  0.004% | 16     |  0.004% | 
 | 199  | Delibird           |  0.00286% | 119    |  0.028% | 77     |  0.021% | 
 | 200  | Corphish           |  0.00265% | 46     |  0.011% | 34     |  0.009% | 
 | 201  | Luvdisc            |  0.00259% | 15     |  0.003% | 13     |  0.004% | 
 | 202  | Pupitar            |  0.00257% | 8      |  0.002% | 6      |  0.002% | 
 | 203  | Squirtle           |  0.00250% | 34     |  0.008% | 31     |  0.009% | 
 | 204  | Sudowoodo          |  0.00246% | 78     |  0.018% | 59     |  0.016% | 
 | 205  | Gastly             |  0.00231% | 7      |  0.002% | 7      |  0.002% | 
 | 206  | Spoink             |  0.00227% | 12     |  0.003% | 11     |  0.003% | 
 | 207  | Farfetch'd         |  0.00223% | 70     |  0.016% | 49     |  0.014% | 
 | 208  | Noctowl            |  0.00205% | 82     |  0.019% | 64     |  0.018% | 
 | 209  | Dustox             |  0.00195% | 31     |  0.007% | 23     |  0.006% | 
 | 210  | Delcatty           |  0.00189% | 37     |  0.009% | 31     |  0.009% | 
 | 211  | Eevee              |  0.00176% | 23     |  0.005% | 15     |  0.004% | 
 | 212  | Castform           |  0.00173% | 82     |  0.019% | 61     |  0.017% | 
 | 213  | Rattata            |  0.00168% | 29     |  0.007% | 24     |  0.007% | 
 | 214  | Ariados            |  0.00165% | 27     |  0.006% | 24     |  0.007% | 
 | 215  | Togepi             |  0.00165% | 24     |  0.006% | 24     |  0.007% | 
 | 216  | Ledian             |  0.00163% | 78     |  0.018% | 56     |  0.016% | 
 | 217  | Larvitar           |  0.00141% | 48     |  0.011% | 27     |  0.008% | 
 | 218  | Voltorb            |  0.00140% | 146    |  0.034% | 141    |  0.039% | 
 | 219  | Spinarak           |  0.00138% | 22     |  0.005% | 10     |  0.003% | 
 | 220  | Shroomish          |  0.00138% | 22     |  0.005% | 22     |  0.006% | 
 | 221  | Wailmer            |  0.00138% | 41     |  0.009% | 30     |  0.008% | 
 | 222  | Mudkip             |  0.00126% | 8      |  0.002% | 8      |  0.002% | 
 | 223  | Meditite           |  0.00119% | 11     |  0.003% | 7      |  0.002% | 
 | 224  | Marshtomp          |  0.00099% | 15     |  0.003% | 14     |  0.004% | 
 | 225  | Corsola            |  0.00093% | 16     |  0.004% | 10     |  0.003% | 
 | 226  | Ivysaur            |  0.00092% | 7      |  0.002% | 4      |  0.001% | 
 | 227  | Lileep             |  0.00092% | 13     |  0.003% | 10     |  0.003% | 
 | 228  | Abra               |  0.00089% | 15     |  0.003% | 12     |  0.003% | 
 | 229  | Charmander         |  0.00088% | 12     |  0.003% | 12     |  0.003% | 
 | 230  | Drowzee            |  0.00085% | 5      |  0.001% | 5      |  0.001% | 
 | 231  | Zigzagoon          |  0.00082% | 38     |  0.009% | 35     |  0.010% | 
 | 232  | Tentacool          |  0.00076% | 9      |  0.002% | 8      |  0.002% | 
 | 233  | Snorunt            |  0.00072% | 17     |  0.004% | 17     |  0.005% | 
 | 234  | Shelgon            |  0.00071% | 8      |  0.002% | 6      |  0.002% | 
 | 235  | Combusken          |  0.00068% | 20     |  0.005% | 19     |  0.005% | 
 | 236  | Grovyle            |  0.00065% | 12     |  0.003% | 12     |  0.003% | 
 | 237  | Huntail            |  0.00062% | 7      |  0.002% | 7      |  0.002% | 
 | 238  | Gloom              |  0.00061% | 6      |  0.001% | 5      |  0.001% | 
 | 239  | Poliwhirl          |  0.00060% | 96     |  0.022% | 74     |  0.021% | 
 | 240  | Lairon             |  0.00059% | 13     |  0.003% | 10     |  0.003% | 
 | 241  | Bulbasaur          |  0.00058% | 14     |  0.003% | 11     |  0.003% | 
 | 242  | Paras              |  0.00057% | 12     |  0.003% | 8      |  0.002% | 
 | 243  | Ponyta             |  0.00057% | 12     |  0.003% | 8      |  0.002% | 
 | 244  | Sunflora           |  0.00053% | 21     |  0.005% | 20     |  0.006% | 
 | 245  | Machoke            |  0.00053% | 20     |  0.005% | 5      |  0.001% | 
 | 246  | Aipom              |  0.00051% | 19     |  0.004% | 16     |  0.004% | 
 | 247  | Staryu             |  0.00047% | 24     |  0.006% | 22     |  0.006% | 
 | 248  | Teddiursa          |  0.00046% | 8      |  0.002% | 6      |  0.002% | 
 | 249  | Carvanha           |  0.00046% | 5      |  0.001% | 3      |  0.001% | 
 | 250  | Lotad              |  0.00046% | 5      |  0.001% | 3      |  0.001% | 
 | 251  | Beautifly          |  0.00044% | 12     |  0.003% | 10     |  0.003% | 
 | 252  | Torchic            |  0.00044% | 6      |  0.001% | 6      |  0.002% | 
 | 253  | Makuhita           |  0.00042% | 144    |  0.033% | 84     |  0.023% | 
 | 254  | Geodude            |  0.00042% | 65     |  0.015% | 55     |  0.015% | 
 | 255  | Quilava            |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 256  | Mankey             |  0.00039% | 11     |  0.003% | 10     |  0.003% | 
 | 257  | Graveler           |  0.00038% | 10     |  0.002% | 9      |  0.003% | 
 | 258  | Natu               |  0.00037% | 12     |  0.003% | 8      |  0.002% | 
 | 259  | Dragonair          |  0.00035% | 5      |  0.001% | 4      |  0.001% | 
 | 260  | Mareep             |  0.00033% | 9      |  0.002% | 2      |  0.001% | 
 | 261  | Skiploom           |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 262  | Kakuna             |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 263  | Chinchou           |  0.00029% | 162    |  0.038% | 160    |  0.044% | 
 | 264  | Houndour           |  0.00029% | 3      |  0.001% | 2      |  0.001% | 
 | 265  | Vibrava            |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 266  | Snubbull           |  0.00029% | 14     |  0.003% | 10     |  0.003% | 
 | 267  | Pineco             |  0.00027% | 79     |  0.018% | 76     |  0.021% | 
 | 268  | Koffing            |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 269  | Weepinbell         |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 270  | Pidgeotto          |  0.00023% | 8      |  0.002% | 6      |  0.002% | 
 | 271  | Cubone             |  0.00023% | 5      |  0.001% | 4      |  0.001% | 
 | 272  | Charmeleon         |  0.00022% | 2      |  0.000% | 1      |  0.000% | 
 | 273  | Wooper             |  0.00021% | 4      |  0.001% | 4      |  0.001% | 
 | 274  | Chikorita          |  0.00021% | 2      |  0.000% | 2      |  0.001% | 
 | 275  | Slugma             |  0.00021% | 20     |  0.005% | 15     |  0.004% | 
 | 276  | Machop             |  0.00017% | 5      |  0.001% | 3      |  0.001% | 
 | 277  | Clefairy           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Ekans              |  0.00016% | 10     |  0.002% | 9      |  0.003% | 
 | 279  | Smoochum           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Azurill            |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 281  | Jigglypuff         |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Rhyhorn            |  0.00015% | 4      |  0.001% | 4      |  0.001% | 
 | 283  | Cyndaquil          |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Cleffa             |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Slakoth            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Poliwag            |  0.00013% | 17     |  0.004% | 13     |  0.004% | 
 | 287  | Metapod            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Cascoon            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Silcoon            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Swinub             |  0.00012% | 18     |  0.004% | 12     |  0.003% | 
 | 291  | Sealeo             |  0.00012% | 18     |  0.004% | 12     |  0.003% | 
 | 292  | Baltoy             |  0.00010% | 64     |  0.015% | 60     |  0.017% | 
 | 293  | Seedot             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Meowth             |  0.00008% | 21     |  0.005% | 15     |  0.004% | 
 | 295  | Doduo              |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Treecko            |  0.00007% | 7      |  0.002% | 7      |  0.002% | 
 | 297  | Golbat             |  0.00007% | 5      |  0.001% | 3      |  0.001% | 
 | 298  | Metang             |  0.00007% | 2      |  0.000% | 2      |  0.001% | 
 | 299  | Pidgey             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Gulpin             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Magikarp           |  0.00004% | 1      |  0.000% | 0      |  0.000% | 
 | 302  | Feebas             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Psyduck            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Skitty             |  0.00003% | 16     |  0.004% | 8      |  0.002% | 
 | 305  | Caterpie           |  0.00002% | 70     |  0.016% | 27     |  0.008% | 
 | 306  | Nincada            |  0.00001% | 12     |  0.003% | 12     |  0.003% | 
 | 307  | Wartortle          |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Tyrogue            |  0.00001% | 10     |  0.002% | 8      |  0.002% | 
 | 309  | Wurmple            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 310  | Surskit            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 311  | Bellsprout         |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 312  | Shellder           |  0.00000% | 65     |  0.015% | 56     |  0.016% | 
 | 313  | Weedle             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 314  | Barboach           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 315  | Remoraid           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 316  | Swablu             |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 317  | Slowpoke           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
