 Total battles: 27452
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Porygon            |  0.73626% | 901    |  1.641% | 752    |  1.612% | 
 | 25   | Pinsir             |  0.63470% | 581    |  1.058% | 451    |  0.967% | 
 | 26   | Clefable           |  0.39696% | 578    |  1.053% | 502    |  1.076% | 
 | 27   | Sandslash          |  0.39097% | 885    |  1.612% | 687    |  1.473% | 
 | 28   | Electrode          |  0.36588% | 1254   |  2.284% | 1116   |  2.392% | 
 | 29   | Kadabra            |  0.23518% | 141    |  0.257% | 129    |  0.277% | 
 | 30   | Kingler            |  0.23094% | 1068   |  1.945% | 812    |  1.741% | 
 | 31   | Gyarados           |  0.22079% | 1214   |  2.211% | 997    |  2.137% | 
 | 32   | Charizard          |  0.21695% | 1997   |  3.637% | 1677   |  3.595% | 
 | 33   | Raticate           |  0.21087% | 304    |  0.554% | 259    |  0.555% | 
 | 34   | Haunter            |  0.20055% | 132    |  0.240% | 115    |  0.247% | 
 | 35   | Machamp            |  0.18780% | 945    |  1.721% | 750    |  1.608% | 
 | 36   | Flareon            |  0.14923% | 269    |  0.490% | 232    |  0.497% | 
 | 37   | Tangela            |  0.14101% | 198    |  0.361% | 165    |  0.354% | 
 | 38   | Ninetales          |  0.13073% | 444    |  0.809% | 388    |  0.832% | 
 | 39   | Dodrio             |  0.12979% | 639    |  1.164% | 551    |  1.181% | 
 | 40   | Raichu             |  0.11776% | 724    |  1.319% | 616    |  1.320% | 
 | 41   | Poliwrath          |  0.09916% | 461    |  0.840% | 392    |  0.840% | 
 | 42   | Seadra             |  0.09219% | 69     |  0.126% | 63     |  0.135% | 
 | 43   | Wigglytuff         |  0.08369% | 78     |  0.142% | 67     |  0.144% | 
 | 44   | Dragonair          |  0.06441% | 191    |  0.348% | 170    |  0.364% | 
 | 45   | Omastar            |  0.06065% | 183    |  0.333% | 159    |  0.341% | 
 | 46   | Kabutops           |  0.04942% | 227    |  0.413% | 194    |  0.416% | 
 | 47   | Tentacruel         |  0.04715% | 375    |  0.683% | 315    |  0.675% | 
 | 48   | Hitmonlee          |  0.04348% | 244    |  0.444% | 198    |  0.424% | 
 | 49   | Nidoqueen          |  0.04188% | 272    |  0.495% | 246    |  0.527% | 
 | 50   | Kangaskhan         |  0.04035% | 726    |  1.322% | 638    |  1.368% | 
 | 51   | Hitmonchan         |  0.02732% | 188    |  0.342% | 171    |  0.367% | 
 | 52   | Arcanine           |  0.02624% | 442    |  0.805% | 385    |  0.825% | 
 | 53   | Nidoking           |  0.02240% | 713    |  1.299% | 615    |  1.318% | 
 | 54   | Parasect           |  0.01486% | 291    |  0.530% | 269    |  0.577% | 
 | 55   | Graveler           |  0.01045% | 33     |  0.060% | 27     |  0.058% | 
 | 56   | Vileplume          |  0.01040% | 174    |  0.317% | 150    |  0.322% | 
 | 57   | Blastoise          |  0.00787% | 701    |  1.277% | 570    |  1.222% | 
 | 58   | Arbok              |  0.00766% | 151    |  0.275% | 125    |  0.268% | 
 | 59   | Aerodactyl         |  0.00722% | 303    |  0.552% | 263    |  0.564% | 
 | 60   | Lickitung          |  0.00651% | 108    |  0.197% | 84     |  0.180% | 
 | 61   | Pikachu            |  0.00546% | 445    |  0.811% | 420    |  0.900% | 
 | 62   | Ditto              |  0.00525% | 126    |  0.229% | 100    |  0.214% | 
 | 63   | Butterfree         |  0.00522% | 235    |  0.428% | 208    |  0.446% | 
 | 64   | Dewgong            |  0.00515% | 99     |  0.180% | 89     |  0.191% | 
 | 65   | Onix               |  0.00439% | 255    |  0.464% | 200    |  0.429% | 
 | 66   | Electabuzz         |  0.00379% | 277    |  0.505% | 221    |  0.474% | 
 | 67   | Scyther            |  0.00325% | 264    |  0.481% | 215    |  0.461% | 
 | 68   | Muk                |  0.00276% | 131    |  0.239% | 113    |  0.242% | 
 | 69   | Rapidash           |  0.00263% | 194    |  0.353% | 161    |  0.345% | 
 | 70   | Fearow             |  0.00257% | 87     |  0.158% | 78     |  0.167% | 
 | 71   | Magmar             |  0.00223% | 214    |  0.390% | 188    |  0.403% | 
 | 72   | Poliwhirl          |  0.00200% | 68     |  0.124% | 65     |  0.139% | 
 | 73   | Venomoth           |  0.00134% | 164    |  0.299% | 148    |  0.317% | 
 | 74   | Vaporeon           |  0.00101% | 341    |  0.621% | 288    |  0.617% | 
 | 75   | Golduck            |  0.00073% | 57     |  0.104% | 47     |  0.101% | 
 | 76   | Weezing            |  0.00064% | 98     |  0.178% | 81     |  0.174% | 
 | 77   | Primeape           |  0.00053% | 164    |  0.299% | 148    |  0.317% | 
 | 78   | Mr. Mime           |  0.00046% | 137    |  0.250% | 122    |  0.262% | 
 | 79   | Beedrill           |  0.00041% | 128    |  0.233% | 111    |  0.238% | 
 | 80   | Clefairy           |  0.00028% | 8      |  0.015% | 8      |  0.017% | 
 | 81   | Farfetch'd         |  0.00028% | 27     |  0.049% | 20     |  0.043% | 
 | 82   | Magneton           |  0.00019% | 250    |  0.455% | 226    |  0.484% | 
 | 83   | Pidgeot            |  0.00009% | 249    |  0.454% | 219    |  0.469% | 
 | 84   | Marowak            |  0.00007% | 125    |  0.228% | 109    |  0.234% | 
 | 85   | Jigglypuff         |  0.00002% | 23     |  0.042% | 20     |  0.043% | 
 | 86   | Dratini            |  0.00002% | 5      |  0.009% | 5      |  0.011% | 
 | 87   | Exeggcute          |  0.00001% | 17     |  0.031% | 15     |  0.032% | 
 | 88   | Abra               |  0.00001% | 17     |  0.031% | 16     |  0.034% | 
 | 89   | Squirtle           |  0.00001% | 70     |  0.127% | 54     |  0.116% | 
 | 90   | Bulbasaur          |  0.00001% | 68     |  0.124% | 58     |  0.124% | 
 | 91   | Seaking            |  0.00001% | 29     |  0.053% | 20     |  0.043% | 
 | 92   | Pidgeotto          |  0.00001% | 28     |  0.051% | 22     |  0.047% | 
 | 93   | Drowzee            |  0.00001% | 6      |  0.011% | 6      |  0.013% | 
 | 94   | Gastly             |  0.00001% | 26     |  0.047% | 24     |  0.051% | 
 | 95   | Meowth             |  0.00000% | 18     |  0.033% | 17     |  0.036% | 
 | 96   | Rhyhorn            |  0.00000% | 9      |  0.016% | 7      |  0.015% | 
 | 97   | Golbat             |  0.00000% | 67     |  0.122% | 60     |  0.129% | 
 | 98   | Zubat              |  0.00000% | 56     |  0.102% | 53     |  0.114% | 
 | 99   | Growlithe          |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 100  | Rattata            |  0.00000% | 45     |  0.082% | 41     |  0.088% | 
 | 101  | NidoranM           |  0.00000% | 11     |  0.020% | 9      |  0.019% | 
 | 102  | Ivysaur            |  0.00000% | 22     |  0.040% | 20     |  0.043% | 
 | 103  | Krabby             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 104  | Staryu             |  0.00000% | 8      |  0.015% | 8      |  0.017% | 
 | 105  | Doduo              |  0.00000% | 15     |  0.027% | 13     |  0.028% | 
 | 106  | Kakuna             |  0.00000% | 30     |  0.055% | 27     |  0.058% | 
 | 107  | Pidgey             |  0.00000% | 42     |  0.076% | 41     |  0.088% | 
 | 108  | Ekans              |  0.00000% | 18     |  0.033% | 13     |  0.028% | 
 | 109  | Voltorb            |  0.00000% | 17     |  0.031% | 13     |  0.028% | 
 | 110  | Cubone             |  0.00000% | 7      |  0.013% | 7      |  0.015% | 
 | 111  | Metapod            |  0.00000% | 18     |  0.033% | 17     |  0.036% | 
 | 112  | Eevee              |  0.00000% | 21     |  0.038% | 19     |  0.041% | 
 | 113  | Wartortle          |  0.00000% | 9      |  0.016% | 8      |  0.017% | 
 | 114  | Charmander         |  0.00000% | 12     |  0.022% | 11     |  0.024% | 
 | 115  | Weedle             |  0.00000% | 13     |  0.024% | 13     |  0.028% | 
 | 116  | Caterpie           |  0.00000% | 25     |  0.046% | 25     |  0.054% | 
 | 117  | Shellder           |  0.00000% | 5      |  0.009% | 3      |  0.006% | 
 | 118  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 119  | Magikarp           |  0.00000% | 8      |  0.015% | 7      |  0.015% | 
 | 120  | Ponyta             |  0.00000% | 8      |  0.015% | 8      |  0.017% | 
 | 121  | Psyduck            |  0.00000% | 12     |  0.022% | 11     |  0.024% | 
 | 122  | Tentacool          |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 123  | Vulpix             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 124  | Venonat            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 125  | Spearow            |  0.00000% | 13     |  0.024% | 12     |  0.026% | 
 | 126  | NidoranF           |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 127  | Oddish             |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 128  | Bellsprout         |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 129  | Machoke            |  0.00000% | 20     |  0.036% | 19     |  0.041% | 
 | 130  | Paras              |  0.00000% | 7      |  0.013% | 7      |  0.015% | 
 | 131  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 132  | Slowpoke           |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 133  | Diglett            |  0.00000% | 8      |  0.015% | 7      |  0.015% | 
 | 134  | Magnemite          |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 135  | Mankey             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 136  | Charmeleon         |  0.00000% | 7      |  0.013% | 7      |  0.015% | 
 | 137  | Geodude            |  0.00000% | 11     |  0.020% | 10     |  0.021% | 
 | 138  | Sandshrew          |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 139  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 140  | Nidorina           |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 141  | Weepinbell         |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 142  | Gloom              |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 143  | Kabuto             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 144  | Machop             |  0.00000% | 17     |  0.031% | 13     |  0.028% | 
 | 145  | Horsea             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 146  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
