 Total battles: 5572
 Avg. weight/team: 0.292
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Gyarados           |  0.20916% | 116    |  1.041% | 90     |  0.989% | 
 | 75   | Nidoqueen          |  0.17421% | 51     |  0.458% | 46     |  0.505% | 
 | 76   | Murkrow            |  0.17306% | 58     |  0.520% | 41     |  0.450% | 
 | 77   | Magneton           |  0.16290% | 51     |  0.458% | 41     |  0.450% | 
 | 78   | Victreebel         |  0.14620% | 114    |  1.023% | 76     |  0.835% | 
 | 79   | Beedrill           |  0.14393% | 19     |  0.170% | 13     |  0.143% | 
 | 80   | Octillery          |  0.13803% | 57     |  0.511% | 43     |  0.472% | 
 | 81   | Pinsir             |  0.13560% | 29     |  0.260% | 24     |  0.264% | 
 | 82   | Poliwrath          |  0.13459% | 164    |  1.472% | 139    |  1.527% | 
 | 83   | Scyther            |  0.12769% | 121    |  1.086% | 79     |  0.868% | 
 | 84   | Gligar             |  0.12315% | 33     |  0.296% | 27     |  0.297% | 
 | 85   | Hitmonlee          |  0.10074% | 85     |  0.763% | 67     |  0.736% | 
 | 86   | Sneasel            |  0.09054% | 63     |  0.565% | 45     |  0.494% | 
 | 87   | Dratini            |  0.08428% | 4      |  0.036% | 4      |  0.044% | 
 | 88   | Omastar            |  0.08160% | 24     |  0.215% | 19     |  0.209% | 
 | 89   | Dugtrio            |  0.07650% | 27     |  0.242% | 24     |  0.264% | 
 | 90   | Feraligatr         |  0.06363% | 302    |  2.710% | 247    |  2.714% | 
 | 91   | Bellossom          |  0.05847% | 71     |  0.637% | 57     |  0.626% | 
 | 92   | Butterfree         |  0.05565% | 4      |  0.036% | 3      |  0.033% | 
 | 93   | Cubone             |  0.05272% | 2      |  0.018% | 2      |  0.022% | 
 | 94   | Togetic            |  0.04751% | 66     |  0.592% | 46     |  0.505% | 
 | 95   | Dodrio             |  0.04367% | 36     |  0.323% | 25     |  0.275% | 
 | 96   | Sudowoodo          |  0.03372% | 58     |  0.520% | 48     |  0.527% | 
 | 97   | Sandslash          |  0.02948% | 27     |  0.242% | 21     |  0.231% | 
 | 98   | Dragonair          |  0.02923% | 8      |  0.072% | 6      |  0.066% | 
 | 99   | Parasect           |  0.02893% | 30     |  0.269% | 29     |  0.319% | 
 | 100  | Farfetch'd         |  0.02860% | 8      |  0.072% | 6      |  0.066% | 
 | 101  | Magnemite          |  0.02837% | 1      |  0.009% | 1      |  0.011% | 
 | 102  | Tangela            |  0.02778% | 10     |  0.090% | 9      |  0.099% | 
 | 103  | Onix               |  0.02726% | 21     |  0.188% | 17     |  0.187% | 
 | 104  | Paras              |  0.02649% | 2      |  0.018% | 2      |  0.022% | 
 | 105  | Omanyte            |  0.02649% | 1      |  0.009% | 1      |  0.011% | 
 | 106  | Abra               |  0.02649% | 1      |  0.009% | 1      |  0.011% | 
 | 107  | Weezing            |  0.02600% | 79     |  0.709% | 63     |  0.692% | 
 | 108  | Ariados            |  0.02390% | 14     |  0.126% | 13     |  0.143% | 
 | 109  | Granbull           |  0.02218% | 10     |  0.090% | 7      |  0.077% | 
 | 110  | Chansey            |  0.02013% | 15     |  0.135% | 14     |  0.154% | 
 | 111  | Porygon            |  0.02013% | 1      |  0.009% | 1      |  0.011% | 
 | 112  | Slowking           |  0.01944% | 22     |  0.197% | 20     |  0.220% | 
 | 113  | Golduck            |  0.01943% | 13     |  0.117% | 12     |  0.132% | 
 | 114  | Rapidash           |  0.01853% | 29     |  0.260% | 24     |  0.264% | 
 | 115  | Hitmonchan         |  0.01632% | 25     |  0.224% | 25     |  0.275% | 
 | 116  | Pidgeot            |  0.01302% | 49     |  0.440% | 35     |  0.385% | 
 | 117  | Wobbuffet          |  0.01034% | 43     |  0.386% | 37     |  0.407% | 
 | 118  | Arbok              |  0.01030% | 26     |  0.233% | 19     |  0.209% | 
 | 119  | Persian            |  0.00922% | 6      |  0.054% | 6      |  0.066% | 
 | 120  | Primeape           |  0.00910% | 28     |  0.251% | 21     |  0.231% | 
 | 121  | Venomoth           |  0.00779% | 24     |  0.215% | 17     |  0.187% | 
 | 122  | Politoed           |  0.00734% | 58     |  0.520% | 52     |  0.571% | 
 | 123  | Pineco             |  0.00724% | 5      |  0.045% | 4      |  0.044% | 
 | 124  | Mantine            |  0.00667% | 11     |  0.099% | 11     |  0.121% | 
 | 125  | Lickitung          |  0.00655% | 13     |  0.117% | 10     |  0.110% | 
 | 126  | Ditto              |  0.00547% | 41     |  0.368% | 37     |  0.407% | 
 | 127  | Aipom              |  0.00457% | 34     |  0.305% | 26     |  0.286% | 
 | 128  | Sunflora           |  0.00457% | 22     |  0.197% | 17     |  0.187% | 
 | 129  | Flareon            |  0.00267% | 25     |  0.224% | 17     |  0.187% | 
 | 130  | Bayleef            |  0.00226% | 28     |  0.251% | 24     |  0.264% | 
 | 131  | Xatu               |  0.00170% | 32     |  0.287% | 24     |  0.264% | 
 | 132  | Noctowl            |  0.00148% | 65     |  0.583% | 42     |  0.461% | 
 | 133  | Kingler            |  0.00114% | 17     |  0.153% | 11     |  0.121% | 
 | 134  | Croconaw           |  0.00107% | 11     |  0.099% | 8      |  0.088% | 
 | 135  | Flaaffy            |  0.00098% | 5      |  0.045% | 4      |  0.044% | 
 | 136  | Quilava            |  0.00098% | 8      |  0.072% | 8      |  0.088% | 
 | 137  | Bulbasaur          |  0.00022% | 5      |  0.045% | 5      |  0.055% | 
 | 138  | Ninetales          |  0.00012% | 12     |  0.108% | 10     |  0.110% | 
 | 139  | Unown              |  0.00004% | 11     |  0.099% | 7      |  0.077% | 
 | 140  | Ivysaur            |  0.00004% | 12     |  0.108% | 10     |  0.110% | 
 | 141  | Fearow             |  0.00002% | 8      |  0.072% | 6      |  0.066% | 
 | 142  | Pidgeotto          |  0.00002% | 1      |  0.009% | 0      |  0.000% | 
 | 143  | Spearow            |  0.00002% | 2      |  0.018% | 1      |  0.011% | 
 | 144  | Pidgey             |  0.00002% | 2      |  0.018% | 2      |  0.022% | 
 | 145  | Squirtle           |  0.00001% | 2      |  0.018% | 2      |  0.022% | 
 | 146  | Magcargo           |  0.00000% | 14     |  0.126% | 10     |  0.110% | 
 | 147  | Oddish             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 148  | Mareep             |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 149  | Corsola            |  0.00000% | 5      |  0.045% | 1      |  0.011% | 
 | 150  | Slowpoke           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 151  | Sunkern            |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 152  | Azumarill          |  0.00000% | 4      |  0.036% | 3      |  0.033% | 
 | 153  | Charmeleon         |  0.00000% | 4      |  0.036% | 4      |  0.044% | 
 | 154  | Houndour           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 155  | Rattata            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 156  | Ledian             |  0.00000% | 3      |  0.027% | 2      |  0.022% | 
 | 157  | Wartortle          |  0.00000% | 7      |  0.063% | 5      |  0.055% | 
 | 158  | Wigglytuff         |  0.00000% | 9      |  0.081% | 9      |  0.099% | 
 | 159  | Geodude            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 160  | Bellsprout         |  0.00000% | 2      |  0.018% | 1      |  0.011% | 
 | 161  | Swinub             |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 162  | Totodile           |  0.00000% | 9      |  0.081% | 8      |  0.088% | 
 | 163  | Poliwag            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 164  | Chikorita          |  0.00000% | 2      |  0.018% | 1      |  0.011% | 
 | 165  | Ekans              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 166  | Wooper             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 167  | Delibird           |  0.00000% | 11     |  0.099% | 10     |  0.110% | 
 | 168  | Voltorb            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 169  | Dunsparce          |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 170  | Elekid             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 171  | Smoochum           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 172  | Machoke            |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 173  | Yanma              |  0.00000% | 5      |  0.045% | 3      |  0.033% | 
 | 174  | Meowth             |  0.00000% | 3      |  0.027% | 2      |  0.022% | 
 | 175  | Eevee              |  0.00000% | 9      |  0.081% | 7      |  0.077% | 
 | 176  | Furret             |  0.00000% | 21     |  0.188% | 17     |  0.187% | 
 | 177  | Larvitar           |  0.00000% | 3      |  0.027% | 3      |  0.033% | 
 | 178  | Weepinbell         |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 179  | Seadra             |  0.00000% | 2      |  0.018% | 1      |  0.011% | 
 | 180  | Zubat              |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 181  | NidoranM           |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 182  | Raticate           |  0.00000% | 3      |  0.027% | 1      |  0.011% | 
 | 183  | Togepi             |  0.00000% | 4      |  0.036% | 2      |  0.022% | 
 | 184  | Natu               |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 185  | Stantler           |  0.00000% | 8      |  0.072% | 5      |  0.055% | 
 | 186  | Pupitar            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 187  | Poliwhirl          |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 188  | Weedle             |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 189  | Seaking            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 190  | Dewgong            |  0.00000% | 5      |  0.045% | 4      |  0.044% | 
 | 191  | Sentret            |  0.00000% | 1      |  0.009% | 1      |  0.011% | 
 | 192  | Cyndaquil          |  0.00000% | 5      |  0.045% | 5      |  0.055% | 
 | 193  | Chinchou           |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 194  | Rhyhorn            |  0.00000% | 2      |  0.018% | 0      |  0.000% | 
 | 195  | Phanpy             |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 | 196  | Clefairy           |  0.00000% | 2      |  0.018% | 2      |  0.022% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
