 Total battles: 5572
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Hitmonlee          |  0.76274% | 85     |  0.763% | 67     |  0.736% | 
 | 71   | Raichu             |  0.75377% | 84     |  0.754% | 68     |  0.747% | 
 | 72   | Weezing            |  0.70890% | 79     |  0.709% | 63     |  0.692% | 
 | 73   | Bellossom          |  0.63711% | 71     |  0.637% | 57     |  0.626% | 
 | 74   | Togetic            |  0.59225% | 66     |  0.592% | 46     |  0.505% | 
 | 75   | Noctowl            |  0.58327% | 65     |  0.583% | 42     |  0.461% | 
 | 76   | Clefable           |  0.57430% | 64     |  0.574% | 50     |  0.549% | 
 | 77   | Sneasel            |  0.56533% | 63     |  0.565% | 45     |  0.494% | 
 | 78   | Magmar             |  0.54738% | 61     |  0.547% | 48     |  0.527% | 
 | 79   | Politoed           |  0.52046% | 58     |  0.520% | 52     |  0.571% | 
 | 80   | Sudowoodo          |  0.52046% | 58     |  0.520% | 48     |  0.527% | 
 | 81   | Murkrow            |  0.52046% | 58     |  0.520% | 41     |  0.450% | 
 | 82   | Kabutops           |  0.51149% | 57     |  0.511% | 42     |  0.461% | 
 | 83   | Octillery          |  0.51149% | 57     |  0.511% | 43     |  0.472% | 
 | 84   | Kangaskhan         |  0.50251% | 56     |  0.503% | 41     |  0.450% | 
 | 85   | Nidoqueen          |  0.45765% | 51     |  0.458% | 46     |  0.505% | 
 | 86   | Magneton           |  0.45765% | 51     |  0.458% | 41     |  0.450% | 
 | 87   | Pidgeot            |  0.43970% | 49     |  0.440% | 35     |  0.385% | 
 | 88   | Haunter            |  0.39483% | 44     |  0.395% | 41     |  0.450% | 
 | 89   | Wobbuffet          |  0.38586% | 43     |  0.386% | 37     |  0.407% | 
 | 90   | Ditto              |  0.36791% | 41     |  0.368% | 37     |  0.407% | 
 | 91   | Mr. Mime           |  0.36791% | 41     |  0.368% | 37     |  0.407% | 
 | 92   | Dodrio             |  0.32304% | 36     |  0.323% | 25     |  0.275% | 
 | 93   | Aipom              |  0.30510% | 34     |  0.305% | 26     |  0.286% | 
 | 94   | Qwilfish           |  0.30510% | 34     |  0.305% | 30     |  0.330% | 
 | 95   | Gligar             |  0.29612% | 33     |  0.296% | 27     |  0.297% | 
 | 96   | Xatu               |  0.28715% | 32     |  0.287% | 24     |  0.264% | 
 | 97   | Parasect           |  0.26920% | 30     |  0.269% | 29     |  0.319% | 
 | 98   | Pinsir             |  0.26023% | 29     |  0.260% | 24     |  0.264% | 
 | 99   | Rapidash           |  0.26023% | 29     |  0.260% | 24     |  0.264% | 
 | 100  | Primeape           |  0.25126% | 28     |  0.251% | 21     |  0.231% | 
 | 101  | Bayleef            |  0.25126% | 28     |  0.251% | 24     |  0.264% | 
 | 102  | Sandslash          |  0.24228% | 27     |  0.242% | 21     |  0.231% | 
 | 103  | Dugtrio            |  0.24228% | 27     |  0.242% | 24     |  0.264% | 
 | 104  | Arbok              |  0.23331% | 26     |  0.233% | 19     |  0.209% | 
 | 105  | Flareon            |  0.22434% | 25     |  0.224% | 17     |  0.187% | 
 | 106  | Hitmonchan         |  0.22434% | 25     |  0.224% | 25     |  0.275% | 
 | 107  | Omastar            |  0.21536% | 24     |  0.215% | 19     |  0.209% | 
 | 108  | Venomoth           |  0.21536% | 24     |  0.215% | 17     |  0.187% | 
 | 109  | Slowking           |  0.19742% | 22     |  0.197% | 20     |  0.220% | 
 | 110  | Sunflora           |  0.19742% | 22     |  0.197% | 17     |  0.187% | 
 | 111  | Furret             |  0.18844% | 21     |  0.188% | 17     |  0.187% | 
 | 112  | Onix               |  0.18844% | 21     |  0.188% | 17     |  0.187% | 
 | 113  | Gastly             |  0.17947% | 20     |  0.179% | 18     |  0.198% | 
 | 114  | Beedrill           |  0.17050% | 19     |  0.170% | 13     |  0.143% | 
 | 115  | Kingler            |  0.15255% | 17     |  0.153% | 11     |  0.121% | 
 | 116  | Chansey            |  0.13460% | 15     |  0.135% | 14     |  0.154% | 
 | 117  | Magcargo           |  0.12563% | 14     |  0.126% | 10     |  0.110% | 
 | 118  | Ariados            |  0.12563% | 14     |  0.126% | 13     |  0.143% | 
 | 119  | Lickitung          |  0.11665% | 13     |  0.117% | 10     |  0.110% | 
 | 120  | Golduck            |  0.11665% | 13     |  0.117% | 12     |  0.132% | 
 | 121  | Ivysaur            |  0.10768% | 12     |  0.108% | 10     |  0.110% | 
 | 122  | Ninetales          |  0.10768% | 12     |  0.108% | 10     |  0.110% | 
 | 123  | Unown              |  0.09871% | 11     |  0.099% | 7      |  0.077% | 
 | 124  | Mantine            |  0.09871% | 11     |  0.099% | 11     |  0.121% | 
 | 125  | Croconaw           |  0.09871% | 11     |  0.099% | 8      |  0.088% | 
 | 126  | Delibird           |  0.09871% | 11     |  0.099% | 10     |  0.110% | 
 | 127  | Tangela            |  0.08973% | 10     |  0.090% | 9      |  0.099% | 
 | 128  | Granbull           |  0.08973% | 10     |  0.090% | 7      |  0.077% | 
 | 129  | Wigglytuff         |  0.08076% | 9      |  0.081% | 9      |  0.099% | 
 | 130  | Totodile           |  0.08076% | 9      |  0.081% | 8      |  0.088% | 
 | 131  | Eevee              |  0.08076% | 9      |  0.081% | 7      |  0.077% | 
 | 132  | Dragonair          |  0.07179% | 8      |  0.072% | 6      |  0.066% | 
 | 133  | Farfetch'd         |  0.07179% | 8      |  0.072% | 6      |  0.066% | 
 | 134  | Fearow             |  0.07179% | 8      |  0.072% | 6      |  0.066% | 
 | 135  | Stantler           |  0.07179% | 8      |  0.072% | 5      |  0.055% | 
 | 136  | Quilava            |  0.07179% | 8      |  0.072% | 8      |  0.088% | 
 | 137  | Wartortle          |  0.06281% | 7      |  0.063% | 5      |  0.055% | 
 | 138  | Persian            |  0.05384% | 6      |  0.054% | 6      |  0.066% | 
 | 139  | Corsola            |  0.04487% | 5      |  0.045% | 1      |  0.011% | 
 | 140  | Pineco             |  0.04487% | 5      |  0.045% | 4      |  0.044% | 
 | 141  | Bulbasaur          |  0.04487% | 5      |  0.045% | 5      |  0.055% | 
 | 142  | Yanma              |  0.04487% | 5      |  0.045% | 3      |  0.033% | 
 | 143  | Flaaffy            |  0.04487% | 5      |  0.045% | 4      |  0.044% | 
 | 144  | Dewgong            |  0.04487% | 5      |  0.045% | 4      |  0.044% | 
 | 145  | Cyndaquil          |  0.04487% | 5      |  0.045% | 5      |  0.055% | 
 | 146  | Butterfree         |  0.03589% | 4      |  0.036% | 3      |  0.033% | 
 | 147  | Dratini            |  0.03589% | 4      |  0.036% | 4      |  0.044% | 
 | 148  | Azumarill          |  0.03589% | 4      |  0.036% | 3      |  0.033% | 
 | 149  | Charmeleon         |  0.03589% | 4      |  0.036% | 4      |  0.044% | 
 | 150  | Togepi             |  0.03589% | 4      |  0.036% | 2      |  0.022% | 
 | 151  | Ledian             |  0.02692% | 3      |  0.027% | 2      |  0.022% | 
 | 152  | Meowth             |  0.02692% | 3      |  0.027% | 2      |  0.022% | 
 | 153  | Larvitar           |  0.02692% | 3      |  0.027% | 3      |  0.033% | 
 | 154  | Raticate           |  0.02692% | 3      |  0.027% | 1      |  0.011% | 
 | 155  | Mareep             |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 156  | Paras              |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 157  | Sunkern            |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 158  | Squirtle           |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 159  | Bellsprout         |  0.01795% | 2      |  0.018% | 1      |  0.011% | 
 | 160  | Swinub             |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 161  | Spearow            |  0.01795% | 2      |  0.018% | 1      |  0.011% | 
 | 162  | Chikorita          |  0.01795% | 2      |  0.018% | 1      |  0.011% | 
 | 163  | Dunsparce          |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 164  | Pidgey             |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 165  | Machoke            |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 166  | Seadra             |  0.01795% | 2      |  0.018% | 1      |  0.011% | 
 | 167  | Natu               |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 168  | Poliwhirl          |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 169  | Chinchou           |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 170  | Rhyhorn            |  0.01795% | 2      |  0.018% | 0      |  0.000% | 
 | 171  | Phanpy             |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 172  | Cubone             |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 173  | Clefairy           |  0.01795% | 2      |  0.018% | 2      |  0.022% | 
 | 174  | Oddish             |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 175  | Omanyte            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 176  | Slowpoke           |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 177  | Magnemite          |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 178  | Houndour           |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 179  | Rattata            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 180  | Abra               |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 181  | Geodude            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 182  | Pidgeotto          |  0.00897% | 1      |  0.009% | 0      |  0.000% | 
 | 183  | Poliwag            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 184  | Ekans              |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 185  | Wooper             |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 186  | Voltorb            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 187  | Elekid             |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 188  | Smoochum           |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 189  | Weepinbell         |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 190  | Porygon            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 191  | Zubat              |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 192  | NidoranM           |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 193  | Pupitar            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 194  | Weedle             |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 195  | Seaking            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 | 196  | Sentret            |  0.00897% | 1      |  0.009% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
