 Total battles: 13348
 Avg. weight/team: 0.341
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Tentacruel         |  0.37122% | 236    |  0.884% | 192    |  0.886% | 
 | 45   | Golduck            |  0.33001% | 221    |  0.828% | 191    |  0.882% | 
 | 46   | Arbok              |  0.31027% | 237    |  0.888% | 175    |  0.808% | 
 | 47   | Raticate           |  0.30967% | 215    |  0.805% | 179    |  0.826% | 
 | 48   | Electabuzz         |  0.30243% | 536    |  2.008% | 370    |  1.708% | 
 | 49   | Butterfree         |  0.28661% | 206    |  0.772% | 167    |  0.771% | 
 | 50   | Poliwrath          |  0.26190% | 592    |  2.218% | 427    |  1.971% | 
 | 51   | Porygon            |  0.22144% | 108    |  0.405% | 93     |  0.429% | 
 | 52   | Flareon            |  0.20212% | 263    |  0.985% | 217    |  1.002% | 
 | 53   | Hitmonlee          |  0.18492% | 331    |  1.240% | 257    |  1.186% | 
 | 54   | Scyther            |  0.14241% | 282    |  1.056% | 218    |  1.006% | 
 | 55   | Rapidash           |  0.13936% | 153    |  0.573% | 119    |  0.549% | 
 | 56   | Pinsir             |  0.12529% | 121    |  0.453% | 95     |  0.439% | 
 | 57   | Parasect           |  0.11640% | 144    |  0.539% | 120    |  0.554% | 
 | 58   | Aerodactyl         |  0.11489% | 425    |  1.592% | 352    |  1.625% | 
 | 59   | Nidoqueen          |  0.08552% | 124    |  0.464% | 96     |  0.443% | 
 | 60   | Wigglytuff         |  0.08316% | 72     |  0.270% | 56     |  0.258% | 
 | 61   | Kabutops           |  0.08057% | 187    |  0.700% | 149    |  0.688% | 
 | 62   | Kadabra            |  0.07644% | 60     |  0.225% | 52     |  0.240% | 
 | 63   | Fearow             |  0.07471% | 92     |  0.345% | 66     |  0.305% | 
 | 64   | Magmar             |  0.06721% | 192    |  0.719% | 165    |  0.762% | 
 | 65   | Mr. Mime           |  0.05949% | 345    |  1.292% | 328    |  1.514% | 
 | 66   | Marowak            |  0.04793% | 118    |  0.442% | 93     |  0.429% | 
 | 67   | Golbat             |  0.03866% | 62     |  0.232% | 47     |  0.217% | 
 | 68   | Pidgeot            |  0.03772% | 349    |  1.307% | 261    |  1.205% | 
 | 69   | Primeape           |  0.03667% | 164    |  0.614% | 137    |  0.632% | 
 | 70   | Magikarp           |  0.03189% | 31     |  0.116% | 21     |  0.097% | 
 | 71   | Seadra             |  0.02974% | 50     |  0.187% | 35     |  0.162% | 
 | 72   | Magneton           |  0.02838% | 147    |  0.551% | 126    |  0.582% | 
 | 73   | Eevee              |  0.02439% | 45     |  0.169% | 37     |  0.171% | 
 | 74   | Beedrill           |  0.02430% | 131    |  0.491% | 102    |  0.471% | 
 | 75   | Pikachu            |  0.02322% | 435    |  1.629% | 368    |  1.699% | 
 | 76   | Graveler           |  0.01812% | 43     |  0.161% | 35     |  0.162% | 
 | 77   | Omastar            |  0.01606% | 135    |  0.506% | 115    |  0.531% | 
 | 78   | Vileplume          |  0.01159% | 107    |  0.401% | 84     |  0.388% | 
 | 79   | Hitmonchan         |  0.01154% | 138    |  0.517% | 111    |  0.512% | 
 | 80   | Dewgong            |  0.00732% | 123    |  0.461% | 109    |  0.503% | 
 | 81   | Dragonair          |  0.00698% | 45     |  0.169% | 40     |  0.185% | 
 | 82   | Lickitung          |  0.00539% | 25     |  0.094% | 20     |  0.092% | 
 | 83   | Haunter            |  0.00460% | 54     |  0.202% | 49     |  0.226% | 
 | 84   | Rhyhorn            |  0.00344% | 27     |  0.101% | 15     |  0.069% | 
 | 85   | Psyduck            |  0.00287% | 5      |  0.019% | 4      |  0.018% | 
 | 86   | Exeggcute          |  0.00284% | 8      |  0.030% | 8      |  0.037% | 
 | 87   | Charmander         |  0.00213% | 37     |  0.139% | 33     |  0.152% | 
 | 88   | Rattata            |  0.00174% | 18     |  0.067% | 16     |  0.074% | 
 | 89   | Ditto              |  0.00172% | 171    |  0.641% | 131    |  0.605% | 
 | 90   | NidoranM           |  0.00170% | 12     |  0.045% | 11     |  0.051% | 
 | 91   | Pidgeotto          |  0.00169% | 17     |  0.064% | 12     |  0.055% | 
 | 92   | Geodude            |  0.00166% | 17     |  0.064% | 17     |  0.078% | 
 | 93   | Farfetch'd         |  0.00142% | 43     |  0.161% | 37     |  0.171% | 
 | 94   | Squirtle           |  0.00132% | 82     |  0.307% | 68     |  0.314% | 
 | 95   | Drowzee            |  0.00131% | 15     |  0.056% | 8      |  0.037% | 
 | 96   | Poliwhirl          |  0.00104% | 8      |  0.030% | 7      |  0.032% | 
 | 97   | Gastly             |  0.00098% | 16     |  0.060% | 13     |  0.060% | 
 | 98   | Bulbasaur          |  0.00091% | 91     |  0.341% | 77     |  0.355% | 
 | 99   | Diglett            |  0.00075% | 4      |  0.015% | 4      |  0.018% | 
 | 100  | Weepinbell         |  0.00075% | 8      |  0.030% | 6      |  0.028% | 
 | 101  | Staryu             |  0.00069% | 9      |  0.034% | 9      |  0.042% | 
 | 102  | Wartortle          |  0.00053% | 19     |  0.071% | 16     |  0.074% | 
 | 103  | Ivysaur            |  0.00053% | 20     |  0.075% | 18     |  0.083% | 
 | 104  | Dratini            |  0.00036% | 7      |  0.026% | 4      |  0.018% | 
 | 105  | Bellsprout         |  0.00029% | 9      |  0.034% | 9      |  0.042% | 
 | 106  | Charmeleon         |  0.00027% | 11     |  0.041% | 11     |  0.051% | 
 | 107  | Ponyta             |  0.00019% | 10     |  0.037% | 7      |  0.032% | 
 | 108  | Growlithe          |  0.00019% | 9      |  0.034% | 8      |  0.037% | 
 | 109  | Metapod            |  0.00014% | 3      |  0.011% | 2      |  0.009% | 
 | 110  | Seaking            |  0.00011% | 13     |  0.049% | 11     |  0.051% | 
 | 111  | Abra               |  0.00011% | 21     |  0.079% | 21     |  0.097% | 
 | 112  | Clefairy           |  0.00010% | 9      |  0.034% | 9      |  0.042% | 
 | 113  | Caterpie           |  0.00009% | 9      |  0.034% | 8      |  0.037% | 
 | 114  | Meowth             |  0.00007% | 6      |  0.022% | 6      |  0.028% | 
 | 115  | Jigglypuff         |  0.00003% | 12     |  0.045% | 10     |  0.046% | 
 | 116  | Pidgey             |  0.00003% | 14     |  0.052% | 12     |  0.055% | 
 | 117  | Mankey             |  0.00003% | 5      |  0.019% | 5      |  0.023% | 
 | 118  | Voltorb            |  0.00003% | 11     |  0.041% | 11     |  0.051% | 
 | 119  | Paras              |  0.00002% | 11     |  0.041% | 10     |  0.046% | 
 | 120  | Sandshrew          |  0.00002% | 4      |  0.015% | 3      |  0.014% | 
 | 121  | Magnemite          |  0.00002% | 5      |  0.019% | 4      |  0.018% | 
 | 122  | NidoranF           |  0.00002% | 3      |  0.011% | 3      |  0.014% | 
 | 123  | Zubat              |  0.00001% | 10     |  0.037% | 9      |  0.042% | 
 | 124  | Vulpix             |  0.00001% | 8      |  0.030% | 8      |  0.037% | 
 | 125  | Koffing            |  0.00001% | 7      |  0.026% | 7      |  0.032% | 
 | 126  | Ekans              |  0.00001% | 2      |  0.007% | 2      |  0.009% | 
 | 127  | Machoke            |  0.00000% | 9      |  0.034% | 9      |  0.042% | 
 | 128  | Weedle             |  0.00000% | 15     |  0.056% | 14     |  0.065% | 
 | 129  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 130  | Tentacool          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 131  | Oddish             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 132  | Omanyte            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 133  | Slowpoke           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 134  | Shellder           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 135  | Spearow            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 136  | Goldeen            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 137  | Poliwag            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 138  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Nidorina           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 140  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Gloom              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 142  | Kabuto             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 143  | Cubone             |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 144  | Venonat            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 145  | Grimer             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 146  | Seel               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
