 Total battles: 12258
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Articuno           |  0.13303% | 179    |  0.730% | 132    |  0.664% | 
 | 65   | Dodrio             |  0.09568% | 238    |  0.971% | 168    |  0.845% | 
 | 66   | Lapras             |  0.07457% | 386    |  1.574% | 317    |  1.594% | 
 | 67   | Tauros             |  0.07007% | 211    |  0.861% | 184    |  0.925% | 
 | 68   | Pikachu            |  0.06930% | 438    |  1.787% | 353    |  1.775% | 
 | 69   | Espeon             |  0.06684% | 522    |  2.129% | 413    |  2.077% | 
 | 70   | Dusclops           |  0.06252% | 535    |  2.182% | 439    |  2.207% | 
 | 71   | Blastoise          |  0.05914% | 273    |  1.114% | 230    |  1.156% | 
 | 72   | Solrock            |  0.05428% | 37     |  0.151% | 29     |  0.146% | 
 | 73   | Clefable           |  0.05329% | 103    |  0.420% | 73     |  0.367% | 
 | 74   | Crobat             |  0.04859% | 530    |  2.162% | 423    |  2.127% | 
 | 75   | Aggron             |  0.04805% | 335    |  1.366% | 255    |  1.282% | 
 | 76   | Exploud            |  0.04425% | 32     |  0.131% | 23     |  0.116% | 
 | 77   | Typhlosion         |  0.04070% | 510    |  2.080% | 414    |  2.082% | 
 | 78   | Ursaring           |  0.03785% | 89     |  0.363% | 63     |  0.317% | 
 | 79   | Lunatone           |  0.03735% | 62     |  0.253% | 54     |  0.272% | 
 | 80   | Entei              |  0.03732% | 129    |  0.526% | 93     |  0.468% | 
 | 81   | Kingler            |  0.03644% | 27     |  0.110% | 24     |  0.121% | 
 | 82   | Machamp            |  0.02999% | 473    |  1.929% | 370    |  1.860% | 
 | 83   | Nidoking           |  0.02209% | 143    |  0.583% | 120    |  0.603% | 
 | 84   | Swellow            |  0.02196% | 167    |  0.681% | 123    |  0.618% | 
 | 85   | Armaldo            |  0.01821% | 182    |  0.742% | 139    |  0.699% | 
 | 86   | Tentacruel         |  0.01815% | 190    |  0.775% | 143    |  0.719% | 
 | 87   | Mantine            |  0.01609% | 29     |  0.118% | 20     |  0.101% | 
 | 88   | Flareon            |  0.01487% | 97     |  0.396% | 74     |  0.372% | 
 | 89   | Slowbro            |  0.01144% | 136    |  0.555% | 116    |  0.583% | 
 | 90   | Lanturn            |  0.01073% | 176    |  0.718% | 147    |  0.739% | 
 | 91   | Raichu             |  0.00875% | 196    |  0.799% | 137    |  0.689% | 
 | 92   | Altaria            |  0.00817% | 114    |  0.465% | 93     |  0.468% | 
 | 93   | Piloswine          |  0.00737% | 12     |  0.049% | 12     |  0.060% | 
 | 94   | Rapidash           |  0.00667% | 25     |  0.102% | 19     |  0.096% | 
 | 95   | Aron               |  0.00605% | 20     |  0.082% | 13     |  0.065% | 
 | 96   | Meganium           |  0.00551% | 143    |  0.583% | 130    |  0.654% | 
 | 97   | Qwilfish           |  0.00526% | 18     |  0.073% | 18     |  0.091% | 
 | 98   | Hitmonlee          |  0.00487% | 78     |  0.318% | 63     |  0.317% | 
 | 99   | Shedinja           |  0.00472% | 115    |  0.469% | 72     |  0.362% | 
 | 100  | Cacnea             |  0.00467% | 3      |  0.012% | 1      |  0.005% | 
 | 101  | Primeape           |  0.00454% | 102    |  0.416% | 89     |  0.448% | 
 | 102  | Kabutops           |  0.00440% | 59     |  0.241% | 43     |  0.216% | 
 | 103  | Wailord            |  0.00430% | 62     |  0.253% | 52     |  0.261% | 
 | 104  | Slowking           |  0.00406% | 37     |  0.151% | 31     |  0.156% | 
 | 105  | Farfetch'd         |  0.00404% | 24     |  0.098% | 15     |  0.075% | 
 | 106  | Walrein            |  0.00400% | 70     |  0.286% | 49     |  0.246% | 
 | 107  | Bellossom          |  0.00397% | 102    |  0.416% | 89     |  0.448% | 
 | 108  | Poliwrath          |  0.00298% | 207    |  0.844% | 161    |  0.810% | 
 | 109  | Muk                |  0.00296% | 64     |  0.261% | 55     |  0.277% | 
 | 110  | Sharpedo           |  0.00277% | 34     |  0.139% | 22     |  0.111% | 
 | 111  | Electrode          |  0.00269% | 95     |  0.388% | 84     |  0.422% | 
 | 112  | Feraligatr         |  0.00267% | 47     |  0.192% | 39     |  0.196% | 
 | 113  | Sandslash          |  0.00257% | 67     |  0.273% | 47     |  0.236% | 
 | 114  | Castform           |  0.00252% | 32     |  0.131% | 29     |  0.146% | 
 | 115  | Azumarill          |  0.00235% | 42     |  0.171% | 33     |  0.166% | 
 | 116  | Banette            |  0.00234% | 71     |  0.290% | 56     |  0.282% | 
 | 117  | Vileplume          |  0.00204% | 112    |  0.457% | 89     |  0.448% | 
 | 118  | Pinsir             |  0.00170% | 31     |  0.126% | 24     |  0.121% | 
 | 119  | Shiftry            |  0.00166% | 106    |  0.432% | 77     |  0.387% | 
 | 120  | Raticate           |  0.00158% | 16     |  0.065% | 12     |  0.060% | 
 | 121  | Granbull           |  0.00154% | 40     |  0.163% | 30     |  0.151% | 
 | 122  | Togetic            |  0.00152% | 36     |  0.147% | 35     |  0.176% | 
 | 123  | Hitmontop          |  0.00149% | 68     |  0.277% | 54     |  0.272% | 
 | 124  | Jumpluff           |  0.00142% | 473    |  1.929% | 443    |  2.227% | 
 | 125  | Hypno              |  0.00134% | 52     |  0.212% | 41     |  0.206% | 
 | 126  | Relicanth          |  0.00133% | 58     |  0.237% | 39     |  0.196% | 
 | 127  | Victreebel         |  0.00102% | 39     |  0.159% | 29     |  0.146% | 
 | 128  | Zangoose           |  0.00099% | 114    |  0.465% | 81     |  0.407% | 
 | 129  | Nidoqueen          |  0.00093% | 58     |  0.237% | 53     |  0.266% | 
 | 130  | Delcatty           |  0.00086% | 34     |  0.139% | 30     |  0.151% | 
 | 131  | Persian            |  0.00074% | 24     |  0.098% | 19     |  0.096% | 
 | 132  | Octillery          |  0.00073% | 33     |  0.135% | 18     |  0.091% | 
 | 133  | Kangaskhan         |  0.00070% | 125    |  0.510% | 105    |  0.528% | 
 | 134  | Absol              |  0.00062% | 141    |  0.575% | 119    |  0.598% | 
 | 135  | Kecleon            |  0.00061% | 24     |  0.098% | 19     |  0.096% | 
 | 136  | Ampharos           |  0.00056% | 97     |  0.396% | 76     |  0.382% | 
 | 137  | Mightyena          |  0.00042% | 41     |  0.167% | 28     |  0.141% | 
 | 138  | Glalie             |  0.00039% | 85     |  0.347% | 65     |  0.327% | 
 | 139  | Shuckle            |  0.00038% | 114    |  0.465% | 89     |  0.448% | 
 | 140  | Misdreavus         |  0.00034% | 61     |  0.249% | 51     |  0.256% | 
 | 141  | Beedrill           |  0.00033% | 16     |  0.065% | 11     |  0.055% | 
 | 142  | Chansey            |  0.00030% | 49     |  0.200% | 43     |  0.216% | 
 | 143  | Grumpig            |  0.00024% | 23     |  0.094% | 17     |  0.085% | 
 | 144  | Manectric          |  0.00022% | 140    |  0.571% | 100    |  0.503% | 
 | 145  | Magmar             |  0.00022% | 49     |  0.200% | 37     |  0.186% | 
 | 146  | Golem              |  0.00014% | 74     |  0.302% | 57     |  0.287% | 
 | 147  | Dunsparce          |  0.00013% | 11     |  0.045% | 7      |  0.035% | 
 | 148  | Electabuzz         |  0.00013% | 46     |  0.188% | 34     |  0.171% | 
 | 149  | Omastar            |  0.00011% | 68     |  0.277% | 46     |  0.231% | 
 | 150  | Torkoal            |  0.00009% | 51     |  0.208% | 47     |  0.236% | 
 | 151  | Crawdaunt          |  0.00009% | 52     |  0.212% | 45     |  0.226% | 
 | 152  | Sneasel            |  0.00008% | 24     |  0.098% | 21     |  0.106% | 
 | 153  | Ninetales          |  0.00007% | 79     |  0.322% | 59     |  0.297% | 
 | 154  | Mawile             |  0.00006% | 5      |  0.020% | 4      |  0.020% | 
 | 155  | Quagsire           |  0.00006% | 49     |  0.200% | 38     |  0.191% | 
 | 156  | Linoone            |  0.00005% | 71     |  0.290% | 50     |  0.251% | 
 | 157  | Sableye            |  0.00004% | 97     |  0.396% | 87     |  0.437% | 
 | 158  | Politoed           |  0.00003% | 21     |  0.086% | 18     |  0.091% | 
 | 159  | Tangela            |  0.00003% | 2      |  0.008% | 2      |  0.010% | 
 | 160  | Roselia            |  0.00001% | 16     |  0.065% | 15     |  0.075% | 
 | 161  | Beautifly          |  0.00001% | 15     |  0.061% | 9      |  0.045% | 
 | 162  | Stantler           |  0.00001% | 7      |  0.029% | 6      |  0.030% | 
 | 163  | Furret             |  0.00001% | 6      |  0.024% | 6      |  0.030% | 
 | 164  | Seviper            |  0.00001% | 32     |  0.131% | 26     |  0.131% | 
 | 165  | Scyther            |  0.00001% | 43     |  0.175% | 31     |  0.156% | 
 | 166  | Aipom              |  0.00001% | 7      |  0.029% | 5      |  0.025% | 
 | 167  | Totodile           |  0.00001% | 7      |  0.029% | 6      |  0.030% | 
 | 168  | Whiscash           |  0.00000% | 5      |  0.020% | 3      |  0.015% | 
 | 169  | Illumise           |  0.00000% | 7      |  0.029% | 7      |  0.035% | 
 | 170  | Gorebyss           |  0.00000% | 45     |  0.184% | 31     |  0.156% | 
 | 171  | Golduck            |  0.00000% | 48     |  0.196% | 35     |  0.176% | 
 | 172  | Dragonair          |  0.00000% | 8      |  0.033% | 7      |  0.035% | 
 | 173  | Ditto              |  0.00000% | 16     |  0.065% | 14     |  0.070% | 
 | 174  | Girafarig          |  0.00000% | 18     |  0.073% | 13     |  0.065% | 
 | 175  | Pidgeot            |  0.00000% | 69     |  0.281% | 55     |  0.277% | 
 | 176  | Chimecho           |  0.00000% | 11     |  0.045% | 9      |  0.045% | 
 | 177  | Abra               |  0.00000% | 22     |  0.090% | 18     |  0.091% | 
 | 178  | Huntail            |  0.00000% | 12     |  0.049% | 7      |  0.035% | 
 | 179  | Haunter            |  0.00000% | 17     |  0.069% | 13     |  0.065% | 
 | 180  | Rattata            |  0.00000% | 16     |  0.065% | 15     |  0.075% | 
 | 181  | Tropius            |  0.00000% | 24     |  0.098% | 23     |  0.116% | 
 | 182  | Doduo              |  0.00000% | 6      |  0.024% | 6      |  0.030% | 
 | 183  | Venomoth           |  0.00000% | 10     |  0.041% | 10     |  0.050% | 
 | 184  | Ponyta             |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 185  | Porygon            |  0.00000% | 15     |  0.061% | 9      |  0.045% | 
 | 186  | Magikarp           |  0.00000% | 8      |  0.033% | 7      |  0.035% | 
 | 187  | Fearow             |  0.00000% | 7      |  0.029% | 6      |  0.030% | 
 | 188  | Spinda             |  0.00000% | 13     |  0.053% | 12     |  0.060% | 
 | 189  | Squirtle           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 190  | Psyduck            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 191  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Charmander         |  0.00000% | 7      |  0.029% | 7      |  0.035% | 
 | 193  | Butterfree         |  0.00000% | 17     |  0.069% | 14     |  0.070% | 
 | 194  | Delibird           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 195  | Parasect           |  0.00000% | 10     |  0.041% | 8      |  0.040% | 
 | 196  | Xatu               |  0.00000% | 19     |  0.078% | 19     |  0.096% | 
 | 197  | Chikorita          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 198  | Quilava            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 199  | Bulbasaur          |  0.00000% | 6      |  0.024% | 5      |  0.025% | 
 | 200  | Eevee              |  0.00000% | 10     |  0.041% | 8      |  0.040% | 
 | 201  | Wartortle          |  0.00000% | 6      |  0.024% | 6      |  0.030% | 
 | 202  | Pelipper           |  0.00000% | 20     |  0.082% | 16     |  0.080% | 
 | 203  | Luvdisc            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 204  | Dewgong            |  0.00000% | 22     |  0.090% | 19     |  0.096% | 
 | 205  | Nosepass           |  0.00000% | 7      |  0.029% | 5      |  0.025% | 
 | 206  | Shelgon            |  0.00000% | 8      |  0.033% | 7      |  0.035% | 
 | 207  | Plusle             |  0.00000% | 31     |  0.126% | 28     |  0.141% | 
 | 208  | Wurmple            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 209  | Duskull            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 210  | Machoke            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 211  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 212  | Corphish           |  0.00000% | 16     |  0.065% | 11     |  0.055% | 
 | 213  | Pichu              |  0.00000% | 6      |  0.024% | 4      |  0.020% | 
 | 214  | Murkrow            |  0.00000% | 6      |  0.024% | 6      |  0.030% | 
 | 215  | Ariados            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 216  | Hitmonchan         |  0.00000% | 7      |  0.029% | 7      |  0.035% | 
 | 217  | Arbok              |  0.00000% | 9      |  0.037% | 6      |  0.030% | 
 | 218  | Masquerain         |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 219  | Magcargo           |  0.00000% | 10     |  0.041% | 8      |  0.040% | 
 | 220  | Onix               |  0.00000% | 10     |  0.041% | 10     |  0.050% | 
 | 221  | Grovyle            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 222  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 223  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 224  | Corsola            |  0.00000% | 5      |  0.020% | 5      |  0.025% | 
 | 225  | Growlithe          |  0.00000% | 8      |  0.033% | 5      |  0.025% | 
 | 226  | Kadabra            |  0.00000% | 9      |  0.037% | 6      |  0.030% | 
 | 227  | Sunkern            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 228  | Minun              |  0.00000% | 6      |  0.024% | 6      |  0.030% | 
 | 229  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 230  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 231  | Charmeleon         |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 232  | Mankey             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 233  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 234  | Slakoth            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 235  | Marshtomp          |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 236  | Noctowl            |  0.00000% | 8      |  0.033% | 7      |  0.035% | 
 | 237  | Marill             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 238  | Vibrava            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 239  | Meditite           |  0.00000% | 13     |  0.053% | 8      |  0.040% | 
 | 240  | Wigglytuff         |  0.00000% | 8      |  0.033% | 6      |  0.030% | 
 | 241  | Cyndaquil          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 242  | Sunflora           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 243  | Pidgeotto          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 244  | Meowth             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Spearow            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 246  | Swalot             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 247  | Makuhita           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 248  | Vigoroth           |  0.00000% | 6      |  0.024% | 4      |  0.020% | 
 | 249  | Metapod            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 250  | Jigglypuff         |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 251  | Spheal             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 252  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Lickitung          |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 254  | Taillow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 255  | Graveler           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 256  | Ivysaur            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 257  | Gastly             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 258  | Pidgey             |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 259  | Dustox             |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 260  | Yanma              |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 261  | Combusken          |  0.00000% | 5      |  0.020% | 3      |  0.015% | 
 | 262  | Kirlia             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Carvanha           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Metang             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 265  | Exeggcute          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 266  | Weepinbell         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 267  | Golbat             |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 268  | Swablu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Slugma             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 270  | Hoppip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 271  | Gloom              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 272  | Togepi             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 273  | Skitty             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 274  | Magnemite          |  0.00000% | 10     |  0.041% | 7      |  0.035% | 
 | 275  | Surskit            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 276  | Diglett            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 277  | Sealeo             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 278  | Pupitar            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 279  | Clamperl           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 280  | Poliwhirl          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 281  | Treecko            |  0.00000% | 7      |  0.029% | 6      |  0.030% | 
 | 282  | Trapinch           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 283  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 284  | Seaking            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 285  | Sudowoodo          |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 286  | Voltorb            |  0.00000% | 8      |  0.033% | 8      |  0.040% | 
 | 287  | Chinchou           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 288  | Rhyhorn            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 289  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 290  | Spoink             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 291  | Wingull            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 292  | Staryu             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 293  | Silcoon            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 294  | Volbeat            |  0.00000% | 5      |  0.020% | 5      |  0.025% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
