 Total battles: 56359
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Umbreon            |  3.71458% | 4187   |  3.715% | 2933   |  3.436% | 
 | 42   | Jirachi            |  3.67288% | 4140   |  3.673% | 3125   |  3.661% | 
 | 43   | Cloyster           |  3.66135% | 4127   |  3.661% | 2924   |  3.425% | 
 | 44   | Gyarados           |  3.62586% | 4087   |  3.626% | 3086   |  3.615% | 
 | 45   | Kyurem-Black       |  3.61167% | 4071   |  3.612% | 2742   |  3.212% | 
 | 46   | Amoonguss          |  3.60635% | 4065   |  3.606% | 2938   |  3.442% | 
 | 47   | Volcanion          |  3.50521% | 3951   |  3.505% | 3105   |  3.637% | 
 | 48   | Manaphy            |  3.49900% | 3944   |  3.499% | 2889   |  3.384% | 
 | 49   | Latias             |  3.46262% | 3903   |  3.463% | 2726   |  3.193% | 
 | 50   | Manectric-Mega     |  3.42802% | 3864   |  3.428% | 3027   |  3.546% | 
 | 51   | Blissey            |  3.42625% | 3862   |  3.426% | 2683   |  3.143% | 
 | 52   | Tangrowth          |  3.39963% | 3832   |  3.400% | 2926   |  3.428% | 
 | 53   | Tornadus-Therian   |  3.37657% | 3806   |  3.377% | 2899   |  3.396% | 
 | 54   | Tentacruel         |  3.18760% | 3593   |  3.188% | 2711   |  3.176% | 
 | 55   | Salamence          |  3.09090% | 3484   |  3.091% | 2519   |  2.951% | 
 | 56   | Diancie-Mega       |  3.06606% | 3456   |  3.066% | 2737   |  3.206% | 
 | 57   | Gallade-Mega       |  3.05009% | 3438   |  3.050% | 2394   |  2.805% | 
 | 58   | Espeon             |  2.95605% | 3332   |  2.956% | 2390   |  2.800% | 
 | 59   | Thundurus          |  2.93476% | 3308   |  2.935% | 2584   |  3.027% | 
 | 60   | Lucario            |  2.89572% | 3264   |  2.896% | 2269   |  2.658% | 
 | 61   | Conkeldurr         |  2.88685% | 3254   |  2.887% | 2557   |  2.995% | 
 | 62   | Sylveon            |  2.87532% | 3241   |  2.875% | 2353   |  2.756% | 
 | 63   | Milotic            |  2.84515% | 3207   |  2.845% | 2419   |  2.834% | 
 | 64   | Heracross-Mega     |  2.82918% | 3189   |  2.829% | 2302   |  2.697% | 
 | 65   | Politoed           |  2.82918% | 3189   |  2.829% | 2965   |  3.473% | 
 | 66   | Dugtrio            |  2.78571% | 3140   |  2.786% | 2323   |  2.721% | 
 | 67   | Gyarados-Mega      |  2.73958% | 3088   |  2.740% | 2275   |  2.665% | 
 | 68   | Swampert-Mega      |  2.72361% | 3070   |  2.724% | 2422   |  2.837% | 
 | 69   | Goodra             |  2.71208% | 3057   |  2.712% | 2287   |  2.679% | 
 | 70   | Alakazam           |  2.69611% | 3039   |  2.696% | 2067   |  2.421% | 
 | 71   | Hydreigon          |  2.67659% | 3017   |  2.677% | 2263   |  2.651% | 
 | 72   | Jolteon            |  2.60828% | 2940   |  2.608% | 2235   |  2.618% | 
 | 73   | Hippowdon          |  2.57191% | 2899   |  2.572% | 2373   |  2.780% | 
 | 74   | Klefki             |  2.56747% | 2894   |  2.567% | 2538   |  2.973% | 
 | 75   | Forretress         |  2.51779% | 2838   |  2.518% | 2357   |  2.761% | 
 | 76   | Tyranitar-Mega     |  2.50271% | 2821   |  2.503% | 2109   |  2.471% | 
 | 77   | Nidoking           |  2.49738% | 2815   |  2.497% | 2088   |  2.446% | 
 | 78   | Donphan            |  2.49472% | 2812   |  2.495% | 2305   |  2.700% | 
 | 79   | Kingdra            |  2.43706% | 2747   |  2.437% | 1921   |  2.250% | 
 | 80   | Metagross          |  2.42818% | 2737   |  2.428% | 2105   |  2.466% | 
 | 81   | Staraptor          |  2.39891% | 2704   |  2.399% | 2043   |  2.393% | 
 | 82   | Machamp            |  2.37140% | 2673   |  2.371% | 2034   |  2.383% | 
 | 83   | Chandelure         |  2.36076% | 2661   |  2.361% | 1982   |  2.322% | 
 | 84   | Raikou             |  2.27115% | 2560   |  2.271% | 2000   |  2.343% | 
 | 85   | Pinsir-Mega        |  2.25519% | 2542   |  2.255% | 1771   |  2.075% | 
 | 86   | Scolipede          |  2.24898% | 2535   |  2.249% | 2129   |  2.494% | 
 | 87   | Alakazam-Mega      |  2.15316% | 2427   |  2.153% | 1685   |  1.974% | 
 | 88   | Mamoswine          |  2.12122% | 2391   |  2.121% | 1904   |  2.230% | 
 | 89   | Sableye            |  2.10880% | 2377   |  2.109% | 1884   |  2.207% | 
 | 90   | Whimsicott         |  2.09017% | 2356   |  2.090% | 1782   |  2.088% | 
 | 91   | Azelf              |  2.08219% | 2347   |  2.082% | 2108   |  2.469% | 
 | 92   | Electivire         |  2.08130% | 2346   |  2.081% | 1645   |  1.927% | 
 | 93   | Mandibuzz          |  2.02186% | 2279   |  2.022% | 1815   |  2.126% | 
 | 94   | Crobat             |  2.01388% | 2270   |  2.014% | 1597   |  1.871% | 
 | 95   | Ninetales          |  1.89588% | 2137   |  1.896% | 1703   |  1.995% | 
 | 96   | Sceptile-Mega      |  1.87991% | 2119   |  1.880% | 1567   |  1.836% | 
 | 97   | Garchomp-Mega      |  1.83289% | 2066   |  1.833% | 1557   |  1.824% | 
 | 98   | Altaria-Mega       |  1.80362% | 2033   |  1.804% | 1490   |  1.746% | 
 | 99   | Porygon2           |  1.80007% | 2029   |  1.800% | 1566   |  1.835% | 
 | 100  | Suicune            |  1.77966% | 2006   |  1.780% | 1560   |  1.828% | 
 | 101  | Blastoise-Mega     |  1.72998% | 1950   |  1.730% | 1558   |  1.825% | 
 | 102  | Galvantula         |  1.72200% | 1941   |  1.722% | 1705   |  1.997% | 
 | 103  | Shuckle            |  1.69272% | 1908   |  1.693% | 1669   |  1.955% | 
 | 104  | Venusaur           |  1.68030% | 1894   |  1.680% | 1361   |  1.594% | 
 | 105  | Crawdaunt          |  1.63328% | 1841   |  1.633% | 1384   |  1.621% | 
 | 106  | Swampert           |  1.60755% | 1812   |  1.608% | 1551   |  1.817% | 
 | 107  | Beedrill-Mega      |  1.60045% | 1804   |  1.600% | 1240   |  1.453% | 
 | 108  | Gardevoir          |  1.58981% | 1792   |  1.590% | 1207   |  1.414% | 
 | 109  | Empoleon           |  1.56940% | 1769   |  1.569% | 1354   |  1.586% | 
 | 110  | Feraligatr         |  1.53392% | 1729   |  1.534% | 1291   |  1.512% | 
 | 111  | Blastoise          |  1.52061% | 1714   |  1.521% | 1307   |  1.531% | 
 | 112  | Krookodile         |  1.50908% | 1701   |  1.509% | 1314   |  1.539% | 
 | 113  | Vaporeon           |  1.49666% | 1687   |  1.497% | 1264   |  1.481% | 
 | 114  | Quagsire           |  1.47980% | 1668   |  1.480% | 1229   |  1.440% | 
 | 115  | Haxorus            |  1.45407% | 1639   |  1.454% | 1102   |  1.291% | 
 | 116  | Hawlucha           |  1.44165% | 1625   |  1.442% | 1192   |  1.396% | 
 | 117  | Entei              |  1.43455% | 1617   |  1.435% | 1160   |  1.359% | 
 | 118  | Celebi             |  1.39286% | 1570   |  1.393% | 1245   |  1.458% | 
 | 119  | Ambipom            |  1.35914% | 1532   |  1.359% | 1171   |  1.372% | 
 | 120  | Cofagrigus         |  1.31745% | 1485   |  1.317% | 1147   |  1.344% | 
 | 121  | Slowbro-Mega       |  1.28906% | 1453   |  1.289% | 1120   |  1.312% | 
 | 122  | Roserade           |  1.25712% | 1417   |  1.257% | 1056   |  1.237% | 
 | 123  | Darmanitan         |  1.21897% | 1374   |  1.219% | 1024   |  1.200% | 
 | 124  | Porygon-Z          |  1.21365% | 1368   |  1.214% | 1110   |  1.300% | 
 | 125  | Dusclops           |  1.18348% | 1334   |  1.183% | 1007   |  1.180% | 
 | 126  | Aerodactyl-Mega    |  1.12671% | 1270   |  1.127% | 893    |  1.046% | 
 | 127  | Raichu             |  1.12404% | 1267   |  1.124% | 931    |  1.091% | 
 | 128  | Thundurus-Therian  |  1.12138% | 1264   |  1.121% | 926    |  1.085% | 
 | 129  | Noivern            |  1.10453% | 1245   |  1.105% | 953    |  1.116% | 
 | 130  | Gastrodon          |  1.09565% | 1235   |  1.096% | 927    |  1.086% | 
 | 131  | Terrakion          |  1.09122% | 1230   |  1.091% | 859    |  1.006% | 
 | 132  | Lapras             |  1.08057% | 1218   |  1.081% | 980    |  1.148% | 
 | 133  | Toxicroak          |  1.07436% | 1211   |  1.074% | 894    |  1.047% | 
 | 134  | Chesnaught         |  1.06727% | 1203   |  1.067% | 899    |  1.053% | 
 | 135  | Heracross          |  1.03621% | 1168   |  1.036% | 794    |  0.930% | 
 | 136  | Smeargle           |  1.02468% | 1155   |  1.025% | 1051   |  1.231% | 
 | 137  | Victini            |  1.02113% | 1151   |  1.021% | 880    |  1.031% | 
 | 138  | Scrafty            |  1.02025% | 1150   |  1.020% | 824    |  0.965% | 
 | 139  | Ditto              |  1.01315% | 1142   |  1.013% | 845    |  0.990% | 
 | 140  | Pidgeot-Mega       |  1.00871% | 1137   |  1.009% | 876    |  1.026% | 
 | 141  | Zoroark            |  0.96702% | 1090   |  0.967% | 540    |  0.633% | 
 | 142  | Florges            |  0.94484% | 1065   |  0.945% | 777    |  0.910% | 
 | 143  | Latias-Mega        |  0.93596% | 1055   |  0.936% | 736    |  0.862% | 
 | 144  | Reuniclus          |  0.92621% | 1044   |  0.926% | 706    |  0.827% | 
 | 145  | Aggron-Mega        |  0.92354% | 1041   |  0.924% | 886    |  1.038% | 
 | 146  | Sceptile           |  0.91911% | 1036   |  0.919% | 740    |  0.867% | 
 | 147  | Jellicent          |  0.91911% | 1036   |  0.919% | 793    |  0.929% | 
 | 148  | Trevenant          |  0.87919% | 991    |  0.879% | 721    |  0.845% | 
 | 149  | Ninjask            |  0.87298% | 984    |  0.873% | 788    |  0.923% | 
 | 150  | Heliolisk          |  0.86055% | 970    |  0.861% | 694    |  0.813% | 
 | 151  | Pikachu            |  0.85967% | 969    |  0.860% | 723    |  0.847% | 
 | 152  | Alomomola          |  0.85878% | 968    |  0.859% | 715    |  0.838% | 
 | 153  | Cresselia          |  0.85612% | 965    |  0.856% | 614    |  0.719% | 
 | 154  | Seismitoad         |  0.84902% | 957    |  0.849% | 853    |  0.999% | 
 | 155  | Doublade           |  0.82241% | 927    |  0.822% | 664    |  0.778% | 
 | 156  | Ludicolo           |  0.81442% | 918    |  0.814% | 691    |  0.809% | 
 | 157  | Aggron             |  0.79313% | 894    |  0.793% | 759    |  0.889% | 
 | 158  | Tyrantrum          |  0.78071% | 880    |  0.781% | 566    |  0.663% | 
 | 159  | Drapion            |  0.76740% | 865    |  0.767% | 631    |  0.739% | 
 | 160  | Ampharos-Mega      |  0.75232% | 848    |  0.752% | 605    |  0.709% | 
 | 161  | Absol-Mega         |  0.73901% | 833    |  0.739% | 654    |  0.766% | 
 | 162  | Eelektross         |  0.73369% | 827    |  0.734% | 663    |  0.777% | 
 | 163  | Aerodactyl         |  0.72393% | 816    |  0.724% | 717    |  0.840% | 
 | 164  | Weezing            |  0.72038% | 812    |  0.720% | 668    |  0.783% | 
 | 165  | Dragalge           |  0.71683% | 808    |  0.717% | 621    |  0.727% | 
 | 166  | Bronzong           |  0.70974% | 800    |  0.710% | 663    |  0.777% | 
 | 167  | Kabutops           |  0.69998% | 789    |  0.700% | 568    |  0.665% | 
 | 168  | Exeggutor          |  0.69377% | 782    |  0.694% | 576    |  0.675% | 
 | 169  | Lanturn            |  0.68046% | 767    |  0.680% | 579    |  0.678% | 
 | 170  | Xatu               |  0.67247% | 758    |  0.672% | 544    |  0.637% | 
 | 171  | Typhlosion         |  0.66005% | 744    |  0.660% | 537    |  0.629% | 
 | 172  | Houndoom-Mega      |  0.65562% | 739    |  0.656% | 511    |  0.599% | 
 | 173  | Slurpuff           |  0.65030% | 733    |  0.650% | 518    |  0.607% | 
 | 174  | Latios-Mega        |  0.64763% | 730    |  0.648% | 473    |  0.554% | 
 | 175  | Steelix            |  0.64586% | 728    |  0.646% | 590    |  0.691% | 
 | 176  | Rotom-Heat         |  0.63876% | 720    |  0.639% | 618    |  0.724% | 
 | 177  | Froslass           |  0.63699% | 718    |  0.637% | 579    |  0.678% | 
 | 178  | Rhyperior          |  0.63255% | 713    |  0.633% | 551    |  0.645% | 
 | 179  | Honchkrow          |  0.63166% | 712    |  0.632% | 514    |  0.602% | 
 | 180  | Diggersby          |  0.61303% | 691    |  0.613% | 487    |  0.571% | 
 | 181  | Golurk             |  0.60682% | 684    |  0.607% | 509    |  0.596% | 
 | 182  | Charizard          |  0.60239% | 679    |  0.602% | 548    |  0.642% | 
 | 183  | Delphox            |  0.59973% | 676    |  0.600% | 528    |  0.619% | 
 | 184  | Torterra           |  0.59352% | 669    |  0.594% | 518    |  0.607% | 
 | 185  | Meloetta           |  0.58731% | 662    |  0.587% | 506    |  0.593% | 
 | 186  | Sigilyph           |  0.56513% | 637    |  0.565% | 435    |  0.510% | 
 | 187  | Poliwrath          |  0.56069% | 632    |  0.561% | 473    |  0.554% | 
 | 188  | Shedinja           |  0.53141% | 599    |  0.531% | 392    |  0.459% | 
 | 189  | Cacturne           |  0.52875% | 596    |  0.529% | 433    |  0.507% | 
 | 190  | Magmortar          |  0.52787% | 595    |  0.528% | 467    |  0.547% | 
 | 191  | Golem              |  0.51545% | 581    |  0.515% | 486    |  0.569% | 
 | 192  | Flygon             |  0.50835% | 573    |  0.508% | 432    |  0.506% | 
 | 193  | Drifblim           |  0.49149% | 554    |  0.491% | 407    |  0.477% | 
 | 194  | Mienshao           |  0.49149% | 554    |  0.491% | 436    |  0.511% | 
 | 195  | Yanmega            |  0.49060% | 553    |  0.491% | 405    |  0.474% | 
 | 196  | Dusknoir           |  0.47641% | 537    |  0.476% | 437    |  0.512% | 
 | 197  | Gallade            |  0.47464% | 535    |  0.475% | 361    |  0.423% | 
 | 198  | Sharpedo           |  0.47464% | 535    |  0.475% | 392    |  0.459% | 
 | 199  | Sharpedo-Mega      |  0.47286% | 533    |  0.473% | 384    |  0.450% | 
 | 200  | Hariyama           |  0.46754% | 527    |  0.468% | 442    |  0.518% | 
 | 201  | Miltank            |  0.46222% | 521    |  0.462% | 332    |  0.389% | 
 | 202  | Luxray             |  0.45955% | 518    |  0.460% | 420    |  0.492% | 
 | 203  | Swellow            |  0.45689% | 515    |  0.457% | 349    |  0.409% | 
 | 204  | Steelix-Mega       |  0.45689% | 515    |  0.457% | 406    |  0.476% | 
 | 205  | Medicham           |  0.43737% | 493    |  0.437% | 407    |  0.477% | 
 | 206  | Banette-Mega       |  0.43649% | 492    |  0.436% | 396    |  0.464% | 
 | 207  | Malamar            |  0.43560% | 491    |  0.436% | 348    |  0.408% | 
 | 208  | Walrein            |  0.43205% | 487    |  0.432% | 377    |  0.442% | 
 | 209  | Nidoqueen          |  0.42939% | 484    |  0.429% | 410    |  0.480% | 
 | 210  | Slowking           |  0.42939% | 484    |  0.429% | 382    |  0.448% | 
 | 211  | Cradily            |  0.41874% | 472    |  0.419% | 350    |  0.410% | 
 | 212  | Cinccino           |  0.41786% | 471    |  0.418% | 355    |  0.416% | 
 | 213  | Avalugg            |  0.41786% | 471    |  0.418% | 339    |  0.397% | 
 | 214  | Ursaring           |  0.41342% | 466    |  0.413% | 343    |  0.402% | 
 | 215  | Emboar             |  0.40544% | 457    |  0.405% | 294    |  0.344% | 
 | 216  | Chatot             |  0.40544% | 457    |  0.405% | 339    |  0.397% | 
 | 217  | Kecleon            |  0.39035% | 440    |  0.390% | 330    |  0.387% | 
 | 218  | Tauros             |  0.38858% | 438    |  0.389% | 307    |  0.360% | 
 | 219  | Hitmontop          |  0.38681% | 436    |  0.387% | 326    |  0.382% | 
 | 220  | Spiritomb          |  0.38503% | 434    |  0.385% | 337    |  0.395% | 
 | 221  | Shiftry            |  0.37705% | 425    |  0.377% | 312    |  0.366% | 
 | 222  | Exploud            |  0.37527% | 423    |  0.375% | 275    |  0.322% | 
 | 223  | Registeel          |  0.37439% | 422    |  0.374% | 362    |  0.424% | 
 | 224  | Flareon            |  0.37439% | 422    |  0.374% | 312    |  0.366% | 
 | 225  | Zygarde            |  0.36640% | 413    |  0.366% | 320    |  0.375% | 
 | 226  | Omastar            |  0.35842% | 404    |  0.358% | 283    |  0.332% | 
 | 227  | Hitmonlee          |  0.35753% | 403    |  0.358% | 308    |  0.361% | 
 | 228  | Ampharos           |  0.35398% | 399    |  0.354% | 286    |  0.335% | 
 | 229  | Hitmonchan         |  0.35043% | 395    |  0.350% | 289    |  0.339% | 
 | 230  | Cobalion           |  0.34333% | 387    |  0.343% | 316    |  0.370% | 
 | 231  | Lickilicky         |  0.33712% | 380    |  0.337% | 344    |  0.403% | 
 | 232  | Magneton           |  0.33535% | 378    |  0.335% | 296    |  0.347% | 
 | 233  | Primeape           |  0.33358% | 376    |  0.334% | 278    |  0.326% | 
 | 234  | Abomasnow-Mega     |  0.33358% | 376    |  0.334% | 315    |  0.369% | 
 | 235  | Mismagius          |  0.33091% | 373    |  0.331% | 284    |  0.333% | 
 | 236  | Muk                |  0.32737% | 369    |  0.327% | 268    |  0.314% | 
 | 237  | Claydol            |  0.32559% | 367    |  0.326% | 296    |  0.347% | 
 | 238  | Floatzel           |  0.32470% | 366    |  0.325% | 287    |  0.336% | 
 | 239  | Druddigon          |  0.32382% | 365    |  0.324% | 307    |  0.360% | 
 | 240  | Slaking            |  0.32027% | 361    |  0.320% | 277    |  0.324% | 
 | 241  | Articuno           |  0.32027% | 361    |  0.320% | 273    |  0.320% | 
 | 242  | Armaldo            |  0.30874% | 348    |  0.309% | 277    |  0.324% | 
 | 243  | Meowstic           |  0.30341% | 342    |  0.303% | 274    |  0.321% | 
 | 244  | Pangoro            |  0.29543% | 333    |  0.295% | 218    |  0.255% | 
 | 245  | Houndoom           |  0.29454% | 332    |  0.295% | 248    |  0.291% | 
 | 246  | Scyther            |  0.29365% | 331    |  0.294% | 233    |  0.273% | 
 | 247  | Clawitzer          |  0.28301% | 319    |  0.283% | 251    |  0.294% | 
 | 248  | Rotom-Mow          |  0.28212% | 318    |  0.282% | 235    |  0.275% | 
 | 249  | Regice             |  0.28035% | 316    |  0.280% | 235    |  0.275% | 
 | 250  | Uxie               |  0.27768% | 313    |  0.278% | 263    |  0.308% | 
 | 251  | Diancie            |  0.27325% | 308    |  0.273% | 231    |  0.271% | 
 | 252  | Rotom              |  0.26615% | 300    |  0.266% | 208    |  0.244% | 
 | 253  | Leafeon            |  0.26349% | 297    |  0.263% | 206    |  0.241% | 
 | 254  | Marowak            |  0.26083% | 294    |  0.261% | 227    |  0.266% | 
 | 255  | Moltres            |  0.25817% | 291    |  0.258% | 230    |  0.269% | 
 | 256  | Archeops           |  0.25196% | 284    |  0.252% | 220    |  0.258% | 
 | 257  | Torkoal            |  0.25107% | 283    |  0.251% | 248    |  0.291% | 
 | 258  | Durant             |  0.24841% | 280    |  0.248% | 239    |  0.280% | 
 | 259  | Victreebel         |  0.24841% | 280    |  0.248% | 203    |  0.238% | 
 | 260  | Mr. Mime           |  0.24841% | 280    |  0.248% | 160    |  0.187% | 
 | 261  | Absol              |  0.24752% | 279    |  0.248% | 217    |  0.254% | 
 | 262  | Accelgor           |  0.24752% | 279    |  0.248% | 212    |  0.248% | 
 | 263  | Bouffalant         |  0.24220% | 273    |  0.242% | 195    |  0.228% | 
 | 264  | Vivillon           |  0.23510% | 265    |  0.235% | 188    |  0.220% | 
 | 265  | Zangoose           |  0.22712% | 256    |  0.227% | 173    |  0.203% | 
 | 266  | Vileplume          |  0.22179% | 250    |  0.222% | 182    |  0.213% | 
 | 267  | Rhydon             |  0.21913% | 247    |  0.219% | 188    |  0.220% | 
 | 268  | Aurorus            |  0.21824% | 246    |  0.218% | 193    |  0.226% | 
 | 269  | Leavanny           |  0.21736% | 245    |  0.217% | 209    |  0.245% | 
 | 270  | Braviary           |  0.21558% | 243    |  0.216% | 199    |  0.233% | 
 | 271  | Rampardos          |  0.21381% | 241    |  0.214% | 160    |  0.187% | 
 | 272  | Samurott           |  0.20937% | 236    |  0.209% | 202    |  0.237% | 
 | 273  | Liepard            |  0.20848% | 235    |  0.208% | 192    |  0.225% | 
 | 274  | Regirock           |  0.19784% | 223    |  0.198% | 168    |  0.197% | 
 | 275  | Manectric          |  0.19340% | 218    |  0.193% | 161    |  0.189% | 
 | 276  | Gourgeist          |  0.18985% | 214    |  0.190% | 187    |  0.219% | 
 | 277  | Kyurem             |  0.18897% | 213    |  0.189% | 143    |  0.168% | 
 | 278  | Sandslash          |  0.18364% | 207    |  0.184% | 169    |  0.198% | 
 | 279  | Meganium           |  0.18364% | 207    |  0.184% | 158    |  0.185% | 
 | 280  | Wobbuffet          |  0.18098% | 204    |  0.181% | 153    |  0.179% | 
 | 281  | Abomasnow          |  0.17832% | 201    |  0.178% | 162    |  0.190% | 
 | 282  | Probopass          |  0.17566% | 198    |  0.176% | 168    |  0.197% | 
 | 283  | Mantine            |  0.17477% | 197    |  0.175% | 153    |  0.179% | 
 | 284  | Hoopa              |  0.17477% | 197    |  0.175% | 138    |  0.162% | 
 | 285  | Audino-Mega        |  0.16945% | 191    |  0.169% | 126    |  0.148% | 
 | 286  | Escavalier         |  0.16768% | 189    |  0.168% | 151    |  0.177% | 
 | 287  | Jynx               |  0.16413% | 185    |  0.164% | 121    |  0.142% | 
 | 288  | Tropius            |  0.16146% | 182    |  0.161% | 110    |  0.129% | 
 | 289  | Persian            |  0.16058% | 181    |  0.161% | 152    |  0.178% | 
 | 290  | Stoutland          |  0.15969% | 180    |  0.160% | 133    |  0.156% | 
 | 291  | Zebstrika          |  0.15969% | 180    |  0.160% | 147    |  0.172% | 
 | 292  | Gourgeist-Super    |  0.15880% | 179    |  0.159% | 132    |  0.155% | 
 | 293  | Lopunny            |  0.15437% | 174    |  0.154% | 157    |  0.184% | 
 | 294  | Jumpluff           |  0.15259% | 172    |  0.153% | 133    |  0.156% | 
 | 295  | Pidgeot            |  0.15082% | 170    |  0.151% | 126    |  0.148% | 
 | 296  | Eevee              |  0.14993% | 169    |  0.150% | 117    |  0.137% | 
 | 297  | Beartic            |  0.14993% | 169    |  0.150% | 125    |  0.146% | 
 | 298  | Glaceon            |  0.14904% | 168    |  0.149% | 138    |  0.162% | 
 | 299  | Tangela            |  0.14816% | 167    |  0.148% | 111    |  0.130% | 
 | 300  | Camerupt-Mega      |  0.14816% | 167    |  0.148% | 142    |  0.166% | 
 | 301  | Venomoth           |  0.14638% | 165    |  0.146% | 120    |  0.141% | 
 | 302  | Lilligant          |  0.14638% | 165    |  0.146% | 122    |  0.143% | 
 | 303  | Aron               |  0.14461% | 163    |  0.145% | 122    |  0.143% | 
 | 304  | Carracosta         |  0.14372% | 162    |  0.144% | 124    |  0.145% | 
 | 305  | Volbeat            |  0.14372% | 162    |  0.144% | 141    |  0.165% | 
 | 306  | Sudowoodo          |  0.14283% | 161    |  0.143% | 115    |  0.135% | 
 | 307  | Granbull           |  0.14195% | 160    |  0.142% | 113    |  0.132% | 
 | 308  | Qwilfish           |  0.13840% | 156    |  0.138% | 140    |  0.164% | 
 | 309  | Linoone            |  0.13574% | 153    |  0.136% | 111    |  0.130% | 
 | 310  | Kangaskhan         |  0.13574% | 153    |  0.136% | 119    |  0.139% | 
 | 311  | Relicanth          |  0.13396% | 151    |  0.134% | 137    |  0.160% | 
 | 312  | Dewgong            |  0.13219% | 149    |  0.132% | 127    |  0.149% | 
 | 313  | Unfezant           |  0.13130% | 148    |  0.131% | 98     |  0.115% | 
 | 314  | Altaria            |  0.12864% | 145    |  0.129% | 118    |  0.138% | 
 | 315  | Nosepass           |  0.12864% | 145    |  0.129% | 130    |  0.152% | 
 | 316  | Aromatisse         |  0.12864% | 145    |  0.129% | 120    |  0.141% | 
 | 317  | Ariados            |  0.12775% | 144    |  0.128% | 129    |  0.151% | 
 | 318  | Wailord            |  0.12598% | 142    |  0.126% | 102    |  0.119% | 
