 Total battles: 13348
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 96   | Gastly             |  0.05993% | 16     |  0.060% | 13     |  0.060% | 
 | 97   | Drowzee            |  0.05619% | 15     |  0.056% | 8      |  0.037% | 
 | 98   | Weedle             |  0.05619% | 15     |  0.056% | 14     |  0.065% | 
 | 99   | Pidgey             |  0.05244% | 14     |  0.052% | 12     |  0.055% | 
 | 100  | Seaking            |  0.04870% | 13     |  0.049% | 11     |  0.051% | 
 | 101  | Jigglypuff         |  0.04495% | 12     |  0.045% | 10     |  0.046% | 
 | 102  | NidoranM           |  0.04495% | 12     |  0.045% | 11     |  0.051% | 
 | 103  | Paras              |  0.04120% | 11     |  0.041% | 10     |  0.046% | 
 | 104  | Charmeleon         |  0.04120% | 11     |  0.041% | 11     |  0.051% | 
 | 105  | Voltorb            |  0.04120% | 11     |  0.041% | 11     |  0.051% | 
 | 106  | Ponyta             |  0.03746% | 10     |  0.037% | 7      |  0.032% | 
 | 107  | Zubat              |  0.03746% | 10     |  0.037% | 9      |  0.042% | 
 | 108  | Growlithe          |  0.03371% | 9      |  0.034% | 8      |  0.037% | 
 | 109  | Bellsprout         |  0.03371% | 9      |  0.034% | 9      |  0.042% | 
 | 110  | Machoke            |  0.03371% | 9      |  0.034% | 9      |  0.042% | 
 | 111  | Caterpie           |  0.03371% | 9      |  0.034% | 8      |  0.037% | 
 | 112  | Clefairy           |  0.03371% | 9      |  0.034% | 9      |  0.042% | 
 | 113  | Staryu             |  0.03371% | 9      |  0.034% | 9      |  0.042% | 
 | 114  | Vulpix             |  0.02997% | 8      |  0.030% | 8      |  0.037% | 
 | 115  | Exeggcute          |  0.02997% | 8      |  0.030% | 8      |  0.037% | 
 | 116  | Weepinbell         |  0.02997% | 8      |  0.030% | 6      |  0.028% | 
 | 117  | Poliwhirl          |  0.02997% | 8      |  0.030% | 7      |  0.032% | 
 | 118  | Koffing            |  0.02622% | 7      |  0.026% | 7      |  0.032% | 
 | 119  | Dratini            |  0.02622% | 7      |  0.026% | 4      |  0.018% | 
 | 120  | Oddish             |  0.02248% | 6      |  0.022% | 6      |  0.028% | 
 | 121  | Meowth             |  0.02248% | 6      |  0.022% | 6      |  0.028% | 
 | 122  | Magnemite          |  0.01873% | 5      |  0.019% | 4      |  0.018% | 
 | 123  | Mankey             |  0.01873% | 5      |  0.019% | 5      |  0.023% | 
 | 124  | Psyduck            |  0.01873% | 5      |  0.019% | 4      |  0.018% | 
 | 125  | Diglett            |  0.01498% | 4      |  0.015% | 4      |  0.018% | 
 | 126  | Sandshrew          |  0.01498% | 4      |  0.015% | 3      |  0.014% | 
 | 127  | Cubone             |  0.01498% | 4      |  0.015% | 2      |  0.009% | 
 | 128  | Tentacool          |  0.01124% | 3      |  0.011% | 2      |  0.009% | 
 | 129  | Metapod            |  0.01124% | 3      |  0.011% | 2      |  0.009% | 
 | 130  | Poliwag            |  0.01124% | 3      |  0.011% | 2      |  0.009% | 
 | 131  | Nidorina           |  0.01124% | 3      |  0.011% | 3      |  0.014% | 
 | 132  | NidoranF           |  0.01124% | 3      |  0.011% | 3      |  0.014% | 
 | 133  | Grimer             |  0.01124% | 3      |  0.011% | 2      |  0.009% | 
 | 134  | Omanyte            |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 135  | Slowpoke           |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 136  | Shellder           |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 137  | Spearow            |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 138  | Ekans              |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 139  | Goldeen            |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 140  | Gloom              |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 141  | Kabuto             |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 142  | Venonat            |  0.00749% | 2      |  0.007% | 2      |  0.009% | 
 | 143  | Nidorino           |  0.00375% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Krabby             |  0.00375% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Horsea             |  0.00375% | 1      |  0.004% | 1      |  0.005% | 
 | 146  | Seel               |  0.00375% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
