 Total battles: 4721
 Avg. weight/team: 0.082
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 114  | Umbreon            |  0.10973% | 287    |  3.040% | 188    |  2.612% | 
 | 115  | Aerodactyl         |  0.08716% | 107    |  1.133% | 89     |  1.236% | 
 | 116  | Charizard          |  0.07983% | 246    |  2.605% | 179    |  2.487% | 
 | 117  | Scrafty            |  0.07706% | 150    |  1.589% | 119    |  1.653% | 
 | 118  | Porygon-Z          |  0.07513% | 124    |  1.313% | 81     |  1.125% | 
 | 119  | Rampardos          |  0.06976% | 6      |  0.064% | 4      |  0.056% | 
 | 120  | Jynx               |  0.05711% | 30     |  0.318% | 23     |  0.320% | 
 | 121  | Empoleon           |  0.05641% | 67     |  0.710% | 63     |  0.875% | 
 | 122  | Manectric          |  0.05349% | 22     |  0.233% | 18     |  0.250% | 
 | 123  | Golurk             |  0.04794% | 44     |  0.466% | 39     |  0.542% | 
 | 124  | Heracross          |  0.04080% | 94     |  0.996% | 70     |  0.972% | 
 | 125  | Shuckle            |  0.04053% | 93     |  0.985% | 76     |  1.056% | 
 | 126  | Vanilluxe          |  0.03913% | 72     |  0.763% | 57     |  0.792% | 
 | 127  | Liepard            |  0.03593% | 51     |  0.540% | 49     |  0.681% | 
 | 128  | Purrloin           |  0.03592% | 5      |  0.053% | 5      |  0.069% | 
 | 129  | Scolipede          |  0.03426% | 134    |  1.419% | 112    |  1.556% | 
 | 130  | Torkoal            |  0.03190% | 26     |  0.275% | 21     |  0.292% | 
 | 131  | Rapidash           |  0.03089% | 24     |  0.254% | 16     |  0.222% | 
 | 132  | Smeargle           |  0.03076% | 49     |  0.519% | 38     |  0.528% | 
 | 133  | Lanturn            |  0.02679% | 30     |  0.318% | 25     |  0.347% | 
 | 134  | Pikachu            |  0.02596% | 148    |  1.567% | 103    |  1.431% | 
 | 135  | Parasect           |  0.02530% | 28     |  0.297% | 11     |  0.153% | 
 | 136  | Volbeat            |  0.02524% | 15     |  0.159% | 10     |  0.139% | 
 | 137  | Ditto              |  0.02493% | 36     |  0.381% | 34     |  0.472% | 
 | 138  | Hitmontop          |  0.02185% | 27     |  0.286% | 23     |  0.320% | 
 | 139  | Krookodile         |  0.01988% | 320    |  3.389% | 250    |  3.473% | 
 | 140  | Emolga             |  0.01811% | 21     |  0.222% | 14     |  0.194% | 
 | 141  | Marowak            |  0.01765% | 19     |  0.201% | 13     |  0.181% | 
 | 142  | Ampharos           |  0.01589% | 59     |  0.625% | 50     |  0.695% | 
 | 143  | Typhlosion         |  0.01545% | 73     |  0.773% | 48     |  0.667% | 
 | 144  | Gigalith           |  0.01253% | 47     |  0.498% | 38     |  0.528% | 
 | 145  | Milotic            |  0.01225% | 157    |  1.663% | 127    |  1.764% | 
 | 146  | Leafeon            |  0.01211% | 34     |  0.360% | 25     |  0.347% | 
 | 147  | Seismitoad         |  0.01183% | 54     |  0.572% | 47     |  0.653% | 
 | 148  | Crobat             |  0.01077% | 171    |  1.811% | 117    |  1.625% | 
 | 149  | Flygon             |  0.01035% | 101    |  1.070% | 81     |  1.125% | 
 | 150  | Flareon            |  0.01022% | 32     |  0.339% | 23     |  0.320% | 
 | 151  | Gardevoir          |  0.00990% | 68     |  0.720% | 46     |  0.639% | 
 | 152  | Rotom-Heat         |  0.00959% | 45     |  0.477% | 37     |  0.514% | 
 | 153  | Electivire         |  0.00858% | 80     |  0.847% | 57     |  0.792% | 
 | 154  | Sceptile           |  0.00849% | 108    |  1.144% | 82     |  1.139% | 
 | 155  | Sharpedo           |  0.00770% | 58     |  0.614% | 44     |  0.611% | 
 | 156  | Raticate           |  0.00767% | 6      |  0.064% | 4      |  0.056% | 
 | 157  | Swampert           |  0.00724% | 141    |  1.493% | 121    |  1.681% | 
 | 158  | Registeel          |  0.00689% | 21     |  0.222% | 19     |  0.264% | 
 | 159  | Ninjask            |  0.00647% | 54     |  0.572% | 40     |  0.556% | 
 | 160  | Rhydon             |  0.00638% | 32     |  0.339% | 19     |  0.264% | 
 | 161  | Torterra           |  0.00630% | 55     |  0.583% | 43     |  0.597% | 
 | 162  | Lickilicky         |  0.00568% | 10     |  0.106% | 10     |  0.139% | 
 | 163  | Pachirisu          |  0.00568% | 8      |  0.085% | 7      |  0.097% | 
 | 164  | Archeops           |  0.00492% | 92     |  0.974% | 72     |  1.000% | 
 | 165  | Carracosta         |  0.00487% | 31     |  0.328% | 24     |  0.333% | 
 | 166  | Eelektross         |  0.00463% | 109    |  1.154% | 89     |  1.236% | 
 | 167  | Absol              |  0.00455% | 41     |  0.434% | 34     |  0.472% | 
 | 168  | Ferroseed          |  0.00444% | 2      |  0.021% | 2      |  0.028% | 
 | 169  | Samurott           |  0.00444% | 186    |  1.970% | 145    |  2.014% | 
 | 170  | Exeggutor          |  0.00417% | 41     |  0.434% | 32     |  0.445% | 
 | 171  | Bouffalant         |  0.00416% | 24     |  0.254% | 20     |  0.278% | 
 | 172  | Snorlax            |  0.00405% | 139    |  1.472% | 96     |  1.334% | 
 | 173  | Aron               |  0.00387% | 26     |  0.275% | 19     |  0.264% | 
 | 174  | Magnemite          |  0.00387% | 18     |  0.191% | 11     |  0.153% | 
 | 175  | Nosepass           |  0.00387% | 19     |  0.201% | 14     |  0.194% | 
 | 176  | Cottonee           |  0.00387% | 14     |  0.148% | 11     |  0.153% | 
 | 177  | Gabite             |  0.00331% | 8      |  0.085% | 5      |  0.069% | 
 | 178  | Stunfisk           |  0.00327% | 5      |  0.053% | 3      |  0.042% | 
 | 179  | Primeape           |  0.00306% | 12     |  0.127% | 7      |  0.097% | 
 | 180  | Swellow            |  0.00305% | 29     |  0.307% | 25     |  0.347% | 
 | 181  | Rattata            |  0.00287% | 24     |  0.254% | 8      |  0.111% | 
 | 182  | Aggron             |  0.00248% | 79     |  0.837% | 63     |  0.875% | 
 | 183  | Mismagius          |  0.00233% | 38     |  0.402% | 31     |  0.431% | 
 | 184  | Yanmega            |  0.00231% | 15     |  0.159% | 13     |  0.181% | 
 | 185  | Ursaring           |  0.00229% | 12     |  0.127% | 9      |  0.125% | 
 | 186  | Slaking            |  0.00223% | 37     |  0.392% | 25     |  0.347% | 
 | 187  | Kangaskhan         |  0.00216% | 33     |  0.350% | 24     |  0.333% | 
 | 188  | Tauros             |  0.00190% | 29     |  0.307% | 25     |  0.347% | 
 | 189  | Seaking            |  0.00180% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Medicham           |  0.00173% | 52     |  0.551% | 44     |  0.611% | 
 | 191  | Arcanine           |  0.00170% | 110    |  1.165% | 90     |  1.250% | 
 | 192  | Serperior          |  0.00162% | 217    |  2.298% | 160    |  2.223% | 
 | 193  | Rotom-Mow          |  0.00162% | 51     |  0.540% | 48     |  0.667% | 
 | 194  | Riolu              |  0.00148% | 73     |  0.773% | 57     |  0.792% | 
 | 195  | Meganium           |  0.00139% | 33     |  0.350% | 26     |  0.361% | 
 | 196  | Crustle            |  0.00138% | 25     |  0.265% | 17     |  0.236% | 
 | 197  | Pineco             |  0.00138% | 19     |  0.201% | 11     |  0.153% | 
 | 198  | Cinccino           |  0.00113% | 16     |  0.169% | 14     |  0.194% | 
 | 199  | Spiritomb          |  0.00111% | 53     |  0.561% | 45     |  0.625% | 
 | 200  | Swoobat            |  0.00100% | 14     |  0.148% | 9      |  0.125% | 
 | 201  | Dusknoir           |  0.00100% | 52     |  0.551% | 41     |  0.570% | 
 | 202  | Braviary           |  0.00096% | 81     |  0.858% | 59     |  0.820% | 
 | 203  | Camerupt           |  0.00093% | 23     |  0.244% | 21     |  0.292% | 
 | 204  | Unfezant           |  0.00087% | 125    |  1.324% | 94     |  1.306% | 
 | 205  | Beheeyem           |  0.00084% | 19     |  0.201% | 8      |  0.111% | 
 | 206  | Klinklang          |  0.00084% | 13     |  0.138% | 10     |  0.139% | 
 | 207  | Pelipper           |  0.00077% | 14     |  0.148% | 12     |  0.167% | 
 | 208  | Probopass          |  0.00074% | 6      |  0.064% | 4      |  0.056% | 
 | 209  | Kabutops           |  0.00069% | 43     |  0.455% | 30     |  0.417% | 
 | 210  | Beartic            |  0.00062% | 27     |  0.286% | 18     |  0.250% | 
 | 211  | Castform           |  0.00058% | 8      |  0.085% | 6      |  0.083% | 
 | 212  | Emboar             |  0.00054% | 172    |  1.822% | 130    |  1.806% | 
 | 213  | Uxie               |  0.00052% | 8      |  0.085% | 6      |  0.083% | 
 | 214  | Simipour           |  0.00048% | 30     |  0.318% | 26     |  0.361% | 
 | 215  | Seviper            |  0.00047% | 17     |  0.180% | 12     |  0.167% | 
 | 216  | Bayleef            |  0.00046% | 13     |  0.138% | 10     |  0.139% | 
 | 217  | Muk                |  0.00045% | 86     |  0.911% | 59     |  0.820% | 
 | 218  | Houndoom           |  0.00043% | 27     |  0.286% | 23     |  0.320% | 
 | 219  | Dunsparce          |  0.00042% | 12     |  0.127% | 8      |  0.111% | 
 | 220  | Floatzel           |  0.00040% | 20     |  0.212% | 17     |  0.236% | 
 | 221  | Galvantula         |  0.00040% | 59     |  0.625% | 53     |  0.736% | 
 | 222  | Oshawott           |  0.00034% | 54     |  0.572% | 38     |  0.528% | 
 | 223  | Snivy              |  0.00034% | 54     |  0.572% | 38     |  0.528% | 
 | 224  | Pignite            |  0.00034% | 52     |  0.551% | 43     |  0.597% | 
 | 225  | Boldore            |  0.00034% | 47     |  0.498% | 34     |  0.472% | 
 | 226  | Altaria            |  0.00031% | 20     |  0.212% | 12     |  0.167% | 
 | 227  | Gallade            |  0.00030% | 53     |  0.561% | 44     |  0.611% | 
 | 228  | Zebstrika          |  0.00029% | 47     |  0.498% | 40     |  0.556% | 
 | 229  | Simisear           |  0.00029% | 7      |  0.074% | 2      |  0.028% | 
 | 230  | Weezing            |  0.00026% | 39     |  0.413% | 30     |  0.417% | 
 | 231  | Drapion            |  0.00023% | 48     |  0.508% | 27     |  0.375% | 
 | 232  | Crawdaunt          |  0.00023% | 8      |  0.085% | 8      |  0.111% | 
 | 233  | Mightyena          |  0.00021% | 3      |  0.032% | 3      |  0.042% | 
 | 234  | Vileplume          |  0.00017% | 12     |  0.127% | 9      |  0.125% | 
 | 235  | Misdreavus         |  0.00017% | 7      |  0.074% | 6      |  0.083% | 
 | 236  | Articuno           |  0.00017% | 25     |  0.265% | 16     |  0.222% | 
 | 237  | Watchog            |  0.00016% | 21     |  0.222% | 18     |  0.250% | 
 | 238  | Stoutland          |  0.00015% | 96     |  1.017% | 66     |  0.917% | 
 | 239  | Raichu             |  0.00014% | 39     |  0.413% | 27     |  0.375% | 
 | 240  | Druddigon          |  0.00014% | 45     |  0.477% | 36     |  0.500% | 
 | 241  | Whimsicott         |  0.00013% | 31     |  0.328% | 25     |  0.347% | 
 | 242  | Entei              |  0.00012% | 8      |  0.085% | 5      |  0.069% | 
 | 243  | Golduck            |  0.00012% | 11     |  0.117% | 11     |  0.153% | 
 | 244  | Sawsbuck           |  0.00009% | 26     |  0.275% | 23     |  0.320% | 
 | 245  | Maractus           |  0.00008% | 14     |  0.148% | 12     |  0.167% | 
 | 246  | Cacturne           |  0.00007% | 13     |  0.138% | 12     |  0.167% | 
 | 247  | Golem              |  0.00006% | 20     |  0.212% | 19     |  0.264% | 
 | 248  | Lilligant          |  0.00006% | 69     |  0.731% | 57     |  0.792% | 
 | 249  | Glaceon            |  0.00006% | 31     |  0.328% | 24     |  0.333% | 
 | 250  | Hitmonchan         |  0.00005% | 4      |  0.042% | 3      |  0.042% | 
 | 251  | Piloswine          |  0.00004% | 5      |  0.053% | 2      |  0.028% | 
 | 252  | Kingler            |  0.00004% | 8      |  0.085% | 4      |  0.056% | 
 | 253  | Lopunny            |  0.00004% | 11     |  0.117% | 9      |  0.125% | 
 | 254  | Accelgor           |  0.00004% | 33     |  0.350% | 23     |  0.320% | 
 | 255  | Hitmonlee          |  0.00003% | 17     |  0.180% | 15     |  0.208% | 
 | 256  | Durant             |  0.00003% | 16     |  0.169% | 15     |  0.208% | 
 | 257  | Leavanny           |  0.00002% | 41     |  0.434% | 27     |  0.375% | 
 | 258  | Jigglypuff         |  0.00002% | 1      |  0.011% | 1      |  0.014% | 
 | 259  | Hariyama           |  0.00002% | 10     |  0.106% | 7      |  0.097% | 
 | 260  | Shiftry            |  0.00002% | 9      |  0.095% | 5      |  0.069% | 
 | 261  | Regice             |  0.00002% | 11     |  0.117% | 8      |  0.111% | 
 | 262  | Tangela            |  0.00002% | 9      |  0.095% | 6      |  0.083% | 
 | 263  | Palpitoad          |  0.00002% | 19     |  0.201% | 16     |  0.222% | 
 | 264  | Mesprit            |  0.00001% | 3      |  0.032% | 1      |  0.014% | 
 | 265  | Wigglytuff         |  0.00001% | 4      |  0.042% | 3      |  0.042% | 
 | 266  | Pidgeot            |  0.00001% | 21     |  0.222% | 13     |  0.181% | 
 | 267  | Kricketune         |  0.00001% | 4      |  0.042% | 4      |  0.056% | 
 | 268  | Croagunk           |  0.00001% | 4      |  0.042% | 3      |  0.042% | 
 | 269  | Escavalier         |  0.00001% | 13     |  0.138% | 13     |  0.181% | 
 | 270  | Cyndaquil          |  0.00000% | 8      |  0.085% | 6      |  0.083% | 
 | 271  | Sandslash          |  0.00000% | 8      |  0.085% | 6      |  0.083% | 
 | 272  | Electrode          |  0.00000% | 14     |  0.148% | 12     |  0.167% | 
 | 273  | Kecleon            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 274  | Steelix            |  0.00000% | 25     |  0.265% | 19     |  0.264% | 
 | 275  | Sunflora           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 276  | Mudkip             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 277  | Bulbasaur          |  0.00000% | 6      |  0.064% | 3      |  0.042% | 
 | 278  | Charmander         |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 279  | Drifblim           |  0.00000% | 9      |  0.095% | 6      |  0.083% | 
 | 280  | Skuntank           |  0.00000% | 6      |  0.064% | 6      |  0.083% | 
 | 281  | Magmortar          |  0.00000% | 22     |  0.233% | 20     |  0.278% | 
 | 282  | Luxray             |  0.00000% | 20     |  0.212% | 15     |  0.208% | 
 | 283  | Gligar             |  0.00000% | 6      |  0.064% | 6      |  0.083% | 
 | 284  | Arbok              |  0.00000% | 7      |  0.074% | 5      |  0.069% | 
 | 285  | Tepig              |  0.00000% | 6      |  0.064% | 5      |  0.069% | 
 | 286  | Servine            |  0.00000% | 6      |  0.064% | 5      |  0.069% | 
 | 287  | Gothorita          |  0.00000% | 6      |  0.064% | 6      |  0.083% | 
 | 288  | Diglett            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 289  | Zangoose           |  0.00000% | 12     |  0.127% | 7      |  0.097% | 
 | 290  | Venomoth           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 291  | Sandshrew          |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 292  | Duosion            |  0.00000% | 11     |  0.117% | 9      |  0.125% | 
 | 293  | Cryogonal          |  0.00000% | 21     |  0.222% | 16     |  0.222% | 
 | 294  | Garbodor           |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 295  | Eevee              |  0.00000% | 18     |  0.191% | 13     |  0.181% | 
 | 296  | Dragonair          |  0.00000% | 10     |  0.106% | 7      |  0.097% | 
 | 297  | Simisage           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 298  | Rotom-Frost        |  0.00000% | 12     |  0.127% | 6      |  0.083% | 
 | 299  | Sawk               |  0.00000% | 9      |  0.095% | 8      |  0.111% | 
 | 300  | Taillow            |  0.00000% | 5      |  0.053% | 2      |  0.028% | 
 | 301  | Axew               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 302  | Gible              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 303  | Buneary            |  0.00000% | 4      |  0.042% | 1      |  0.014% | 
 | 304  | Poliwrath          |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 305  | Butterfree         |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 306  | Linoone            |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 307  | Mankey             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 308  | Mawile             |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 309  | Mantyke            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 310  | Psyduck            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 311  | Ledian             |  0.00000% | 4      |  0.042% | 0      |  0.000% | 
 | 312  | Basculin           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 313  | Huntail            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 314  | Pansear            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 315  | Doduo              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 316  | Pansage            |  0.00000% | 4      |  0.042% | 2      |  0.028% | 
 | 317  | Squirtle           |  0.00000% | 13     |  0.138% | 11     |  0.153% | 
 | 318  | Exploud            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 319  | Archen             |  0.00000% | 3      |  0.032% | 0      |  0.000% | 
 | 320  | Remoraid           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 321  | Totodile           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 322  | Wooper             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 323  | Minccino           |  0.00000% | 4      |  0.042% | 2      |  0.028% | 
 | 324  | Zweilous           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 325  | Drowzee            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 326  | Metang             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 327  | Victreebel         |  0.00000% | 11     |  0.117% | 8      |  0.111% | 
 | 328  | Regigigas          |  0.00000% | 7      |  0.074% | 6      |  0.083% | 
