 Total battles: 13348
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Rattata            |  0.00020% | 18     |  0.067% | 16     |  0.074% | 
 | 86   | Pidgeotto          |  0.00020% | 17     |  0.064% | 12     |  0.055% | 
 | 87   | NidoranM           |  0.00020% | 12     |  0.045% | 11     |  0.051% | 
 | 88   | Geodude            |  0.00020% | 17     |  0.064% | 17     |  0.078% | 
 | 89   | Farfetch'd         |  0.00010% | 43     |  0.161% | 37     |  0.171% | 
 | 90   | Dragonair          |  0.00009% | 45     |  0.169% | 40     |  0.185% | 
 | 91   | Ditto              |  0.00008% | 171    |  0.641% | 131    |  0.605% | 
 | 92   | Drowzee            |  0.00005% | 15     |  0.056% | 8      |  0.037% | 
 | 93   | Squirtle           |  0.00005% | 82     |  0.307% | 68     |  0.314% | 
 | 94   | Bulbasaur          |  0.00003% | 91     |  0.341% | 77     |  0.355% | 
 | 95   | Gastly             |  0.00003% | 16     |  0.060% | 13     |  0.060% | 
 | 96   | Poliwhirl          |  0.00003% | 8      |  0.030% | 7      |  0.032% | 
 | 97   | Wartortle          |  0.00002% | 19     |  0.071% | 16     |  0.074% | 
 | 98   | Ivysaur            |  0.00002% | 20     |  0.075% | 18     |  0.083% | 
 | 99   | Haunter            |  0.00002% | 54     |  0.202% | 49     |  0.226% | 
 | 100  | Dratini            |  0.00001% | 7      |  0.026% | 4      |  0.018% | 
 | 101  | Charmeleon         |  0.00001% | 11     |  0.041% | 11     |  0.051% | 
 | 102  | Ponyta             |  0.00001% | 10     |  0.037% | 7      |  0.032% | 
 | 103  | Growlithe          |  0.00001% | 9      |  0.034% | 8      |  0.037% | 
 | 104  | Staryu             |  0.00001% | 9      |  0.034% | 9      |  0.042% | 
 | 105  | Bellsprout         |  0.00001% | 9      |  0.034% | 9      |  0.042% | 
 | 106  | Exeggcute          |  0.00000% | 8      |  0.030% | 8      |  0.037% | 
 | 107  | Abra               |  0.00000% | 21     |  0.079% | 21     |  0.097% | 
 | 108  | Clefairy           |  0.00000% | 9      |  0.034% | 9      |  0.042% | 
 | 109  | Caterpie           |  0.00000% | 9      |  0.034% | 8      |  0.037% | 
 | 110  | Seaking            |  0.00000% | 13     |  0.049% | 11     |  0.051% | 
 | 111  | Meowth             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 112  | Diglett            |  0.00000% | 4      |  0.015% | 4      |  0.018% | 
 | 113  | Weepinbell         |  0.00000% | 8      |  0.030% | 6      |  0.028% | 
 | 114  | Metapod            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 115  | Voltorb            |  0.00000% | 11     |  0.041% | 11     |  0.051% | 
 | 116  | Jigglypuff         |  0.00000% | 12     |  0.045% | 10     |  0.046% | 
 | 117  | Pidgey             |  0.00000% | 14     |  0.052% | 12     |  0.055% | 
 | 118  | Koffing            |  0.00000% | 7      |  0.026% | 7      |  0.032% | 
 | 119  | Ekans              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 120  | Paras              |  0.00000% | 11     |  0.041% | 10     |  0.046% | 
 | 121  | Mankey             |  0.00000% | 5      |  0.019% | 5      |  0.023% | 
 | 122  | Sandshrew          |  0.00000% | 4      |  0.015% | 3      |  0.014% | 
 | 123  | Magnemite          |  0.00000% | 5      |  0.019% | 4      |  0.018% | 
 | 124  | NidoranF           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 125  | Zubat              |  0.00000% | 10     |  0.037% | 9      |  0.042% | 
 | 126  | Vulpix             |  0.00000% | 8      |  0.030% | 8      |  0.037% | 
 | 127  | Weedle             |  0.00000% | 15     |  0.056% | 14     |  0.065% | 
 | 128  | Machoke            |  0.00000% | 9      |  0.034% | 9      |  0.042% | 
 | 129  | Tentacool          |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 130  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 131  | Oddish             |  0.00000% | 6      |  0.022% | 6      |  0.028% | 
 | 132  | Omanyte            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 133  | Slowpoke           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 134  | Shellder           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 135  | Spearow            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 136  | Goldeen            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 137  | Poliwag            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 138  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Nidorina           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 140  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Gloom              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 142  | Kabuto             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 143  | Cubone             |  0.00000% | 4      |  0.015% | 2      |  0.009% | 
 | 144  | Venonat            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 145  | Grimer             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 146  | Seel               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
