 Total battles: 13348
 Avg. weight/team: 0.7
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Primeape           |  0.37963% | 164    |  0.614% | 137    |  0.632% | 
 | 61   | Mr. Mime           |  0.35553% | 345    |  1.292% | 328    |  1.514% | 
 | 62   | Nidoqueen          |  0.34562% | 124    |  0.464% | 96     |  0.443% | 
 | 63   | Magmar             |  0.34354% | 192    |  0.719% | 165    |  0.762% | 
 | 64   | Kabutops           |  0.34163% | 187    |  0.700% | 149    |  0.688% | 
 | 65   | Ditto              |  0.29718% | 171    |  0.641% | 131    |  0.605% | 
 | 66   | Magneton           |  0.29191% | 147    |  0.551% | 126    |  0.582% | 
 | 67   | Marowak            |  0.27268% | 118    |  0.442% | 93     |  0.429% | 
 | 68   | Pinsir             |  0.26849% | 121    |  0.453% | 95     |  0.439% | 
 | 69   | Beedrill           |  0.24160% | 131    |  0.491% | 102    |  0.471% | 
 | 70   | Hitmonchan         |  0.23969% | 138    |  0.517% | 111    |  0.512% | 
 | 71   | Fearow             |  0.22398% | 92     |  0.345% | 66     |  0.305% | 
 | 72   | Vileplume          |  0.19827% | 107    |  0.401% | 84     |  0.388% | 
 | 73   | Wigglytuff         |  0.19003% | 72     |  0.270% | 56     |  0.258% | 
 | 74   | Golbat             |  0.18845% | 62     |  0.232% | 47     |  0.217% | 
 | 75   | Omastar            |  0.16493% | 135    |  0.506% | 115    |  0.531% | 
 | 76   | Dewgong            |  0.14838% | 123    |  0.461% | 109    |  0.503% | 
 | 77   | Kadabra            |  0.14028% | 60     |  0.225% | 52     |  0.240% | 
 | 78   | Bulbasaur          |  0.13254% | 91     |  0.341% | 77     |  0.355% | 
 | 79   | Seadra             |  0.12812% | 50     |  0.187% | 35     |  0.162% | 
 | 80   | Squirtle           |  0.12120% | 82     |  0.307% | 68     |  0.314% | 
 | 81   | Haunter            |  0.11334% | 54     |  0.202% | 49     |  0.226% | 
 | 82   | Magikarp           |  0.10785% | 31     |  0.116% | 21     |  0.097% | 
 | 83   | Graveler           |  0.10321% | 43     |  0.161% | 35     |  0.162% | 
 | 84   | Dragonair          |  0.09718% | 45     |  0.169% | 40     |  0.185% | 
 | 85   | Eevee              |  0.09520% | 45     |  0.169% | 37     |  0.171% | 
 | 86   | Farfetch'd         |  0.07883% | 43     |  0.161% | 37     |  0.171% | 
 | 87   | Charmander         |  0.05589% | 37     |  0.139% | 33     |  0.152% | 
 | 88   | Lickitung          |  0.05225% | 25     |  0.094% | 20     |  0.092% | 
 | 89   | Rhyhorn            |  0.04897% | 27     |  0.101% | 15     |  0.069% | 
 | 90   | Ivysaur            |  0.03498% | 20     |  0.075% | 18     |  0.083% | 
 | 91   | Gastly             |  0.03382% | 16     |  0.060% | 13     |  0.060% | 
 | 92   | Wartortle          |  0.02922% | 19     |  0.071% | 16     |  0.074% | 
 | 93   | Pidgeotto          |  0.02795% | 17     |  0.064% | 12     |  0.055% | 
 | 94   | Drowzee            |  0.02778% | 15     |  0.056% | 8      |  0.037% | 
 | 95   | Exeggcute          |  0.02689% | 8      |  0.030% | 8      |  0.037% | 
 | 96   | Poliwhirl          |  0.02622% | 8      |  0.030% | 7      |  0.032% | 
 | 97   | Seaking            |  0.02422% | 13     |  0.049% | 11     |  0.051% | 
 | 98   | Rattata            |  0.02322% | 18     |  0.067% | 16     |  0.074% | 
 | 99   | Weepinbell         |  0.01900% | 8      |  0.030% | 6      |  0.028% | 
 | 100  | Weedle             |  0.01815% | 15     |  0.056% | 14     |  0.065% | 
 | 101  | Jigglypuff         |  0.01723% | 12     |  0.045% | 10     |  0.046% | 
 | 102  | Voltorb            |  0.01668% | 11     |  0.041% | 11     |  0.051% | 
 | 103  | Geodude            |  0.01596% | 17     |  0.064% | 17     |  0.078% | 
 | 104  | Charmeleon         |  0.01430% | 11     |  0.041% | 11     |  0.051% | 
 | 105  | Pidgey             |  0.01408% | 14     |  0.052% | 12     |  0.055% | 
 | 106  | NidoranM           |  0.01383% | 12     |  0.045% | 11     |  0.051% | 
 | 107  | Paras              |  0.01326% | 11     |  0.041% | 10     |  0.046% | 
 | 108  | Growlithe          |  0.01306% | 9      |  0.034% | 8      |  0.037% | 
 | 109  | Abra               |  0.01282% | 21     |  0.079% | 21     |  0.097% | 
 | 110  | Staryu             |  0.01258% | 9      |  0.034% | 9      |  0.042% | 
 | 111  | Ponyta             |  0.01223% | 10     |  0.037% | 7      |  0.032% | 
 | 112  | Diglett            |  0.01069% | 4      |  0.015% | 4      |  0.018% | 
 | 113  | Dratini            |  0.00967% | 7      |  0.026% | 4      |  0.018% | 
 | 114  | Vulpix             |  0.00965% | 8      |  0.030% | 8      |  0.037% | 
 | 115  | Psyduck            |  0.00935% | 5      |  0.019% | 4      |  0.018% | 
 | 116  | Koffing            |  0.00928% | 7      |  0.026% | 7      |  0.032% | 
 | 117  | Oddish             |  0.00901% | 6      |  0.022% | 6      |  0.028% | 
 | 118  | Magnemite          |  0.00888% | 5      |  0.019% | 4      |  0.018% | 
 | 119  | Zubat              |  0.00879% | 10     |  0.037% | 9      |  0.042% | 
 | 120  | Cubone             |  0.00878% | 4      |  0.015% | 2      |  0.009% | 
 | 121  | Machoke            |  0.00841% | 9      |  0.034% | 9      |  0.042% | 
 | 122  | Meowth             |  0.00787% | 6      |  0.022% | 6      |  0.028% | 
 | 123  | Caterpie           |  0.00721% | 9      |  0.034% | 8      |  0.037% | 
 | 124  | Clefairy           |  0.00636% | 9      |  0.034% | 9      |  0.042% | 
 | 125  | Mankey             |  0.00633% | 5      |  0.019% | 5      |  0.023% | 
 | 126  | Metapod            |  0.00627% | 3      |  0.011% | 2      |  0.009% | 
 | 127  | Bellsprout         |  0.00623% | 9      |  0.034% | 9      |  0.042% | 
 | 128  | Grimer             |  0.00538% | 3      |  0.011% | 2      |  0.009% | 
 | 129  | Nidorina           |  0.00508% | 3      |  0.011% | 3      |  0.014% | 
 | 130  | Omanyte            |  0.00415% | 2      |  0.007% | 2      |  0.009% | 
 | 131  | Kabuto             |  0.00398% | 2      |  0.007% | 2      |  0.009% | 
 | 132  | Slowpoke           |  0.00363% | 2      |  0.007% | 2      |  0.009% | 
 | 133  | Poliwag            |  0.00329% | 3      |  0.011% | 2      |  0.009% | 
 | 134  | Shellder           |  0.00329% | 2      |  0.007% | 2      |  0.009% | 
 | 135  | Sandshrew          |  0.00313% | 4      |  0.015% | 3      |  0.014% | 
 | 136  | NidoranF           |  0.00266% | 3      |  0.011% | 3      |  0.014% | 
 | 137  | Seel               |  0.00266% | 1      |  0.004% | 0      |  0.000% | 
 | 138  | Spearow            |  0.00237% | 2      |  0.007% | 2      |  0.009% | 
 | 139  | Gloom              |  0.00230% | 2      |  0.007% | 2      |  0.009% | 
 | 140  | Ekans              |  0.00215% | 2      |  0.007% | 2      |  0.009% | 
 | 141  | Krabby             |  0.00185% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Venonat            |  0.00134% | 2      |  0.007% | 2      |  0.009% | 
 | 143  | Goldeen            |  0.00096% | 2      |  0.007% | 2      |  0.009% | 
 | 144  | Nidorino           |  0.00082% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Tentacool          |  0.00082% | 3      |  0.011% | 2      |  0.009% | 
 | 146  | Horsea             |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
