 Total battles: 4721
 Avg. weight/team: 0.252
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Gastrodon          |  3.41271% | 320    |  3.389% | 252    |  3.501% | 
 | 45   | Xatu               |  3.17155% | 136    |  1.440% | 112    |  1.556% | 
 | 46   | Ninetales          |  2.97307% | 434    |  4.596% | 374    |  5.195% | 
 | 47   | Mew                |  2.65951% | 191    |  2.023% | 147    |  2.042% | 
 | 48   | Quagsire           |  2.64704% | 76     |  0.805% | 37     |  0.514% | 
 | 49   | Weavile            |  2.56968% | 196    |  2.076% | 154    |  2.139% | 
 | 50   | Jolteon            |  2.53210% | 590    |  6.249% | 430    |  5.973% | 
 | 51   | Sableye            |  2.37448% | 258    |  2.732% | 202    |  2.806% | 
 | 52   | Hippowdon          |  2.34729% | 316    |  3.347% | 287    |  3.987% | 
 | 53   | Mienshao           |  2.18797% | 194    |  2.055% | 144    |  2.000% | 
 | 54   | Vaporeon           |  2.15868% | 383    |  4.056% | 267    |  3.709% | 
 | 55   | Gothitelle         |  2.08463% | 161    |  1.705% | 136    |  1.889% | 
 | 56   | Lucario            |  1.88500% | 426    |  4.512% | 298    |  4.140% | 
 | 57   | Abomasnow          |  1.81037% | 178    |  1.885% | 153    |  2.125% | 
 | 58   | Espeon             |  1.72728% | 465    |  4.925% | 332    |  4.612% | 
 | 59   | Dusclops           |  1.72333% | 120    |  1.271% | 89     |  1.236% | 
 | 60   | Zapdos             |  1.56213% | 119    |  1.260% | 94     |  1.306% | 
 | 61   | Togekiss           |  1.44132% | 191    |  2.023% | 139    |  1.931% | 
 | 62   | Umbreon            |  1.41833% | 287    |  3.040% | 188    |  2.612% | 
 | 63   | Cofagrigus         |  1.40412% | 213    |  2.256% | 167    |  2.320% | 
 | 64   | Azumarill          |  1.37294% | 82     |  0.868% | 62     |  0.861% | 
 | 65   | Machamp            |  1.31223% | 96     |  1.017% | 77     |  1.070% | 
 | 66   | Blissey            |  1.26045% | 484    |  5.126% | 347    |  4.820% | 
 | 67   | Ariados            |  1.16854% | 35     |  0.371% | 25     |  0.347% | 
 | 68   | Tangrowth          |  1.11458% | 85     |  0.900% | 68     |  0.945% | 
 | 69   | Infernape          |  1.10545% | 383    |  4.056% | 299    |  4.154% | 
 | 70   | Kingdra            |  1.09276% | 164    |  1.737% | 117    |  1.625% | 
 | 71   | Moltres            |  1.07952% | 92     |  0.974% | 66     |  0.917% | 
 | 72   | Honchkrow          |  1.07903% | 70     |  0.741% | 57     |  0.792% | 
 | 73   | Donphan            |  1.07851% | 256    |  2.711% | 214    |  2.973% | 
 | 74   | Slowking           |  0.99774% | 67     |  0.710% | 56     |  0.778% | 
 | 75   | Darmanitan         |  0.92083% | 230    |  2.436% | 180    |  2.500% | 
 | 76   | Venusaur           |  0.84709% | 205    |  2.171% | 146    |  2.028% | 
 | 77   | Haxorus            |  0.76309% | 436    |  4.618% | 329    |  4.570% | 
 | 78   | Shaymin            |  0.73954% | 38     |  0.402% | 33     |  0.458% | 
 | 79   | Azelf              |  0.73341% | 121    |  1.282% | 109    |  1.514% | 
 | 80   | Bisharp            |  0.73338% | 136    |  1.440% | 106    |  1.472% | 
 | 81   | Walrein            |  0.72590% | 84     |  0.890% | 56     |  0.778% | 
 | 82   | Zoroark            |  0.67012% | 172    |  1.822% | 76     |  1.056% | 
 | 83   | Nidoking           |  0.63458% | 108    |  1.144% | 86     |  1.195% | 
 | 84   | Virizion           |  0.63141% | 63     |  0.667% | 43     |  0.597% | 
 | 85   | Chandelure         |  0.58999% | 432    |  4.575% | 337    |  4.681% | 
 | 86   | Feraligatr         |  0.56601% | 54     |  0.572% | 38     |  0.528% | 
 | 87   | Wobbuffet          |  0.55161% | 90     |  0.953% | 70     |  0.972% | 
 | 88   | Porygon2           |  0.54553% | 120    |  1.271% | 93     |  1.292% | 
 | 89   | Cresselia          |  0.54062% | 90     |  0.953% | 70     |  0.972% | 
 | 90   | Raikou             |  0.53815% | 129    |  1.366% | 91     |  1.264% | 
 | 91   | Victini            |  0.52534% | 90     |  0.953% | 77     |  1.070% | 
 | 92   | Porygon-Z          |  0.51664% | 124    |  1.313% | 81     |  1.125% | 
 | 93   | Clefable           |  0.49301% | 57     |  0.604% | 48     |  0.667% | 
 | 94   | Blastoise          |  0.45429% | 132    |  1.398% | 108    |  1.500% | 
 | 95   | Sigilyph           |  0.44859% | 51     |  0.540% | 46     |  0.639% | 
 | 96   | Shuckle            |  0.42331% | 93     |  0.985% | 76     |  1.056% | 
 | 97   | Kyurem             |  0.42131% | 46     |  0.487% | 29     |  0.403% | 
 | 98   | Froslass           |  0.41800% | 97     |  1.027% | 76     |  1.056% | 
 | 99   | Charizard          |  0.39530% | 246    |  2.605% | 179    |  2.487% | 
 | 100  | Jynx               |  0.38916% | 30     |  0.318% | 23     |  0.320% | 
 | 101  | Scrafty            |  0.38264% | 150    |  1.589% | 119    |  1.653% | 
 | 102  | Bronzong           |  0.38095% | 86     |  0.911% | 72     |  1.000% | 
 | 103  | Omastar            |  0.37591% | 24     |  0.254% | 16     |  0.222% | 
 | 104  | Shedinja           |  0.36244% | 68     |  0.720% | 52     |  0.722% | 
 | 105  | Roserade           |  0.34920% | 123    |  1.303% | 90     |  1.250% | 
 | 106  | Magneton           |  0.34763% | 28     |  0.297% | 25     |  0.347% | 
 | 107  | Nidoqueen          |  0.34643% | 34     |  0.360% | 29     |  0.403% | 
 | 108  | Suicune            |  0.33745% | 65     |  0.688% | 58     |  0.806% | 
 | 109  | Heracross          |  0.31700% | 94     |  0.996% | 70     |  0.972% | 
 | 110  | Meloetta           |  0.31268% | 85     |  0.900% | 59     |  0.820% | 
 | 111  | Staraptor          |  0.31234% | 130    |  1.377% | 97     |  1.347% | 
 | 112  | Lapras             |  0.30736% | 113    |  1.197% | 95     |  1.320% | 
 | 113  | Aerodactyl         |  0.30673% | 107    |  1.133% | 89     |  1.236% | 
 | 114  | Mandibuzz          |  0.29172% | 41     |  0.434% | 33     |  0.458% | 
 | 115  | Pikachu            |  0.28435% | 148    |  1.567% | 103    |  1.431% | 
 | 116  | Articuno           |  0.24252% | 25     |  0.265% | 16     |  0.222% | 
 | 117  | Ambipom            |  0.23523% | 73     |  0.773% | 63     |  0.875% | 
 | 118  | Manectric          |  0.21346% | 22     |  0.233% | 18     |  0.250% | 
 | 119  | Claydol            |  0.20498% | 28     |  0.297% | 22     |  0.306% | 
 | 120  | Cobalion           |  0.19216% | 75     |  0.794% | 68     |  0.945% | 
 | 121  | Krookodile         |  0.18560% | 320    |  3.389% | 250    |  3.473% | 
 | 122  | Rhyperior          |  0.17702% | 77     |  0.816% | 56     |  0.778% | 
 | 123  | Empoleon           |  0.15302% | 67     |  0.710% | 63     |  0.875% | 
 | 124  | Hitmontop          |  0.15150% | 27     |  0.286% | 23     |  0.320% | 
 | 125  | Crobat             |  0.13549% | 171    |  1.811% | 117    |  1.625% | 
 | 126  | Ludicolo           |  0.13095% | 88     |  0.932% | 70     |  0.972% | 
 | 127  | Alomomola          |  0.12506% | 12     |  0.127% | 8      |  0.111% | 
 | 128  | Parasect           |  0.12431% | 28     |  0.297% | 11     |  0.153% | 
 | 129  | Spiritomb          |  0.11699% | 53     |  0.561% | 45     |  0.625% | 
 | 130  | Torkoal            |  0.11681% | 26     |  0.275% | 21     |  0.292% | 
 | 131  | Lanturn            |  0.11450% | 30     |  0.318% | 25     |  0.347% | 
 | 132  | Scolipede          |  0.11259% | 134    |  1.419% | 112    |  1.556% | 
 | 133  | Rotom-Heat         |  0.10974% | 45     |  0.477% | 37     |  0.514% | 
 | 134  | Electivire         |  0.09847% | 80     |  0.847% | 57     |  0.792% | 
 | 135  | Sharpedo           |  0.09683% | 58     |  0.614% | 44     |  0.611% | 
 | 136  | Typhlosion         |  0.09171% | 73     |  0.773% | 48     |  0.667% | 
 | 137  | Archeops           |  0.09148% | 92     |  0.974% | 72     |  1.000% | 
 | 138  | Rapidash           |  0.09142% | 24     |  0.254% | 16     |  0.222% | 
 | 139  | Sceptile           |  0.09046% | 108    |  1.144% | 82     |  1.139% | 
 | 140  | Flygon             |  0.08976% | 101    |  1.070% | 81     |  1.125% | 
 | 141  | Swampert           |  0.08955% | 141    |  1.493% | 121    |  1.681% | 
 | 142  | Vanilluxe          |  0.08800% | 72     |  0.763% | 57     |  0.792% | 
 | 143  | Liepard            |  0.08190% | 51     |  0.540% | 49     |  0.681% | 
 | 144  | Purrloin           |  0.07863% | 5      |  0.053% | 5      |  0.069% | 
 | 145  | Eelektross         |  0.07779% | 109    |  1.154% | 89     |  1.236% | 
 | 146  | Golurk             |  0.07775% | 44     |  0.466% | 39     |  0.542% | 
 | 147  | Rampardos          |  0.07736% | 6      |  0.064% | 4      |  0.056% | 
 | 148  | Gigalith           |  0.07318% | 47     |  0.498% | 38     |  0.528% | 
 | 149  | Marowak            |  0.07278% | 19     |  0.201% | 13     |  0.181% | 
 | 150  | Milotic            |  0.07209% | 157    |  1.663% | 127    |  1.764% | 
 | 151  | Snorlax            |  0.07172% | 139    |  1.472% | 96     |  1.334% | 
 | 152  | Ampharos           |  0.07073% | 59     |  0.625% | 50     |  0.695% | 
 | 153  | Smeargle           |  0.06996% | 49     |  0.519% | 38     |  0.528% | 
 | 154  | Rotom-Mow          |  0.06957% | 51     |  0.540% | 48     |  0.667% | 
 | 155  | Swanna             |  0.06705% | 57     |  0.604% | 40     |  0.556% | 
 | 156  | Emolga             |  0.06479% | 21     |  0.222% | 14     |  0.194% | 
 | 157  | Volbeat            |  0.06213% | 15     |  0.159% | 10     |  0.139% | 
 | 158  | Ditto              |  0.06183% | 36     |  0.381% | 34     |  0.472% | 
 | 159  | Torterra           |  0.05573% | 55     |  0.583% | 43     |  0.597% | 
 | 160  | Flareon            |  0.05360% | 32     |  0.339% | 23     |  0.320% | 
 | 161  | Gardevoir          |  0.05189% | 68     |  0.720% | 46     |  0.639% | 
 | 162  | Ninjask            |  0.05170% | 54     |  0.572% | 40     |  0.556% | 
 | 163  | Seviper            |  0.04960% | 17     |  0.180% | 12     |  0.167% | 
 | 164  | Samurott           |  0.04590% | 186    |  1.970% | 145    |  2.014% | 
 | 165  | Aggron             |  0.04040% | 79     |  0.837% | 63     |  0.875% | 
 | 166  | Leafeon            |  0.04008% | 34     |  0.360% | 25     |  0.347% | 
 | 167  | Seismitoad         |  0.03902% | 54     |  0.572% | 47     |  0.653% | 
 | 168  | Rhydon             |  0.03743% | 32     |  0.339% | 19     |  0.264% | 
 | 169  | Arcanine           |  0.03647% | 110    |  1.165% | 90     |  1.250% | 
 | 170  | Aron               |  0.03587% | 26     |  0.275% | 19     |  0.264% | 
 | 171  | Magnemite          |  0.03582% | 18     |  0.191% | 11     |  0.153% | 
 | 172  | Nosepass           |  0.03582% | 19     |  0.201% | 14     |  0.194% | 
 | 173  | Cottonee           |  0.03582% | 14     |  0.148% | 11     |  0.153% | 
 | 174  | Ursaring           |  0.03536% | 12     |  0.127% | 9      |  0.125% | 
 | 175  | Muk                |  0.03354% | 86     |  0.911% | 59     |  0.820% | 
 | 176  | Exeggutor          |  0.03255% | 41     |  0.434% | 32     |  0.445% | 
 | 177  | Tauros             |  0.03059% | 29     |  0.307% | 25     |  0.347% | 
 | 178  | Absol              |  0.02746% | 41     |  0.434% | 34     |  0.472% | 
 | 179  | Tangela            |  0.02695% | 9      |  0.095% | 6      |  0.083% | 
 | 180  | Drapion            |  0.02612% | 48     |  0.508% | 27     |  0.375% | 
 | 181  | Stunfisk           |  0.02601% | 5      |  0.053% | 3      |  0.042% | 
 | 182  | Serperior          |  0.02503% | 217    |  2.298% | 160    |  2.223% | 
 | 183  | Medicham           |  0.02487% | 52     |  0.551% | 44     |  0.611% | 
 | 184  | Regice             |  0.02401% | 11     |  0.117% | 8      |  0.111% | 
 | 185  | Mismagius          |  0.02351% | 38     |  0.402% | 31     |  0.431% | 
 | 186  | Lickilicky         |  0.02344% | 10     |  0.106% | 10     |  0.139% | 
 | 187  | Pachirisu          |  0.02344% | 8      |  0.085% | 7      |  0.097% | 
 | 188  | Raticate           |  0.02293% | 6      |  0.064% | 4      |  0.056% | 
 | 189  | Kangaskhan         |  0.02194% | 33     |  0.350% | 24     |  0.333% | 
 | 190  | Carracosta         |  0.02166% | 31     |  0.328% | 24     |  0.333% | 
 | 191  | Riolu              |  0.02162% | 73     |  0.773% | 57     |  0.792% | 
 | 192  | Kabutops           |  0.02157% | 43     |  0.455% | 30     |  0.417% | 
 | 193  | Rattata            |  0.02058% | 24     |  0.254% | 8      |  0.111% | 
 | 194  | Slaking            |  0.02052% | 37     |  0.392% | 25     |  0.347% | 
 | 195  | Registeel          |  0.02044% | 21     |  0.222% | 19     |  0.264% | 
 | 196  | Braviary           |  0.01937% | 81     |  0.858% | 59     |  0.820% | 
 | 197  | Crustle            |  0.01870% | 25     |  0.265% | 17     |  0.236% | 
 | 198  | Gabite             |  0.01867% | 8      |  0.085% | 5      |  0.069% | 
 | 199  | Pineco             |  0.01856% | 19     |  0.201% | 11     |  0.153% | 
 | 200  | Uxie               |  0.01780% | 8      |  0.085% | 6      |  0.083% | 
 | 201  | Pelipper           |  0.01749% | 14     |  0.148% | 12     |  0.167% | 
 | 202  | Swoobat            |  0.01720% | 14     |  0.148% | 9      |  0.125% | 
 | 203  | Bouffalant         |  0.01579% | 24     |  0.254% | 20     |  0.278% | 
 | 204  | Ferroseed          |  0.01547% | 2      |  0.021% | 2      |  0.028% | 
 | 205  | Dusknoir           |  0.01490% | 52     |  0.551% | 41     |  0.570% | 
 | 206  | Meganium           |  0.01464% | 33     |  0.350% | 26     |  0.361% | 
 | 207  | Primeape           |  0.01368% | 12     |  0.127% | 7      |  0.097% | 
 | 208  | Emboar             |  0.01345% | 172    |  1.822% | 130    |  1.806% | 
 | 209  | Unfezant           |  0.01298% | 125    |  1.324% | 94     |  1.306% | 
 | 210  | Galvantula         |  0.01149% | 59     |  0.625% | 53     |  0.736% | 
 | 211  | Swellow            |  0.01105% | 29     |  0.307% | 25     |  0.347% | 
 | 212  | Probopass          |  0.01036% | 6      |  0.064% | 4      |  0.056% | 
 | 213  | Yanmega            |  0.00997% | 15     |  0.159% | 13     |  0.181% | 
 | 214  | Camerupt           |  0.00986% | 23     |  0.244% | 21     |  0.292% | 
 | 215  | Beartic            |  0.00919% | 27     |  0.286% | 18     |  0.250% | 
 | 216  | Cinccino           |  0.00898% | 16     |  0.169% | 14     |  0.194% | 
 | 217  | Seaking            |  0.00804% | 1      |  0.011% | 1      |  0.014% | 
 | 218  | Druddigon          |  0.00792% | 45     |  0.477% | 36     |  0.500% | 
 | 219  | Floatzel           |  0.00730% | 20     |  0.212% | 17     |  0.236% | 
 | 220  | Zebstrika          |  0.00719% | 47     |  0.498% | 40     |  0.556% | 
 | 221  | Simisear           |  0.00702% | 7      |  0.074% | 2      |  0.028% | 
 | 222  | Cacturne           |  0.00676% | 13     |  0.138% | 12     |  0.167% | 
 | 223  | Altaria            |  0.00634% | 20     |  0.212% | 12     |  0.167% | 
 | 224  | Oshawott           |  0.00620% | 54     |  0.572% | 38     |  0.528% | 
 | 225  | Snivy              |  0.00618% | 54     |  0.572% | 38     |  0.528% | 
 | 226  | Pignite            |  0.00606% | 52     |  0.551% | 43     |  0.597% | 
 | 227  | Boldore            |  0.00606% | 47     |  0.498% | 34     |  0.472% | 
 | 228  | Houndoom           |  0.00596% | 27     |  0.286% | 23     |  0.320% | 
 | 229  | Castform           |  0.00557% | 8      |  0.085% | 6      |  0.083% | 
 | 230  | Stoutland          |  0.00555% | 96     |  1.017% | 66     |  0.917% | 
 | 231  | Dunsparce          |  0.00540% | 12     |  0.127% | 8      |  0.111% | 
 | 232  | Beheeyem           |  0.00516% | 19     |  0.201% | 8      |  0.111% | 
 | 233  | Klinklang          |  0.00516% | 13     |  0.138% | 10     |  0.139% | 
 | 234  | Gallade            |  0.00515% | 53     |  0.561% | 44     |  0.611% | 
 | 235  | Simipour           |  0.00514% | 30     |  0.318% | 26     |  0.361% | 
 | 236  | Weezing            |  0.00508% | 39     |  0.413% | 30     |  0.417% | 
 | 237  | Skuntank           |  0.00497% | 6      |  0.064% | 6      |  0.083% | 
 | 238  | Vileplume          |  0.00397% | 12     |  0.127% | 9      |  0.125% | 
 | 239  | Misdreavus         |  0.00397% | 7      |  0.074% | 6      |  0.083% | 
 | 240  | Watchog            |  0.00397% | 21     |  0.222% | 18     |  0.250% | 
 | 241  | Raichu             |  0.00391% | 39     |  0.413% | 27     |  0.375% | 
 | 242  | Glaceon            |  0.00381% | 31     |  0.328% | 24     |  0.333% | 
 | 243  | Maractus           |  0.00371% | 14     |  0.148% | 12     |  0.167% | 
 | 244  | Bayleef            |  0.00361% | 13     |  0.138% | 10     |  0.139% | 
 | 245  | Lilligant          |  0.00335% | 69     |  0.731% | 57     |  0.792% | 
 | 246  | Crawdaunt          |  0.00324% | 8      |  0.085% | 8      |  0.111% | 
 | 247  | Whimsicott         |  0.00255% | 31     |  0.328% | 25     |  0.347% | 
 | 248  | Sawsbuck           |  0.00245% | 26     |  0.275% | 23     |  0.320% | 
 | 249  | Golduck            |  0.00228% | 11     |  0.117% | 11     |  0.153% | 
 | 250  | Mightyena          |  0.00214% | 3      |  0.032% | 3      |  0.042% | 
 | 251  | Lopunny            |  0.00159% | 11     |  0.117% | 9      |  0.125% | 
 | 252  | Entei              |  0.00158% | 8      |  0.085% | 5      |  0.069% | 
 | 253  | Sandslash          |  0.00157% | 8      |  0.085% | 6      |  0.083% | 
 | 254  | Golem              |  0.00150% | 20     |  0.212% | 19     |  0.264% | 
 | 255  | Hitmonchan         |  0.00142% | 4      |  0.042% | 3      |  0.042% | 
 | 256  | Venomoth           |  0.00110% | 1      |  0.011% | 1      |  0.014% | 
 | 257  | Leavanny           |  0.00102% | 41     |  0.434% | 27     |  0.375% | 
 | 258  | Electrode          |  0.00101% | 14     |  0.148% | 12     |  0.167% | 
 | 259  | Durant             |  0.00094% | 16     |  0.169% | 15     |  0.208% | 
 | 260  | Accelgor           |  0.00089% | 33     |  0.350% | 23     |  0.320% | 
 | 261  | Steelix            |  0.00088% | 25     |  0.265% | 19     |  0.264% | 
 | 262  | Hitmonlee          |  0.00083% | 17     |  0.180% | 15     |  0.208% | 
 | 263  | Piloswine          |  0.00081% | 5      |  0.053% | 2      |  0.028% | 
 | 264  | Kingler            |  0.00081% | 8      |  0.085% | 4      |  0.056% | 
 | 265  | Jigglypuff         |  0.00072% | 1      |  0.011% | 1      |  0.014% | 
 | 266  | Hariyama           |  0.00069% | 10     |  0.106% | 7      |  0.097% | 
 | 267  | Shiftry            |  0.00069% | 9      |  0.095% | 5      |  0.069% | 
 | 268  | Kricketune         |  0.00069% | 4      |  0.042% | 4      |  0.056% | 
 | 269  | Dragonair          |  0.00060% | 10     |  0.106% | 7      |  0.097% | 
 | 270  | Palpitoad          |  0.00057% | 19     |  0.201% | 16     |  0.222% | 
 | 271  | Gligar             |  0.00053% | 6      |  0.064% | 6      |  0.083% | 
 | 272  | Croagunk           |  0.00052% | 4      |  0.042% | 3      |  0.042% | 
 | 273  | Drifblim           |  0.00052% | 9      |  0.095% | 6      |  0.083% | 
 | 274  | Mesprit            |  0.00038% | 3      |  0.032% | 1      |  0.014% | 
 | 275  | Wigglytuff         |  0.00038% | 4      |  0.042% | 3      |  0.042% | 
 | 276  | Pidgeot            |  0.00038% | 21     |  0.222% | 13     |  0.181% | 
 | 277  | Rotom-Frost        |  0.00029% | 12     |  0.127% | 6      |  0.083% | 
 | 278  | Escavalier         |  0.00024% | 13     |  0.138% | 13     |  0.181% | 
 | 279  | Duosion            |  0.00024% | 11     |  0.117% | 9      |  0.125% | 
 | 280  | Cryogonal          |  0.00024% | 21     |  0.222% | 16     |  0.222% | 
 | 281  | Cyndaquil          |  0.00023% | 8      |  0.085% | 6      |  0.083% | 
 | 282  | Sandshrew          |  0.00021% | 3      |  0.032% | 2      |  0.028% | 
 | 283  | Kecleon            |  0.00020% | 1      |  0.011% | 1      |  0.014% | 
 | 284  | Garbodor           |  0.00020% | 4      |  0.042% | 3      |  0.042% | 
 | 285  | Mudkip             |  0.00011% | 1      |  0.011% | 0      |  0.000% | 
 | 286  | Bulbasaur          |  0.00011% | 6      |  0.064% | 3      |  0.042% | 
 | 287  | Charmander         |  0.00011% | 2      |  0.021% | 2      |  0.028% | 
 | 288  | Taillow            |  0.00006% | 5      |  0.053% | 2      |  0.028% | 
 | 289  | Magmortar          |  0.00006% | 22     |  0.233% | 20     |  0.278% | 
 | 290  | Arbok              |  0.00006% | 7      |  0.074% | 5      |  0.069% | 
 | 291  | Sunflora           |  0.00005% | 3      |  0.032% | 3      |  0.042% | 
 | 292  | Luxray             |  0.00004% | 20     |  0.212% | 15     |  0.208% | 
 | 293  | Gothorita          |  0.00003% | 6      |  0.064% | 6      |  0.083% | 
 | 294  | Diglett            |  0.00003% | 1      |  0.011% | 1      |  0.014% | 
 | 295  | Zangoose           |  0.00003% | 12     |  0.127% | 7      |  0.097% | 
 | 296  | Tepig              |  0.00002% | 6      |  0.064% | 5      |  0.069% | 
 | 297  | Servine            |  0.00002% | 6      |  0.064% | 5      |  0.069% | 
 | 298  | Eevee              |  0.00001% | 18     |  0.191% | 13     |  0.181% | 
 | 299  | Simisage           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 300  | Sawk               |  0.00000% | 9      |  0.095% | 8      |  0.111% | 
 | 301  | Axew               |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 302  | Gible              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 303  | Minccino           |  0.00000% | 4      |  0.042% | 2      |  0.028% | 
 | 304  | Squirtle           |  0.00000% | 13     |  0.138% | 11     |  0.153% | 
 | 305  | Rotom-Fan          |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 306  | Buneary            |  0.00000% | 4      |  0.042% | 1      |  0.014% | 
 | 307  | Poliwrath          |  0.00000% | 4      |  0.042% | 3      |  0.042% | 
 | 308  | Butterfree         |  0.00000% | 3      |  0.032% | 1      |  0.014% | 
 | 309  | Linoone            |  0.00000% | 2      |  0.021% | 1      |  0.014% | 
 | 310  | Mankey             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 311  | Mawile             |  0.00000% | 4      |  0.042% | 4      |  0.056% | 
 | 312  | Mantyke            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 313  | Psyduck            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 314  | Ledian             |  0.00000% | 4      |  0.042% | 0      |  0.000% | 
 | 315  | Basculin           |  0.00000% | 3      |  0.032% | 3      |  0.042% | 
 | 316  | Huntail            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 317  | Pansear            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 318  | Doduo              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 319  | Pansage            |  0.00000% | 4      |  0.042% | 2      |  0.028% | 
 | 320  | Exploud            |  0.00000% | 2      |  0.021% | 2      |  0.028% | 
 | 321  | Archen             |  0.00000% | 3      |  0.032% | 0      |  0.000% | 
 | 322  | Remoraid           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 323  | Totodile           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 324  | Wooper             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 325  | Zweilous           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 326  | Drowzee            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 327  | Metang             |  0.00000% | 3      |  0.032% | 2      |  0.028% | 
 | 328  | Victreebel         |  0.00000% | 11     |  0.117% | 8      |  0.111% | 
