 Total battles: 225
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Steelix            |  0.36044% | 6      |  1.333% | 3      |  0.930% | 
 | 30   | Ninjask            |  0.36044% | 10     |  2.222% | 8      |  2.481% | 
 | 31   | Pikachu            |  0.35501% | 26     |  5.778% | 26     |  8.062% | 
 | 32   | Ninetales          |  0.32933% | 4      |  0.889% | 3      |  0.930% | 
 | 33   | Aerodactyl         |  0.32824% | 21     |  4.667% | 17     |  5.271% | 
 | 34   | Politoed           |  0.32731% | 4      |  0.889% | 4      |  1.240% | 
 | 35   | Entei              |  0.32731% | 9      |  2.000% | 9      |  2.791% | 
 | 36   | Armaldo            |  0.32731% | 4      |  0.889% | 4      |  1.240% | 
 | 37   | Raikou             |  0.29132% | 11     |  2.444% | 9      |  2.791% | 
 | 38   | Pelipper           |  0.29132% | 6      |  1.333% | 4      |  1.240% | 
 | 39   | Tyranitar          |  0.29132% | 36     |  8.000% | 30     |  9.302% | 
 | 40   | Eevee              |  0.26934% | 3      |  0.667% | 2      |  0.620% | 
 | 41   | Vaporeon           |  0.26934% | 6      |  1.333% | 5      |  1.550% | 
 | 42   | Flareon            |  0.26934% | 2      |  0.444% | 2      |  0.620% | 
 | 43   | Espeon             |  0.26934% | 6      |  1.333% | 5      |  1.550% | 
 | 44   | Blastoise          |  0.23811% | 16     |  3.556% | 14     |  4.341% | 
 | 45   | Venusaur           |  0.23811% | 14     |  3.111% | 14     |  4.341% | 
 | 46   | Sceptile           |  0.23430% | 37     |  8.222% | 28     |  8.682% | 
 | 47   | Blaziken           |  0.23430% | 51     | 11.333% | 41     | 12.713% | 
 | 48   | Regice             |  0.17112% | 13     |  2.889% | 11     |  3.411% | 
 | 49   | Nidoking           |  0.03645% | 8      |  1.778% | 7      |  2.171% | 
 | 50   | Swellow            |  0.02389% | 13     |  2.889% | 11     |  3.411% | 
 | 51   | Butterfree         |  0.02389% | 6      |  1.333% | 6      |  1.860% | 
 | 52   | Nidoqueen          |  0.02389% | 11     |  2.444% | 10     |  3.101% | 
 | 53   | Lapras             |  0.01638% | 17     |  3.778% | 12     |  3.721% | 
 | 54   | Pidgeot            |  0.01259% | 10     |  2.222% | 4      |  1.240% | 
 | 55   | Raichu             |  0.01256% | 9      |  2.000% | 7      |  2.171% | 
 | 56   | Corphish           |  0.00004% | 3      |  0.667% | 3      |  0.930% | 
 | 57   | Tauros             |  0.00004% | 5      |  1.111% | 5      |  1.550% | 
 | 58   | Primeape           |  0.00004% | 9      |  2.000% | 5      |  1.550% | 
 | 59   | Electrode          |  0.00004% | 2      |  0.444% | 2      |  0.620% | 
 | 60   | Chansey            |  0.00003% | 5      |  1.111% | 5      |  1.550% | 
 | 61   | Bulbasaur          |  0.00002% | 7      |  1.556% | 6      |  1.860% | 
 | 62   | Muk                |  0.00002% | 7      |  1.556% | 7      |  2.171% | 
 | 63   | Metang             |  0.00002% | 2      |  0.444% | 1      |  0.310% | 
 | 64   | Marowak            |  0.00002% | 6      |  1.333% | 2      |  0.620% | 
 | 65   | Machamp            |  0.00001% | 4      |  0.889% | 4      |  1.240% | 
 | 66   | Weezing            |  0.00000% | 6      |  1.333% | 5      |  1.550% | 
 | 67   | Mightyena          |  0.00000% | 3      |  0.667% | 2      |  0.620% | 
 | 68   | Kadabra            |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 69   | Regirock           |  0.00000% | 4      |  0.889% | 4      |  1.240% | 
 | 70   | Hitmonlee          |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 71   | Gorebyss           |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 72   | Aron               |  0.00000% | 4      |  0.889% | 4      |  1.240% | 
 | 73   | Dragonair          |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 74   | Rhydon             |  0.00000% | 4      |  0.889% | 3      |  0.930% | 
 | 75   | Absol              |  0.00000% | 5      |  1.111% | 3      |  0.930% | 
 | 76   | Gardevoir          |  0.00000% | 18     |  4.000% | 12     |  3.721% | 
 | 77   | Wurmple            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 78   | Milotic            |  0.00000% | 10     |  2.222% | 8      |  2.481% | 
 | 79   | Linoone            |  0.00000% | 3      |  0.667% | 2      |  0.620% | 
 | 80   | Zangoose           |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 81   | Mankey             |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 82   | Sharpedo           |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 83   | Deoxys             |  0.00000% | 13     |  2.889% | 9      |  2.791% | 
 | 84   | Slowbro            |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 85   | Sandslash          |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 86   | Ampharos           |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 87   | Omastar            |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 88   | Rattata            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 89   | Walrein            |  0.00000% | 5      |  1.111% | 5      |  1.550% | 
 | 90   | Articuno           |  0.00000% | 3      |  0.667% | 2      |  0.620% | 
 | 91   | Roselia            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 92   | Golem              |  0.00000% | 3      |  0.667% | 3      |  0.930% | 
 | 93   | Fearow             |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 94   | Kabutops           |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 95   | Salamence          |  0.00000% | 38     |  8.444% | 31     |  9.612% | 
 | 96   | Wynaut             |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 97   | Squirtle           |  0.00000% | 5      |  1.111% | 4      |  1.240% | 
 | 98   | Wigglytuff         |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 99   | Porygon2           |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 100  | Arcanine           |  0.00000% | 11     |  2.444% | 7      |  2.171% | 
 | 101  | Crawdaunt          |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 102  | Crobat             |  0.00000% | 10     |  2.222% | 8      |  2.481% | 
 | 103  | Flygon             |  0.00000% | 21     |  4.667% | 15     |  4.651% | 
 | 104  | Graveler           |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 105  | Geodude            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 106  | Pidgeotto          |  0.00000% | 6      |  1.333% | 5      |  1.550% | 
 | 107  | Donphan            |  0.00000% | 3      |  0.667% | 1      |  0.310% | 
 | 108  | Relicanth          |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 109  | Hariyama           |  0.00000% | 3      |  0.667% | 3      |  0.930% | 
 | 110  | Beautifly          |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 111  | Slaking            |  0.00000% | 9      |  2.000% | 7      |  2.171% | 
 | 112  | Scyther            |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 113  | Alakazam           |  0.00000% | 13     |  2.889% | 11     |  3.411% | 
 | 114  | Heracross          |  0.00000% | 8      |  1.778% | 7      |  2.171% | 
 | 115  | Feraligatr         |  0.00000% | 5      |  1.111% | 3      |  0.930% | 
 | 116  | Mr. Mime           |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 117  | Vigoroth           |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 118  | Quagsire           |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 119  | Wailord            |  0.00000% | 3      |  0.667% | 3      |  0.930% | 
 | 120  | Masquerain         |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 121  | Dragonite          |  0.00000% | 12     |  2.667% | 7      |  2.171% | 
 | 122  | Gyarados           |  0.00000% | 8      |  1.778% | 6      |  1.860% | 
 | 123  | Ursaring           |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 124  | Taillow            |  0.00000% | 3      |  0.667% | 3      |  0.930% | 
 | 125  | Haunter            |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 126  | Ivysaur            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 127  | Aipom              |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 128  | Whiscash           |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 129  | Breloom            |  0.00000% | 15     |  3.333% | 9      |  2.791% | 
 | 130  | Drowzee            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 131  | Dustox             |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 132  | Porygon            |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 133  | Jumpluff           |  0.00000% | 2      |  0.444% | 0      |  0.000% | 
 | 134  | Carvanha           |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 135  | Torkoal            |  0.00000% | 5      |  1.111% | 2      |  0.620% | 
 | 136  | Victreebel         |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 137  | Cradily            |  0.00000% | 3      |  0.667% | 3      |  0.930% | 
 | 138  | Medicham           |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 139  | Sableye            |  0.00000% | 4      |  0.889% | 2      |  0.620% | 
 | 140  | Seviper            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 141  | Dugtrio            |  0.00000% | 7      |  1.556% | 2      |  0.620% | 
 | 142  | Typhlosion         |  0.00000% | 6      |  1.333% | 5      |  1.550% | 
 | 143  | Suicune            |  0.00000% | 13     |  2.889% | 12     |  3.721% | 
 | 144  | Scizor             |  0.00000% | 6      |  1.333% | 4      |  1.240% | 
 | 145  | Zapdos             |  0.00000% | 16     |  3.556% | 8      |  2.481% | 
 | 146  | Grovyle            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 147  | Moltres            |  0.00000% | 4      |  0.889% | 3      |  0.930% | 
 | 148  | Manectric          |  0.00000% | 7      |  1.556% | 5      |  1.550% | 
 | 149  | Registeel          |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 150  | Xatu               |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 151  | Electabuzz         |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 152  | Treecko            |  0.00000% | 3      |  0.667% | 3      |  0.930% | 
 | 153  | Jynx               |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 154  | Shuckle            |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 155  | Dewgong            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 156  | Hitmonchan         |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 157  | Clefable           |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 158  | Shiftry            |  0.00000% | 8      |  1.778% | 7      |  2.171% | 
 | 159  | Ledyba             |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 160  | Ludicolo           |  0.00000% | 8      |  1.778% | 6      |  1.860% | 
 | 161  | Claydol            |  0.00000% | 4      |  0.889% | 4      |  1.240% | 
 | 162  | Sudowoodo          |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 163  | Starmie            |  0.00000% | 9      |  2.000% | 5      |  1.550% | 
 | 164  | Mudkip             |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 165  | Torchic            |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 166  | Houndoom           |  0.00000% | 9      |  2.000% | 6      |  1.860% | 
 | 167  | Azumarill          |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 168  | Vileplume          |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 169  | Glalie             |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 170  | Camerupt           |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 171  | Jirachi            |  0.00000% | 11     |  2.444% | 5      |  1.550% | 
 | 172  | Dusclops           |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 173  | Magmar             |  0.00000% | 2      |  0.444% | 1      |  0.310% | 
 | 174  | Ariados            |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 175  | Shedinja           |  0.00000% | 10     |  2.222% | 8      |  2.481% | 
 | 176  | Huntail            |  0.00000% | 1      |  0.222% | 0      |  0.000% | 
 | 177  | Sneasel            |  0.00000% | 2      |  0.444% | 2      |  0.620% | 
 | 178  | Aggron             |  0.00000% | 8      |  1.778% | 4      |  1.240% | 
 | 179  | Onix               |  0.00000% | 1      |  0.222% | 1      |  0.310% | 
 | 180  | Kingdra            |  0.00000% | 9      |  2.000% | 6      |  1.860% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
