 Total battles: 12258
 Avg. weight/team: 0.246
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Weezing            |  3.00349% | 828    |  3.377% | 678    |  3.409% | 
 | 31   | Charizard          |  2.44661% | 1248   |  5.091% | 1032   |  5.189% | 
 | 32   | Vaporeon           |  2.40128% | 693    |  2.827% | 567    |  2.851% | 
 | 33   | Umbreon            |  2.34516% | 1748   |  7.130% | 1471   |  7.396% | 
 | 34   | Medicham           |  2.30961% | 897    |  3.659% | 685    |  3.444% | 
 | 35   | Ninjask            |  2.20988% | 1438   |  5.866% | 1291   |  6.491% | 
 | 36   | Houndoom           |  2.06911% | 905    |  3.691% | 733    |  3.686% | 
 | 37   | Breloom            |  1.85108% | 1593   |  6.498% | 1228   |  6.175% | 
 | 38   | Alakazam           |  1.85029% | 1480   |  6.037% | 1138   |  5.722% | 
 | 39   | Smeargle           |  1.44539% | 663    |  2.704% | 532    |  2.675% | 
 | 40   | Blaziken           |  1.36293% | 1455   |  5.935% | 1160   |  5.833% | 
 | 41   | Marowak            |  1.32665% | 1036   |  4.226% | 739    |  3.716% | 
 | 42   | Ludicolo           |  1.03067% | 982    |  4.006% | 783    |  3.937% | 
 | 43   | Gligar             |  0.96580% | 193    |  0.787% | 133    |  0.669% | 
 | 44   | Jynx               |  0.96348% | 152    |  0.620% | 134    |  0.674% | 
 | 45   | Sceptile           |  0.95215% | 942    |  3.842% | 744    |  3.741% | 
 | 46   | Kingdra            |  0.89633% | 564    |  2.301% | 421    |  2.117% | 
 | 47   | Dragonite          |  0.87620% | 1190   |  4.854% | 848    |  4.264% | 
 | 48   | Regirock           |  0.87251% | 343    |  1.399% | 270    |  1.358% | 
 | 49   | Arcanine           |  0.86876% | 1106   |  4.511% | 832    |  4.183% | 
 | 50   | Camerupt           |  0.84934% | 256    |  1.044% | 195    |  0.980% | 
 | 51   | Cacturne           |  0.84814% | 269    |  1.097% | 207    |  1.041% | 
 | 52   | Slaking            |  0.70019% | 653    |  2.664% | 534    |  2.685% | 
 | 53   | Gardevoir          |  0.64839% | 756    |  3.084% | 569    |  2.861% | 
 | 54   | Cradily            |  0.61587% | 271    |  1.105% | 182    |  0.915% | 
 | 55   | Scizor             |  0.61486% | 659    |  2.688% | 556    |  2.796% | 
 | 56   | Steelix            |  0.51795% | 373    |  1.521% | 291    |  1.463% | 
 | 57   | Espeon             |  0.51064% | 522    |  2.129% | 413    |  2.077% | 
 | 58   | Dusclops           |  0.50599% | 535    |  2.182% | 439    |  2.207% | 
 | 59   | Miltank            |  0.50221% | 309    |  1.260% | 235    |  1.182% | 
 | 60   | Hariyama           |  0.49170% | 283    |  1.154% | 231    |  1.162% | 
 | 61   | Rhydon             |  0.41379% | 364    |  1.485% | 291    |  1.463% | 
 | 62   | Registeel          |  0.37569% | 227    |  0.926% | 186    |  0.935% | 
 | 63   | Lunatone           |  0.37164% | 62     |  0.253% | 54     |  0.272% | 
 | 64   | Sandslash          |  0.35798% | 67     |  0.273% | 47     |  0.236% | 
 | 65   | Solrock            |  0.34442% | 37     |  0.151% | 29     |  0.146% | 
 | 66   | Donphan            |  0.34044% | 207    |  0.844% | 157    |  0.789% | 
 | 67   | Poliwrath          |  0.33482% | 207    |  0.844% | 161    |  0.810% | 
 | 68   | Exeggutor          |  0.32149% | 310    |  1.264% | 252    |  1.267% | 
 | 69   | Pikachu            |  0.31848% | 438    |  1.787% | 353    |  1.775% | 
 | 70   | Crobat             |  0.31083% | 530    |  2.162% | 423    |  2.127% | 
 | 71   | Armaldo            |  0.29972% | 182    |  0.742% | 139    |  0.699% | 
 | 72   | Lapras             |  0.29773% | 386    |  1.574% | 317    |  1.594% | 
 | 73   | Mr. Mime           |  0.28991% | 148    |  0.604% | 101    |  0.508% | 
 | 74   | Blastoise          |  0.28524% | 273    |  1.114% | 230    |  1.156% | 
 | 75   | Tauros             |  0.28046% | 211    |  0.861% | 184    |  0.925% | 
 | 76   | Articuno           |  0.26509% | 179    |  0.730% | 132    |  0.664% | 
 | 77   | Aggron             |  0.25270% | 335    |  1.366% | 255    |  1.282% | 
 | 78   | Granbull           |  0.24960% | 40     |  0.163% | 30     |  0.151% | 
 | 79   | Machamp            |  0.23884% | 473    |  1.929% | 370    |  1.860% | 
 | 80   | Lanturn            |  0.22718% | 176    |  0.718% | 147    |  0.739% | 
 | 81   | Vileplume          |  0.19386% | 112    |  0.457% | 89     |  0.448% | 
 | 82   | Politoed           |  0.15667% | 21     |  0.086% | 18     |  0.091% | 
 | 83   | Typhlosion         |  0.15240% | 510    |  2.080% | 414    |  2.082% | 
 | 84   | Dodrio             |  0.14991% | 238    |  0.971% | 168    |  0.845% | 
 | 85   | Ursaring           |  0.13908% | 89     |  0.363% | 63     |  0.317% | 
 | 86   | Nidoking           |  0.13768% | 143    |  0.583% | 120    |  0.603% | 
 | 87   | Entei              |  0.13278% | 129    |  0.526% | 93     |  0.468% | 
 | 88   | Kabutops           |  0.12972% | 59     |  0.241% | 43     |  0.216% | 
 | 89   | Clefable           |  0.10642% | 103    |  0.420% | 73     |  0.367% | 
 | 90   | Exploud            |  0.10595% | 32     |  0.131% | 23     |  0.116% | 
 | 91   | Slowbro            |  0.09355% | 136    |  0.555% | 116    |  0.583% | 
 | 92   | Tentacruel         |  0.08822% | 190    |  0.775% | 143    |  0.719% | 
 | 93   | Swellow            |  0.06805% | 167    |  0.681% | 123    |  0.618% | 
 | 94   | Scyther            |  0.06562% | 43     |  0.175% | 31     |  0.156% | 
 | 95   | Flareon            |  0.05679% | 97     |  0.396% | 74     |  0.372% | 
 | 96   | Raichu             |  0.04789% | 196    |  0.799% | 137    |  0.689% | 
 | 97   | Kangaskhan         |  0.04768% | 125    |  0.510% | 105    |  0.528% | 
 | 98   | Cacnea             |  0.04695% | 3      |  0.012% | 1      |  0.005% | 
 | 99   | Kingler            |  0.03634% | 27     |  0.110% | 24     |  0.121% | 
 | 100  | Azumarill          |  0.03484% | 42     |  0.171% | 33     |  0.166% | 
 | 101  | Walrein            |  0.03459% | 70     |  0.286% | 49     |  0.246% | 
 | 102  | Shiftry            |  0.03388% | 106    |  0.432% | 77     |  0.387% | 
 | 103  | Electrode          |  0.03219% | 95     |  0.388% | 84     |  0.422% | 
 | 104  | Relicanth          |  0.03206% | 58     |  0.237% | 39     |  0.196% | 
 | 105  | Hitmonlee          |  0.02836% | 78     |  0.318% | 63     |  0.317% | 
 | 106  | Muk                |  0.02732% | 64     |  0.261% | 55     |  0.277% | 
 | 107  | Meganium           |  0.02703% | 143    |  0.583% | 130    |  0.654% | 
 | 108  | Slowking           |  0.02514% | 37     |  0.151% | 31     |  0.156% | 
 | 109  | Shedinja           |  0.02483% | 115    |  0.469% | 72     |  0.362% | 
 | 110  | Qwilfish           |  0.02402% | 18     |  0.073% | 18     |  0.091% | 
 | 111  | Octillery          |  0.02212% | 33     |  0.135% | 18     |  0.091% | 
 | 112  | Banette            |  0.02169% | 71     |  0.290% | 56     |  0.282% | 
 | 113  | Nidoqueen          |  0.02076% | 58     |  0.237% | 53     |  0.266% | 
 | 114  | Sharpedo           |  0.02058% | 34     |  0.139% | 22     |  0.111% | 
 | 115  | Primeape           |  0.01894% | 102    |  0.416% | 89     |  0.448% | 
 | 116  | Wailord            |  0.01885% | 62     |  0.253% | 52     |  0.261% | 
 | 117  | Farfetch'd         |  0.01830% | 24     |  0.098% | 15     |  0.075% | 
 | 118  | Glalie             |  0.01787% | 85     |  0.347% | 65     |  0.327% | 
 | 119  | Zangoose           |  0.01773% | 114    |  0.465% | 81     |  0.407% | 
 | 120  | Jumpluff           |  0.01741% | 473    |  1.929% | 443    |  2.227% | 
 | 121  | Aron               |  0.01720% | 20     |  0.082% | 13     |  0.065% | 
 | 122  | Bellossom          |  0.01719% | 102    |  0.416% | 89     |  0.448% | 
 | 123  | Misdreavus         |  0.01706% | 61     |  0.249% | 51     |  0.256% | 
 | 124  | Mantine            |  0.01669% | 29     |  0.118% | 20     |  0.101% | 
 | 125  | Pinsir             |  0.01617% | 31     |  0.126% | 24     |  0.121% | 
 | 126  | Hitmontop          |  0.01427% | 68     |  0.277% | 54     |  0.272% | 
 | 127  | Altaria            |  0.01380% | 114    |  0.465% | 93     |  0.468% | 
 | 128  | Togetic            |  0.01367% | 36     |  0.147% | 35     |  0.176% | 
 | 129  | Victreebel         |  0.01327% | 39     |  0.159% | 29     |  0.146% | 
 | 130  | Feraligatr         |  0.01309% | 47     |  0.192% | 39     |  0.196% | 
 | 131  | Omastar            |  0.01257% | 68     |  0.277% | 46     |  0.231% | 
 | 132  | Piloswine          |  0.01208% | 12     |  0.049% | 12     |  0.060% | 
 | 133  | Rapidash           |  0.01183% | 25     |  0.102% | 19     |  0.096% | 
 | 134  | Shuckle            |  0.01174% | 114    |  0.465% | 89     |  0.448% | 
 | 135  | Hypno              |  0.01166% | 52     |  0.212% | 41     |  0.206% | 
 | 136  | Raticate           |  0.01123% | 16     |  0.065% | 12     |  0.060% | 
 | 137  | Kecleon            |  0.01022% | 24     |  0.098% | 19     |  0.096% | 
 | 138  | Castform           |  0.01011% | 32     |  0.131% | 29     |  0.146% | 
 | 139  | Ampharos           |  0.00991% | 97     |  0.396% | 76     |  0.382% | 
 | 140  | Manectric          |  0.00686% | 140    |  0.571% | 100    |  0.503% | 
 | 141  | Persian            |  0.00639% | 24     |  0.098% | 19     |  0.096% | 
 | 142  | Absol              |  0.00566% | 141    |  0.575% | 119    |  0.598% | 
 | 143  | Magmar             |  0.00508% | 49     |  0.200% | 37     |  0.186% | 
 | 144  | Delcatty           |  0.00504% | 34     |  0.139% | 30     |  0.151% | 
 | 145  | Mightyena          |  0.00385% | 41     |  0.167% | 28     |  0.141% | 
 | 146  | Torkoal            |  0.00378% | 51     |  0.208% | 47     |  0.236% | 
 | 147  | Chansey            |  0.00320% | 49     |  0.200% | 43     |  0.216% | 
 | 148  | Crawdaunt          |  0.00313% | 52     |  0.212% | 45     |  0.226% | 
 | 149  | Sneasel            |  0.00298% | 24     |  0.098% | 21     |  0.106% | 
 | 150  | Sableye            |  0.00295% | 97     |  0.396% | 87     |  0.437% | 
 | 151  | Golem              |  0.00282% | 74     |  0.302% | 57     |  0.287% | 
 | 152  | Grumpig            |  0.00258% | 23     |  0.094% | 17     |  0.085% | 
 | 153  | Ninetales          |  0.00253% | 79     |  0.322% | 59     |  0.297% | 
 | 154  | Beedrill           |  0.00250% | 16     |  0.065% | 11     |  0.055% | 
 | 155  | Gorebyss           |  0.00244% | 45     |  0.184% | 31     |  0.156% | 
 | 156  | Quagsire           |  0.00226% | 49     |  0.200% | 38     |  0.191% | 
 | 157  | Dunsparce          |  0.00217% | 11     |  0.045% | 7      |  0.035% | 
 | 158  | Linoone            |  0.00212% | 71     |  0.290% | 50     |  0.251% | 
 | 159  | Electabuzz         |  0.00194% | 46     |  0.188% | 34     |  0.171% | 
 | 160  | Abra               |  0.00106% | 22     |  0.090% | 18     |  0.091% | 
 | 161  | Mawile             |  0.00103% | 5      |  0.020% | 4      |  0.020% | 
 | 162  | Wurmple            |  0.00101% | 3      |  0.012% | 3      |  0.015% | 
 | 163  | Golduck            |  0.00087% | 48     |  0.196% | 35     |  0.176% | 
 | 164  | Magikarp           |  0.00078% | 8      |  0.033% | 7      |  0.035% | 
 | 165  | Stantler           |  0.00076% | 7      |  0.029% | 6      |  0.030% | 
 | 166  | Roselia            |  0.00076% | 16     |  0.065% | 15     |  0.075% | 
 | 167  | Porygon            |  0.00072% | 15     |  0.061% | 9      |  0.045% | 
 | 168  | Tangela            |  0.00070% | 2      |  0.008% | 2      |  0.010% | 
 | 169  | Seviper            |  0.00047% | 32     |  0.131% | 26     |  0.131% | 
 | 170  | Rattata            |  0.00038% | 16     |  0.065% | 15     |  0.075% | 
 | 171  | Whiscash           |  0.00036% | 5      |  0.020% | 3      |  0.015% | 
 | 172  | Furret             |  0.00034% | 6      |  0.024% | 6      |  0.030% | 
 | 173  | Girafarig          |  0.00033% | 18     |  0.073% | 13     |  0.065% | 
 | 174  | Fearow             |  0.00033% | 7      |  0.029% | 6      |  0.030% | 
 | 175  | Venomoth           |  0.00033% | 10     |  0.041% | 10     |  0.050% | 
 | 176  | Beautifly          |  0.00032% | 15     |  0.061% | 9      |  0.045% | 
 | 177  | Delibird           |  0.00028% | 3      |  0.012% | 2      |  0.010% | 
 | 178  | Totodile           |  0.00026% | 7      |  0.029% | 6      |  0.030% | 
 | 179  | Parasect           |  0.00025% | 10     |  0.041% | 8      |  0.040% | 
 | 180  | Aipom              |  0.00022% | 7      |  0.029% | 5      |  0.025% | 
 | 181  | Chimecho           |  0.00017% | 11     |  0.045% | 9      |  0.045% | 
 | 182  | Butterfree         |  0.00016% | 17     |  0.069% | 14     |  0.070% | 
 | 183  | Dragonair          |  0.00015% | 8      |  0.033% | 7      |  0.035% | 
 | 184  | Ditto              |  0.00015% | 16     |  0.065% | 14     |  0.070% | 
 | 185  | Illumise           |  0.00014% | 7      |  0.029% | 7      |  0.035% | 
 | 186  | Haunter            |  0.00012% | 17     |  0.069% | 13     |  0.065% | 
 | 187  | Tropius            |  0.00009% | 24     |  0.098% | 23     |  0.116% | 
 | 188  | Ponyta             |  0.00006% | 2      |  0.008% | 0      |  0.000% | 
 | 189  | Huntail            |  0.00005% | 12     |  0.049% | 7      |  0.035% | 
 | 190  | Pidgeot            |  0.00005% | 69     |  0.281% | 55     |  0.277% | 
 | 191  | Doduo              |  0.00004% | 6      |  0.024% | 6      |  0.030% | 
 | 192  | Shelgon            |  0.00001% | 8      |  0.033% | 7      |  0.035% | 
 | 193  | Spinda             |  0.00001% | 13     |  0.053% | 12     |  0.060% | 
 | 194  | Squirtle           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 195  | Psyduck            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 196  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Charmander         |  0.00000% | 7      |  0.029% | 7      |  0.035% | 
 | 198  | Bulbasaur          |  0.00000% | 6      |  0.024% | 5      |  0.025% | 
 | 199  | Xatu               |  0.00000% | 19     |  0.078% | 19     |  0.096% | 
 | 200  | Wartortle          |  0.00000% | 6      |  0.024% | 6      |  0.030% | 
 | 201  | Chikorita          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 202  | Quilava            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 203  | Eevee              |  0.00000% | 10     |  0.041% | 8      |  0.040% | 
 | 204  | Plusle             |  0.00000% | 31     |  0.126% | 28     |  0.141% | 
 | 205  | Pelipper           |  0.00000% | 20     |  0.082% | 16     |  0.080% | 
 | 206  | Luvdisc            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 207  | Dewgong            |  0.00000% | 22     |  0.090% | 19     |  0.096% | 
 | 208  | Duskull            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 209  | Nosepass           |  0.00000% | 7      |  0.029% | 5      |  0.025% | 
 | 210  | Murkrow            |  0.00000% | 6      |  0.024% | 6      |  0.030% | 
 | 211  | Ariados            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 212  | Corphish           |  0.00000% | 16     |  0.065% | 11     |  0.055% | 
 | 213  | Pichu              |  0.00000% | 6      |  0.024% | 4      |  0.020% | 
 | 214  | Machoke            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 215  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 216  | Onix               |  0.00000% | 10     |  0.041% | 10     |  0.050% | 
 | 217  | Magcargo           |  0.00000% | 10     |  0.041% | 8      |  0.040% | 
 | 218  | Hitmonchan         |  0.00000% | 7      |  0.029% | 7      |  0.035% | 
 | 219  | Arbok              |  0.00000% | 9      |  0.037% | 6      |  0.030% | 
 | 220  | Masquerain         |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 221  | Grovyle            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 222  | Golbat             |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 223  | Noctowl            |  0.00000% | 8      |  0.033% | 7      |  0.035% | 
 | 224  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 225  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 226  | Corsola            |  0.00000% | 5      |  0.020% | 5      |  0.025% | 
 | 227  | Growlithe          |  0.00000% | 8      |  0.033% | 5      |  0.025% | 
 | 228  | Kadabra            |  0.00000% | 9      |  0.037% | 6      |  0.030% | 
 | 229  | Sunkern            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 230  | Minun              |  0.00000% | 6      |  0.024% | 6      |  0.030% | 
 | 231  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 232  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 233  | Charmeleon         |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 234  | Mankey             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 235  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 236  | Slakoth            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 237  | Marshtomp          |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 238  | Marill             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 239  | Vibrava            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 240  | Meditite           |  0.00000% | 13     |  0.053% | 8      |  0.040% | 
 | 241  | Wigglytuff         |  0.00000% | 8      |  0.033% | 6      |  0.030% | 
 | 242  | Cyndaquil          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 243  | Sunflora           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 244  | Pidgeotto          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 245  | Meowth             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Spearow            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 247  | Swalot             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 248  | Makuhita           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 249  | Vigoroth           |  0.00000% | 6      |  0.024% | 4      |  0.020% | 
 | 250  | Metapod            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 251  | Jigglypuff         |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 252  | Spheal             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 253  | Bayleef            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Lickitung          |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 255  | Taillow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 256  | Graveler           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 257  | Ivysaur            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 258  | Gastly             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 259  | Pidgey             |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 260  | Dustox             |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 261  | Yanma              |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 262  | Combusken          |  0.00000% | 5      |  0.020% | 3      |  0.015% | 
 | 263  | Kirlia             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Carvanha           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Metang             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 266  | Exeggcute          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Weepinbell         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 268  | Swablu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Slugma             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 270  | Hoppip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 271  | Gloom              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 272  | Togepi             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 273  | Skitty             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 274  | Magnemite          |  0.00000% | 10     |  0.041% | 7      |  0.035% | 
 | 275  | Surskit            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 276  | Diglett            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 277  | Sealeo             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 278  | Pupitar            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 279  | Clamperl           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 280  | Poliwhirl          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 281  | Treecko            |  0.00000% | 7      |  0.029% | 6      |  0.030% | 
 | 282  | Trapinch           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 283  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 284  | Seaking            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 285  | Sudowoodo          |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 286  | Voltorb            |  0.00000% | 8      |  0.033% | 8      |  0.040% | 
 | 287  | Chinchou           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 288  | Rhyhorn            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 289  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 290  | Spoink             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 291  | Wingull            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 292  | Staryu             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 293  | Silcoon            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 294  | Volbeat            |  0.00000% | 5      |  0.020% | 5      |  0.025% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
