 Total battles: 56359
 Avg. weight/team: 0.161
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Thundurus          |  6.51466% | 3308   |  2.935% | 2584   |  3.027% | 
 | 29   | Venusaur-Mega      |  6.51427% | 6906   |  6.127% | 5423   |  6.353% | 
 | 30   | Mew                |  6.48795% | 5556   |  4.929% | 4488   |  5.258% | 
 | 31   | Slowbro            |  6.43215% | 4703   |  4.172% | 3592   |  4.208% | 
 | 32   | Serperior          |  6.39656% | 7924   |  7.030% | 5649   |  6.618% | 
 | 33   | Breloom            |  5.72214% | 5997   |  5.320% | 4179   |  4.896% | 
 | 34   | Diancie-Mega       |  5.68327% | 3456   |  3.066% | 2737   |  3.206% | 
 | 35   | Gliscor            |  5.30645% | 9517   |  8.443% | 7313   |  8.567% | 
 | 36   | Latias             |  5.26963% | 3903   |  3.463% | 2726   |  3.193% | 
 | 37   | Amoonguss          |  5.26385% | 4065   |  3.606% | 2938   |  3.442% | 
 | 38   | Scizor             |  5.14888% | 6144   |  5.451% | 4667   |  5.467% | 
 | 39   | Manectric-Mega     |  5.08886% | 3864   |  3.428% | 3027   |  3.546% | 
 | 40   | Gardevoir-Mega     |  4.99636% | 4998   |  4.434% | 3524   |  4.128% | 
 | 41   | Volcarona          |  4.82268% | 6136   |  5.444% | 4375   |  5.125% | 
 | 42   | Charizard-Mega-Y   |  4.61035% | 8144   |  7.225% | 6306   |  7.387% | 
 | 43   | Manaphy            |  4.50861% | 3944   |  3.499% | 2889   |  3.384% | 
 | 44   | Kyurem-Black       |  4.48247% | 4071   |  3.612% | 2742   |  3.212% | 
 | 45   | Tangrowth          |  4.08168% | 3832   |  3.400% | 2926   |  3.428% | 
 | 46   | Pinsir-Mega        |  3.95736% | 2542   |  2.255% | 1771   |  2.075% | 
 | 47   | Charizard-Mega-X   |  3.82823% | 7505   |  6.658% | 5713   |  6.693% | 
 | 48   | Togekiss           |  3.68770% | 5591   |  4.960% | 4139   |  4.849% | 
 | 49   | Dugtrio            |  3.29997% | 3140   |  2.786% | 2323   |  2.721% | 
 | 50   | Scolipede          |  3.20487% | 2535   |  2.249% | 2129   |  2.494% | 
 | 51   | Hippowdon          |  3.13210% | 2899   |  2.572% | 2373   |  2.780% | 
 | 52   | Volcanion          |  3.01356% | 3951   |  3.505% | 3105   |  3.637% | 
 | 53   | Azelf              |  2.95735% | 2347   |  2.082% | 2108   |  2.469% | 
 | 54   | Klefki             |  2.93835% | 2894   |  2.567% | 2538   |  2.973% | 
 | 55   | Conkeldurr         |  2.92738% | 3254   |  2.887% | 2557   |  2.995% | 
 | 56   | Celebi             |  2.89316% | 1570   |  1.393% | 1245   |  1.458% | 
 | 57   | Tentacruel         |  2.77286% | 3593   |  3.188% | 2711   |  3.176% | 
 | 58   | Infernape          |  2.76953% | 4751   |  4.215% | 3683   |  4.315% | 
 | 59   | Gyarados-Mega      |  2.75621% | 3088   |  2.740% | 2275   |  2.665% | 
 | 60   | Slowbro-Mega       |  2.72020% | 1453   |  1.289% | 1120   |  1.312% | 
 | 61   | Heracross-Mega     |  2.71359% | 3189   |  2.829% | 2302   |  2.697% | 
 | 62   | Raikou             |  2.68648% | 2560   |  2.271% | 2000   |  2.343% | 
 | 63   | Nidoking           |  2.60664% | 2815   |  2.497% | 2088   |  2.446% | 
 | 64   | Politoed           |  2.54785% | 3189   |  2.829% | 2965   |  3.473% | 
 | 65   | Hydreigon          |  2.52050% | 3017   |  2.677% | 2263   |  2.651% | 
 | 66   | Altaria-Mega       |  2.42940% | 2033   |  1.804% | 1490   |  1.746% | 
 | 67   | Suicune            |  2.38033% | 2006   |  1.780% | 1560   |  1.828% | 
 | 68   | Mandibuzz          |  2.30112% | 2279   |  2.022% | 1815   |  2.126% | 
 | 69   | Sylveon            |  2.20055% | 3241   |  2.875% | 2353   |  2.756% | 
 | 70   | Lucario            |  2.10188% | 3264   |  2.896% | 2269   |  2.658% | 
 | 71   | Salamence          |  2.04785% | 3484   |  3.091% | 2519   |  2.951% | 
 | 72   | Mamoswine          |  2.02150% | 2391   |  2.121% | 1904   |  2.230% | 
 | 73   | Alakazam           |  2.00622% | 3039   |  2.696% | 2067   |  2.421% | 
 | 74   | Goodra             |  1.99045% | 3057   |  2.712% | 2287   |  2.679% | 
 | 75   | Kingdra            |  1.84423% | 2747   |  2.437% | 1921   |  2.250% | 
 | 76   | Blastoise-Mega     |  1.76732% | 1950   |  1.730% | 1558   |  1.825% | 
 | 77   | Milotic            |  1.74113% | 3207   |  2.845% | 2419   |  2.834% | 
 | 78   | Gyarados           |  1.72253% | 4087   |  3.626% | 3086   |  3.615% | 
 | 79   | Terrakion          |  1.70459% | 1230   |  1.091% | 859    |  1.006% | 
 | 80   | Umbreon            |  1.69140% | 4187   |  3.715% | 2933   |  3.436% | 
 | 81   | Shuckle            |  1.62562% | 1908   |  1.693% | 1669   |  1.955% | 
 | 82   | Whimsicott         |  1.60737% | 2356   |  2.090% | 1782   |  2.088% | 
 | 83   | Swampert-Mega      |  1.58885% | 3070   |  2.724% | 2422   |  2.837% | 
 | 84   | Forretress         |  1.57982% | 2838   |  2.518% | 2357   |  2.761% | 
 | 85   | Snorlax            |  1.56377% | 4520   |  4.010% | 3327   |  3.898% | 
 | 86   | Seismitoad         |  1.52098% | 957    |  0.849% | 853    |  0.999% | 
 | 87   | Latias-Mega        |  1.51385% | 1055   |  0.936% | 736    |  0.862% | 
 | 88   | Espeon             |  1.49945% | 3332   |  2.956% | 2390   |  2.800% | 
 | 89   | Alakazam-Mega      |  1.47796% | 2427   |  2.153% | 1685   |  1.974% | 
 | 90   | Metagross          |  1.44636% | 2737   |  2.428% | 2105   |  2.466% | 
 | 91   | Gallade-Mega       |  1.42361% | 3438   |  3.050% | 2394   |  2.805% | 
 | 92   | Blissey            |  1.36525% | 3862   |  3.426% | 2683   |  3.143% | 
 | 93   | Quagsire           |  1.34935% | 1668   |  1.480% | 1229   |  1.440% | 
 | 94   | Cloyster           |  1.34886% | 4127   |  3.661% | 2924   |  3.425% | 
 | 95   | Entei              |  1.33685% | 1617   |  1.435% | 1160   |  1.359% | 
 | 96   | Donphan            |  1.32305% | 2812   |  2.495% | 2305   |  2.700% | 
 | 97   | Thundurus-Therian  |  1.31075% | 1264   |  1.121% | 926    |  1.085% | 
 | 98   | Arcanine           |  1.27031% | 4805   |  4.263% | 3692   |  4.325% | 
 | 99   | Gardevoir          |  1.23986% | 1792   |  1.590% | 1207   |  1.414% | 
 | 100  | Gastrodon          |  1.17217% | 1235   |  1.096% | 927    |  1.086% | 
 | 101  | Roserade           |  1.13241% | 1417   |  1.257% | 1056   |  1.237% | 
 | 102  | Machamp            |  1.06858% | 2673   |  2.371% | 2034   |  2.383% | 
 | 103  | Victini            |  1.06512% | 1151   |  1.021% | 880    |  1.031% | 
 | 104  | Chesnaught         |  1.03757% | 1203   |  1.067% | 899    |  1.053% | 
 | 105  | Sableye            |  1.03523% | 2377   |  2.109% | 1884   |  2.207% | 
 | 106  | Staraptor          |  1.03303% | 2704   |  2.399% | 2043   |  2.393% | 
 | 107  | Jolteon            |  1.02925% | 2940   |  2.608% | 2235   |  2.618% | 
 | 108  | Crawdaunt          |  0.96496% | 1841   |  1.633% | 1384   |  1.621% | 
 | 109  | Xatu               |  0.86104% | 758    |  0.672% | 544    |  0.637% | 
 | 110  | Reuniclus          |  0.85640% | 1044   |  0.926% | 706    |  0.827% | 
 | 111  | Hawlucha           |  0.82788% | 1625   |  1.442% | 1192   |  1.396% | 
 | 112  | Feraligatr         |  0.82061% | 1729   |  1.534% | 1291   |  1.512% | 
 | 113  | Empoleon           |  0.80128% | 1769   |  1.569% | 1354   |  1.586% | 
 | 114  | Kabutops           |  0.79842% | 789    |  0.700% | 568    |  0.665% | 
 | 115  | Porygon2           |  0.79679% | 2029   |  1.800% | 1566   |  1.835% | 
 | 116  | Tyranitar-Mega     |  0.79648% | 2821   |  2.503% | 2109   |  2.471% | 
 | 117  | Diggersby          |  0.79250% | 691    |  0.613% | 487    |  0.571% | 
 | 118  | Smeargle           |  0.77355% | 1155   |  1.025% | 1051   |  1.231% | 
 | 119  | Chandelure         |  0.75636% | 2661   |  2.361% | 1982   |  2.322% | 
 | 120  | Heracross          |  0.74804% | 1168   |  1.036% | 794    |  0.930% | 
 | 121  | Porygon-Z          |  0.74448% | 1368   |  1.214% | 1110   |  1.300% | 
 | 122  | Absol-Mega         |  0.72297% | 833    |  0.739% | 654    |  0.766% | 
 | 123  | Beedrill-Mega      |  0.72025% | 1804   |  1.600% | 1240   |  1.453% | 
 | 124  | Garchomp-Mega      |  0.71971% | 2066   |  1.833% | 1557   |  1.824% | 
 | 125  | Haxorus            |  0.71870% | 1639   |  1.454% | 1102   |  1.291% | 
 | 126  | Dragalge           |  0.71501% | 808    |  0.717% | 621    |  0.727% | 
 | 127  | Trevenant          |  0.70783% | 991    |  0.879% | 721    |  0.845% | 
 | 128  | Venusaur           |  0.68645% | 1894   |  1.680% | 1361   |  1.594% | 
 | 129  | Swampert           |  0.68477% | 1812   |  1.608% | 1551   |  1.817% | 
 | 130  | Ditto              |  0.64915% | 1142   |  1.013% | 845    |  0.990% | 
 | 131  | Crobat             |  0.64680% | 2270   |  2.014% | 1597   |  1.871% | 
 | 132  | Aerodactyl         |  0.63609% | 816    |  0.724% | 717    |  0.840% | 
 | 133  | Zoroark            |  0.61023% | 1090   |  0.967% | 540    |  0.633% | 
 | 134  | Alomomola          |  0.60467% | 968    |  0.859% | 715    |  0.838% | 
 | 135  | Galvantula         |  0.56836% | 1941   |  1.722% | 1705   |  1.997% | 
 | 136  | Blastoise          |  0.56632% | 1714   |  1.521% | 1307   |  1.531% | 
 | 137  | Krookodile         |  0.54175% | 1701   |  1.509% | 1314   |  1.539% | 
 | 138  | Steelix-Mega       |  0.52324% | 515    |  0.457% | 406    |  0.476% | 
 | 139  | Aerodactyl-Mega    |  0.51027% | 1270   |  1.127% | 893    |  1.046% | 
 | 140  | Ambipom            |  0.49753% | 1532   |  1.359% | 1171   |  1.372% | 
 | 141  | Darmanitan         |  0.49603% | 1374   |  1.219% | 1024   |  1.200% | 
 | 142  | Toxicroak          |  0.46824% | 1211   |  1.074% | 894    |  1.047% | 
 | 143  | Registeel          |  0.46255% | 422    |  0.374% | 362    |  0.424% | 
 | 144  | Sceptile-Mega      |  0.44864% | 2119   |  1.880% | 1567   |  1.836% | 
 | 145  | Cofagrigus         |  0.40822% | 1485   |  1.317% | 1147   |  1.344% | 
 | 146  | Noivern            |  0.40236% | 1245   |  1.105% | 953    |  1.116% | 
 | 147  | Pidgeot-Mega       |  0.39062% | 1137   |  1.009% | 876    |  1.026% | 
 | 148  | Rotom-Heat         |  0.38599% | 720    |  0.639% | 618    |  0.724% | 
 | 149  | Ampharos-Mega      |  0.38095% | 848    |  0.752% | 605    |  0.709% | 
 | 150  | Cresselia          |  0.37545% | 965    |  0.856% | 614    |  0.719% | 
 | 151  | Hoopa              |  0.37310% | 197    |  0.175% | 138    |  0.162% | 
 | 152  | Meowstic           |  0.36231% | 342    |  0.303% | 274    |  0.321% | 
 | 153  | Ludicolo           |  0.35980% | 918    |  0.814% | 691    |  0.809% | 
 | 154  | Magneton           |  0.34908% | 378    |  0.335% | 296    |  0.347% | 
 | 155  | Meloetta           |  0.34226% | 662    |  0.587% | 506    |  0.593% | 
 | 156  | Sharpedo-Mega      |  0.34064% | 533    |  0.473% | 384    |  0.450% | 
 | 157  | Florges            |  0.33806% | 1065   |  0.945% | 777    |  0.910% | 
 | 158  | Jellicent          |  0.32413% | 1036   |  0.919% | 793    |  0.929% | 
 | 159  | Claydol            |  0.32101% | 367    |  0.326% | 296    |  0.347% | 
 | 160  | Poliwrath          |  0.32086% | 632    |  0.561% | 473    |  0.554% | 
 | 161  | Vaporeon           |  0.31517% | 1687   |  1.497% | 1264   |  1.481% | 
 | 162  | Ninetales          |  0.31512% | 2137   |  1.896% | 1703   |  1.995% | 
 | 163  | Scrafty            |  0.30456% | 1150   |  1.020% | 824    |  0.965% | 
 | 164  | Slowking           |  0.30388% | 484    |  0.429% | 382    |  0.448% | 
 | 165  | Sigilyph           |  0.29327% | 637    |  0.565% | 435    |  0.510% | 
 | 166  | Mienshao           |  0.29033% | 554    |  0.491% | 436    |  0.511% | 
 | 167  | Cobalion           |  0.28849% | 387    |  0.343% | 316    |  0.370% | 
 | 168  | Electivire         |  0.28020% | 2346   |  2.081% | 1645   |  1.927% | 
 | 169  | Sharpedo           |  0.26880% | 535    |  0.475% | 392    |  0.459% | 
 | 170  | Tornadus           |  0.26822% | 98     |  0.087% | 78     |  0.091% | 
 | 171  | Lanturn            |  0.26257% | 767    |  0.680% | 579    |  0.678% | 
 | 172  | Weezing            |  0.25128% | 812    |  0.720% | 668    |  0.783% | 
 | 173  | Bronzong           |  0.23730% | 800    |  0.710% | 663    |  0.777% | 
 | 174  | Rhyperior          |  0.23688% | 713    |  0.633% | 551    |  0.645% | 
 | 175  | Avalugg            |  0.23612% | 471    |  0.418% | 339    |  0.397% | 
 | 176  | Heliolisk          |  0.23311% | 970    |  0.861% | 694    |  0.813% | 
 | 177  | Kyurem             |  0.22807% | 213    |  0.189% | 143    |  0.168% | 
 | 178  | Nidoqueen          |  0.22726% | 484    |  0.429% | 410    |  0.480% | 
 | 179  | Latios-Mega        |  0.22118% | 730    |  0.648% | 473    |  0.554% | 
 | 180  | Honchkrow          |  0.21253% | 712    |  0.632% | 514    |  0.602% | 
 | 181  | Gourgeist-Small    |  0.21109% | 82     |  0.073% | 79     |  0.093% | 
 | 182  | Doublade           |  0.20730% | 927    |  0.822% | 664    |  0.778% | 
 | 183  | Slaking            |  0.20635% | 361    |  0.320% | 277    |  0.324% | 
 | 184  | Lopunny            |  0.19338% | 174    |  0.154% | 157    |  0.184% | 
 | 185  | Aggron-Mega        |  0.17191% | 1041   |  0.924% | 886    |  1.038% | 
 | 186  | Froslass           |  0.16500% | 718    |  0.637% | 579    |  0.678% | 
 | 187  | Medicham           |  0.16454% | 493    |  0.437% | 407    |  0.477% | 
 | 188  | Dusclops           |  0.16376% | 1334   |  1.183% | 1007   |  1.180% | 
 | 189  | Pikachu            |  0.16271% | 969    |  0.860% | 723    |  0.847% | 
 | 190  | Pangoro            |  0.16088% | 333    |  0.295% | 218    |  0.255% | 
 | 191  | Spiritomb          |  0.15999% | 434    |  0.385% | 337    |  0.395% | 
 | 192  | Rotom-Mow          |  0.15726% | 318    |  0.282% | 235    |  0.275% | 
 | 193  | Omastar            |  0.15283% | 404    |  0.358% | 283    |  0.332% | 
 | 194  | Qwilfish           |  0.14856% | 156    |  0.138% | 140    |  0.164% | 
 | 195  | Ninjask            |  0.14752% | 984    |  0.873% | 788    |  0.923% | 
 | 196  | Zygarde            |  0.14435% | 413    |  0.366% | 320    |  0.375% | 
 | 197  | Banette-Mega       |  0.14366% | 492    |  0.436% | 396    |  0.464% | 
 | 198  | Yanmega            |  0.14006% | 553    |  0.491% | 405    |  0.474% | 
 | 199  | Torkoal            |  0.13729% | 283    |  0.251% | 248    |  0.291% | 
 | 200  | Golem              |  0.13666% | 581    |  0.515% | 486    |  0.569% | 
 | 201  | Drapion            |  0.13525% | 865    |  0.767% | 631    |  0.739% | 
 | 202  | Uxie               |  0.13407% | 313    |  0.278% | 263    |  0.308% | 
 | 203  | Eelektross         |  0.13242% | 827    |  0.734% | 663    |  0.777% | 
 | 204  | Hitmontop          |  0.13066% | 436    |  0.387% | 326    |  0.382% | 
 | 205  | Illumise           |  0.12972% | 38     |  0.034% | 37     |  0.043% | 
 | 206  | Audino-Mega        |  0.12667% | 191    |  0.169% | 126    |  0.148% | 
 | 207  | Lapras             |  0.12382% | 1218   |  1.081% | 980    |  1.148% | 
 | 208  | Scyther            |  0.12223% | 331    |  0.294% | 233    |  0.273% | 
 | 209  | Hitmonlee          |  0.11888% | 403    |  0.358% | 308    |  0.361% | 
 | 210  | Druddigon          |  0.11876% | 365    |  0.324% | 307    |  0.360% | 
 | 211  | Abomasnow-Mega     |  0.11589% | 376    |  0.334% | 315    |  0.369% | 
 | 212  | Regirock           |  0.11405% | 223    |  0.198% | 168    |  0.197% | 
 | 213  | Kecleon            |  0.11261% | 440    |  0.390% | 330    |  0.387% | 
 | 214  | Marowak            |  0.11180% | 294    |  0.261% | 227    |  0.266% | 
 | 215  | Torterra           |  0.11005% | 669    |  0.594% | 518    |  0.607% | 
 | 216  | Slurpuff           |  0.10395% | 733    |  0.650% | 518    |  0.607% | 
 | 217  | Luxray             |  0.10329% | 518    |  0.460% | 420    |  0.492% | 
 | 218  | Linoone            |  0.10189% | 153    |  0.136% | 111    |  0.130% | 
 | 219  | Cacturne           |  0.10066% | 596    |  0.529% | 433    |  0.507% | 
 | 220  | Tyrantrum          |  0.09672% | 880    |  0.781% | 566    |  0.663% | 
 | 221  | Cradily            |  0.09632% | 472    |  0.419% | 350    |  0.410% | 
 | 222  | Typhlosion         |  0.09562% | 744    |  0.660% | 537    |  0.629% | 
 | 223  | Magmortar          |  0.09244% | 595    |  0.528% | 467    |  0.547% | 
 | 224  | Liepard            |  0.09083% | 235    |  0.208% | 192    |  0.225% | 
 | 225  | Virizion           |  0.09073% | 118    |  0.105% | 94     |  0.110% | 
 | 226  | Leafeon            |  0.08918% | 297    |  0.263% | 206    |  0.241% | 
 | 227  | Hariyama           |  0.08738% | 527    |  0.468% | 442    |  0.518% | 
 | 228  | Wigglytuff         |  0.08714% | 85     |  0.075% | 65     |  0.076% | 
 | 229  | Vivillon           |  0.08712% | 265    |  0.235% | 188    |  0.220% | 
 | 230  | Armaldo            |  0.08690% | 348    |  0.309% | 277    |  0.324% | 
 | 231  | Flareon            |  0.08639% | 422    |  0.374% | 312    |  0.366% | 
 | 232  | Houndoom           |  0.08426% | 332    |  0.295% | 248    |  0.291% | 
 | 233  | Malamar            |  0.08248% | 491    |  0.436% | 348    |  0.408% | 
 | 234  | Shedinja           |  0.08212% | 599    |  0.531% | 392    |  0.459% | 
 | 235  | Diancie            |  0.07657% | 308    |  0.273% | 231    |  0.271% | 
 | 236  | Gallade            |  0.07643% | 535    |  0.475% | 361    |  0.423% | 
 | 237  | Flygon             |  0.07533% | 573    |  0.508% | 432    |  0.506% | 
 | 238  | Regice             |  0.07460% | 316    |  0.280% | 235    |  0.275% | 
 | 239  | Aggron             |  0.07256% | 894    |  0.793% | 759    |  0.889% | 
 | 240  | Manectric          |  0.07099% | 218    |  0.193% | 161    |  0.189% | 
 | 241  | Stoutland          |  0.07081% | 180    |  0.160% | 133    |  0.156% | 
 | 242  | Shiftry            |  0.07004% | 425    |  0.377% | 312    |  0.366% | 
 | 243  | Sceptile           |  0.06973% | 1036   |  0.919% | 740    |  0.867% | 
 | 244  | Mantine            |  0.06949% | 197    |  0.175% | 153    |  0.179% | 
 | 245  | Exeggutor          |  0.06922% | 782    |  0.694% | 576    |  0.675% | 
 | 246  | Raticate           |  0.06906% | 133    |  0.118% | 77     |  0.090% | 
 | 247  | Camerupt-Mega      |  0.06904% | 167    |  0.148% | 142    |  0.166% | 
 | 248  | Sandslash          |  0.06689% | 207    |  0.184% | 169    |  0.198% | 
 | 249  | Houndoom-Mega      |  0.06453% | 739    |  0.656% | 511    |  0.599% | 
 | 250  | Ampharos           |  0.06082% | 399    |  0.354% | 286    |  0.335% | 
 | 251  | Archeops           |  0.05703% | 284    |  0.252% | 220    |  0.258% | 
 | 252  | Mismagius          |  0.05618% | 373    |  0.331% | 284    |  0.333% | 
 | 253  | Jumpluff           |  0.05367% | 172    |  0.153% | 133    |  0.156% | 
 | 254  | Stunfisk           |  0.05317% | 82     |  0.073% | 70     |  0.082% | 
 | 255  | Chatot             |  0.05277% | 457    |  0.405% | 339    |  0.397% | 
 | 256  | Golurk             |  0.05249% | 684    |  0.607% | 509    |  0.596% | 
 | 257  | Shaymin            |  0.05249% | 117    |  0.104% | 89     |  0.104% | 
 | 258  | Dusknoir           |  0.05151% | 537    |  0.476% | 437    |  0.512% | 
 | 259  | Delphox            |  0.05069% | 676    |  0.600% | 528    |  0.619% | 
 | 260  | Swalot             |  0.05039% | 63     |  0.056% | 41     |  0.048% | 
 | 261  | Steelix            |  0.04903% | 728    |  0.646% | 590    |  0.691% | 
 | 262  | Clawitzer          |  0.04902% | 319    |  0.283% | 251    |  0.294% | 
 | 263  | Carracosta         |  0.04844% | 162    |  0.144% | 124    |  0.145% | 
 | 264  | Volbeat            |  0.04708% | 162    |  0.144% | 141    |  0.165% | 
 | 265  | Rhydon             |  0.04677% | 247    |  0.219% | 188    |  0.220% | 
 | 266  | Swellow            |  0.04469% | 515    |  0.457% | 349    |  0.409% | 
 | 267  | Nosepass           |  0.04395% | 145    |  0.129% | 130    |  0.152% | 
 | 268  | Luvdisc            |  0.04385% | 27     |  0.024% | 21     |  0.025% | 
 | 269  | Tangela            |  0.04218% | 167    |  0.148% | 111    |  0.130% | 
 | 270  | Gligar             |  0.04138% | 92     |  0.082% | 75     |  0.088% | 
 | 271  | Cinccino           |  0.04126% | 471    |  0.418% | 355    |  0.416% | 
 | 272  | Piloswine          |  0.04072% | 82     |  0.073% | 61     |  0.071% | 
 | 273  | Miltank            |  0.04059% | 521    |  0.462% | 332    |  0.389% | 
 | 274  | Escavalier         |  0.04012% | 189    |  0.168% | 151    |  0.177% | 
 | 275  | Gourgeist-Super    |  0.03985% | 179    |  0.159% | 132    |  0.155% | 
 | 276  | Raichu             |  0.03964% | 1267   |  1.124% | 931    |  1.091% | 
 | 277  | Accelgor           |  0.03912% | 279    |  0.248% | 212    |  0.248% | 
 | 278  | Tauros             |  0.03477% | 438    |  0.389% | 307    |  0.360% | 
 | 279  | Exploud            |  0.03464% | 423    |  0.375% | 275    |  0.322% | 
 | 280  | Hitmonchan         |  0.03440% | 395    |  0.350% | 289    |  0.339% | 
 | 281  | Lilligant          |  0.03401% | 165    |  0.146% | 122    |  0.143% | 
 | 282  | Jynx               |  0.03358% | 185    |  0.164% | 121    |  0.142% | 
 | 283  | Leavanny           |  0.03312% | 245    |  0.217% | 209    |  0.245% | 
 | 284  | Durant             |  0.03302% | 280    |  0.248% | 239    |  0.280% | 
 | 285  | Vileplume          |  0.03286% | 250    |  0.222% | 182    |  0.213% | 
 | 286  | Probopass          |  0.03225% | 198    |  0.176% | 168    |  0.197% | 
 | 287  | Granbull           |  0.03222% | 160    |  0.142% | 113    |  0.132% | 
 | 288  | Muk                |  0.03072% | 369    |  0.327% | 268    |  0.314% | 
 | 289  | Victreebel         |  0.03047% | 280    |  0.248% | 203    |  0.238% | 
 | 290  | Abomasnow          |  0.03001% | 201    |  0.178% | 162    |  0.190% | 
 | 291  | Glalie-Mega        |  0.02971% | 125    |  0.111% | 100    |  0.117% | 
 | 292  | Articuno           |  0.02929% | 361    |  0.320% | 273    |  0.320% | 
 | 293  | Moltres            |  0.02923% | 291    |  0.258% | 230    |  0.269% | 
 | 294  | Samurott           |  0.02869% | 236    |  0.209% | 202    |  0.237% | 
 | 295  | Gourgeist          |  0.02865% | 214    |  0.190% | 187    |  0.219% | 
 | 296  | Floatzel           |  0.02849% | 366    |  0.325% | 287    |  0.336% | 
 | 297  | Rattata            |  0.02834% | 136    |  0.121% | 110    |  0.129% | 
 | 298  | Dedenne            |  0.02808% | 74     |  0.066% | 51     |  0.060% | 
 | 299  | Audino             |  0.02779% | 115    |  0.102% | 92     |  0.108% | 
 | 300  | Charizard          |  0.02763% | 679    |  0.602% | 548    |  0.642% | 
 | 301  | Gogoat             |  0.02707% | 107    |  0.095% | 81     |  0.095% | 
 | 302  | Sawsbuck           |  0.02682% | 72     |  0.064% | 52     |  0.061% | 
 | 303  | Absol              |  0.02658% | 279    |  0.248% | 217    |  0.254% | 
 | 304  | Cottonee           |  0.02644% | 23     |  0.020% | 21     |  0.025% | 
 | 305  | Persian            |  0.02620% | 181    |  0.161% | 152    |  0.178% | 
 | 306  | Mawile             |  0.02614% | 124    |  0.110% | 107    |  0.125% | 
 | 307  | Rampardos          |  0.02602% | 241    |  0.214% | 160    |  0.187% | 
 | 308  | Ursaring           |  0.02591% | 466    |  0.413% | 343    |  0.402% | 
 | 309  | Braviary           |  0.02586% | 243    |  0.216% | 199    |  0.233% | 
 | 310  | Venomoth           |  0.02578% | 165    |  0.146% | 120    |  0.141% | 
 | 311  | Wailord            |  0.02568% | 142    |  0.126% | 102    |  0.119% | 
 | 312  | Rotom-Frost        |  0.02543% | 91     |  0.081% | 63     |  0.074% | 
 | 313  | Kricketune         |  0.02411% | 45     |  0.040% | 38     |  0.045% | 
 | 314  | Kangaskhan         |  0.02214% | 153    |  0.136% | 119    |  0.139% | 
 | 315  | Emolga             |  0.02108% | 73     |  0.065% | 64     |  0.075% | 
 | 316  | Sawk               |  0.02052% | 66     |  0.059% | 43     |  0.050% | 
 | 317  | Meganium           |  0.01875% | 207    |  0.184% | 158    |  0.185% | 
 | 318  | Sudowoodo          |  0.01861% | 161    |  0.143% | 115    |  0.135% | 
