 Total battles: 56359
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Volcanion          |  3.42094% | 3951   |  3.505% | 3105   |  3.637% | 
 | 57   | Charizard-Mega-X   |  3.27883% | 7505   |  6.658% | 5713   |  6.693% | 
 | 58   | Hydreigon          |  3.26533% | 3017   |  2.677% | 2263   |  2.651% | 
 | 59   | Terrakion          |  3.13070% | 1230   |  1.091% | 859    |  1.006% | 
 | 60   | Heracross-Mega     |  3.02905% | 3189   |  2.829% | 2302   |  2.697% | 
 | 61   | Whimsicott         |  2.72920% | 2356   |  2.090% | 1782   |  2.088% | 
 | 62   | Alakazam-Mega      |  2.68181% | 2427   |  2.153% | 1685   |  1.974% | 
 | 63   | Latias-Mega        |  2.64192% | 1055   |  0.936% | 736    |  0.862% | 
 | 64   | Politoed           |  2.49969% | 3189   |  2.829% | 2965   |  3.473% | 
 | 65   | Suicune            |  2.43886% | 2006   |  1.780% | 1560   |  1.828% | 
 | 66   | Celebi             |  2.32890% | 1570   |  1.393% | 1245   |  1.458% | 
 | 67   | Scolipede          |  1.91223% | 2535   |  2.249% | 2129   |  2.494% | 
 | 68   | Azelf              |  1.78118% | 2347   |  2.082% | 2108   |  2.469% | 
 | 69   | Alakazam           |  1.73065% | 3039   |  2.696% | 2067   |  2.421% | 
 | 70   | Snorlax            |  1.66464% | 4520   |  4.010% | 3327   |  3.898% | 
 | 71   | Gyarados           |  1.60520% | 4087   |  3.626% | 3086   |  3.615% | 
 | 72   | Kingdra            |  1.59164% | 2747   |  2.437% | 1921   |  2.250% | 
 | 73   | Forretress         |  1.50810% | 2838   |  2.518% | 2357   |  2.761% | 
 | 74   | Swampert-Mega      |  1.47697% | 3070   |  2.724% | 2422   |  2.837% | 
 | 75   | Gyarados-Mega      |  1.45133% | 3088   |  2.740% | 2275   |  2.665% | 
 | 76   | Xatu               |  1.43964% | 758    |  0.672% | 544    |  0.637% | 
 | 77   | Hoopa              |  1.35033% | 197    |  0.175% | 138    |  0.162% | 
 | 78   | Thundurus-Therian  |  1.34261% | 1264   |  1.121% | 926    |  1.085% | 
 | 79   | Chesnaught         |  1.26221% | 1203   |  1.067% | 899    |  1.053% | 
 | 80   | Donphan            |  1.25142% | 2812   |  2.495% | 2305   |  2.700% | 
 | 81   | Mamoswine          |  1.20259% | 2391   |  2.121% | 1904   |  2.230% | 
 | 82   | Metagross          |  1.14674% | 2737   |  2.428% | 2105   |  2.466% | 
 | 83   | Venusaur           |  1.01756% | 1894   |  1.680% | 1361   |  1.594% | 
 | 84   | Diggersby          |  1.00859% | 691    |  0.613% | 487    |  0.571% | 
 | 85   | Alomomola          |  1.00785% | 968    |  0.859% | 715    |  0.838% | 
 | 86   | Conkeldurr         |  1.00318% | 3254   |  2.887% | 2557   |  2.995% | 
 | 87   | Nidoking           |  0.99055% | 2815   |  2.497% | 2088   |  2.446% | 
 | 88   | Cloyster           |  0.96844% | 4127   |  3.661% | 2924   |  3.425% | 
 | 89   | Heracross          |  0.95798% | 1168   |  1.036% | 794    |  0.930% | 
 | 90   | Kabutops           |  0.95078% | 789    |  0.700% | 568    |  0.665% | 
 | 91   | Reuniclus          |  0.91757% | 1044   |  0.926% | 706    |  0.827% | 
 | 92   | Magneton           |  0.90996% | 378    |  0.335% | 296    |  0.347% | 
 | 93   | Crawdaunt          |  0.90057% | 1841   |  1.633% | 1384   |  1.621% | 
 | 94   | Lucario            |  0.85603% | 3264   |  2.896% | 2269   |  2.658% | 
 | 95   | Entei              |  0.85524% | 1617   |  1.435% | 1160   |  1.359% | 
 | 96   | Quagsire           |  0.81773% | 1668   |  1.480% | 1229   |  1.440% | 
 | 97   | Blastoise          |  0.81739% | 1714   |  1.521% | 1307   |  1.531% | 
 | 98   | Sylveon            |  0.81292% | 3241   |  2.875% | 2353   |  2.756% | 
 | 99   | Machamp            |  0.77741% | 2673   |  2.371% | 2034   |  2.383% | 
 | 100  | Espeon             |  0.76817% | 3332   |  2.956% | 2390   |  2.800% | 
 | 101  | Mandibuzz          |  0.68340% | 2279   |  2.022% | 1815   |  2.126% | 
 | 102  | Infernape          |  0.63490% | 4751   |  4.215% | 3683   |  4.315% | 
 | 103  | Hawlucha           |  0.63092% | 1625   |  1.442% | 1192   |  1.396% | 
 | 104  | Poliwrath          |  0.62586% | 632    |  0.561% | 473    |  0.554% | 
 | 105  | Roserade           |  0.62451% | 1417   |  1.257% | 1056   |  1.237% | 
 | 106  | Aerodactyl-Mega    |  0.60639% | 1270   |  1.127% | 893    |  1.046% | 
 | 107  | Porygon2           |  0.59845% | 2029   |  1.800% | 1566   |  1.835% | 
 | 108  | Beedrill-Mega      |  0.58372% | 1804   |  1.600% | 1240   |  1.453% | 
 | 109  | Absol-Mega         |  0.57812% | 833    |  0.739% | 654    |  0.766% | 
 | 110  | Gallade-Mega       |  0.57702% | 3438   |  3.050% | 2394   |  2.805% | 
 | 111  | Tornadus           |  0.52738% | 98     |  0.087% | 78     |  0.091% | 
 | 112  | Slowking           |  0.52162% | 484    |  0.429% | 382    |  0.448% | 
 | 113  | Toxicroak          |  0.51380% | 1211   |  1.074% | 894    |  1.047% | 
 | 114  | Sharpedo-Mega      |  0.50315% | 533    |  0.473% | 384    |  0.450% | 
 | 115  | Victini            |  0.50062% | 1151   |  1.021% | 880    |  1.031% | 
 | 116  | Dragalge           |  0.48836% | 808    |  0.717% | 621    |  0.727% | 
 | 117  | Goodra             |  0.48313% | 3057   |  2.712% | 2287   |  2.679% | 
 | 118  | Aerodactyl         |  0.47563% | 816    |  0.724% | 717    |  0.840% | 
 | 119  | Doublade           |  0.47135% | 927    |  0.822% | 664    |  0.778% | 
 | 120  | Tyranitar-Mega     |  0.45422% | 2821   |  2.503% | 2109   |  2.471% | 
 | 121  | Sceptile-Mega      |  0.45240% | 2119   |  1.880% | 1567   |  1.836% | 
 | 122  | Staraptor          |  0.44654% | 2704   |  2.399% | 2043   |  2.393% | 
 | 123  | Gardevoir          |  0.44145% | 1792   |  1.590% | 1207   |  1.414% | 
 | 124  | Empoleon           |  0.42877% | 1769   |  1.569% | 1354   |  1.586% | 
 | 125  | Salamence          |  0.42253% | 3484   |  3.091% | 2519   |  2.951% | 
 | 126  | Porygon-Z          |  0.42164% | 1368   |  1.214% | 1110   |  1.300% | 
 | 127  | Milotic            |  0.40841% | 3207   |  2.845% | 2419   |  2.834% | 
 | 128  | Garchomp-Mega      |  0.40501% | 2066   |  1.833% | 1557   |  1.824% | 
 | 129  | Registeel          |  0.40448% | 422    |  0.374% | 362    |  0.424% | 
 | 130  | Feraligatr         |  0.40004% | 1729   |  1.534% | 1291   |  1.512% | 
 | 131  | Pangoro            |  0.39811% | 333    |  0.295% | 218    |  0.255% | 
 | 132  | Noivern            |  0.38775% | 1245   |  1.105% | 953    |  1.116% | 
 | 133  | Gastrodon          |  0.36610% | 1235   |  1.096% | 927    |  1.086% | 
 | 134  | Zoroark            |  0.30788% | 1090   |  0.967% | 540    |  0.633% | 
 | 135  | Sableye            |  0.30190% | 2377   |  2.109% | 1884   |  2.207% | 
 | 136  | Bronzong           |  0.29524% | 800    |  0.710% | 663    |  0.777% | 
 | 137  | Blastoise-Mega     |  0.28601% | 1950   |  1.730% | 1558   |  1.825% | 
 | 138  | Umbreon            |  0.28544% | 4187   |  3.715% | 2933   |  3.436% | 
 | 139  | Diancie            |  0.27752% | 308    |  0.273% | 231    |  0.271% | 
 | 140  | Haxorus            |  0.27197% | 1639   |  1.454% | 1102   |  1.291% | 
 | 141  | Cresselia          |  0.26734% | 965    |  0.856% | 614    |  0.719% | 
 | 142  | Cobalion           |  0.25507% | 387    |  0.343% | 316    |  0.370% | 
 | 143  | Weezing            |  0.25424% | 812    |  0.720% | 668    |  0.783% | 
 | 144  | Avalugg            |  0.24915% | 471    |  0.418% | 339    |  0.397% | 
 | 145  | Rhyperior          |  0.24809% | 713    |  0.633% | 551    |  0.645% | 
 | 146  | Chandelure         |  0.24793% | 2661   |  2.361% | 1982   |  2.322% | 
 | 147  | Nidoqueen          |  0.24194% | 484    |  0.429% | 410    |  0.480% | 
 | 148  | Jolteon            |  0.23761% | 2940   |  2.608% | 2235   |  2.618% | 
 | 149  | Ampharos-Mega      |  0.23619% | 848    |  0.752% | 605    |  0.709% | 
 | 150  | Cofagrigus         |  0.23177% | 1485   |  1.317% | 1147   |  1.344% | 
 | 151  | Blissey            |  0.23141% | 3862   |  3.426% | 2683   |  3.143% | 
 | 152  | Ditto              |  0.22211% | 1142   |  1.013% | 845    |  0.990% | 
 | 153  | Shaymin            |  0.22068% | 117    |  0.104% | 89     |  0.104% | 
 | 154  | Druddigon          |  0.21574% | 365    |  0.324% | 307    |  0.360% | 
 | 155  | Crobat             |  0.21336% | 2270   |  2.014% | 1597   |  1.871% | 
 | 156  | Wigglytuff         |  0.21215% | 85     |  0.075% | 65     |  0.076% | 
 | 157  | Galvantula         |  0.20735% | 1941   |  1.722% | 1705   |  1.997% | 
 | 158  | Stunfisk           |  0.20349% | 82     |  0.073% | 70     |  0.082% | 
 | 159  | Arcanine           |  0.19279% | 4805   |  4.263% | 3692   |  4.325% | 
 | 160  | Kyurem             |  0.19028% | 213    |  0.189% | 143    |  0.168% | 
 | 161  | Froslass           |  0.18228% | 718    |  0.637% | 579    |  0.678% | 
 | 162  | Mienshao           |  0.18208% | 554    |  0.491% | 436    |  0.511% | 
 | 163  | Slaking            |  0.17592% | 361    |  0.320% | 277    |  0.324% | 
 | 164  | Sharpedo           |  0.17441% | 535    |  0.475% | 392    |  0.459% | 
 | 165  | Illumise           |  0.17055% | 38     |  0.034% | 37     |  0.043% | 
 | 166  | Zygarde            |  0.14533% | 413    |  0.366% | 320    |  0.375% | 
 | 167  | Smeargle           |  0.14395% | 1155   |  1.025% | 1051   |  1.231% | 
 | 168  | Rotom-Heat         |  0.13043% | 720    |  0.639% | 618    |  0.724% | 
 | 169  | Omastar            |  0.13015% | 404    |  0.358% | 283    |  0.332% | 
 | 170  | Pidgeot-Mega       |  0.12736% | 1137   |  1.009% | 876    |  1.026% | 
 | 171  | Krookodile         |  0.12500% | 1701   |  1.509% | 1314   |  1.539% | 
 | 172  | Jellicent          |  0.11116% | 1036   |  0.919% | 793    |  0.929% | 
 | 173  | Vaporeon           |  0.10997% | 1687   |  1.497% | 1264   |  1.481% | 
 | 174  | Heliolisk          |  0.10916% | 970    |  0.861% | 694    |  0.813% | 
 | 175  | Shuckle            |  0.10859% | 1908   |  1.693% | 1669   |  1.955% | 
 | 176  | Torkoal            |  0.10679% | 283    |  0.251% | 248    |  0.291% | 
 | 177  | Abomasnow-Mega     |  0.10499% | 376    |  0.334% | 315    |  0.369% | 
 | 178  | Honchkrow          |  0.10119% | 712    |  0.632% | 514    |  0.602% | 
 | 179  | Spiritomb          |  0.09864% | 434    |  0.385% | 337    |  0.395% | 
 | 180  | Pikachu            |  0.09469% | 969    |  0.860% | 723    |  0.847% | 
 | 181  | Florges            |  0.09442% | 1065   |  0.945% | 777    |  0.910% | 
 | 182  | Meloetta           |  0.09319% | 662    |  0.587% | 506    |  0.593% | 
 | 183  | Swampert           |  0.09254% | 1812   |  1.608% | 1551   |  1.817% | 
 | 184  | Uxie               |  0.09150% | 313    |  0.278% | 263    |  0.308% | 
 | 185  | Latios-Mega        |  0.08389% | 730    |  0.648% | 473    |  0.554% | 
 | 186  | Ninetales          |  0.08194% | 2137   |  1.896% | 1703   |  1.995% | 
 | 187  | Dusclops           |  0.07915% | 1334   |  1.183% | 1007   |  1.180% | 
 | 188  | Camerupt-Mega      |  0.07706% | 167    |  0.148% | 142    |  0.166% | 
 | 189  | Kecleon            |  0.07520% | 440    |  0.390% | 330    |  0.387% | 
 | 190  | Lanturn            |  0.07406% | 767    |  0.680% | 579    |  0.678% | 
 | 191  | Qwilfish           |  0.07369% | 156    |  0.138% | 140    |  0.164% | 
 | 192  | Darmanitan         |  0.07144% | 1374   |  1.219% | 1024   |  1.200% | 
 | 193  | Shedinja           |  0.06904% | 599    |  0.531% | 392    |  0.459% | 
 | 194  | Trevenant          |  0.06620% | 991    |  0.879% | 721    |  0.845% | 
 | 195  | Luvdisc            |  0.06017% | 27     |  0.024% | 21     |  0.025% | 
 | 196  | Yanmega            |  0.05946% | 553    |  0.491% | 405    |  0.474% | 
 | 197  | Golem              |  0.05858% | 581    |  0.515% | 486    |  0.569% | 
 | 198  | Ambipom            |  0.05698% | 1532   |  1.359% | 1171   |  1.372% | 
 | 199  | Armaldo            |  0.05471% | 348    |  0.309% | 277    |  0.324% | 
 | 200  | Scrafty            |  0.05334% | 1150   |  1.020% | 824    |  0.965% | 
 | 201  | Audino-Mega        |  0.05255% | 191    |  0.169% | 126    |  0.148% | 
 | 202  | Hitmonlee          |  0.05103% | 403    |  0.358% | 308    |  0.361% | 
 | 203  | Virizion           |  0.04815% | 118    |  0.105% | 94     |  0.110% | 
 | 204  | Ludicolo           |  0.04648% | 918    |  0.814% | 691    |  0.809% | 
 | 205  | Claydol            |  0.04543% | 367    |  0.326% | 296    |  0.347% | 
 | 206  | Drapion            |  0.04460% | 865    |  0.767% | 631    |  0.739% | 
 | 207  | Scyther            |  0.04303% | 331    |  0.294% | 233    |  0.273% | 
 | 208  | Electivire         |  0.04289% | 2346   |  2.081% | 1645   |  1.927% | 
 | 209  | Sigilyph           |  0.04223% | 637    |  0.565% | 435    |  0.510% | 
 | 210  | Volbeat            |  0.04124% | 162    |  0.144% | 141    |  0.165% | 
 | 211  | Marowak            |  0.04044% | 294    |  0.261% | 227    |  0.266% | 
 | 212  | Mantine            |  0.04007% | 197    |  0.175% | 153    |  0.179% | 
 | 213  | Lapras             |  0.03702% | 1218   |  1.081% | 980    |  1.148% | 
 | 214  | Houndoom           |  0.03701% | 332    |  0.295% | 248    |  0.291% | 
 | 215  | Houndoom-Mega      |  0.03536% | 739    |  0.656% | 511    |  0.599% | 
 | 216  | Mawile             |  0.03529% | 124    |  0.110% | 107    |  0.125% | 
 | 217  | Hitmontop          |  0.03525% | 436    |  0.387% | 326    |  0.382% | 
 | 218  | Luxray             |  0.03464% | 518    |  0.460% | 420    |  0.492% | 
 | 219  | Granbull           |  0.03368% | 160    |  0.142% | 113    |  0.132% | 
 | 220  | Slurpuff           |  0.03255% | 733    |  0.650% | 518    |  0.607% | 
 | 221  | Flareon            |  0.03170% | 422    |  0.374% | 312    |  0.366% | 
 | 222  | Exeggutor          |  0.03132% | 782    |  0.694% | 576    |  0.675% | 
 | 223  | Raticate           |  0.03081% | 133    |  0.118% | 77     |  0.090% | 
 | 224  | Stoutland          |  0.03079% | 180    |  0.160% | 133    |  0.156% | 
 | 225  | Meowstic           |  0.02955% | 342    |  0.303% | 274    |  0.321% | 
 | 226  | Chatot             |  0.02876% | 457    |  0.405% | 339    |  0.397% | 
 | 227  | Tyrantrum          |  0.02761% | 880    |  0.781% | 566    |  0.663% | 
 | 228  | Sceptile           |  0.02722% | 1036   |  0.919% | 740    |  0.867% | 
 | 229  | Malamar            |  0.02711% | 491    |  0.436% | 348    |  0.408% | 
 | 230  | Cacturne           |  0.02679% | 596    |  0.529% | 433    |  0.507% | 
 | 231  | Gallade            |  0.02581% | 535    |  0.475% | 361    |  0.423% | 
 | 232  | Leafeon            |  0.02551% | 297    |  0.263% | 206    |  0.241% | 
 | 233  | Carracosta         |  0.02415% | 162    |  0.144% | 124    |  0.145% | 
 | 234  | Lumineon           |  0.02370% | 19     |  0.017% | 14     |  0.016% | 
 | 235  | Rotom-Mow          |  0.02356% | 318    |  0.282% | 235    |  0.275% | 
 | 236  | Moltres            |  0.02334% | 291    |  0.258% | 230    |  0.269% | 
 | 237  | Durant             |  0.02307% | 280    |  0.248% | 239    |  0.280% | 
 | 238  | Sandslash          |  0.02219% | 207    |  0.184% | 169    |  0.198% | 
 | 239  | Cradily            |  0.02206% | 472    |  0.419% | 350    |  0.410% | 
 | 240  | Regirock           |  0.02206% | 223    |  0.198% | 168    |  0.197% | 
 | 241  | Liepard            |  0.02180% | 235    |  0.208% | 192    |  0.225% | 
 | 242  | Rhydon             |  0.02166% | 247    |  0.219% | 188    |  0.220% | 
 | 243  | Aggron-Mega        |  0.02107% | 1041   |  0.924% | 886    |  1.038% | 
 | 244  | Eelektross         |  0.02011% | 827    |  0.734% | 663    |  0.777% | 
 | 245  | Aggron             |  0.01964% | 894    |  0.793% | 759    |  0.889% | 
 | 246  | Magmortar          |  0.01808% | 595    |  0.528% | 467    |  0.547% | 
 | 247  | Gourgeist-Super    |  0.01775% | 179    |  0.159% | 132    |  0.155% | 
 | 248  | Floatzel           |  0.01746% | 366    |  0.325% | 287    |  0.336% | 
 | 249  | Swellow            |  0.01702% | 515    |  0.457% | 349    |  0.409% | 
 | 250  | Mismagius          |  0.01644% | 373    |  0.331% | 284    |  0.333% | 
 | 251  | Ninjask            |  0.01594% | 984    |  0.873% | 788    |  0.923% | 
 | 252  | Medicham           |  0.01581% | 493    |  0.437% | 407    |  0.477% | 
 | 253  | Sawsbuck           |  0.01557% | 72     |  0.064% | 52     |  0.061% | 
 | 254  | Gourgeist          |  0.01535% | 214    |  0.190% | 187    |  0.219% | 
 | 255  | Flygon             |  0.01516% | 573    |  0.508% | 432    |  0.506% | 
 | 256  | Steelix-Mega       |  0.01433% | 515    |  0.457% | 406    |  0.476% | 
 | 257  | Jumpluff           |  0.01346% | 172    |  0.153% | 133    |  0.156% | 
 | 258  | Archeops           |  0.01338% | 284    |  0.252% | 220    |  0.258% | 
 | 259  | Typhlosion         |  0.01313% | 744    |  0.660% | 537    |  0.629% | 
 | 260  | Simisage           |  0.01248% | 26     |  0.023% | 19     |  0.022% | 
 | 261  | Manectric          |  0.01203% | 218    |  0.193% | 161    |  0.189% | 
 | 262  | Vivillon           |  0.01170% | 265    |  0.235% | 188    |  0.220% | 
 | 263  | Lunatone           |  0.01165% | 12     |  0.011% | 12     |  0.014% | 
 | 264  | Kangaskhan         |  0.01152% | 153    |  0.136% | 119    |  0.139% | 
 | 265  | Steelix            |  0.01138% | 728    |  0.646% | 590    |  0.691% | 
 | 266  | Torterra           |  0.01127% | 669    |  0.594% | 518    |  0.607% | 
 | 267  | Escavalier         |  0.01107% | 189    |  0.168% | 151    |  0.177% | 
 | 268  | Sudowoodo          |  0.01062% | 161    |  0.143% | 115    |  0.135% | 
 | 269  | Jynx               |  0.01061% | 185    |  0.164% | 121    |  0.142% | 
 | 270  | Gothitelle         |  0.01006% | 71     |  0.063% | 64     |  0.075% | 
 | 271  | Miltank            |  0.00994% | 521    |  0.462% | 332    |  0.389% | 
 | 272  | Vanilluxe          |  0.00977% | 107    |  0.095% | 87     |  0.102% | 
 | 273  | Seviper            |  0.00976% | 25     |  0.022% | 22     |  0.026% | 
 | 274  | Sandshrew          |  0.00976% | 2      |  0.002% | 1      |  0.001% | 
 | 275  | Nosepass           |  0.00965% | 145    |  0.129% | 130    |  0.152% | 
 | 276  | Delphox            |  0.00924% | 676    |  0.600% | 528    |  0.619% | 
 | 277  | Shiftry            |  0.00909% | 425    |  0.377% | 312    |  0.366% | 
 | 278  | Rampardos          |  0.00898% | 241    |  0.214% | 160    |  0.187% | 
 | 279  | Ursaring           |  0.00878% | 466    |  0.413% | 343    |  0.402% | 
 | 280  | Ampharos           |  0.00845% | 399    |  0.354% | 286    |  0.335% | 
 | 281  | Victreebel         |  0.00815% | 280    |  0.248% | 203    |  0.238% | 
 | 282  | Glalie-Mega        |  0.00792% | 125    |  0.111% | 100    |  0.117% | 
 | 283  | Charizard          |  0.00784% | 679    |  0.602% | 548    |  0.642% | 
 | 284  | Accelgor           |  0.00777% | 279    |  0.248% | 212    |  0.248% | 
 | 285  | Sawk               |  0.00749% | 66     |  0.059% | 43     |  0.050% | 
 | 286  | Hariyama           |  0.00727% | 527    |  0.468% | 442    |  0.518% | 
 | 287  | Dedenne            |  0.00707% | 74     |  0.066% | 51     |  0.060% | 
 | 288  | Raichu             |  0.00688% | 1267   |  1.124% | 931    |  1.091% | 
 | 289  | Skuntank           |  0.00653% | 84     |  0.075% | 59     |  0.069% | 
 | 290  | Persian            |  0.00632% | 181    |  0.161% | 152    |  0.178% | 
 | 291  | Lilligant          |  0.00630% | 165    |  0.146% | 122    |  0.143% | 
 | 292  | Dusknoir           |  0.00626% | 537    |  0.476% | 437    |  0.512% | 
 | 293  | Leavanny           |  0.00617% | 245    |  0.217% | 209    |  0.245% | 
 | 294  | Gligar             |  0.00600% | 92     |  0.082% | 75     |  0.088% | 
 | 295  | Clawitzer          |  0.00573% | 319    |  0.283% | 251    |  0.294% | 
 | 296  | Golduck            |  0.00547% | 74     |  0.066% | 58     |  0.068% | 
 | 297  | Hitmonchan         |  0.00525% | 395    |  0.350% | 289    |  0.339% | 
 | 298  | Golurk             |  0.00511% | 684    |  0.607% | 509    |  0.596% | 
 | 299  | Tangela            |  0.00479% | 167    |  0.148% | 111    |  0.130% | 
 | 300  | Absol              |  0.00469% | 279    |  0.248% | 217    |  0.254% | 
 | 301  | Meganium           |  0.00461% | 207    |  0.184% | 158    |  0.185% | 
 | 302  | Tauros             |  0.00439% | 438    |  0.389% | 307    |  0.360% | 
 | 303  | Piloswine          |  0.00427% | 82     |  0.073% | 61     |  0.071% | 
 | 304  | Gogoat             |  0.00419% | 107    |  0.095% | 81     |  0.095% | 
 | 305  | Exploud            |  0.00418% | 423    |  0.375% | 275    |  0.322% | 
 | 306  | Cryogonal          |  0.00407% | 92     |  0.082% | 65     |  0.076% | 
 | 307  | Lopunny            |  0.00398% | 174    |  0.154% | 157    |  0.184% | 
 | 308  | Musharna           |  0.00385% | 98     |  0.087% | 66     |  0.077% | 
 | 309  | Cinccino           |  0.00376% | 471    |  0.418% | 355    |  0.416% | 
 | 310  | Venomoth           |  0.00364% | 165    |  0.146% | 120    |  0.141% | 
 | 311  | Gourgeist-Small    |  0.00355% | 82     |  0.073% | 79     |  0.093% | 
 | 312  | Emboar             |  0.00322% | 457    |  0.405% | 294    |  0.344% | 
 | 313  | Crustle            |  0.00322% | 131    |  0.116% | 91     |  0.107% | 
 | 314  | Aromatisse         |  0.00316% | 145    |  0.129% | 120    |  0.141% | 
 | 315  | Barbaracle         |  0.00297% | 91     |  0.081% | 67     |  0.078% | 
 | 316  | Muk                |  0.00295% | 369    |  0.327% | 268    |  0.314% | 
 | 317  | Carbink            |  0.00295% | 46     |  0.041% | 44     |  0.052% | 
 | 318  | Braviary           |  0.00295% | 243    |  0.216% | 199    |  0.233% | 
