 Total battles: 4721
 Avg. weight/team: 0.645
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Magnezone          |  7.78773% | 637    |  6.746% | 495    |  6.876% | 
 | 25   | Gliscor            |  7.65895% | 788    |  8.346% | 622    |  8.640% | 
 | 26   | Jellicent          |  7.47100% | 651    |  6.895% | 511    |  7.099% | 
 | 27   | Gyarados           |  7.46286% | 712    |  7.541% | 560    |  7.779% | 
 | 28   | Toxicroak          |  7.29793% | 652    |  6.905% | 472    |  6.557% | 
 | 29   | Forretress         |  7.27785% | 595    |  6.302% | 509    |  7.071% | 
 | 30   | Gengar             |  7.21483% | 736    |  7.795% | 518    |  7.196% | 
 | 31   | Conkeldurr         |  7.14891% | 719    |  7.615% | 561    |  7.793% | 
 | 32   | Slowbro            |  6.55630% | 437    |  4.628% | 344    |  4.779% | 
 | 33   | Dugtrio            |  6.23321% | 471    |  4.988% | 351    |  4.876% | 
 | 34   | Cloyster           |  6.18414% | 592    |  6.270% | 428    |  5.946% | 
 | 35   | Thundurus-Therian  |  5.92638% | 517    |  5.476% | 369    |  5.126% | 
 | 36   | Jolteon            |  5.27447% | 590    |  6.249% | 430    |  5.973% | 
 | 37   | Metagross          |  5.18895% | 529    |  5.603% | 384    |  5.334% | 
 | 38   | Kyurem-Black       |  5.12303% | 440    |  4.660% | 312    |  4.334% | 
 | 39   | Latias             |  4.39208% | 356    |  3.770% | 265    |  3.681% | 
 | 40   | Espeon             |  4.39164% | 465    |  4.925% | 332    |  4.612% | 
 | 41   | Ninetales          |  4.27171% | 434    |  4.596% | 374    |  5.195% | 
 | 42   | Blissey            |  4.20169% | 484    |  5.126% | 347    |  4.820% | 
 | 43   | Reuniclus          |  4.09813% | 368    |  3.897% | 270    |  3.751% | 
 | 44   | Tornadus           |  4.01770% | 306    |  3.241% | 206    |  2.862% | 
 | 45   | Celebi             |  3.96163% | 336    |  3.559% | 262    |  3.640% | 
 | 46   | Vaporeon           |  3.82125% | 383    |  4.056% | 267    |  3.709% | 
 | 47   | Gastrodon          |  3.76135% | 320    |  3.389% | 252    |  3.501% | 
 | 48   | Lucario            |  3.65700% | 426    |  4.512% | 298    |  4.140% | 
 | 49   | Mamoswine          |  3.61561% | 311    |  3.294% | 221    |  3.070% | 
 | 50   | Hippowdon          |  3.55368% | 316    |  3.347% | 287    |  3.987% | 
 | 51   | Umbreon            |  3.26587% | 287    |  3.040% | 188    |  2.612% | 
 | 52   | Infernape          |  3.17293% | 383    |  4.056% | 299    |  4.154% | 
 | 53   | Haxorus            |  2.95868% | 436    |  4.618% | 329    |  4.570% | 
 | 54   | Chandelure         |  2.93363% | 432    |  4.575% | 337    |  4.681% | 
 | 55   | Amoonguss          |  2.75463% | 197    |  2.086% | 163    |  2.264% | 
 | 56   | Sableye            |  2.67084% | 258    |  2.732% | 202    |  2.806% | 
 | 57   | Donphan            |  2.53782% | 256    |  2.711% | 214    |  2.973% | 
 | 58   | Mew                |  2.29732% | 191    |  2.023% | 147    |  2.042% | 
 | 59   | Abomasnow          |  2.28404% | 178    |  1.885% | 153    |  2.125% | 
 | 60   | Togekiss           |  2.21458% | 191    |  2.023% | 139    |  1.931% | 
 | 61   | Darmanitan         |  2.18713% | 230    |  2.436% | 180    |  2.500% | 
 | 62   | Weavile            |  2.15639% | 196    |  2.076% | 154    |  2.139% | 
 | 63   | Xatu               |  1.98747% | 136    |  1.440% | 112    |  1.556% | 
 | 64   | Mienshao           |  1.90942% | 194    |  2.055% | 144    |  2.000% | 
 | 65   | Gothitelle         |  1.90766% | 161    |  1.705% | 136    |  1.889% | 
 | 66   | Venusaur           |  1.81881% | 205    |  2.171% | 146    |  2.028% | 
 | 67   | Cofagrigus         |  1.79046% | 213    |  2.256% | 167    |  2.320% | 
 | 68   | Charizard          |  1.75750% | 246    |  2.605% | 179    |  2.487% | 
 | 69   | Krookodile         |  1.53401% | 320    |  3.389% | 250    |  3.473% | 
 | 70   | Zoroark            |  1.49562% | 172    |  1.822% | 76     |  1.056% | 
 | 71   | Dusclops           |  1.45618% | 120    |  1.271% | 89     |  1.236% | 
 | 72   | Zapdos             |  1.42839% | 119    |  1.260% | 94     |  1.306% | 
 | 73   | Raikou             |  1.41171% | 129    |  1.366% | 91     |  1.264% | 
 | 74   | Scrafty            |  1.38949% | 150    |  1.589% | 119    |  1.653% | 
 | 75   | Kingdra            |  1.24991% | 164    |  1.737% | 117    |  1.625% | 
 | 76   | Quagsire           |  1.18465% | 76     |  0.805% | 37     |  0.514% | 
 | 77   | Crobat             |  1.13913% | 171    |  1.811% | 117    |  1.625% | 
 | 78   | Azelf              |  1.12003% | 121    |  1.282% | 109    |  1.514% | 
 | 79   | Porygon2           |  1.11103% | 120    |  1.271% | 93     |  1.292% | 
 | 80   | Bisharp            |  1.09748% | 136    |  1.440% | 106    |  1.472% | 
 | 81   | Moltres            |  1.06853% | 92     |  0.974% | 66     |  0.917% | 
 | 82   | Staraptor          |  1.05873% | 130    |  1.377% | 97     |  1.347% | 
 | 83   | Milotic            |  1.04645% | 157    |  1.663% | 127    |  1.764% | 
 | 84   | Froslass           |  1.02484% | 97     |  1.027% | 76     |  1.056% | 
 | 85   | Machamp            |  1.02435% | 96     |  1.017% | 77     |  1.070% | 
 | 86   | Roserade           |  0.98624% | 123    |  1.303% | 90     |  1.250% | 
 | 87   | Porygon-Z          |  0.98178% | 124    |  1.313% | 81     |  1.125% | 
 | 88   | Pikachu            |  0.95206% | 148    |  1.567% | 103    |  1.431% | 
 | 89   | Serperior          |  0.95160% | 217    |  2.298% | 160    |  2.223% | 
 | 90   | Wobbuffet          |  0.94513% | 90     |  0.953% | 70     |  0.972% | 
 | 91   | Azumarill          |  0.94002% | 82     |  0.868% | 62     |  0.861% | 
 | 92   | Blastoise          |  0.93886% | 132    |  1.398% | 108    |  1.500% | 
 | 93   | Cresselia          |  0.93809% | 90     |  0.953% | 70     |  0.972% | 
 | 94   | Samurott           |  0.93806% | 186    |  1.970% | 145    |  2.014% | 
 | 95   | Tangrowth          |  0.92328% | 85     |  0.900% | 68     |  0.945% | 
 | 96   | Meloetta           |  0.90310% | 85     |  0.900% | 59     |  0.820% | 
 | 97   | Nidoking           |  0.89429% | 108    |  1.144% | 86     |  1.195% | 
 | 98   | Swampert           |  0.86374% | 141    |  1.493% | 121    |  1.681% | 
 | 99   | Aerodactyl         |  0.84204% | 107    |  1.133% | 89     |  1.236% | 
 | 100  | Victini            |  0.83564% | 90     |  0.953% | 77     |  1.070% | 
 | 101  | Shuckle            |  0.83310% | 93     |  0.985% | 76     |  1.056% | 
 | 102  | Scolipede          |  0.82369% | 134    |  1.419% | 112    |  1.556% | 
 | 103  | Honchkrow          |  0.81994% | 70     |  0.741% | 57     |  0.792% | 
 | 104  | Lapras             |  0.80740% | 113    |  1.197% | 95     |  1.320% | 
 | 105  | Snorlax            |  0.78985% | 139    |  1.472% | 96     |  1.334% | 
 | 106  | Slowking           |  0.78915% | 67     |  0.710% | 56     |  0.778% | 
 | 107  | Heracross          |  0.77967% | 94     |  0.996% | 70     |  0.972% | 
 | 108  | Sceptile           |  0.73518% | 108    |  1.144% | 82     |  1.139% | 
 | 109  | Eelektross         |  0.72837% | 109    |  1.154% | 89     |  1.236% | 
 | 110  | Walrein            |  0.71416% | 84     |  0.890% | 56     |  0.778% | 
 | 111  | Bronzong           |  0.70778% | 86     |  0.911% | 72     |  1.000% | 
 | 112  | Cobalion           |  0.69643% | 75     |  0.794% | 68     |  0.945% | 
 | 113  | Virizion           |  0.66057% | 63     |  0.667% | 43     |  0.597% | 
 | 114  | Suicune            |  0.63036% | 65     |  0.688% | 58     |  0.806% | 
 | 115  | Clefable           |  0.62899% | 57     |  0.604% | 48     |  0.667% | 
 | 116  | Shedinja           |  0.62280% | 68     |  0.720% | 52     |  0.722% | 
 | 117  | Flygon             |  0.62101% | 101    |  1.070% | 81     |  1.125% | 
 | 118  | Ludicolo           |  0.60968% | 88     |  0.932% | 70     |  0.972% | 
 | 119  | Emboar             |  0.60040% | 172    |  1.822% | 130    |  1.806% | 
 | 120  | Rhyperior          |  0.58529% | 77     |  0.816% | 56     |  0.778% | 
 | 121  | Arcanine           |  0.58398% | 110    |  1.165% | 90     |  1.250% | 
 | 122  | Ambipom            |  0.57459% | 73     |  0.773% | 63     |  0.875% | 
 | 123  | Archeops           |  0.57452% | 92     |  0.974% | 72     |  1.000% | 
 | 124  | Empoleon           |  0.57005% | 67     |  0.710% | 63     |  0.875% | 
 | 125  | Kyurem             |  0.55194% | 46     |  0.487% | 29     |  0.403% | 
 | 126  | Shaymin            |  0.51943% | 38     |  0.402% | 33     |  0.458% | 
 | 127  | Feraligatr         |  0.51153% | 54     |  0.572% | 38     |  0.528% | 
 | 128  | Muk                |  0.50619% | 86     |  0.911% | 59     |  0.820% | 
 | 129  | Riolu              |  0.50527% | 73     |  0.773% | 57     |  0.792% | 
 | 130  | Typhlosion         |  0.49861% | 73     |  0.773% | 48     |  0.667% | 
 | 131  | Ariados            |  0.48906% | 35     |  0.371% | 25     |  0.347% | 
 | 132  | Sigilyph           |  0.48425% | 51     |  0.540% | 46     |  0.639% | 
 | 133  | Electivire         |  0.47101% | 80     |  0.847% | 57     |  0.792% | 
 | 134  | Rotom-Mow          |  0.46730% | 51     |  0.540% | 48     |  0.667% | 
 | 135  | Aggron             |  0.46308% | 79     |  0.837% | 63     |  0.875% | 
 | 136  | Gardevoir          |  0.45878% | 68     |  0.720% | 46     |  0.639% | 
 | 137  | Smeargle           |  0.45156% | 49     |  0.519% | 38     |  0.528% | 
 | 138  | Lilligant          |  0.43847% | 69     |  0.731% | 57     |  0.792% | 
 | 139  | Jynx               |  0.42009% | 30     |  0.318% | 23     |  0.320% | 
 | 140  | Mandibuzz          |  0.41177% | 41     |  0.434% | 33     |  0.458% | 
 | 141  | Vanilluxe          |  0.40683% | 72     |  0.763% | 57     |  0.792% | 
 | 142  | Unfezant           |  0.40211% | 125    |  1.324% | 94     |  1.306% | 
 | 143  | Sharpedo           |  0.39455% | 58     |  0.614% | 44     |  0.611% | 
 | 144  | Spiritomb          |  0.38137% | 53     |  0.561% | 45     |  0.625% | 
 | 145  | Ninjask            |  0.37646% | 54     |  0.572% | 40     |  0.556% | 
 | 146  | Ampharos           |  0.35526% | 59     |  0.625% | 50     |  0.695% | 
 | 147  | Rotom-Heat         |  0.35424% | 45     |  0.477% | 37     |  0.514% | 
 | 148  | Omastar            |  0.34739% | 24     |  0.254% | 16     |  0.222% | 
 | 149  | Claydol            |  0.33694% | 28     |  0.297% | 22     |  0.306% | 
 | 150  | Drapion            |  0.33276% | 48     |  0.508% | 27     |  0.375% | 
 | 151  | Torterra           |  0.33246% | 55     |  0.583% | 43     |  0.597% | 
 | 152  | Ditto              |  0.32894% | 36     |  0.381% | 34     |  0.472% | 
 | 153  | Braviary           |  0.32778% | 81     |  0.858% | 59     |  0.820% | 
 | 154  | Seismitoad         |  0.32771% | 54     |  0.572% | 47     |  0.653% | 
 | 155  | Liepard            |  0.32015% | 51     |  0.540% | 49     |  0.681% | 
 | 156  | Parasect           |  0.31600% | 28     |  0.297% | 11     |  0.153% | 
 | 157  | Hitmontop          |  0.31548% | 27     |  0.286% | 23     |  0.320% | 
 | 158  | Gallade            |  0.30664% | 53     |  0.561% | 44     |  0.611% | 
 | 159  | Magneton           |  0.29730% | 28     |  0.297% | 25     |  0.347% | 
 | 160  | Articuno           |  0.29600% | 25     |  0.265% | 16     |  0.222% | 
 | 161  | Gigalith           |  0.29126% | 47     |  0.498% | 38     |  0.528% | 
 | 162  | Golurk             |  0.28400% | 44     |  0.466% | 39     |  0.542% | 
 | 163  | Nidoqueen          |  0.28343% | 34     |  0.360% | 29     |  0.403% | 
 | 164  | Galvantula         |  0.27252% | 59     |  0.625% | 53     |  0.736% | 
 | 165  | Torkoal            |  0.27021% | 26     |  0.275% | 21     |  0.292% | 
 | 166  | Lanturn            |  0.26587% | 30     |  0.318% | 25     |  0.347% | 
 | 167  | Exeggutor          |  0.26173% | 41     |  0.434% | 32     |  0.445% | 
 | 168  | Medicham           |  0.25979% | 52     |  0.551% | 44     |  0.611% | 
 | 169  | Mismagius          |  0.25237% | 38     |  0.402% | 31     |  0.431% | 
 | 170  | Rhydon             |  0.25169% | 32     |  0.339% | 19     |  0.264% | 
 | 171  | Swellow            |  0.24770% | 29     |  0.307% | 25     |  0.347% | 
 | 172  | Swanna             |  0.24531% | 57     |  0.604% | 40     |  0.556% | 
 | 173  | Leafeon            |  0.24343% | 34     |  0.360% | 25     |  0.347% | 
 | 174  | Stoutland          |  0.24081% | 96     |  1.017% | 66     |  0.917% | 
 | 175  | Rapidash           |  0.23002% | 24     |  0.254% | 16     |  0.222% | 
 | 176  | Flareon            |  0.22027% | 32     |  0.339% | 23     |  0.320% | 
 | 177  | Slaking            |  0.21577% | 37     |  0.392% | 25     |  0.347% | 
 | 178  | Kabutops           |  0.21398% | 43     |  0.455% | 30     |  0.417% | 
 | 179  | Meganium           |  0.21015% | 33     |  0.350% | 26     |  0.361% | 
 | 180  | Dusknoir           |  0.20877% | 52     |  0.551% | 41     |  0.570% | 
 | 181  | Manectric          |  0.20664% | 22     |  0.233% | 18     |  0.250% | 
 | 182  | Tauros             |  0.19848% | 29     |  0.307% | 25     |  0.347% | 
 | 183  | Druddigon          |  0.19320% | 45     |  0.477% | 36     |  0.500% | 
 | 184  | Absol              |  0.19132% | 41     |  0.434% | 34     |  0.472% | 
 | 185  | Aron               |  0.18063% | 26     |  0.275% | 19     |  0.264% | 
 | 186  | Carracosta         |  0.17687% | 31     |  0.328% | 24     |  0.333% | 
 | 187  | Leavanny           |  0.17449% | 41     |  0.434% | 27     |  0.375% | 
 | 188  | Whimsicott         |  0.17382% | 31     |  0.328% | 25     |  0.347% | 
 | 189  | Crustle            |  0.16852% | 25     |  0.265% | 17     |  0.236% | 
 | 190  | Glaceon            |  0.16776% | 31     |  0.328% | 24     |  0.333% | 
 | 191  | Houndoom           |  0.16196% | 27     |  0.286% | 23     |  0.320% | 
 | 192  | Registeel          |  0.16075% | 21     |  0.222% | 19     |  0.264% | 
 | 193  | Snivy              |  0.16041% | 54     |  0.572% | 38     |  0.528% | 
 | 194  | Marowak            |  0.15709% | 19     |  0.201% | 13     |  0.181% | 
 | 195  | Nosepass           |  0.15535% | 19     |  0.201% | 14     |  0.194% | 
 | 196  | Oshawott           |  0.15481% | 54     |  0.572% | 38     |  0.528% | 
 | 197  | Rattata            |  0.15470% | 24     |  0.254% | 8      |  0.111% | 
 | 198  | Beartic            |  0.15336% | 27     |  0.286% | 18     |  0.250% | 
 | 199  | Kangaskhan         |  0.15070% | 33     |  0.350% | 24     |  0.333% | 
 | 200  | Magnemite          |  0.15047% | 18     |  0.191% | 11     |  0.153% | 
 | 201  | Seviper            |  0.14789% | 17     |  0.180% | 12     |  0.167% | 
 | 202  | Pignite            |  0.14730% | 52     |  0.551% | 43     |  0.597% | 
 | 203  | Camerupt           |  0.14670% | 23     |  0.244% | 21     |  0.292% | 
 | 204  | Floatzel           |  0.14514% | 20     |  0.212% | 17     |  0.236% | 
 | 205  | Emolga             |  0.14370% | 21     |  0.222% | 14     |  0.194% | 
 | 206  | Wailord            |  0.14079% | 17     |  0.180% | 14     |  0.194% | 
 | 207  | Weezing            |  0.13896% | 39     |  0.413% | 30     |  0.417% | 
 | 208  | Boldore            |  0.13817% | 47     |  0.498% | 34     |  0.472% | 
 | 209  | Accelgor           |  0.13522% | 33     |  0.350% | 23     |  0.320% | 
 | 210  | Luxray             |  0.13330% | 20     |  0.212% | 15     |  0.208% | 
 | 211  | Tangela            |  0.13309% | 9      |  0.095% | 6      |  0.083% | 
 | 212  | Steelix            |  0.13104% | 25     |  0.265% | 19     |  0.264% | 
 | 213  | Raichu             |  0.12898% | 39     |  0.413% | 27     |  0.375% | 
 | 214  | Zebstrika          |  0.12726% | 47     |  0.498% | 40     |  0.556% | 
 | 215  | Bouffalant         |  0.12554% | 24     |  0.254% | 20     |  0.278% | 
 | 216  | Pidgeot            |  0.12542% | 21     |  0.222% | 13     |  0.181% | 
 | 217  | Cottonee           |  0.12436% | 14     |  0.148% | 11     |  0.153% | 
 | 218  | Altaria            |  0.12433% | 20     |  0.212% | 12     |  0.167% | 
 | 219  | Pineco             |  0.12313% | 19     |  0.201% | 11     |  0.153% | 
 | 220  | Primeape           |  0.11060% | 12     |  0.127% | 7      |  0.097% | 
 | 221  | Ursaring           |  0.10827% | 12     |  0.127% | 9      |  0.125% | 
 | 222  | Hitmonlee          |  0.10638% | 17     |  0.180% | 15     |  0.208% | 
 | 223  | Yanmega            |  0.10310% | 15     |  0.159% | 13     |  0.181% | 
 | 224  | Volbeat            |  0.10278% | 15     |  0.159% | 10     |  0.139% | 
 | 225  | Durant             |  0.10126% | 16     |  0.169% | 15     |  0.208% | 
 | 226  | Cryogonal          |  0.10101% | 21     |  0.222% | 16     |  0.222% | 
 | 227  | Regice             |  0.10081% | 11     |  0.117% | 8      |  0.111% | 
 | 228  | Golem              |  0.10074% | 20     |  0.212% | 19     |  0.264% | 
 | 229  | Beheeyem           |  0.09983% | 19     |  0.201% | 8      |  0.111% | 
 | 230  | Pelipper           |  0.09740% | 14     |  0.148% | 12     |  0.167% | 
 | 231  | Swoobat            |  0.09616% | 14     |  0.148% | 9      |  0.125% | 
 | 232  | Simipour           |  0.09507% | 30     |  0.318% | 26     |  0.361% | 
 | 233  | Cacturne           |  0.09444% | 13     |  0.138% | 12     |  0.167% | 
 | 234  | Cradily            |  0.09261% | 13     |  0.138% | 10     |  0.139% | 
 | 235  | Gabite             |  0.09206% | 8      |  0.085% | 5      |  0.069% | 
 | 236  | Klinklang          |  0.09062% | 13     |  0.138% | 10     |  0.139% | 
 | 237  | Watchog            |  0.08964% | 21     |  0.222% | 18     |  0.250% | 
 | 238  | Musharna           |  0.08873% | 13     |  0.138% | 11     |  0.153% | 
 | 239  | Cinccino           |  0.08723% | 16     |  0.169% | 14     |  0.194% | 
 | 240  | Rotom-Frost        |  0.08489% | 12     |  0.127% | 6      |  0.083% | 
 | 241  | Alomomola          |  0.08302% | 12     |  0.127% | 8      |  0.111% | 
 | 242  | Victreebel         |  0.08292% | 11     |  0.117% | 8      |  0.111% | 
 | 243  | Sawsbuck           |  0.07814% | 26     |  0.275% | 23     |  0.320% | 
 | 244  | Lickilicky         |  0.07813% | 10     |  0.106% | 10     |  0.139% | 
 | 245  | Pachirisu          |  0.07552% | 8      |  0.085% | 7      |  0.097% | 
 | 246  | Magmortar          |  0.07517% | 22     |  0.233% | 20     |  0.278% | 
 | 247  | Dragonair          |  0.07359% | 10     |  0.106% | 7      |  0.097% | 
 | 248  | Mantine            |  0.07288% | 7      |  0.074% | 4      |  0.056% | 
 | 249  | Bayleef            |  0.07148% | 13     |  0.138% | 10     |  0.139% | 
 | 250  | Purrloin           |  0.06863% | 5      |  0.053% | 5      |  0.069% | 
 | 251  | Scyther            |  0.06854% | 11     |  0.117% | 5      |  0.069% | 
 | 252  | Raticate           |  0.06697% | 6      |  0.064% | 4      |  0.056% | 
 | 253  | Skuntank           |  0.06577% | 6      |  0.064% | 6      |  0.083% | 
 | 254  | Dunsparce          |  0.06276% | 12     |  0.127% | 8      |  0.111% | 
 | 255  | Rampardos          |  0.06126% | 6      |  0.064% | 4      |  0.056% | 
 | 256  | Hypno              |  0.06092% | 8      |  0.085% | 7      |  0.097% | 
 | 257  | Vileplume          |  0.05976% | 12     |  0.127% | 9      |  0.125% | 
 | 258  | Palpitoad          |  0.05951% | 19     |  0.201% | 16     |  0.222% | 
 | 259  | Squirtle           |  0.05940% | 13     |  0.138% | 11     |  0.153% | 
 | 260  | Lopunny            |  0.05934% | 11     |  0.117% | 9      |  0.125% | 
 | 261  | Zangoose           |  0.05828% | 12     |  0.127% | 7      |  0.097% | 
 | 262  | Hariyama           |  0.05748% | 10     |  0.106% | 7      |  0.097% | 
 | 263  | Mr. Mime           |  0.05713% | 9      |  0.095% | 8      |  0.111% | 
 | 264  | Drifblim           |  0.05699% | 9      |  0.095% | 6      |  0.083% | 
 | 265  | Maractus           |  0.05653% | 14     |  0.148% | 12     |  0.167% | 
 | 266  | Regigigas          |  0.05640% | 7      |  0.074% | 6      |  0.083% | 
 | 267  | Gothorita          |  0.05608% | 6      |  0.064% | 6      |  0.083% | 
 | 268  | Uxie               |  0.05256% | 8      |  0.085% | 6      |  0.083% | 
 | 269  | Gurdurr            |  0.05157% | 7      |  0.074% | 7      |  0.097% | 
 | 270  | Eevee              |  0.05005% | 18     |  0.191% | 13     |  0.181% | 
 | 271  | Shiftry            |  0.04969% | 9      |  0.095% | 5      |  0.069% | 
 | 272  | Grovyle            |  0.04845% | 7      |  0.074% | 7      |  0.097% | 
 | 273  | Tropius            |  0.04799% | 8      |  0.085% | 5      |  0.069% | 
 | 274  | Entei              |  0.04763% | 8      |  0.085% | 5      |  0.069% | 
 | 275  | Escavalier         |  0.04701% | 13     |  0.138% | 13     |  0.181% | 
 | 276  | Electabuzz         |  0.04688% | 4      |  0.042% | 4      |  0.056% | 
 | 277  | Audino             |  0.04477% | 7      |  0.074% | 7      |  0.097% | 
 | 278  | Persian            |  0.04440% | 7      |  0.074% | 5      |  0.069% | 
 | 279  | Kingler            |  0.04207% | 8      |  0.085% | 4      |  0.056% | 
 | 280  | Sawk               |  0.04200% | 9      |  0.095% | 8      |  0.111% | 
 | 281  | Sandslash          |  0.04152% | 8      |  0.085% | 6      |  0.083% | 
 | 282  | Treecko            |  0.04126% | 8      |  0.085% | 3      |  0.042% | 
 | 283  | Probopass          |  0.03955% | 6      |  0.064% | 4      |  0.056% | 
 | 284  | Simisear           |  0.03892% | 7      |  0.074% | 2      |  0.028% | 
 | 285  | Duosion            |  0.03867% | 11     |  0.117% | 9      |  0.125% | 
 | 286  | Gligar             |  0.03856% | 6      |  0.064% | 6      |  0.083% | 
 | 287  | Crawdaunt          |  0.03837% | 8      |  0.085% | 8      |  0.111% | 
 | 288  | Castform           |  0.03698% | 8      |  0.085% | 6      |  0.083% | 
 | 289  | Charmeleon         |  0.03647% | 5      |  0.053% | 4      |  0.056% | 
 | 290  | Misdreavus         |  0.03553% | 7      |  0.074% | 6      |  0.083% | 
 | 291  | Electrode          |  0.03537% | 14     |  0.148% | 12     |  0.167% | 
 | 292  | Banette            |  0.03519% | 5      |  0.053% | 4      |  0.056% | 
 | 293  | Stunfisk           |  0.03378% | 5      |  0.053% | 3      |  0.042% | 
 | 294  | Arbok              |  0.03344% | 7      |  0.074% | 5      |  0.069% | 
 | 295  | Girafarig          |  0.03304% | 4      |  0.042% | 3      |  0.042% | 
 | 296  | Bulbasaur          |  0.03291% | 6      |  0.064% | 3      |  0.042% | 
 | 297  | Heatmor            |  0.03203% | 5      |  0.053% | 2      |  0.028% | 
 | 298  | Golduck            |  0.03161% | 11     |  0.117% | 11     |  0.153% | 
 | 299  | Regirock           |  0.03006% | 5      |  0.053% | 3      |  0.042% | 
 | 300  | Granbull           |  0.02975% | 7      |  0.074% | 6      |  0.083% | 
 | 301  | Taillow            |  0.02958% | 5      |  0.053% | 2      |  0.028% | 
 | 302  | Buneary            |  0.02864% | 4      |  0.042% | 1      |  0.014% | 
 | 303  | Throh              |  0.02853% | 5      |  0.053% | 5      |  0.069% | 
 | 304  | Lampent            |  0.02812% | 5      |  0.053% | 2      |  0.028% | 
 | 305  | Cyndaquil          |  0.02747% | 8      |  0.085% | 6      |  0.083% | 
 | 306  | Poliwrath          |  0.02602% | 4      |  0.042% | 3      |  0.042% | 
 | 307  | Magcargo           |  0.02600% | 3      |  0.032% | 3      |  0.042% | 
 | 308  | Wynaut             |  0.02599% | 3      |  0.032% | 3      |  0.042% | 
 | 309  | Starly             |  0.02588% | 4      |  0.042% | 3      |  0.042% | 
 | 310  | Ponyta             |  0.02540% | 6      |  0.064% | 5      |  0.069% | 
 | 311  | Combusken          |  0.02501% | 7      |  0.074% | 7      |  0.097% | 
 | 312  | Piloswine          |  0.02426% | 5      |  0.053% | 2      |  0.028% | 
 | 313  | Swalot             |  0.02388% | 3      |  0.032% | 3      |  0.042% | 
 | 314  | Kricketune         |  0.02349% | 4      |  0.042% | 4      |  0.056% | 
 | 315  | Haunter            |  0.02338% | 5      |  0.053% | 4      |  0.056% | 
 | 316  | Garbodor           |  0.02303% | 4      |  0.042% | 3      |  0.042% | 
 | 317  | Qwilfish           |  0.02218% | 3      |  0.032% | 0      |  0.000% | 
 | 318  | Servine            |  0.02141% | 6      |  0.064% | 5      |  0.069% | 
 | 319  | Relicanth          |  0.02122% | 4      |  0.042% | 4      |  0.056% | 
 | 320  | Beedrill           |  0.02102% | 4      |  0.042% | 3      |  0.042% | 
 | 321  | Ledian             |  0.02102% | 4      |  0.042% | 0      |  0.000% | 
 | 322  | Jumpluff           |  0.02061% | 3      |  0.032% | 1      |  0.014% | 
 | 323  | Noctowl            |  0.02018% | 3      |  0.032% | 2      |  0.028% | 
 | 324  | Dewott             |  0.01997% | 3      |  0.032% | 3      |  0.042% | 
 | 325  | Tranquill          |  0.01968% | 4      |  0.042% | 3      |  0.042% | 
 | 326  | Sunflora           |  0.01958% | 3      |  0.032% | 3      |  0.042% | 
 | 327  | Mightyena          |  0.01956% | 3      |  0.032% | 3      |  0.042% | 
 | 328  | Miltank            |  0.01949% | 3      |  0.032% | 3      |  0.042% | 
