 Total battles: 5572
 Avg. weight/team: 0.681
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Crobat             |  1.10794% | 193    |  1.732% | 153    |  1.681% | 
 | 54   | Girafarig          |  1.07931% | 136    |  1.220% | 99     |  1.088% | 
 | 55   | Articuno           |  1.03107% | 116    |  1.041% | 99     |  1.088% | 
 | 56   | Scyther            |  0.97289% | 121    |  1.086% | 79     |  0.868% | 
 | 57   | Ursaring           |  0.96007% | 118    |  1.059% | 83     |  0.912% | 
 | 58   | Entei              |  0.94704% | 152    |  1.364% | 106    |  1.165% | 
 | 59   | Vileplume          |  0.94694% | 97     |  0.870% | 89     |  0.978% | 
 | 60   | Slowbro            |  0.93004% | 158    |  1.418% | 130    |  1.428% | 
 | 61   | Aerodactyl         |  0.92052% | 131    |  1.176% | 111    |  1.220% | 
 | 62   | Poliwrath          |  0.91869% | 164    |  1.472% | 139    |  1.527% | 
 | 63   | Hypno              |  0.89057% | 104    |  0.933% | 91     |  1.000% | 
 | 64   | Shuckle            |  0.83844% | 135    |  1.211% | 103    |  1.132% | 
 | 65   | Electrode          |  0.69034% | 122    |  1.095% | 106    |  1.165% | 
 | 66   | Gyarados           |  0.66247% | 116    |  1.041% | 90     |  0.989% | 
 | 67   | Electabuzz         |  0.64533% | 93     |  0.835% | 74     |  0.813% | 
 | 68   | Clefable           |  0.61855% | 64     |  0.574% | 50     |  0.549% | 
 | 69   | Victreebel         |  0.61209% | 114    |  1.023% | 76     |  0.835% | 
 | 70   | Raichu             |  0.55751% | 84     |  0.754% | 68     |  0.747% | 
 | 71   | Kangaskhan         |  0.54807% | 56     |  0.503% | 41     |  0.450% | 
 | 72   | Hitmontop          |  0.54313% | 93     |  0.835% | 69     |  0.758% | 
 | 73   | Hitmonlee          |  0.47593% | 85     |  0.763% | 67     |  0.736% | 
 | 74   | Sneasel            |  0.44193% | 63     |  0.565% | 45     |  0.494% | 
 | 75   | Haunter            |  0.43886% | 44     |  0.395% | 41     |  0.450% | 
 | 76   | Mr. Mime           |  0.40889% | 41     |  0.368% | 37     |  0.407% | 
 | 77   | Murkrow            |  0.40403% | 58     |  0.520% | 41     |  0.450% | 
 | 78   | Qwilfish           |  0.33667% | 34     |  0.305% | 30     |  0.330% | 
 | 79   | Bellossom          |  0.33499% | 71     |  0.637% | 57     |  0.626% | 
 | 80   | Magmar             |  0.31882% | 61     |  0.547% | 48     |  0.527% | 
 | 81   | Nidoqueen          |  0.31444% | 51     |  0.458% | 46     |  0.505% | 
 | 82   | Togetic            |  0.31074% | 66     |  0.592% | 46     |  0.505% | 
 | 83   | Kabutops           |  0.27014% | 57     |  0.511% | 42     |  0.461% | 
 | 84   | Gastly             |  0.25461% | 20     |  0.179% | 18     |  0.198% | 
 | 85   | Magneton           |  0.25406% | 51     |  0.458% | 41     |  0.450% | 
 | 86   | Noctowl            |  0.23083% | 65     |  0.583% | 42     |  0.461% | 
 | 87   | Pidgeot            |  0.21105% | 49     |  0.440% | 35     |  0.385% | 
 | 88   | Dodrio             |  0.21047% | 36     |  0.323% | 25     |  0.275% | 
 | 89   | Ditto              |  0.20907% | 41     |  0.368% | 37     |  0.407% | 
 | 90   | Sudowoodo          |  0.20878% | 58     |  0.520% | 48     |  0.527% | 
 | 91   | Gligar             |  0.20573% | 33     |  0.296% | 27     |  0.297% | 
 | 92   | Politoed           |  0.20160% | 58     |  0.520% | 52     |  0.571% | 
 | 93   | Wobbuffet          |  0.19222% | 43     |  0.386% | 37     |  0.407% | 
 | 94   | Weezing            |  0.16582% | 79     |  0.709% | 63     |  0.692% | 
 | 95   | Dugtrio            |  0.16024% | 27     |  0.242% | 24     |  0.264% | 
 | 96   | Sandslash          |  0.15365% | 27     |  0.242% | 21     |  0.231% | 
 | 97   | Rapidash           |  0.14965% | 29     |  0.260% | 24     |  0.264% | 
 | 98   | Aipom              |  0.14421% | 34     |  0.305% | 26     |  0.286% | 
 | 99   | Beedrill           |  0.14222% | 19     |  0.170% | 13     |  0.143% | 
 | 100  | Octillery          |  0.13501% | 57     |  0.511% | 43     |  0.472% | 
 | 101  | Flareon            |  0.12885% | 25     |  0.224% | 17     |  0.187% | 
 | 102  | Bayleef            |  0.12580% | 28     |  0.251% | 24     |  0.264% | 
 | 103  | Xatu               |  0.12114% | 32     |  0.287% | 24     |  0.264% | 
 | 104  | Hitmonchan         |  0.12110% | 25     |  0.224% | 25     |  0.275% | 
 | 105  | Slowking           |  0.11660% | 22     |  0.197% | 20     |  0.220% | 
 | 106  | Primeape           |  0.11520% | 28     |  0.251% | 21     |  0.231% | 
 | 107  | Furret             |  0.11308% | 21     |  0.188% | 17     |  0.187% | 
 | 108  | Pinsir             |  0.11204% | 29     |  0.260% | 24     |  0.264% | 
 | 109  | Parasect           |  0.11193% | 30     |  0.269% | 29     |  0.319% | 
 | 110  | Arbok              |  0.10870% | 26     |  0.233% | 19     |  0.209% | 
 | 111  | Kingler            |  0.10770% | 17     |  0.153% | 11     |  0.121% | 
 | 112  | Ariados            |  0.10655% | 14     |  0.126% | 13     |  0.143% | 
 | 113  | Omastar            |  0.09732% | 24     |  0.215% | 19     |  0.209% | 
 | 114  | Sunflora           |  0.09401% | 22     |  0.197% | 17     |  0.187% | 
 | 115  | Chansey            |  0.08000% | 15     |  0.135% | 14     |  0.154% | 
 | 116  | Golduck            |  0.07793% | 13     |  0.117% | 12     |  0.132% | 
 | 117  | Delibird           |  0.07444% | 11     |  0.099% | 10     |  0.110% | 
 | 118  | Onix               |  0.07252% | 21     |  0.188% | 17     |  0.187% | 
 | 119  | Venomoth           |  0.06635% | 24     |  0.215% | 17     |  0.187% | 
 | 120  | Granbull           |  0.06294% | 10     |  0.090% | 7      |  0.077% | 
 | 121  | Farfetch'd         |  0.05829% | 8      |  0.072% | 6      |  0.066% | 
 | 122  | Dratini            |  0.05268% | 4      |  0.036% | 4      |  0.044% | 
 | 123  | Unown              |  0.04571% | 11     |  0.099% | 7      |  0.077% | 
 | 124  | Dragonair          |  0.04514% | 8      |  0.072% | 6      |  0.066% | 
 | 125  | Ninetales          |  0.04468% | 12     |  0.108% | 10     |  0.110% | 
 | 126  | Mantine            |  0.04449% | 11     |  0.099% | 11     |  0.121% | 
 | 127  | Tangela            |  0.04181% | 10     |  0.090% | 9      |  0.099% | 
 | 128  | Totodile           |  0.04109% | 9      |  0.081% | 8      |  0.088% | 
 | 129  | Quilava            |  0.04014% | 8      |  0.072% | 8      |  0.088% | 
 | 130  | Croconaw           |  0.03853% | 11     |  0.099% | 8      |  0.088% | 
 | 131  | Butterfree         |  0.03819% | 4      |  0.036% | 3      |  0.033% | 
 | 132  | Lickitung          |  0.03548% | 13     |  0.117% | 10     |  0.110% | 
 | 133  | Pineco             |  0.03456% | 5      |  0.045% | 4      |  0.044% | 
 | 134  | Wigglytuff         |  0.03354% | 9      |  0.081% | 9      |  0.099% | 
 | 135  | Magcargo           |  0.03076% | 14     |  0.126% | 10     |  0.110% | 
 | 136  | Yanma              |  0.02998% | 5      |  0.045% | 3      |  0.033% | 
 | 137  | Eevee              |  0.02984% | 9      |  0.081% | 7      |  0.077% | 
 | 138  | Stantler           |  0.02750% | 8      |  0.072% | 5      |  0.055% | 
 | 139  | Persian            |  0.02659% | 6      |  0.054% | 6      |  0.066% | 
 | 140  | Cubone             |  0.02634% | 2      |  0.018% | 2      |  0.022% | 
 | 141  | Dewgong            |  0.02560% | 5      |  0.045% | 4      |  0.044% | 
 | 142  | Ivysaur            |  0.02521% | 12     |  0.108% | 10     |  0.110% | 
 | 143  | Fearow             |  0.02350% | 8      |  0.072% | 6      |  0.066% | 
 | 144  | Flaaffy            |  0.02335% | 5      |  0.045% | 4      |  0.044% | 
 | 145  | Cyndaquil          |  0.02208% | 5      |  0.045% | 5      |  0.055% | 
 | 146  | Bulbasaur          |  0.01835% | 5      |  0.045% | 5      |  0.055% | 
 | 147  | Paras              |  0.01807% | 2      |  0.018% | 2      |  0.022% | 
 | 148  | Azumarill          |  0.01772% | 4      |  0.036% | 3      |  0.033% | 
 | 149  | Corsola            |  0.01745% | 5      |  0.045% | 1      |  0.011% | 
 | 150  | Meowth             |  0.01498% | 3      |  0.027% | 2      |  0.022% | 
 | 151  | Raticate           |  0.01405% | 3      |  0.027% | 1      |  0.011% | 
 | 152  | Ledian             |  0.01371% | 3      |  0.027% | 2      |  0.022% | 
 | 153  | Magnemite          |  0.01317% | 1      |  0.009% | 1      |  0.011% | 
 | 154  | Omanyte            |  0.01317% | 1      |  0.009% | 1      |  0.011% | 
 | 155  | Abra               |  0.01317% | 1      |  0.009% | 1      |  0.011% | 
 | 156  | Porygon            |  0.01297% | 1      |  0.009% | 1      |  0.011% | 
 | 157  | Wartortle          |  0.01223% | 7      |  0.063% | 5      |  0.055% | 
 | 158  | Togepi             |  0.01213% | 4      |  0.036% | 2      |  0.022% | 
 | 159  | Sunkern            |  0.01075% | 2      |  0.018% | 2      |  0.022% | 
 | 160  | Clefairy           |  0.01068% | 2      |  0.018% | 2      |  0.022% | 
 | 161  | Larvitar           |  0.01059% | 3      |  0.027% | 3      |  0.033% | 
 | 162  | Rhyhorn            |  0.00996% | 2      |  0.018% | 0      |  0.000% | 
 | 163  | Chikorita          |  0.00980% | 2      |  0.018% | 1      |  0.011% | 
 | 164  | Seadra             |  0.00980% | 2      |  0.018% | 1      |  0.011% | 
 | 165  | Phanpy             |  0.00939% | 2      |  0.018% | 2      |  0.022% | 
 | 166  | Dunsparce          |  0.00935% | 2      |  0.018% | 2      |  0.022% | 
 | 167  | Mareep             |  0.00836% | 2      |  0.018% | 2      |  0.022% | 
 | 168  | Poliwhirl          |  0.00836% | 2      |  0.018% | 2      |  0.022% | 
 | 169  | Poliwag            |  0.00827% | 1      |  0.009% | 1      |  0.011% | 
 | 170  | Pupitar            |  0.00827% | 1      |  0.009% | 1      |  0.011% | 
 | 171  | Seaking            |  0.00821% | 1      |  0.009% | 1      |  0.011% | 
 | 172  | Bellsprout         |  0.00748% | 2      |  0.018% | 1      |  0.011% | 
 | 173  | Elekid             |  0.00658% | 1      |  0.009% | 1      |  0.011% | 
 | 174  | Natu               |  0.00616% | 2      |  0.018% | 2      |  0.022% | 
 | 175  | Chinchou           |  0.00616% | 2      |  0.018% | 2      |  0.022% | 
 | 176  | Squirtle           |  0.00574% | 2      |  0.018% | 2      |  0.022% | 
 | 177  | Oddish             |  0.00556% | 1      |  0.009% | 1      |  0.011% | 
 | 178  | Wooper             |  0.00556% | 1      |  0.009% | 1      |  0.011% | 
 | 179  | Pidgey             |  0.00500% | 2      |  0.018% | 2      |  0.022% | 
 | 180  | Voltorb            |  0.00490% | 1      |  0.009% | 1      |  0.011% | 
 | 181  | Weepinbell         |  0.00490% | 1      |  0.009% | 1      |  0.011% | 
 | 182  | Sentret            |  0.00490% | 1      |  0.009% | 1      |  0.011% | 
 | 183  | Spearow            |  0.00470% | 2      |  0.018% | 1      |  0.011% | 
 | 184  | Rattata            |  0.00468% | 1      |  0.009% | 1      |  0.011% | 
 | 185  | NidoranM           |  0.00468% | 1      |  0.009% | 1      |  0.011% | 
 | 186  | Weedle             |  0.00468% | 1      |  0.009% | 1      |  0.011% | 
 | 187  | Slowpoke           |  0.00455% | 1      |  0.009% | 1      |  0.011% | 
 | 188  | Smoochum           |  0.00455% | 1      |  0.009% | 1      |  0.011% | 
 | 189  | Swinub             |  0.00361% | 2      |  0.018% | 2      |  0.022% | 
 | 190  | Charmeleon         |  0.00336% | 4      |  0.036% | 4      |  0.044% | 
 | 191  | Geodude            |  0.00310% | 1      |  0.009% | 1      |  0.011% | 
 | 192  | Ekans              |  0.00310% | 1      |  0.009% | 1      |  0.011% | 
 | 193  | Zubat              |  0.00310% | 1      |  0.009% | 1      |  0.011% | 
 | 194  | Houndour           |  0.00236% | 1      |  0.009% | 1      |  0.011% | 
 | 195  | Machoke            |  0.00177% | 2      |  0.018% | 2      |  0.022% | 
 | 196  | Pidgeotto          |  0.00032% | 1      |  0.009% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
