 Total battles: 12258
 Avg. weight/team: 0.644
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Blaziken           |  4.08172% | 1455   |  5.935% | 1160   |  5.833% | 
 | 33   | Charizard          |  3.90408% | 1248   |  5.091% | 1032   |  5.189% | 
 | 34   | Medicham           |  3.77292% | 897    |  3.659% | 685    |  3.444% | 
 | 35   | Weezing            |  3.55788% | 828    |  3.377% | 678    |  3.409% | 
 | 36   | Houndoom           |  3.20751% | 905    |  3.691% | 733    |  3.686% | 
 | 37   | Porygon2           |  3.18427% | 669    |  2.729% | 510    |  2.564% | 
 | 38   | Moltres            |  3.09410% | 636    |  2.594% | 541    |  2.720% | 
 | 39   | Dragonite          |  3.05909% | 1190   |  4.854% | 848    |  4.264% | 
 | 40   | Vaporeon           |  2.74093% | 693    |  2.827% | 567    |  2.851% | 
 | 41   | Marowak            |  2.66138% | 1036   |  4.226% | 739    |  3.716% | 
 | 42   | Sceptile           |  2.48950% | 942    |  3.842% | 744    |  3.741% | 
 | 43   | Ludicolo           |  2.45268% | 982    |  4.006% | 783    |  3.937% | 
 | 44   | Smeargle           |  2.39333% | 663    |  2.704% | 532    |  2.675% | 
 | 45   | Scizor             |  2.31534% | 659    |  2.688% | 556    |  2.796% | 
 | 46   | Gardevoir          |  2.25433% | 756    |  3.084% | 569    |  2.861% | 
 | 47   | Arcanine           |  2.21554% | 1106   |  4.511% | 832    |  4.183% | 
 | 48   | Espeon             |  1.98518% | 522    |  2.129% | 413    |  2.077% | 
 | 49   | Typhlosion         |  1.80737% | 510    |  2.080% | 414    |  2.082% | 
 | 50   | Slaking            |  1.79520% | 653    |  2.664% | 534    |  2.685% | 
 | 51   | Jumpluff           |  1.65702% | 473    |  1.929% | 443    |  2.227% | 
 | 52   | Pikachu            |  1.62221% | 438    |  1.787% | 353    |  1.775% | 
 | 53   | Crobat             |  1.51845% | 530    |  2.162% | 423    |  2.127% | 
 | 54   | Dusclops           |  1.46743% | 535    |  2.182% | 439    |  2.207% | 
 | 55   | Kingdra            |  1.45098% | 564    |  2.301% | 421    |  2.117% | 
 | 56   | Machamp            |  1.20881% | 473    |  1.929% | 370    |  1.860% | 
 | 57   | Steelix            |  1.20418% | 373    |  1.521% | 291    |  1.463% | 
 | 58   | Cacturne           |  1.18967% | 269    |  1.097% | 207    |  1.041% | 
 | 59   | Regirock           |  1.10292% | 343    |  1.399% | 270    |  1.358% | 
 | 60   | Camerupt           |  1.03379% | 256    |  1.044% | 195    |  0.980% | 
 | 61   | Rhydon             |  1.02590% | 364    |  1.485% | 291    |  1.463% | 
 | 62   | Poliwrath          |  1.00433% | 207    |  0.844% | 161    |  0.810% | 
 | 63   | Miltank            |  0.97409% | 309    |  1.260% | 235    |  1.182% | 
 | 64   | Lapras             |  0.95052% | 386    |  1.574% | 317    |  1.594% | 
 | 65   | Hariyama           |  0.91860% | 283    |  1.154% | 231    |  1.162% | 
 | 66   | Dodrio             |  0.90888% | 238    |  0.971% | 168    |  0.845% | 
 | 67   | Gligar             |  0.90476% | 193    |  0.787% | 133    |  0.669% | 
 | 68   | Cradily            |  0.80438% | 271    |  1.105% | 182    |  0.915% | 
 | 69   | Exeggutor          |  0.80356% | 310    |  1.264% | 252    |  1.267% | 
 | 70   | Registeel          |  0.79658% | 227    |  0.926% | 186    |  0.935% | 
 | 71   | Tentacruel         |  0.77585% | 190    |  0.775% | 143    |  0.719% | 
 | 72   | Blastoise          |  0.74913% | 273    |  1.114% | 230    |  1.156% | 
 | 73   | Aggron             |  0.73116% | 335    |  1.366% | 255    |  1.282% | 
 | 74   | Donphan            |  0.67841% | 207    |  0.844% | 157    |  0.789% | 
 | 75   | Tauros             |  0.63314% | 211    |  0.861% | 184    |  0.925% | 
 | 76   | Articuno           |  0.58554% | 179    |  0.730% | 132    |  0.664% | 
 | 77   | Jynx               |  0.58169% | 152    |  0.620% | 134    |  0.674% | 
 | 78   | Lanturn            |  0.54854% | 176    |  0.718% | 147    |  0.739% | 
 | 79   | Armaldo            |  0.52279% | 182    |  0.742% | 139    |  0.699% | 
 | 80   | Meganium           |  0.51156% | 143    |  0.583% | 130    |  0.654% | 
 | 81   | Slowbro            |  0.48606% | 136    |  0.555% | 116    |  0.583% | 
 | 82   | Mr. Mime           |  0.46643% | 148    |  0.604% | 101    |  0.508% | 
 | 83   | Raichu             |  0.39867% | 196    |  0.799% | 137    |  0.689% | 
 | 84   | Nidoking           |  0.37292% | 143    |  0.583% | 120    |  0.603% | 
 | 85   | Clefable           |  0.36100% | 103    |  0.420% | 73     |  0.367% | 
 | 86   | Ursaring           |  0.33893% | 89     |  0.363% | 63     |  0.317% | 
 | 87   | Swellow            |  0.32236% | 167    |  0.681% | 123    |  0.618% | 
 | 88   | Shiftry            |  0.28966% | 106    |  0.432% | 77     |  0.387% | 
 | 89   | Electrode          |  0.25700% | 95     |  0.388% | 84     |  0.422% | 
 | 90   | Zangoose           |  0.25617% | 114    |  0.465% | 81     |  0.407% | 
 | 91   | Sandslash          |  0.25616% | 67     |  0.273% | 47     |  0.236% | 
 | 92   | Lunatone           |  0.24997% | 62     |  0.253% | 54     |  0.272% | 
 | 93   | Manectric          |  0.24276% | 140    |  0.571% | 100    |  0.503% | 
 | 94   | Entei              |  0.23230% | 129    |  0.526% | 93     |  0.468% | 
 | 95   | Shedinja           |  0.23155% | 115    |  0.469% | 72     |  0.362% | 
 | 96   | Shuckle            |  0.23042% | 114    |  0.465% | 89     |  0.448% | 
 | 97   | Vileplume          |  0.22997% | 112    |  0.457% | 89     |  0.448% | 
 | 98   | Golem              |  0.22165% | 74     |  0.302% | 57     |  0.287% | 
 | 99   | Muk                |  0.22050% | 64     |  0.261% | 55     |  0.277% | 
 | 100  | Solrock            |  0.21572% | 37     |  0.151% | 29     |  0.146% | 
 | 101  | Banette            |  0.19435% | 71     |  0.290% | 56     |  0.282% | 
 | 102  | Altaria            |  0.19214% | 114    |  0.465% | 93     |  0.468% | 
 | 103  | Absol              |  0.18950% | 141    |  0.575% | 119    |  0.598% | 
 | 104  | Chansey            |  0.18270% | 49     |  0.200% | 43     |  0.216% | 
 | 105  | Walrein            |  0.18055% | 70     |  0.286% | 49     |  0.246% | 
 | 106  | Sableye            |  0.17852% | 97     |  0.396% | 87     |  0.437% | 
 | 107  | Kangaskhan         |  0.17470% | 125    |  0.510% | 105    |  0.528% | 
 | 108  | Flareon            |  0.17410% | 97     |  0.396% | 74     |  0.372% | 
 | 109  | Relicanth          |  0.16955% | 58     |  0.237% | 39     |  0.196% | 
 | 110  | Ampharos           |  0.16501% | 97     |  0.396% | 76     |  0.382% | 
 | 111  | Hitmonlee          |  0.16478% | 78     |  0.318% | 63     |  0.317% | 
 | 112  | Kabutops           |  0.16414% | 59     |  0.241% | 43     |  0.216% | 
 | 113  | Ninetales          |  0.16406% | 79     |  0.322% | 59     |  0.297% | 
 | 114  | Golduck            |  0.16337% | 48     |  0.196% | 35     |  0.176% | 
 | 115  | Misdreavus         |  0.16228% | 61     |  0.249% | 51     |  0.256% | 
 | 116  | Granbull           |  0.16028% | 40     |  0.163% | 30     |  0.151% | 
 | 117  | Omastar            |  0.15694% | 68     |  0.277% | 46     |  0.231% | 
 | 118  | Gorebyss           |  0.15437% | 45     |  0.184% | 31     |  0.156% | 
 | 119  | Primeape           |  0.14982% | 102    |  0.416% | 89     |  0.448% | 
 | 120  | Wailord            |  0.14208% | 62     |  0.253% | 52     |  0.261% | 
 | 121  | Glalie             |  0.14092% | 85     |  0.347% | 65     |  0.327% | 
 | 122  | Azumarill          |  0.13802% | 42     |  0.171% | 33     |  0.166% | 
 | 123  | Octillery          |  0.12290% | 33     |  0.135% | 18     |  0.091% | 
 | 124  | Nidoqueen          |  0.11671% | 58     |  0.237% | 53     |  0.266% | 
 | 125  | Hypno              |  0.11613% | 52     |  0.212% | 41     |  0.206% | 
 | 126  | Hitmontop          |  0.11407% | 68     |  0.277% | 54     |  0.272% | 
 | 127  | Linoone            |  0.10671% | 71     |  0.290% | 50     |  0.251% | 
 | 128  | Politoed           |  0.10511% | 21     |  0.086% | 18     |  0.091% | 
 | 129  | Pidgeot            |  0.10355% | 69     |  0.281% | 55     |  0.277% | 
 | 130  | Torkoal            |  0.10108% | 51     |  0.208% | 47     |  0.236% | 
 | 131  | Magmar             |  0.10015% | 49     |  0.200% | 37     |  0.186% | 
 | 132  | Quagsire           |  0.09845% | 49     |  0.200% | 38     |  0.191% | 
 | 133  | Togetic            |  0.09782% | 36     |  0.147% | 35     |  0.176% | 
 | 134  | Mightyena          |  0.09449% | 41     |  0.167% | 28     |  0.141% | 
 | 135  | Exploud            |  0.09306% | 32     |  0.131% | 23     |  0.116% | 
 | 136  | Victreebel         |  0.09211% | 39     |  0.159% | 29     |  0.146% | 
 | 137  | Pinsir             |  0.08878% | 31     |  0.126% | 24     |  0.121% | 
 | 138  | Electabuzz         |  0.08752% | 46     |  0.188% | 34     |  0.171% | 
 | 139  | Crawdaunt          |  0.08717% | 52     |  0.212% | 45     |  0.226% | 
 | 140  | Scyther            |  0.08648% | 43     |  0.175% | 31     |  0.156% | 
 | 141  | Sharpedo           |  0.08414% | 34     |  0.139% | 22     |  0.111% | 
 | 142  | Feraligatr         |  0.07338% | 47     |  0.192% | 39     |  0.196% | 
 | 143  | Qwilfish           |  0.06750% | 18     |  0.073% | 18     |  0.091% | 
 | 144  | Castform           |  0.06721% | 32     |  0.131% | 29     |  0.146% | 
 | 145  | Bellossom          |  0.06719% | 102    |  0.416% | 89     |  0.448% | 
 | 146  | Slowking           |  0.06339% | 37     |  0.151% | 31     |  0.156% | 
 | 147  | Kecleon            |  0.06080% | 24     |  0.098% | 19     |  0.096% | 
 | 148  | Aron               |  0.05907% | 20     |  0.082% | 13     |  0.065% | 
 | 149  | Farfetch'd         |  0.05875% | 24     |  0.098% | 15     |  0.075% | 
 | 150  | Persian            |  0.05485% | 24     |  0.098% | 19     |  0.096% | 
 | 151  | Grumpig            |  0.05363% | 23     |  0.094% | 17     |  0.085% | 
 | 152  | Kingler            |  0.05315% | 27     |  0.110% | 24     |  0.121% | 
 | 153  | Butterfree         |  0.04997% | 17     |  0.069% | 14     |  0.070% | 
 | 154  | Pelipper           |  0.04977% | 20     |  0.082% | 16     |  0.080% | 
 | 155  | Abra               |  0.04859% | 22     |  0.090% | 18     |  0.091% | 
 | 156  | Mantine            |  0.04652% | 29     |  0.118% | 20     |  0.101% | 
 | 157  | Beedrill           |  0.04464% | 16     |  0.065% | 11     |  0.055% | 
 | 158  | Raticate           |  0.03403% | 16     |  0.065% | 12     |  0.060% | 
 | 159  | Roselia            |  0.03385% | 16     |  0.065% | 15     |  0.075% | 
 | 160  | Porygon            |  0.03381% | 15     |  0.061% | 9      |  0.045% | 
 | 161  | Rapidash           |  0.03156% | 25     |  0.102% | 19     |  0.096% | 
 | 162  | Corphish           |  0.02847% | 16     |  0.065% | 11     |  0.055% | 
 | 163  | Beautifly          |  0.02837% | 15     |  0.061% | 9      |  0.045% | 
 | 164  | Delcatty           |  0.02829% | 34     |  0.139% | 30     |  0.151% | 
 | 165  | Ditto              |  0.02698% | 16     |  0.065% | 14     |  0.070% | 
 | 166  | Seviper            |  0.02695% | 32     |  0.131% | 26     |  0.131% | 
 | 167  | Parasect           |  0.02391% | 10     |  0.041% | 8      |  0.040% | 
 | 168  | Rattata            |  0.02373% | 16     |  0.065% | 15     |  0.075% | 
 | 169  | Sneasel            |  0.02324% | 24     |  0.098% | 21     |  0.106% | 
 | 170  | Meditite           |  0.02134% | 13     |  0.053% | 8      |  0.040% | 
 | 171  | Venomoth           |  0.02019% | 10     |  0.041% | 10     |  0.050% | 
 | 172  | Magcargo           |  0.01964% | 10     |  0.041% | 8      |  0.040% | 
 | 173  | Cacnea             |  0.01900% | 3      |  0.012% | 1      |  0.005% | 
 | 174  | Wurmple            |  0.01882% | 3      |  0.012% | 3      |  0.015% | 
 | 175  | Chimecho           |  0.01764% | 11     |  0.045% | 9      |  0.045% | 
 | 176  | Girafarig          |  0.01754% | 18     |  0.073% | 13     |  0.065% | 
 | 177  | Magikarp           |  0.01709% | 8      |  0.033% | 7      |  0.035% | 
 | 178  | Huntail            |  0.01685% | 12     |  0.049% | 7      |  0.035% | 
 | 179  | Tropius            |  0.01658% | 24     |  0.098% | 23     |  0.116% | 
 | 180  | Piloswine          |  0.01619% | 12     |  0.049% | 12     |  0.060% | 
 | 181  | Shelgon            |  0.01522% | 8      |  0.033% | 7      |  0.035% | 
 | 182  | Kadabra            |  0.01515% | 9      |  0.037% | 6      |  0.030% | 
 | 183  | Magnemite          |  0.01515% | 10     |  0.041% | 7      |  0.035% | 
 | 184  | Dragonair          |  0.01495% | 8      |  0.033% | 7      |  0.035% | 
 | 185  | Eevee              |  0.01495% | 10     |  0.041% | 8      |  0.040% | 
 | 186  | Haunter            |  0.01450% | 17     |  0.069% | 13     |  0.065% | 
 | 187  | Treecko            |  0.01441% | 7      |  0.029% | 6      |  0.030% | 
 | 188  | Dunsparce          |  0.01429% | 11     |  0.045% | 7      |  0.035% | 
 | 189  | Hitmonchan         |  0.01388% | 7      |  0.029% | 7      |  0.035% | 
 | 190  | Togepi             |  0.01286% | 4      |  0.016% | 4      |  0.020% | 
 | 191  | Dewgong            |  0.01279% | 22     |  0.090% | 19     |  0.096% | 
 | 192  | Charmander         |  0.01260% | 7      |  0.029% | 7      |  0.035% | 
 | 193  | Fearow             |  0.01202% | 7      |  0.029% | 6      |  0.030% | 
 | 194  | Stantler           |  0.01165% | 7      |  0.029% | 6      |  0.030% | 
 | 195  | Growlithe          |  0.01109% | 8      |  0.033% | 5      |  0.025% | 
 | 196  | Voltorb            |  0.01109% | 8      |  0.033% | 8      |  0.040% | 
 | 197  | Minun              |  0.01076% | 6      |  0.024% | 6      |  0.030% | 
 | 198  | Wigglytuff         |  0.01036% | 8      |  0.033% | 6      |  0.030% | 
 | 199  | Combusken          |  0.01028% | 5      |  0.020% | 3      |  0.015% | 
 | 200  | Delibird           |  0.01022% | 3      |  0.012% | 2      |  0.010% | 
 | 201  | Xatu               |  0.00996% | 19     |  0.078% | 19     |  0.096% | 
 | 202  | Arbok              |  0.00963% | 9      |  0.037% | 6      |  0.030% | 
 | 203  | Vigoroth           |  0.00959% | 6      |  0.024% | 4      |  0.020% | 
 | 204  | Aipom              |  0.00934% | 7      |  0.029% | 5      |  0.025% | 
 | 205  | Noctowl            |  0.00921% | 8      |  0.033% | 7      |  0.035% | 
 | 206  | Wartortle          |  0.00880% | 6      |  0.024% | 6      |  0.030% | 
 | 207  | Golbat             |  0.00871% | 4      |  0.016% | 3      |  0.015% | 
 | 208  | Sudowoodo          |  0.00825% | 5      |  0.020% | 4      |  0.020% | 
 | 209  | Pidgey             |  0.00808% | 4      |  0.016% | 3      |  0.015% | 
 | 210  | Jigglypuff         |  0.00807% | 3      |  0.012% | 1      |  0.005% | 
 | 211  | Dustox             |  0.00807% | 5      |  0.020% | 4      |  0.020% | 
 | 212  | Marshtomp          |  0.00779% | 4      |  0.016% | 4      |  0.020% | 
 | 213  | Ivysaur            |  0.00771% | 3      |  0.012% | 3      |  0.015% | 
 | 214  | Whiscash           |  0.00747% | 5      |  0.020% | 3      |  0.015% | 
 | 215  | Nosepass           |  0.00709% | 7      |  0.029% | 5      |  0.025% | 
 | 216  | Bulbasaur          |  0.00682% | 6      |  0.024% | 5      |  0.025% | 
 | 217  | Graveler           |  0.00669% | 3      |  0.012% | 3      |  0.015% | 
 | 218  | Pichu              |  0.00669% | 6      |  0.024% | 4      |  0.020% | 
 | 219  | Furret             |  0.00655% | 6      |  0.024% | 6      |  0.030% | 
 | 220  | Volbeat            |  0.00651% | 5      |  0.020% | 5      |  0.025% | 
 | 221  | Plusle             |  0.00631% | 31     |  0.126% | 28     |  0.141% | 
 | 222  | Spinda             |  0.00627% | 13     |  0.053% | 12     |  0.060% | 
 | 223  | Onix               |  0.00597% | 10     |  0.041% | 10     |  0.050% | 
 | 224  | Lickitung          |  0.00570% | 4      |  0.016% | 4      |  0.020% | 
 | 225  | Mawile             |  0.00569% | 5      |  0.020% | 4      |  0.020% | 
 | 226  | Makuhita           |  0.00527% | 2      |  0.008% | 2      |  0.010% | 
 | 227  | Charmeleon         |  0.00527% | 3      |  0.012% | 3      |  0.015% | 
 | 228  | Metang             |  0.00515% | 3      |  0.012% | 3      |  0.015% | 
 | 229  | Squirtle           |  0.00494% | 4      |  0.016% | 4      |  0.020% | 
 | 230  | Pidgeotto          |  0.00479% | 3      |  0.012% | 2      |  0.010% | 
 | 231  | Duskull            |  0.00476% | 4      |  0.016% | 4      |  0.020% | 
 | 232  | Sunflora           |  0.00474% | 2      |  0.008% | 2      |  0.010% | 
 | 233  | Silcoon            |  0.00474% | 2      |  0.008% | 2      |  0.010% | 
 | 234  | Murkrow            |  0.00464% | 6      |  0.024% | 6      |  0.030% | 
 | 235  | Cyndaquil          |  0.00461% | 2      |  0.008% | 2      |  0.010% | 
 | 236  | Clamperl           |  0.00446% | 2      |  0.008% | 2      |  0.010% | 
 | 237  | Staryu             |  0.00436% | 4      |  0.016% | 4      |  0.020% | 
 | 238  | Yanma              |  0.00435% | 3      |  0.012% | 2      |  0.010% | 
 | 239  | Rhyhorn            |  0.00408% | 2      |  0.008% | 2      |  0.010% | 
 | 240  | Gastly             |  0.00395% | 2      |  0.008% | 2      |  0.010% | 
 | 241  | Spheal             |  0.00394% | 2      |  0.008% | 2      |  0.010% | 
 | 242  | Pupitar            |  0.00390% | 2      |  0.008% | 1      |  0.005% | 
 | 243  | Ariados            |  0.00381% | 4      |  0.016% | 4      |  0.020% | 
 | 244  | Mankey             |  0.00367% | 2      |  0.008% | 1      |  0.005% | 
 | 245  | Spearow            |  0.00367% | 2      |  0.008% | 1      |  0.005% | 
 | 246  | Metapod            |  0.00367% | 2      |  0.008% | 1      |  0.005% | 
 | 247  | Sealeo             |  0.00353% | 2      |  0.008% | 2      |  0.010% | 
 | 248  | Tangela            |  0.00277% | 2      |  0.008% | 2      |  0.010% | 
 | 249  | Totodile           |  0.00272% | 7      |  0.029% | 6      |  0.030% | 
 | 250  | Psyduck            |  0.00266% | 2      |  0.008% | 1      |  0.005% | 
 | 251  | Illumise           |  0.00260% | 7      |  0.029% | 7      |  0.035% | 
 | 252  | Slugma             |  0.00255% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Seedot             |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Taillow            |  0.00249% | 1      |  0.004% | 1      |  0.005% | 
 | 255  | Quilava            |  0.00247% | 4      |  0.016% | 3      |  0.015% | 
 | 256  | Poliwhirl          |  0.00246% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Skitty             |  0.00237% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Weepinbell         |  0.00236% | 1      |  0.004% | 0      |  0.000% | 
 | 259  | Diglett            |  0.00236% | 1      |  0.004% | 0      |  0.000% | 
 | 260  | Vibrava            |  0.00235% | 1      |  0.004% | 1      |  0.005% | 
 | 261  | Exeggcute          |  0.00235% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Gloom              |  0.00235% | 1      |  0.004% | 0      |  0.000% | 
 | 263  | Horsea             |  0.00235% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Bayleef            |  0.00222% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Mudkip             |  0.00221% | 1      |  0.004% | 1      |  0.005% | 
 | 266  | Torchic            |  0.00221% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Meowth             |  0.00219% | 1      |  0.004% | 1      |  0.005% | 
 | 268  | Chinchou           |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Corsola            |  0.00211% | 5      |  0.020% | 5      |  0.025% | 
 | 270  | Swalot             |  0.00207% | 2      |  0.008% | 2      |  0.010% | 
 | 271  | Dratini            |  0.00204% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Unown              |  0.00204% | 1      |  0.004% | 1      |  0.005% | 
 | 273  | Marill             |  0.00172% | 1      |  0.004% | 1      |  0.005% | 
 | 274  | Grovyle            |  0.00151% | 2      |  0.008% | 2      |  0.010% | 
 | 275  | Slakoth            |  0.00145% | 1      |  0.004% | 1      |  0.005% | 
 | 276  | Swablu             |  0.00142% | 1      |  0.004% | 1      |  0.005% | 
 | 277  | Wingull            |  0.00142% | 1      |  0.004% | 0      |  0.000% | 
 | 278  | Doduo              |  0.00128% | 6      |  0.024% | 6      |  0.030% | 
 | 279  | Sunkern            |  0.00118% | 1      |  0.004% | 1      |  0.005% | 
 | 280  | Hoppip             |  0.00118% | 1      |  0.004% | 1      |  0.005% | 
 | 281  | Ponyta             |  0.00093% | 2      |  0.008% | 0      |  0.000% | 
 | 282  | Koffing            |  0.00090% | 1      |  0.004% | 1      |  0.005% | 
 | 283  | Surskit            |  0.00090% | 1      |  0.004% | 1      |  0.005% | 
 | 284  | Kirlia             |  0.00069% | 1      |  0.004% | 1      |  0.005% | 
 | 285  | Carvanha           |  0.00069% | 1      |  0.004% | 1      |  0.005% | 
 | 286  | Spoink             |  0.00069% | 1      |  0.004% | 1      |  0.005% | 
 | 287  | Chikorita          |  0.00011% | 3      |  0.012% | 3      |  0.015% | 
 | 288  | Vulpix             |  0.00011% | 1      |  0.004% | 1      |  0.005% | 
 | 289  | Masquerain         |  0.00007% | 3      |  0.012% | 2      |  0.010% | 
 | 290  | Luvdisc            |  0.00003% | 3      |  0.012% | 3      |  0.015% | 
 | 291  | Machoke            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 292  | Seadra             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 293  | Trapinch           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 294  | Seaking            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
