 Total battles: 56359
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Metagross          |  2.19028% | 2737   |  2.428% | 2105   |  2.466% | 
 | 84   | Mamoswine          |  2.17458% | 2391   |  2.121% | 1904   |  2.230% | 
 | 85   | Altaria-Mega       |  2.11833% | 2033   |  1.804% | 1490   |  1.746% | 
 | 86   | Whimsicott         |  2.06936% | 2356   |  2.090% | 1782   |  2.088% | 
 | 87   | Donphan            |  2.06654% | 2812   |  2.495% | 2305   |  2.700% | 
 | 88   | Suicune            |  2.05539% | 2006   |  1.780% | 1560   |  1.828% | 
 | 89   | Jolteon            |  1.96571% | 2940   |  2.608% | 2235   |  2.618% | 
 | 90   | Staraptor          |  1.96308% | 2704   |  2.399% | 2043   |  2.393% | 
 | 91   | Sableye            |  1.95262% | 2377   |  2.109% | 1884   |  2.207% | 
 | 92   | Tyranitar-Mega     |  1.92576% | 2821   |  2.503% | 2109   |  2.471% | 
 | 93   | Celebi             |  1.79005% | 1570   |  1.393% | 1245   |  1.458% | 
 | 94   | Galvantula         |  1.76945% | 1941   |  1.722% | 1705   |  1.997% | 
 | 95   | Quagsire           |  1.70835% | 1668   |  1.480% | 1229   |  1.440% | 
 | 96   | Shuckle            |  1.70267% | 1908   |  1.693% | 1669   |  1.955% | 
 | 97   | Chandelure         |  1.69901% | 2661   |  2.361% | 1982   |  2.322% | 
 | 98   | Blastoise-Mega     |  1.65773% | 1950   |  1.730% | 1558   |  1.825% | 
 | 99   | Alakazam-Mega      |  1.65414% | 2427   |  2.153% | 1685   |  1.974% | 
 | 100  | Porygon2           |  1.63115% | 2029   |  1.800% | 1566   |  1.835% | 
 | 101  | Slowbro-Mega       |  1.58886% | 1453   |  1.289% | 1120   |  1.312% | 
 | 102  | Crawdaunt          |  1.57135% | 1841   |  1.633% | 1384   |  1.621% | 
 | 103  | Entei              |  1.54069% | 1617   |  1.435% | 1160   |  1.359% | 
 | 104  | Beedrill-Mega      |  1.43397% | 1804   |  1.600% | 1240   |  1.453% | 
 | 105  | Hawlucha           |  1.36782% | 1625   |  1.442% | 1192   |  1.396% | 
 | 106  | Sceptile-Mega      |  1.35553% | 2119   |  1.880% | 1567   |  1.836% | 
 | 107  | Terrakion          |  1.30515% | 1230   |  1.091% | 859    |  1.006% | 
 | 108  | Garchomp-Mega      |  1.28631% | 2066   |  1.833% | 1557   |  1.824% | 
 | 109  | Ninetales          |  1.28145% | 2137   |  1.896% | 1703   |  1.995% | 
 | 110  | Gastrodon          |  1.27147% | 1235   |  1.096% | 927    |  1.086% | 
 | 111  | Electivire         |  1.26272% | 2346   |  2.081% | 1645   |  1.927% | 
 | 112  | Swampert           |  1.20021% | 1812   |  1.608% | 1551   |  1.817% | 
 | 113  | Thundurus-Therian  |  1.19333% | 1264   |  1.121% | 926    |  1.085% | 
 | 114  | Empoleon           |  1.16533% | 1769   |  1.569% | 1354   |  1.586% | 
 | 115  | Crobat             |  1.15105% | 2270   |  2.014% | 1597   |  1.871% | 
 | 116  | Haxorus            |  1.14749% | 1639   |  1.454% | 1102   |  1.291% | 
 | 117  | Victini            |  1.13492% | 1151   |  1.021% | 880    |  1.031% | 
 | 118  | Darmanitan         |  1.11901% | 1374   |  1.219% | 1024   |  1.200% | 
 | 119  | Ambipom            |  1.11465% | 1532   |  1.359% | 1171   |  1.372% | 
 | 120  | Krookodile         |  1.10890% | 1701   |  1.509% | 1314   |  1.539% | 
 | 121  | Vaporeon           |  1.08819% | 1687   |  1.497% | 1264   |  1.481% | 
 | 122  | Chesnaught         |  1.08496% | 1203   |  1.067% | 899    |  1.053% | 
 | 123  | Latias-Mega        |  1.06999% | 1055   |  0.936% | 736    |  0.862% | 
 | 124  | Smeargle           |  1.06595% | 1155   |  1.025% | 1051   |  1.231% | 
 | 125  | Feraligatr         |  1.05686% | 1729   |  1.534% | 1291   |  1.512% | 
 | 126  | Blastoise          |  1.05499% | 1714   |  1.521% | 1307   |  1.531% | 
 | 127  | Alomomola          |  1.04619% | 968    |  0.859% | 715    |  0.838% | 
 | 128  | Zoroark            |  1.03389% | 1090   |  0.967% | 540    |  0.633% | 
 | 129  | Roserade           |  1.03038% | 1417   |  1.257% | 1056   |  1.237% | 
 | 130  | Gardevoir          |  1.02179% | 1792   |  1.590% | 1207   |  1.414% | 
 | 131  | Porygon-Z          |  1.00565% | 1368   |  1.214% | 1110   |  1.300% | 
 | 132  | Ditto              |  0.98824% | 1142   |  1.013% | 845    |  0.990% | 
 | 133  | Venusaur           |  0.96740% | 1894   |  1.680% | 1361   |  1.594% | 
 | 134  | Heracross          |  0.95244% | 1168   |  1.036% | 794    |  0.930% | 
 | 135  | Cofagrigus         |  0.92564% | 1485   |  1.317% | 1147   |  1.344% | 
 | 136  | Scrafty            |  0.91436% | 1150   |  1.020% | 824    |  0.965% | 
 | 137  | Jellicent          |  0.88203% | 1036   |  0.919% | 793    |  0.929% | 
 | 138  | Aerodactyl         |  0.84293% | 816    |  0.724% | 717    |  0.840% | 
 | 139  | Toxicroak          |  0.83381% | 1211   |  1.074% | 894    |  1.047% | 
 | 140  | Trevenant          |  0.81643% | 991    |  0.879% | 721    |  0.845% | 
 | 141  | Seismitoad         |  0.79844% | 957    |  0.849% | 853    |  0.999% | 
 | 142  | Noivern            |  0.78317% | 1245   |  1.105% | 953    |  1.116% | 
 | 143  | Aerodactyl-Mega    |  0.77382% | 1270   |  1.127% | 893    |  1.046% | 
 | 144  | Pidgeot-Mega       |  0.76107% | 1137   |  1.009% | 876    |  1.026% | 
 | 145  | Florges            |  0.75613% | 1065   |  0.945% | 777    |  0.910% | 
 | 146  | Kabutops           |  0.75081% | 789    |  0.700% | 568    |  0.665% | 
 | 147  | Reuniclus          |  0.73535% | 1044   |  0.926% | 706    |  0.827% | 
 | 148  | Xatu               |  0.72873% | 758    |  0.672% | 544    |  0.637% | 
 | 149  | Dragalge           |  0.70833% | 808    |  0.717% | 621    |  0.727% | 
 | 150  | Aggron-Mega        |  0.70811% | 1041   |  0.924% | 886    |  1.038% | 
 | 151  | Diggersby          |  0.69782% | 691    |  0.613% | 487    |  0.571% | 
 | 152  | Tyrantrum          |  0.66826% | 880    |  0.781% | 566    |  0.663% | 
 | 153  | Cresselia          |  0.66405% | 965    |  0.856% | 614    |  0.719% | 
 | 154  | Absol-Mega         |  0.65881% | 833    |  0.739% | 654    |  0.766% | 
 | 155  | Heliolisk          |  0.65598% | 970    |  0.861% | 694    |  0.813% | 
 | 156  | Lanturn            |  0.64768% | 767    |  0.680% | 579    |  0.678% | 
 | 157  | Houndoom-Mega      |  0.63745% | 739    |  0.656% | 511    |  0.599% | 
 | 158  | Ampharos-Mega      |  0.63438% | 848    |  0.752% | 605    |  0.709% | 
 | 159  | Slurpuff           |  0.63054% | 733    |  0.650% | 518    |  0.607% | 
 | 160  | Ludicolo           |  0.62415% | 918    |  0.814% | 691    |  0.809% | 
 | 161  | Rotom-Heat         |  0.58747% | 720    |  0.639% | 618    |  0.724% | 
 | 162  | Lapras             |  0.53523% | 1218   |  1.081% | 980    |  1.148% | 
 | 163  | Pikachu            |  0.53468% | 969    |  0.860% | 723    |  0.847% | 
 | 164  | Latios-Mega        |  0.52546% | 730    |  0.648% | 473    |  0.554% | 
 | 165  | Dusclops           |  0.52196% | 1334   |  1.183% | 1007   |  1.180% | 
 | 166  | Ninjask            |  0.49667% | 984    |  0.873% | 788    |  0.923% | 
 | 167  | Meloetta           |  0.49510% | 662    |  0.587% | 506    |  0.593% | 
 | 168  | Sigilyph           |  0.48981% | 637    |  0.565% | 435    |  0.510% | 
 | 169  | Bronzong           |  0.48071% | 800    |  0.710% | 663    |  0.777% | 
 | 170  | Mienshao           |  0.47967% | 554    |  0.491% | 436    |  0.511% | 
 | 171  | Eelektross         |  0.46319% | 827    |  0.734% | 663    |  0.777% | 
 | 172  | Registeel          |  0.45851% | 422    |  0.374% | 362    |  0.424% | 
 | 173  | Sceptile           |  0.44917% | 1036   |  0.919% | 740    |  0.867% | 
 | 174  | Yanmega            |  0.44789% | 553    |  0.491% | 405    |  0.474% | 
 | 175  | Poliwrath          |  0.43901% | 632    |  0.561% | 473    |  0.554% | 
 | 176  | Froslass           |  0.43854% | 718    |  0.637% | 579    |  0.678% | 
 | 177  | Weezing            |  0.43134% | 812    |  0.720% | 668    |  0.783% | 
 | 178  | Aggron             |  0.42709% | 894    |  0.793% | 759    |  0.889% | 
 | 179  | Miltank            |  0.41152% | 521    |  0.462% | 332    |  0.389% | 
 | 180  | Hariyama           |  0.40932% | 527    |  0.468% | 442    |  0.518% | 
 | 181  | Drapion            |  0.40673% | 865    |  0.767% | 631    |  0.739% | 
 | 182  | Rhyperior          |  0.40581% | 713    |  0.633% | 551    |  0.645% | 
 | 183  | Sharpedo           |  0.40557% | 535    |  0.475% | 392    |  0.459% | 
 | 184  | Nidoqueen          |  0.40155% | 484    |  0.429% | 410    |  0.480% | 
 | 185  | Hitmontop          |  0.39997% | 436    |  0.387% | 326    |  0.382% | 
 | 186  | Tauros             |  0.39450% | 438    |  0.389% | 307    |  0.360% | 
 | 187  | Sharpedo-Mega      |  0.38548% | 533    |  0.473% | 384    |  0.450% | 
 | 188  | Kecleon            |  0.38253% | 440    |  0.390% | 330    |  0.387% | 
 | 189  | Honchkrow          |  0.37978% | 712    |  0.632% | 514    |  0.602% | 
 | 190  | Zygarde            |  0.36601% | 413    |  0.366% | 320    |  0.375% | 
 | 191  | Doublade           |  0.36131% | 927    |  0.822% | 664    |  0.778% | 
 | 192  | Avalugg            |  0.35817% | 471    |  0.418% | 339    |  0.397% | 
 | 193  | Claydol            |  0.35677% | 367    |  0.326% | 296    |  0.347% | 
 | 194  | Steelix-Mega       |  0.34164% | 515    |  0.457% | 406    |  0.476% | 
 | 195  | Omastar            |  0.33876% | 404    |  0.358% | 283    |  0.332% | 
 | 196  | Flygon             |  0.33493% | 573    |  0.508% | 432    |  0.506% | 
 | 197  | Golem              |  0.33107% | 581    |  0.515% | 486    |  0.569% | 
 | 198  | Malamar            |  0.32904% | 491    |  0.436% | 348    |  0.408% | 
 | 199  | Slowking           |  0.32526% | 484    |  0.429% | 382    |  0.448% | 
 | 200  | Meowstic           |  0.31674% | 342    |  0.303% | 274    |  0.321% | 
 | 201  | Spiritomb          |  0.30729% | 434    |  0.385% | 337    |  0.395% | 
 | 202  | Banette-Mega       |  0.29782% | 492    |  0.436% | 396    |  0.464% | 
 | 203  | Torkoal            |  0.29557% | 283    |  0.251% | 248    |  0.291% | 
 | 204  | Typhlosion         |  0.28572% | 744    |  0.660% | 537    |  0.629% | 
 | 205  | Magneton           |  0.28423% | 378    |  0.335% | 296    |  0.347% | 
 | 206  | Chatot             |  0.27761% | 457    |  0.405% | 339    |  0.397% | 
 | 207  | Torterra           |  0.27425% | 669    |  0.594% | 518    |  0.607% | 
 | 208  | Hitmonlee          |  0.27203% | 403    |  0.358% | 308    |  0.361% | 
 | 209  | Shedinja           |  0.27201% | 599    |  0.531% | 392    |  0.459% | 
 | 210  | Cacturne           |  0.27103% | 596    |  0.529% | 433    |  0.507% | 
 | 211  | Pangoro            |  0.26990% | 333    |  0.295% | 218    |  0.255% | 
 | 212  | Moltres            |  0.26808% | 291    |  0.258% | 230    |  0.269% | 
 | 213  | Charizard          |  0.26782% | 679    |  0.602% | 548    |  0.642% | 
 | 214  | Uxie               |  0.26442% | 313    |  0.278% | 263    |  0.308% | 
 | 215  | Gallade            |  0.26378% | 535    |  0.475% | 361    |  0.423% | 
 | 216  | Delphox            |  0.26285% | 676    |  0.600% | 528    |  0.619% | 
 | 217  | Cobalion           |  0.26162% | 387    |  0.343% | 316    |  0.370% | 
 | 218  | Shiftry            |  0.25999% | 425    |  0.377% | 312    |  0.366% | 
 | 219  | Cradily            |  0.25530% | 472    |  0.419% | 350    |  0.410% | 
 | 220  | Steelix            |  0.25177% | 728    |  0.646% | 590    |  0.691% | 
 | 221  | Dusknoir           |  0.24952% | 537    |  0.476% | 437    |  0.512% | 
 | 222  | Hitmonchan         |  0.24936% | 395    |  0.350% | 289    |  0.339% | 
 | 223  | Exeggutor          |  0.24833% | 782    |  0.694% | 576    |  0.675% | 
 | 224  | Abomasnow-Mega     |  0.24462% | 376    |  0.334% | 315    |  0.369% | 
 | 225  | Emboar             |  0.24041% | 457    |  0.405% | 294    |  0.344% | 
 | 226  | Swellow            |  0.23993% | 515    |  0.457% | 349    |  0.409% | 
 | 227  | Bouffalant         |  0.23990% | 273    |  0.242% | 195    |  0.228% | 
 | 228  | Druddigon          |  0.23801% | 365    |  0.324% | 307    |  0.360% | 
 | 229  | Medicham           |  0.23154% | 493    |  0.437% | 407    |  0.477% | 
 | 230  | Golurk             |  0.23019% | 684    |  0.607% | 509    |  0.596% | 
 | 231  | Magmortar          |  0.22161% | 595    |  0.528% | 467    |  0.547% | 
 | 232  | Regice             |  0.21026% | 316    |  0.280% | 235    |  0.275% | 
 | 233  | Rotom-Mow          |  0.20831% | 318    |  0.282% | 235    |  0.275% | 
 | 234  | Cinccino           |  0.19874% | 471    |  0.418% | 355    |  0.416% | 
 | 235  | Leafeon            |  0.19855% | 297    |  0.263% | 206    |  0.241% | 
 | 236  | Raichu             |  0.19849% | 1267   |  1.124% | 931    |  1.091% | 
 | 237  | Victreebel         |  0.19750% | 280    |  0.248% | 203    |  0.238% | 
 | 238  | Houndoom           |  0.19705% | 332    |  0.295% | 248    |  0.291% | 
 | 239  | Luxray             |  0.19384% | 518    |  0.460% | 420    |  0.492% | 
 | 240  | Accelgor           |  0.18987% | 279    |  0.248% | 212    |  0.248% | 
 | 241  | Clawitzer          |  0.18950% | 319    |  0.283% | 251    |  0.294% | 
 | 242  | Mismagius          |  0.18598% | 373    |  0.331% | 284    |  0.333% | 
 | 243  | Scyther            |  0.18226% | 331    |  0.294% | 233    |  0.273% | 
 | 244  | Flareon            |  0.18084% | 422    |  0.374% | 312    |  0.366% | 
 | 245  | Hoopa              |  0.18042% | 197    |  0.175% | 138    |  0.162% | 
 | 246  | Slaking            |  0.17922% | 361    |  0.320% | 277    |  0.324% | 
 | 247  | Liepard            |  0.17849% | 235    |  0.208% | 192    |  0.225% | 
 | 248  | Articuno           |  0.17468% | 361    |  0.320% | 273    |  0.320% | 
 | 249  | Kyurem             |  0.17446% | 213    |  0.189% | 143    |  0.168% | 
 | 250  | Armaldo            |  0.16893% | 348    |  0.309% | 277    |  0.324% | 
 | 251  | Jumpluff           |  0.16538% | 172    |  0.153% | 133    |  0.156% | 
 | 252  | Exploud            |  0.16502% | 423    |  0.375% | 275    |  0.322% | 
 | 253  | Lopunny            |  0.16401% | 174    |  0.154% | 157    |  0.184% | 
 | 254  | Vivillon           |  0.16260% | 265    |  0.235% | 188    |  0.220% | 
 | 255  | Rhydon             |  0.15937% | 247    |  0.219% | 188    |  0.220% | 
 | 256  | Drifblim           |  0.15871% | 554    |  0.491% | 407    |  0.477% | 
 | 257  | Gourgeist          |  0.15567% | 214    |  0.190% | 187    |  0.219% | 
 | 258  | Audino-Mega        |  0.14973% | 191    |  0.169% | 126    |  0.148% | 
 | 259  | Ampharos           |  0.14958% | 399    |  0.354% | 286    |  0.335% | 
 | 260  | Sandslash          |  0.14803% | 207    |  0.184% | 169    |  0.198% | 
 | 261  | Regirock           |  0.14717% | 223    |  0.198% | 168    |  0.197% | 
 | 262  | Archeops           |  0.14334% | 284    |  0.252% | 220    |  0.258% | 
 | 263  | Qwilfish           |  0.14186% | 156    |  0.138% | 140    |  0.164% | 
 | 264  | Floatzel           |  0.13987% | 366    |  0.325% | 287    |  0.336% | 
 | 265  | Ursaring           |  0.13919% | 466    |  0.413% | 343    |  0.402% | 
 | 266  | Absol              |  0.13680% | 279    |  0.248% | 217    |  0.254% | 
 | 267  | Linoone            |  0.13279% | 153    |  0.136% | 111    |  0.130% | 
 | 268  | Audino             |  0.13146% | 115    |  0.102% | 92     |  0.108% | 
 | 269  | Diancie            |  0.13101% | 308    |  0.273% | 231    |  0.271% | 
 | 270  | Leavanny           |  0.12947% | 245    |  0.217% | 209    |  0.245% | 
 | 271  | Braviary           |  0.12859% | 243    |  0.216% | 199    |  0.233% | 
 | 272  | Lilligant          |  0.12817% | 165    |  0.146% | 122    |  0.143% | 
 | 273  | Virizion           |  0.12610% | 118    |  0.105% | 94     |  0.110% | 
 | 274  | Gourgeist-Super    |  0.12443% | 179    |  0.159% | 132    |  0.155% | 
 | 275  | Walrein            |  0.12307% | 487    |  0.432% | 377    |  0.442% | 
 | 276  | Manectric          |  0.12084% | 218    |  0.193% | 161    |  0.189% | 
 | 277  | Muk                |  0.11990% | 369    |  0.327% | 268    |  0.314% | 
 | 278  | Shaymin            |  0.11818% | 117    |  0.104% | 89     |  0.104% | 
 | 279  | Mantine            |  0.11805% | 197    |  0.175% | 153    |  0.179% | 
 | 280  | Tornadus           |  0.11711% | 98     |  0.087% | 78     |  0.091% | 
 | 281  | Rampardos          |  0.11703% | 241    |  0.214% | 160    |  0.187% | 
 | 282  | Gourgeist-Small    |  0.11028% | 82     |  0.073% | 79     |  0.093% | 
 | 283  | Volbeat            |  0.10799% | 162    |  0.144% | 141    |  0.165% | 
 | 284  | Durant             |  0.10778% | 280    |  0.248% | 239    |  0.280% | 
 | 285  | Aurorus            |  0.10281% | 246    |  0.218% | 193    |  0.226% | 
 | 286  | Glalie-Mega        |  0.10181% | 125    |  0.111% | 100    |  0.117% | 
 | 287  | Jynx               |  0.10118% | 185    |  0.164% | 121    |  0.142% | 
 | 288  | Zangoose           |  0.10097% | 256    |  0.227% | 173    |  0.203% | 
 | 289  | Carracosta         |  0.09939% | 162    |  0.144% | 124    |  0.145% | 
 | 290  | Stoutland          |  0.09911% | 180    |  0.160% | 133    |  0.156% | 
 | 291  | Raticate           |  0.09841% | 133    |  0.118% | 77     |  0.090% | 
 | 292  | Marowak            |  0.09501% | 294    |  0.261% | 227    |  0.266% | 
 | 293  | Camerupt-Mega      |  0.09468% | 167    |  0.148% | 142    |  0.166% | 
 | 294  | Escavalier         |  0.09250% | 189    |  0.168% | 151    |  0.177% | 
 | 295  | Probopass          |  0.09129% | 198    |  0.176% | 168    |  0.197% | 
 | 296  | Meganium           |  0.08542% | 207    |  0.184% | 158    |  0.185% | 
 | 297  | Aron               |  0.08495% | 163    |  0.145% | 122    |  0.143% | 
 | 298  | Piloswine          |  0.08344% | 82     |  0.073% | 61     |  0.071% | 
 | 299  | Nosepass           |  0.08288% | 145    |  0.129% | 130    |  0.152% | 
 | 300  | Gigalith           |  0.08284% | 137    |  0.122% | 116    |  0.136% | 
 | 301  | Mawile             |  0.08272% | 124    |  0.110% | 107    |  0.125% | 
 | 302  | Wailord            |  0.08131% | 142    |  0.126% | 102    |  0.119% | 
 | 303  | Venomoth           |  0.07782% | 165    |  0.146% | 120    |  0.141% | 
 | 304  | Samurott           |  0.07513% | 236    |  0.209% | 202    |  0.237% | 
 | 305  | Ariados            |  0.07492% | 144    |  0.128% | 129    |  0.151% | 
 | 306  | Abomasnow          |  0.07311% | 201    |  0.178% | 162    |  0.190% | 
 | 307  | Glaceon            |  0.07129% | 168    |  0.149% | 138    |  0.162% | 
 | 308  | Throh              |  0.06935% | 110    |  0.098% | 60     |  0.070% | 
 | 309  | Rotom-Frost        |  0.06822% | 91     |  0.081% | 63     |  0.074% | 
 | 310  | Altaria            |  0.06769% | 145    |  0.129% | 118    |  0.138% | 
 | 311  | Kangaskhan         |  0.06484% | 153    |  0.136% | 119    |  0.139% | 
 | 312  | Wobbuffet          |  0.06442% | 204    |  0.181% | 153    |  0.179% | 
 | 313  | Hypno              |  0.06338% | 68     |  0.060% | 45     |  0.053% | 
 | 314  | Magnemite          |  0.06230% | 99     |  0.088% | 56     |  0.066% | 
 | 315  | Gogoat             |  0.06194% | 107    |  0.095% | 81     |  0.095% | 
 | 316  | Arbok              |  0.06160% | 98     |  0.087% | 68     |  0.080% | 
 | 317  | Rattata            |  0.06120% | 136    |  0.121% | 110    |  0.129% | 
 | 318  | Granbull           |  0.06062% | 160    |  0.142% | 113    |  0.132% | 
