 Total battles: 225
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Suicune            |  2.88889% | 13     |  2.889% | 12     |  3.721% | 
 | 43   | Magneton           |  2.88889% | 13     |  2.889% | 9      |  2.791% | 
 | 44   | Dragonite          |  2.66667% | 12     |  2.667% | 7      |  2.171% | 
 | 45   | Nidoqueen          |  2.44444% | 11     |  2.444% | 10     |  3.101% | 
 | 46   | Raikou             |  2.44444% | 11     |  2.444% | 9      |  2.791% | 
 | 47   | Arcanine           |  2.44444% | 11     |  2.444% | 7      |  2.171% | 
 | 48   | Jirachi            |  2.44444% | 11     |  2.444% | 5      |  1.550% | 
 | 49   | Milotic            |  2.22222% | 10     |  2.222% | 8      |  2.481% | 
 | 50   | Crobat             |  2.22222% | 10     |  2.222% | 8      |  2.481% | 
 | 51   | Pidgeot            |  2.22222% | 10     |  2.222% | 4      |  1.240% | 
 | 52   | Ninjask            |  2.22222% | 10     |  2.222% | 8      |  2.481% | 
 | 53   | Shedinja           |  2.22222% | 10     |  2.222% | 8      |  2.481% | 
 | 54   | Raichu             |  2.00000% | 9      |  2.000% | 7      |  2.171% | 
 | 55   | Primeape           |  2.00000% | 9      |  2.000% | 5      |  1.550% | 
 | 56   | Slaking            |  2.00000% | 9      |  2.000% | 7      |  2.171% | 
 | 57   | Starmie            |  2.00000% | 9      |  2.000% | 5      |  1.550% | 
 | 58   | Entei              |  2.00000% | 9      |  2.000% | 9      |  2.791% | 
 | 59   | Houndoom           |  2.00000% | 9      |  2.000% | 6      |  1.860% | 
 | 60   | Kingdra            |  2.00000% | 9      |  2.000% | 6      |  1.860% | 
 | 61   | Exeggutor          |  1.77778% | 8      |  1.778% | 6      |  1.860% | 
 | 62   | Umbreon            |  1.77778% | 8      |  1.778% | 7      |  2.171% | 
 | 63   | Heracross          |  1.77778% | 8      |  1.778% | 7      |  2.171% | 
 | 64   | Gyarados           |  1.77778% | 8      |  1.778% | 6      |  1.860% | 
 | 65   | Nidoking           |  1.77778% | 8      |  1.778% | 7      |  2.171% | 
 | 66   | Shiftry            |  1.77778% | 8      |  1.778% | 7      |  2.171% | 
 | 67   | Ludicolo           |  1.77778% | 8      |  1.778% | 6      |  1.860% | 
 | 68   | Aggron             |  1.77778% | 8      |  1.778% | 4      |  1.240% | 
 | 69   | Bulbasaur          |  1.55556% | 7      |  1.556% | 6      |  1.860% | 
 | 70   | Muk                |  1.55556% | 7      |  1.556% | 7      |  2.171% | 
 | 71   | Smeargle           |  1.55556% | 7      |  1.556% | 7      |  2.171% | 
 | 72   | Dugtrio            |  1.55556% | 7      |  1.556% | 2      |  0.620% | 
 | 73   | Manectric          |  1.55556% | 7      |  1.556% | 5      |  1.550% | 
 | 74   | Weezing            |  1.33333% | 6      |  1.333% | 5      |  1.550% | 
 | 75   | Butterfree         |  1.33333% | 6      |  1.333% | 6      |  1.860% | 
 | 76   | Pidgeotto          |  1.33333% | 6      |  1.333% | 5      |  1.550% | 
 | 77   | Steelix            |  1.33333% | 6      |  1.333% | 3      |  0.930% | 
 | 78   | Pelipper           |  1.33333% | 6      |  1.333% | 4      |  1.240% | 
 | 79   | Vaporeon           |  1.33333% | 6      |  1.333% | 5      |  1.550% | 
 | 80   | Typhlosion         |  1.33333% | 6      |  1.333% | 5      |  1.550% | 
 | 81   | Scizor             |  1.33333% | 6      |  1.333% | 4      |  1.240% | 
 | 82   | Marowak            |  1.33333% | 6      |  1.333% | 2      |  0.620% | 
 | 83   | Espeon             |  1.33333% | 6      |  1.333% | 5      |  1.550% | 
 | 84   | Chansey            |  1.11111% | 5      |  1.111% | 5      |  1.550% | 
 | 85   | Absol              |  1.11111% | 5      |  1.111% | 3      |  0.930% | 
 | 86   | Walrein            |  1.11111% | 5      |  1.111% | 5      |  1.550% | 
 | 87   | Tauros             |  1.11111% | 5      |  1.111% | 5      |  1.550% | 
 | 88   | Squirtle           |  1.11111% | 5      |  1.111% | 4      |  1.240% | 
 | 89   | Feraligatr         |  1.11111% | 5      |  1.111% | 3      |  0.930% | 
 | 90   | Torkoal            |  1.11111% | 5      |  1.111% | 2      |  0.620% | 
 | 91   | Regirock           |  0.88889% | 4      |  0.889% | 4      |  1.240% | 
 | 92   | Aron               |  0.88889% | 4      |  0.889% | 4      |  1.240% | 
 | 93   | Machamp            |  0.88889% | 4      |  0.889% | 4      |  1.240% | 
 | 94   | Rhydon             |  0.88889% | 4      |  0.889% | 3      |  0.930% | 
 | 95   | Politoed           |  0.88889% | 4      |  0.889% | 4      |  1.240% | 
 | 96   | Sableye            |  0.88889% | 4      |  0.889% | 2      |  0.620% | 
 | 97   | Moltres            |  0.88889% | 4      |  0.889% | 3      |  0.930% | 
 | 98   | Claydol            |  0.88889% | 4      |  0.889% | 4      |  1.240% | 
 | 99   | Armaldo            |  0.88889% | 4      |  0.889% | 4      |  1.240% | 
 | 100  | Ninetales          |  0.88889% | 4      |  0.889% | 3      |  0.930% | 
 | 101  | Mightyena          |  0.66667% | 3      |  0.667% | 2      |  0.620% | 
 | 102  | Eevee              |  0.66667% | 3      |  0.667% | 2      |  0.620% | 
 | 103  | Linoone            |  0.66667% | 3      |  0.667% | 2      |  0.620% | 
 | 104  | Corphish           |  0.66667% | 3      |  0.667% | 3      |  0.930% | 
 | 105  | Articuno           |  0.66667% | 3      |  0.667% | 2      |  0.620% | 
 | 106  | Golem              |  0.66667% | 3      |  0.667% | 3      |  0.930% | 
 | 107  | Donphan            |  0.66667% | 3      |  0.667% | 1      |  0.310% | 
 | 108  | Hariyama           |  0.66667% | 3      |  0.667% | 3      |  0.930% | 
 | 109  | Wailord            |  0.66667% | 3      |  0.667% | 3      |  0.930% | 
 | 110  | Taillow            |  0.66667% | 3      |  0.667% | 3      |  0.930% | 
 | 111  | Cradily            |  0.66667% | 3      |  0.667% | 3      |  0.930% | 
 | 112  | Treecko            |  0.66667% | 3      |  0.667% | 3      |  0.930% | 
 | 113  | Hitmonlee          |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 114  | Gorebyss           |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 115  | Dragonair          |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 116  | Slowbro            |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 117  | Sandslash          |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 118  | Ampharos           |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 119  | Fearow             |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 120  | Kabutops           |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 121  | Porygon2           |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 122  | Crawdaunt          |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 123  | Scyther            |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 124  | Quagsire           |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 125  | Masquerain         |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 126  | Ursaring           |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 127  | Haunter            |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 128  | Porygon            |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 129  | Jumpluff           |  0.44444% | 2      |  0.444% | 0      |  0.000% | 
 | 130  | Metang             |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 131  | Electrode          |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 132  | Flareon            |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 133  | Jynx               |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 134  | Shuckle            |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 135  | Hitmonchan         |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 136  | Vileplume          |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 137  | Camerupt           |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 138  | Magmar             |  0.44444% | 2      |  0.444% | 1      |  0.310% | 
 | 139  | Sneasel            |  0.44444% | 2      |  0.444% | 2      |  0.620% | 
 | 140  | Kadabra            |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 141  | Wurmple            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 142  | Zangoose           |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 143  | Mankey             |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 144  | Sharpedo           |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 145  | Omastar            |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 146  | Rattata            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 147  | Roselia            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 148  | Wynaut             |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 149  | Wigglytuff         |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 150  | Graveler           |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 151  | Geodude            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 152  | Relicanth          |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 153  | Beautifly          |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 154  | Mr. Mime           |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 155  | Vigoroth           |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 156  | Ivysaur            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 157  | Aipom              |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 158  | Whiscash           |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 159  | Drowzee            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 160  | Dustox             |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 161  | Carvanha           |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 162  | Victreebel         |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 163  | Medicham           |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 164  | Seviper            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 165  | Grovyle            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 166  | Registeel          |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 167  | Xatu               |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 168  | Electabuzz         |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 169  | Dewgong            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 170  | Clefable           |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 171  | Ledyba             |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 172  | Sudowoodo          |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 173  | Mudkip             |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 174  | Torchic            |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 175  | Azumarill          |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 176  | Glalie             |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 177  | Dusclops           |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 178  | Ariados            |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 | 179  | Huntail            |  0.22222% | 1      |  0.222% | 0      |  0.000% | 
 | 180  | Onix               |  0.22222% | 1      |  0.222% | 1      |  0.310% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
