 Total battles: 12258
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Gardevoir          |  3.08370% | 756    |  3.084% | 569    |  2.861% | 
 | 43   | Vaporeon           |  2.82673% | 693    |  2.827% | 567    |  2.851% | 
 | 44   | Porygon2           |  2.72883% | 669    |  2.729% | 510    |  2.564% | 
 | 45   | Smeargle           |  2.70436% | 663    |  2.704% | 532    |  2.675% | 
 | 46   | Scizor             |  2.68804% | 659    |  2.688% | 556    |  2.796% | 
 | 47   | Slaking            |  2.66357% | 653    |  2.664% | 534    |  2.685% | 
 | 48   | Moltres            |  2.59422% | 636    |  2.594% | 541    |  2.720% | 
 | 49   | Kingdra            |  2.30054% | 564    |  2.301% | 421    |  2.117% | 
 | 50   | Dusclops           |  2.18225% | 535    |  2.182% | 439    |  2.207% | 
 | 51   | Crobat             |  2.16185% | 530    |  2.162% | 423    |  2.127% | 
 | 52   | Espeon             |  2.12922% | 522    |  2.129% | 413    |  2.077% | 
 | 53   | Typhlosion         |  2.08027% | 510    |  2.080% | 414    |  2.082% | 
 | 54   | Machamp            |  1.92935% | 473    |  1.929% | 370    |  1.860% | 
 | 55   | Jumpluff           |  1.92935% | 473    |  1.929% | 443    |  2.227% | 
 | 56   | Pikachu            |  1.78659% | 438    |  1.787% | 353    |  1.775% | 
 | 57   | Lapras             |  1.57448% | 386    |  1.574% | 317    |  1.594% | 
 | 58   | Steelix            |  1.52146% | 373    |  1.521% | 291    |  1.463% | 
 | 59   | Rhydon             |  1.48474% | 364    |  1.485% | 291    |  1.463% | 
 | 60   | Regirock           |  1.39909% | 343    |  1.399% | 270    |  1.358% | 
 | 61   | Aggron             |  1.36645% | 335    |  1.366% | 255    |  1.282% | 
 | 62   | Exeggutor          |  1.26448% | 310    |  1.264% | 252    |  1.267% | 
 | 63   | Miltank            |  1.26040% | 309    |  1.260% | 235    |  1.182% | 
 | 64   | Hariyama           |  1.15435% | 283    |  1.154% | 231    |  1.162% | 
 | 65   | Blastoise          |  1.11356% | 273    |  1.114% | 230    |  1.156% | 
 | 66   | Cradily            |  1.10540% | 271    |  1.105% | 182    |  0.915% | 
 | 67   | Cacturne           |  1.09724% | 269    |  1.097% | 207    |  1.041% | 
 | 68   | Camerupt           |  1.04422% | 256    |  1.044% | 195    |  0.980% | 
 | 69   | Dodrio             |  0.97079% | 238    |  0.971% | 168    |  0.845% | 
 | 70   | Registeel          |  0.92593% | 227    |  0.926% | 186    |  0.935% | 
 | 71   | Tauros             |  0.86066% | 211    |  0.861% | 184    |  0.925% | 
 | 72   | Poliwrath          |  0.84435% | 207    |  0.844% | 161    |  0.810% | 
 | 73   | Donphan            |  0.84435% | 207    |  0.844% | 157    |  0.789% | 
 | 74   | Raichu             |  0.79948% | 196    |  0.799% | 137    |  0.689% | 
 | 75   | Gligar             |  0.78724% | 193    |  0.787% | 133    |  0.669% | 
 | 76   | Tentacruel         |  0.77500% | 190    |  0.775% | 143    |  0.719% | 
 | 77   | Armaldo            |  0.74237% | 182    |  0.742% | 139    |  0.699% | 
 | 78   | Articuno           |  0.73014% | 179    |  0.730% | 132    |  0.664% | 
 | 79   | Lanturn            |  0.71790% | 176    |  0.718% | 147    |  0.739% | 
 | 80   | Swellow            |  0.68119% | 167    |  0.681% | 123    |  0.618% | 
 | 81   | Jynx               |  0.62000% | 152    |  0.620% | 134    |  0.674% | 
 | 82   | Mr. Mime           |  0.60369% | 148    |  0.604% | 101    |  0.508% | 
 | 83   | Nidoking           |  0.58329% | 143    |  0.583% | 120    |  0.603% | 
 | 84   | Meganium           |  0.58329% | 143    |  0.583% | 130    |  0.654% | 
 | 85   | Absol              |  0.57513% | 141    |  0.575% | 119    |  0.598% | 
 | 86   | Manectric          |  0.57106% | 140    |  0.571% | 100    |  0.503% | 
 | 87   | Slowbro            |  0.55474% | 136    |  0.555% | 116    |  0.583% | 
 | 88   | Entei              |  0.52619% | 129    |  0.526% | 93     |  0.468% | 
 | 89   | Kangaskhan         |  0.50987% | 125    |  0.510% | 105    |  0.528% | 
 | 90   | Shedinja           |  0.46908% | 115    |  0.469% | 72     |  0.362% | 
 | 91   | Zangoose           |  0.46500% | 114    |  0.465% | 81     |  0.407% | 
 | 92   | Altaria            |  0.46500% | 114    |  0.465% | 93     |  0.468% | 
 | 93   | Shuckle            |  0.46500% | 114    |  0.465% | 89     |  0.448% | 
 | 94   | Vileplume          |  0.45684% | 112    |  0.457% | 89     |  0.448% | 
 | 95   | Shiftry            |  0.43237% | 106    |  0.432% | 77     |  0.387% | 
 | 96   | Clefable           |  0.42013% | 103    |  0.420% | 73     |  0.367% | 
 | 97   | Bellossom          |  0.41605% | 102    |  0.416% | 89     |  0.448% | 
 | 98   | Primeape           |  0.41605% | 102    |  0.416% | 89     |  0.448% | 
 | 99   | Flareon            |  0.39566% | 97     |  0.396% | 74     |  0.372% | 
 | 100  | Ampharos           |  0.39566% | 97     |  0.396% | 76     |  0.382% | 
 | 101  | Sableye            |  0.39566% | 97     |  0.396% | 87     |  0.437% | 
 | 102  | Electrode          |  0.38750% | 95     |  0.388% | 84     |  0.422% | 
 | 103  | Ursaring           |  0.36303% | 89     |  0.363% | 63     |  0.317% | 
 | 104  | Glalie             |  0.34671% | 85     |  0.347% | 65     |  0.327% | 
 | 105  | Ninetales          |  0.32224% | 79     |  0.322% | 59     |  0.297% | 
 | 106  | Hitmonlee          |  0.31816% | 78     |  0.318% | 63     |  0.317% | 
 | 107  | Golem              |  0.30184% | 74     |  0.302% | 57     |  0.287% | 
 | 108  | Linoone            |  0.28961% | 71     |  0.290% | 50     |  0.251% | 
 | 109  | Banette            |  0.28961% | 71     |  0.290% | 56     |  0.282% | 
 | 110  | Walrein            |  0.28553% | 70     |  0.286% | 49     |  0.246% | 
 | 111  | Pidgeot            |  0.28145% | 69     |  0.281% | 55     |  0.277% | 
 | 112  | Omastar            |  0.27737% | 68     |  0.277% | 46     |  0.231% | 
 | 113  | Hitmontop          |  0.27737% | 68     |  0.277% | 54     |  0.272% | 
 | 114  | Sandslash          |  0.27329% | 67     |  0.273% | 47     |  0.236% | 
 | 115  | Muk                |  0.26105% | 64     |  0.261% | 55     |  0.277% | 
 | 116  | Wailord            |  0.25290% | 62     |  0.253% | 52     |  0.261% | 
 | 117  | Lunatone           |  0.25290% | 62     |  0.253% | 54     |  0.272% | 
 | 118  | Misdreavus         |  0.24882% | 61     |  0.249% | 51     |  0.256% | 
 | 119  | Kabutops           |  0.24066% | 59     |  0.241% | 43     |  0.216% | 
 | 120  | Relicanth          |  0.23658% | 58     |  0.237% | 39     |  0.196% | 
 | 121  | Nidoqueen          |  0.23658% | 58     |  0.237% | 53     |  0.266% | 
 | 122  | Crawdaunt          |  0.21211% | 52     |  0.212% | 45     |  0.226% | 
 | 123  | Hypno              |  0.21211% | 52     |  0.212% | 41     |  0.206% | 
 | 124  | Torkoal            |  0.20803% | 51     |  0.208% | 47     |  0.236% | 
 | 125  | Chansey            |  0.19987% | 49     |  0.200% | 43     |  0.216% | 
 | 126  | Quagsire           |  0.19987% | 49     |  0.200% | 38     |  0.191% | 
 | 127  | Magmar             |  0.19987% | 49     |  0.200% | 37     |  0.186% | 
 | 128  | Golduck            |  0.19579% | 48     |  0.196% | 35     |  0.176% | 
 | 129  | Feraligatr         |  0.19171% | 47     |  0.192% | 39     |  0.196% | 
 | 130  | Electabuzz         |  0.18763% | 46     |  0.188% | 34     |  0.171% | 
 | 131  | Gorebyss           |  0.18355% | 45     |  0.184% | 31     |  0.156% | 
 | 132  | Scyther            |  0.17540% | 43     |  0.175% | 31     |  0.156% | 
 | 133  | Azumarill          |  0.17132% | 42     |  0.171% | 33     |  0.166% | 
 | 134  | Mightyena          |  0.16724% | 41     |  0.167% | 28     |  0.141% | 
 | 135  | Granbull           |  0.16316% | 40     |  0.163% | 30     |  0.151% | 
 | 136  | Victreebel         |  0.15908% | 39     |  0.159% | 29     |  0.146% | 
 | 137  | Slowking           |  0.15092% | 37     |  0.151% | 31     |  0.156% | 
 | 138  | Solrock            |  0.15092% | 37     |  0.151% | 29     |  0.146% | 
 | 139  | Togetic            |  0.14684% | 36     |  0.147% | 35     |  0.176% | 
 | 140  | Delcatty           |  0.13868% | 34     |  0.139% | 30     |  0.151% | 
 | 141  | Sharpedo           |  0.13868% | 34     |  0.139% | 22     |  0.111% | 
 | 142  | Octillery          |  0.13461% | 33     |  0.135% | 18     |  0.091% | 
 | 143  | Exploud            |  0.13053% | 32     |  0.131% | 23     |  0.116% | 
 | 144  | Castform           |  0.13053% | 32     |  0.131% | 29     |  0.146% | 
 | 145  | Seviper            |  0.13053% | 32     |  0.131% | 26     |  0.131% | 
 | 146  | Pinsir             |  0.12645% | 31     |  0.126% | 24     |  0.121% | 
 | 147  | Plusle             |  0.12645% | 31     |  0.126% | 28     |  0.141% | 
 | 148  | Mantine            |  0.11829% | 29     |  0.118% | 20     |  0.101% | 
 | 149  | Kingler            |  0.11013% | 27     |  0.110% | 24     |  0.121% | 
 | 150  | Rapidash           |  0.10197% | 25     |  0.102% | 19     |  0.096% | 
 | 151  | Kecleon            |  0.09790% | 24     |  0.098% | 19     |  0.096% | 
 | 152  | Farfetch'd         |  0.09790% | 24     |  0.098% | 15     |  0.075% | 
 | 153  | Tropius            |  0.09790% | 24     |  0.098% | 23     |  0.116% | 
 | 154  | Persian            |  0.09790% | 24     |  0.098% | 19     |  0.096% | 
 | 155  | Sneasel            |  0.09790% | 24     |  0.098% | 21     |  0.106% | 
 | 156  | Grumpig            |  0.09382% | 23     |  0.094% | 17     |  0.085% | 
 | 157  | Abra               |  0.08974% | 22     |  0.090% | 18     |  0.091% | 
 | 158  | Dewgong            |  0.08974% | 22     |  0.090% | 19     |  0.096% | 
 | 159  | Politoed           |  0.08566% | 21     |  0.086% | 18     |  0.091% | 
 | 160  | Aron               |  0.08158% | 20     |  0.082% | 13     |  0.065% | 
 | 161  | Pelipper           |  0.08158% | 20     |  0.082% | 16     |  0.080% | 
 | 162  | Xatu               |  0.07750% | 19     |  0.078% | 19     |  0.096% | 
 | 163  | Girafarig          |  0.07342% | 18     |  0.073% | 13     |  0.065% | 
 | 164  | Qwilfish           |  0.07342% | 18     |  0.073% | 18     |  0.091% | 
 | 165  | Butterfree         |  0.06934% | 17     |  0.069% | 14     |  0.070% | 
 | 166  | Haunter            |  0.06934% | 17     |  0.069% | 13     |  0.065% | 
 | 167  | Corphish           |  0.06526% | 16     |  0.065% | 11     |  0.055% | 
 | 168  | Raticate           |  0.06526% | 16     |  0.065% | 12     |  0.060% | 
 | 169  | Roselia            |  0.06526% | 16     |  0.065% | 15     |  0.075% | 
 | 170  | Beedrill           |  0.06526% | 16     |  0.065% | 11     |  0.055% | 
 | 171  | Rattata            |  0.06526% | 16     |  0.065% | 15     |  0.075% | 
 | 172  | Ditto              |  0.06526% | 16     |  0.065% | 14     |  0.070% | 
 | 173  | Beautifly          |  0.06118% | 15     |  0.061% | 9      |  0.045% | 
 | 174  | Porygon            |  0.06118% | 15     |  0.061% | 9      |  0.045% | 
 | 175  | Spinda             |  0.05303% | 13     |  0.053% | 12     |  0.060% | 
 | 176  | Meditite           |  0.05303% | 13     |  0.053% | 8      |  0.040% | 
 | 177  | Piloswine          |  0.04895% | 12     |  0.049% | 12     |  0.060% | 
 | 178  | Huntail            |  0.04895% | 12     |  0.049% | 7      |  0.035% | 
 | 179  | Chimecho           |  0.04487% | 11     |  0.045% | 9      |  0.045% | 
 | 180  | Dunsparce          |  0.04487% | 11     |  0.045% | 7      |  0.035% | 
 | 181  | Parasect           |  0.04079% | 10     |  0.041% | 8      |  0.040% | 
 | 182  | Venomoth           |  0.04079% | 10     |  0.041% | 10     |  0.050% | 
 | 183  | Magcargo           |  0.04079% | 10     |  0.041% | 8      |  0.040% | 
 | 184  | Eevee              |  0.04079% | 10     |  0.041% | 8      |  0.040% | 
 | 185  | Magnemite          |  0.04079% | 10     |  0.041% | 7      |  0.035% | 
 | 186  | Onix               |  0.04079% | 10     |  0.041% | 10     |  0.050% | 
 | 187  | Kadabra            |  0.03671% | 9      |  0.037% | 6      |  0.030% | 
 | 188  | Arbok              |  0.03671% | 9      |  0.037% | 6      |  0.030% | 
 | 189  | Growlithe          |  0.03263% | 8      |  0.033% | 5      |  0.025% | 
 | 190  | Noctowl            |  0.03263% | 8      |  0.033% | 7      |  0.035% | 
 | 191  | Shelgon            |  0.03263% | 8      |  0.033% | 7      |  0.035% | 
 | 192  | Wigglytuff         |  0.03263% | 8      |  0.033% | 6      |  0.030% | 
 | 193  | Magikarp           |  0.03263% | 8      |  0.033% | 7      |  0.035% | 
 | 194  | Dragonair          |  0.03263% | 8      |  0.033% | 7      |  0.035% | 
 | 195  | Voltorb            |  0.03263% | 8      |  0.033% | 8      |  0.040% | 
 | 196  | Fearow             |  0.02855% | 7      |  0.029% | 6      |  0.030% | 
 | 197  | Nosepass           |  0.02855% | 7      |  0.029% | 5      |  0.025% | 
 | 198  | Totodile           |  0.02855% | 7      |  0.029% | 6      |  0.030% | 
 | 199  | Aipom              |  0.02855% | 7      |  0.029% | 5      |  0.025% | 
 | 200  | Charmander         |  0.02855% | 7      |  0.029% | 7      |  0.035% | 
 | 201  | Stantler           |  0.02855% | 7      |  0.029% | 6      |  0.030% | 
 | 202  | Illumise           |  0.02855% | 7      |  0.029% | 7      |  0.035% | 
 | 203  | Treecko            |  0.02855% | 7      |  0.029% | 6      |  0.030% | 
 | 204  | Hitmonchan         |  0.02855% | 7      |  0.029% | 7      |  0.035% | 
 | 205  | Minun              |  0.02447% | 6      |  0.024% | 6      |  0.030% | 
 | 206  | Bulbasaur          |  0.02447% | 6      |  0.024% | 5      |  0.025% | 
 | 207  | Doduo              |  0.02447% | 6      |  0.024% | 6      |  0.030% | 
 | 208  | Wartortle          |  0.02447% | 6      |  0.024% | 6      |  0.030% | 
 | 209  | Vigoroth           |  0.02447% | 6      |  0.024% | 4      |  0.020% | 
 | 210  | Pichu              |  0.02447% | 6      |  0.024% | 4      |  0.020% | 
 | 211  | Furret             |  0.02447% | 6      |  0.024% | 6      |  0.030% | 
 | 212  | Murkrow            |  0.02447% | 6      |  0.024% | 6      |  0.030% | 
 | 213  | Corsola            |  0.02039% | 5      |  0.020% | 5      |  0.025% | 
 | 214  | Mawile             |  0.02039% | 5      |  0.020% | 4      |  0.020% | 
 | 215  | Whiscash           |  0.02039% | 5      |  0.020% | 3      |  0.015% | 
 | 216  | Dustox             |  0.02039% | 5      |  0.020% | 4      |  0.020% | 
 | 217  | Combusken          |  0.02039% | 5      |  0.020% | 3      |  0.015% | 
 | 218  | Sudowoodo          |  0.02039% | 5      |  0.020% | 4      |  0.020% | 
 | 219  | Volbeat            |  0.02039% | 5      |  0.020% | 5      |  0.025% | 
 | 220  | Marshtomp          |  0.01632% | 4      |  0.016% | 4      |  0.020% | 
 | 221  | Squirtle           |  0.01632% | 4      |  0.016% | 4      |  0.020% | 
 | 222  | Duskull            |  0.01632% | 4      |  0.016% | 4      |  0.020% | 
 | 223  | Lickitung          |  0.01632% | 4      |  0.016% | 4      |  0.020% | 
 | 224  | Pidgey             |  0.01632% | 4      |  0.016% | 3      |  0.015% | 
 | 225  | Golbat             |  0.01632% | 4      |  0.016% | 3      |  0.015% | 
 | 226  | Togepi             |  0.01632% | 4      |  0.016% | 4      |  0.020% | 
 | 227  | Seaking            |  0.01632% | 4      |  0.016% | 4      |  0.020% | 
 | 228  | Quilava            |  0.01632% | 4      |  0.016% | 3      |  0.015% | 
 | 229  | Ariados            |  0.01632% | 4      |  0.016% | 4      |  0.020% | 
 | 230  | Staryu             |  0.01632% | 4      |  0.016% | 4      |  0.020% | 
 | 231  | Charmeleon         |  0.01224% | 3      |  0.012% | 3      |  0.015% | 
 | 232  | Pidgeotto          |  0.01224% | 3      |  0.012% | 2      |  0.010% | 
 | 233  | Chikorita          |  0.01224% | 3      |  0.012% | 3      |  0.015% | 
 | 234  | Masquerain         |  0.01224% | 3      |  0.012% | 2      |  0.010% | 
 | 235  | Luvdisc            |  0.01224% | 3      |  0.012% | 3      |  0.015% | 
 | 236  | Jigglypuff         |  0.01224% | 3      |  0.012% | 1      |  0.005% | 
 | 237  | Graveler           |  0.01224% | 3      |  0.012% | 3      |  0.015% | 
 | 238  | Ivysaur            |  0.01224% | 3      |  0.012% | 3      |  0.015% | 
 | 239  | Yanma              |  0.01224% | 3      |  0.012% | 2      |  0.010% | 
 | 240  | Metang             |  0.01224% | 3      |  0.012% | 3      |  0.015% | 
 | 241  | Wurmple            |  0.01224% | 3      |  0.012% | 3      |  0.015% | 
 | 242  | Delibird           |  0.01224% | 3      |  0.012% | 2      |  0.010% | 
 | 243  | Cacnea             |  0.01224% | 3      |  0.012% | 1      |  0.005% | 
 | 244  | Tangela            |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 245  | Grovyle            |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 246  | Mankey             |  0.00816% | 2      |  0.008% | 1      |  0.005% | 
 | 247  | Psyduck            |  0.00816% | 2      |  0.008% | 1      |  0.005% | 
 | 248  | Cyndaquil          |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 249  | Sunflora           |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 250  | Spearow            |  0.00816% | 2      |  0.008% | 1      |  0.005% | 
 | 251  | Swalot             |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 252  | Makuhita           |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 253  | Metapod            |  0.00816% | 2      |  0.008% | 1      |  0.005% | 
 | 254  | Spheal             |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 255  | Gastly             |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 256  | Sealeo             |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 257  | Pupitar            |  0.00816% | 2      |  0.008% | 1      |  0.005% | 
 | 258  | Clamperl           |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 259  | Rhyhorn            |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 260  | Ponyta             |  0.00816% | 2      |  0.008% | 0      |  0.000% | 
 | 261  | Silcoon            |  0.00816% | 2      |  0.008% | 2      |  0.010% | 
 | 262  | Unown              |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Seedot             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Sunkern            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Koffing            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 266  | Mudkip             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 267  | Dratini            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 268  | Slakoth            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 269  | Marill             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 270  | Vibrava            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 271  | Vulpix             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 272  | Meowth             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 273  | Bayleef            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 274  | Taillow            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 275  | Machoke            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 276  | Kirlia             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 277  | Carvanha           |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 278  | Exeggcute          |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 279  | Weepinbell         |  0.00408% | 1      |  0.004% | 0      |  0.000% | 
 | 280  | Seadra             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 281  | Swablu             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 282  | Slugma             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 283  | Hoppip             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 284  | Gloom              |  0.00408% | 1      |  0.004% | 0      |  0.000% | 
 | 285  | Skitty             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 286  | Surskit            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 287  | Diglett            |  0.00408% | 1      |  0.004% | 0      |  0.000% | 
 | 288  | Poliwhirl          |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 289  | Trapinch           |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 290  | Horsea             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 291  | Chinchou           |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 292  | Torchic            |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 293  | Spoink             |  0.00408% | 1      |  0.004% | 1      |  0.005% | 
 | 294  | Wingull            |  0.00408% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
