 Total battles: 16383
 Avg. weight/team: 0.229
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Alakazam           |  2.92949% | 788    |  2.405% | 561    |  2.169% | 
 | 59   | Scizor             |  2.78729% | 1370   |  4.181% | 1058   |  4.091% | 
 | 60   | Pinsir-Mega        |  2.53577% | 744    |  2.271% | 536    |  2.073% | 
 | 61   | Diggersby          |  2.42106% | 440    |  1.343% | 297    |  1.148% | 
 | 62   | Togekiss           |  2.41757% | 1095   |  3.342% | 876    |  3.387% | 
 | 63   | Chandelure         |  2.35951% | 751    |  2.292% | 602    |  2.328% | 
 | 64   | Azelf              |  2.35755% | 826    |  2.521% | 747    |  2.889% | 
 | 65   | Medicham-Mega      |  2.33480% | 772    |  2.356% | 643    |  2.486% | 
 | 66   | Seismitoad         |  2.28311% | 368    |  1.123% | 307    |  1.187% | 
 | 67   | Slowbro-Mega       |  2.17135% | 470    |  1.434% | 378    |  1.462% | 
 | 68   | Vaporeon           |  2.08757% | 737    |  2.249% | 585    |  2.262% | 
 | 69   | Tentacruel         |  2.02261% | 683    |  2.084% | 564    |  2.181% | 
 | 70   | Latias-Mega        |  2.01166% | 443    |  1.352% | 328    |  1.268% | 
 | 71   | Ditto              |  1.99614% | 629    |  1.920% | 452    |  1.748% | 
 | 72   | Altaria-Mega       |  1.94840% | 481    |  1.468% | 356    |  1.377% | 
 | 73   | Slowking           |  1.86474% | 307    |  0.937% | 248    |  0.959% | 
 | 74   | Tyranitar-Mega     |  1.80736% | 876    |  2.674% | 695    |  2.687% | 
 | 75   | Aerodactyl-Mega    |  1.80484% | 300    |  0.916% | 256    |  0.990% | 
 | 76   | Victini            |  1.71135% | 691    |  2.109% | 586    |  2.266% | 
 | 77   | Lanturn            |  1.67222% | 320    |  0.977% | 244    |  0.944% | 
 | 78   | Umbreon            |  1.63655% | 1176   |  3.589% | 882    |  3.411% | 
 | 79   | Swampert-Mega      |  1.56353% | 648    |  1.978% | 558    |  2.158% | 
 | 80   | Reuniclus          |  1.53704% | 427    |  1.303% | 330    |  1.276% | 
 | 81   | Sceptile-Mega      |  1.38979% | 1113   |  3.397% | 881    |  3.407% | 
 | 82   | Raikou             |  1.38788% | 807    |  2.463% | 603    |  2.332% | 
 | 83   | Crawdaunt          |  1.33560% | 382    |  1.166% | 288    |  1.114% | 
 | 84   | Heracross-Mega     |  1.25952% | 594    |  1.813% | 438    |  1.694% | 
 | 85   | Gyarados-Mega      |  1.23499% | 536    |  1.636% | 398    |  1.539% | 
 | 86   | Galvantula         |  1.23257% | 616    |  1.880% | 565    |  2.185% | 
 | 87   | Alomomola          |  1.22526% | 279    |  0.851% | 215    |  0.831% | 
 | 88   | Nidoking           |  1.14862% | 531    |  1.621% | 393    |  1.520% | 
 | 89   | Kabutops           |  1.12712% | 288    |  0.879% | 185    |  0.715% | 
 | 90   | Mamoswine          |  1.12419% | 375    |  1.144% | 315    |  1.218% | 
 | 91   | Terrakion          |  1.11183% | 397    |  1.212% | 299    |  1.156% | 
 | 92   | Empoleon           |  1.11165% | 526    |  1.605% | 432    |  1.670% | 
 | 93   | Shuckle            |  1.09526% | 324    |  0.989% | 297    |  1.148% | 
 | 94   | Kingdra            |  1.04253% | 535    |  1.633% | 405    |  1.566% | 
 | 95   | Ludicolo           |  1.02301% | 229    |  0.699% | 171    |  0.661% | 
 | 96   | Mandibuzz          |  0.98694% | 332    |  1.013% | 274    |  1.060% | 
 | 97   | Cresselia          |  0.97704% | 751    |  2.292% | 543    |  2.100% | 
 | 98   | Lucario            |  0.93699% | 639    |  1.950% | 467    |  1.806% | 
 | 99   | Conkeldurr         |  0.93403% | 685    |  2.091% | 546    |  2.111% | 
 | 100  | Infernape          |  0.90854% | 1213   |  3.702% | 1005   |  3.886% | 
 | 101  | Gastrodon          |  0.87836% | 303    |  0.925% | 250    |  0.967% | 
 | 102  | Machamp            |  0.85326% | 361    |  1.102% | 293    |  1.133% | 
 | 103  | Quagsire           |  0.80667% | 284    |  0.867% | 212    |  0.820% | 
 | 104  | Forretress         |  0.79045% | 492    |  1.502% | 392    |  1.516% | 
 | 105  | Avalugg            |  0.79002% | 276    |  0.842% | 202    |  0.781% | 
 | 106  | Snorlax            |  0.78178% | 880    |  2.686% | 713    |  2.757% | 
 | 107  | Cofagrigus         |  0.77419% | 241    |  0.736% | 198    |  0.766% | 
 | 108  | Sigilyph           |  0.77399% | 139    |  0.424% | 97     |  0.375% | 
 | 109  | Gardevoir          |  0.76550% | 419    |  1.279% | 318    |  1.230% | 
 | 110  | Porygon2           |  0.73678% | 414    |  1.264% | 331    |  1.280% | 
 | 111  | Heliolisk          |  0.71526% | 206    |  0.629% | 162    |  0.626% | 
 | 112  | Chesnaught         |  0.70163% | 301    |  0.919% | 226    |  0.874% | 
 | 113  | Sylveon            |  0.69004% | 754    |  2.301% | 585    |  2.262% | 
 | 114  | Blastoise          |  0.68176% | 305    |  0.931% | 224    |  0.866% | 
 | 115  | Whimsicott         |  0.62687% | 289    |  0.882% | 230    |  0.889% | 
 | 116  | Garchomp-Mega      |  0.62470% | 606    |  1.849% | 455    |  1.759% | 
 | 117  | Ambipom            |  0.61619% | 127    |  0.388% | 107    |  0.414% | 
 | 118  | Toxicroak          |  0.58222% | 215    |  0.656% | 156    |  0.603% | 
 | 119  | Kyurem             |  0.57914% | 106    |  0.324% | 85     |  0.329% | 
 | 120  | Heracross          |  0.56518% | 338    |  1.032% | 255    |  0.986% | 
 | 121  | Zygarde            |  0.56022% | 314    |  0.958% | 240    |  0.928% | 
 | 122  | Tornadus           |  0.54980% | 68     |  0.208% | 56     |  0.217% | 
 | 123  | Latios-Mega        |  0.54921% | 305    |  0.931% | 192    |  0.742% | 
 | 124  | Aggron-Mega        |  0.53179% | 353    |  1.077% | 315    |  1.218% | 
 | 125  | Gyarados           |  0.53010% | 547    |  1.669% | 447    |  1.728% | 
 | 126  | Beedrill-Mega      |  0.48002% | 275    |  0.839% | 213    |  0.824% | 
 | 127  | Staraptor          |  0.47834% | 690    |  2.106% | 530    |  2.049% | 
 | 128  | Rhyperior          |  0.47285% | 169    |  0.516% | 146    |  0.565% | 
 | 129  | Entei              |  0.46205% | 185    |  0.565% | 148    |  0.572% | 
 | 130  | Gallade-Mega       |  0.45029% | 490    |  1.495% | 362    |  1.400% | 
 | 131  | Thundurus-Therian  |  0.44161% | 341    |  1.041% | 278    |  1.075% | 
 | 132  | Mienshao           |  0.43269% | 239    |  0.729% | 217    |  0.839% | 
 | 133  | Scolipede          |  0.42938% | 217    |  0.662% | 175    |  0.677% | 
 | 134  | Arcanine           |  0.41381% | 544    |  1.660% | 416    |  1.609% | 
 | 135  | Sableye            |  0.41140% | 277    |  0.845% | 222    |  0.858% | 
 | 136  | Cobalion           |  0.40609% | 85     |  0.259% | 65     |  0.251% | 
 | 137  | Cloyster           |  0.40064% | 620    |  1.892% | 491    |  1.899% | 
 | 138  | Shiftry            |  0.39482% | 59     |  0.180% | 46     |  0.178% | 
 | 139  | Rotom-Heat         |  0.38078% | 379    |  1.157% | 340    |  1.315% | 
 | 140  | Goodra             |  0.37614% | 440    |  1.343% | 348    |  1.346% | 
 | 141  | Jolteon            |  0.35654% | 500    |  1.526% | 378    |  1.462% | 
 | 142  | Dragalge           |  0.32857% | 176    |  0.537% | 145    |  0.561% | 
 | 143  | Magneton           |  0.31977% | 98     |  0.299% | 81     |  0.313% | 
 | 144  | Xatu               |  0.30485% | 126    |  0.385% | 99     |  0.383% | 
 | 145  | Crobat             |  0.29594% | 482    |  1.471% | 392    |  1.516% | 
 | 146  | Florges            |  0.29557% | 383    |  1.169% | 302    |  1.168% | 
 | 147  | Mesprit            |  0.29297% | 33     |  0.101% | 29     |  0.112% | 
 | 148  | Hoopa              |  0.28320% | 162    |  0.494% | 123    |  0.476% | 
 | 149  | Pidgeot-Mega       |  0.27414% | 159    |  0.485% | 118    |  0.456% | 
 | 150  | Hawlucha           |  0.26696% | 472    |  1.441% | 354    |  1.369% | 
 | 151  | Glalie-Mega        |  0.26086% | 61     |  0.186% | 43     |  0.166% | 
 | 152  | Honchkrow          |  0.26006% | 126    |  0.385% | 91     |  0.352% | 
 | 153  | Durant             |  0.25817% | 67     |  0.204% | 56     |  0.217% | 
 | 154  | Krookodile         |  0.25653% | 417    |  1.273% | 332    |  1.284% | 
 | 155  | Nidoqueen          |  0.25041% | 146    |  0.446% | 132    |  0.510% | 
 | 156  | Bronzong           |  0.24453% | 181    |  0.552% | 168    |  0.650% | 
 | 157  | Darmanitan         |  0.24219% | 214    |  0.653% | 173    |  0.669% | 
 | 158  | Donphan            |  0.24132% | 382    |  1.166% | 346    |  1.338% | 
 | 159  | Dusclops           |  0.23894% | 220    |  0.671% | 184    |  0.712% | 
 | 160  | Torterra           |  0.23548% | 225    |  0.687% | 192    |  0.742% | 
 | 161  | Haxorus            |  0.23270% | 307    |  0.937% | 227    |  0.878% | 
 | 162  | Exploud            |  0.22524% | 94     |  0.287% | 72     |  0.278% | 
 | 163  | Pangoro            |  0.22510% | 145    |  0.443% | 114    |  0.441% | 
 | 164  | Espeon             |  0.22420% | 501    |  1.529% | 391    |  1.512% | 
 | 165  | Ninetales          |  0.21307% | 338    |  1.032% | 280    |  1.083% | 
 | 166  | Golurk             |  0.20371% | 112    |  0.342% | 86     |  0.333% | 
 | 167  | Venomoth           |  0.20313% | 56     |  0.171% | 45     |  0.174% | 
 | 168  | Zangoose           |  0.20266% | 116    |  0.354% | 84     |  0.325% | 
 | 169  | Slurpuff           |  0.20181% | 139    |  0.424% | 106    |  0.410% | 
 | 170  | Stoutland          |  0.19172% | 87     |  0.266% | 67     |  0.259% | 
 | 171  | Doublade           |  0.18223% | 112    |  0.342% | 84     |  0.325% | 
 | 172  | Venusaur           |  0.17265% | 430    |  1.312% | 317    |  1.226% | 
 | 173  | Celebi             |  0.17186% | 135    |  0.412% | 96     |  0.371% | 
 | 174  | Absol-Mega         |  0.16843% | 266    |  0.812% | 197    |  0.762% | 
 | 175  | Meloetta           |  0.16652% | 47     |  0.143% | 35     |  0.135% | 
 | 176  | Virizion           |  0.16465% | 82     |  0.250% | 60     |  0.232% | 
 | 177  | Victreebel         |  0.15442% | 112    |  0.342% | 84     |  0.325% | 
 | 178  | Smeargle           |  0.14930% | 201    |  0.613% | 185    |  0.715% | 
 | 179  | Roserade           |  0.14704% | 253    |  0.772% | 188    |  0.727% | 
 | 180  | Porygon-Z          |  0.14285% | 333    |  1.016% | 270    |  1.044% | 
 | 181  | Swampert           |  0.14034% | 303    |  0.925% | 257    |  0.994% | 
 | 182  | Zoroark            |  0.13919% | 321    |  0.980% | 141    |  0.545% | 
 | 183  | Regirock           |  0.13795% | 64     |  0.195% | 46     |  0.178% | 
 | 184  | Liepard            |  0.13687% | 41     |  0.125% | 32     |  0.124% | 
 | 185  | Archeops           |  0.13350% | 79     |  0.241% | 66     |  0.255% | 
 | 186  | Miltank            |  0.12438% | 84     |  0.256% | 65     |  0.251% | 
 | 187  | Rotom-Mow          |  0.12353% | 114    |  0.348% | 95     |  0.367% | 
 | 188  | Banette-Mega       |  0.11897% | 100    |  0.305% | 73     |  0.282% | 
 | 189  | Feraligatr         |  0.11000% | 314    |  0.958% | 264    |  1.021% | 
 | 190  | Scrafty            |  0.10811% | 314    |  0.958% | 251    |  0.971% | 
 | 191  | Diancie            |  0.10310% | 121    |  0.369% | 93     |  0.360% | 
 | 192  | Houndoom           |  0.08772% | 78     |  0.238% | 66     |  0.255% | 
 | 193  | Pikachu            |  0.08726% | 343    |  1.047% | 284    |  1.098% | 
 | 194  | Tyrantrum          |  0.08700% | 169    |  0.516% | 132    |  0.510% | 
 | 195  | Aerodactyl         |  0.08539% | 83     |  0.253% | 74     |  0.286% | 
 | 196  | Registeel          |  0.08533% | 75     |  0.229% | 65     |  0.251% | 
 | 197  | Electivire         |  0.08373% | 518    |  1.581% | 386    |  1.493% | 
 | 198  | Lopunny            |  0.08322% | 97     |  0.296% | 72     |  0.278% | 
 | 199  | Drapion            |  0.08275% | 180    |  0.549% | 146    |  0.565% | 
 | 200  | Meowstic           |  0.08043% | 138    |  0.421% | 128    |  0.495% | 
 | 201  | Zweilous           |  0.07979% | 12     |  0.037% | 7      |  0.027% | 
 | 202  | Noivern            |  0.07936% | 153    |  0.467% | 130    |  0.503% | 
 | 203  | Ampharos           |  0.07920% | 79     |  0.241% | 60     |  0.232% | 
 | 204  | Murkrow            |  0.07439% | 95     |  0.290% | 52     |  0.201% | 
 | 205  | Hitmonchan         |  0.07160% | 84     |  0.256% | 66     |  0.255% | 
 | 206  | Uxie               |  0.07096% | 211    |  0.644% | 178    |  0.688% | 
 | 207  | Escavalier         |  0.06830% | 65     |  0.198% | 58     |  0.224% | 
 | 208  | Ampharos-Mega      |  0.06763% | 117    |  0.357% | 91     |  0.352% | 
 | 209  | Absol              |  0.06669% | 66     |  0.201% | 52     |  0.201% | 
 | 210  | Hitmontop          |  0.06633% | 76     |  0.232% | 61     |  0.236% | 
 | 211  | Shedinja           |  0.06631% | 110    |  0.336% | 72     |  0.278% | 
 | 212  | Linoone            |  0.06571% | 66     |  0.201% | 41     |  0.159% | 
 | 213  | Dugtrio            |  0.06553% | 103    |  0.314% | 82     |  0.317% | 
 | 214  | Mantine            |  0.06455% | 59     |  0.180% | 48     |  0.186% | 
 | 215  | Emboar             |  0.05942% | 85     |  0.259% | 69     |  0.267% | 
 | 216  | Bastiodon          |  0.05817% | 42     |  0.128% | 36     |  0.139% | 
 | 217  | Flygon             |  0.05627% | 157    |  0.479% | 121    |  0.468% | 
 | 218  | Cottonee           |  0.05557% | 46     |  0.140% | 38     |  0.147% | 
 | 219  | Spiritomb          |  0.05105% | 85     |  0.259% | 69     |  0.267% | 
 | 220  | Gigalith           |  0.04898% | 117    |  0.357% | 100    |  0.387% | 
 | 221  | Slaking            |  0.04673% | 98     |  0.299% | 82     |  0.317% | 
 | 222  | Braviary           |  0.04610% | 69     |  0.211% | 47     |  0.182% | 
 | 223  | Carracosta         |  0.04605% | 88     |  0.269% | 72     |  0.278% | 
 | 224  | Houndoom-Mega      |  0.04414% | 99     |  0.302% | 74     |  0.286% | 
 | 225  | Malamar            |  0.04343% | 98     |  0.299% | 80     |  0.309% | 
 | 226  | Weezing            |  0.04284% | 114    |  0.348% | 98     |  0.379% | 
 | 227  | Muk                |  0.04058% | 61     |  0.186% | 41     |  0.159% | 
 | 228  | Hitmonlee          |  0.03951% | 72     |  0.220% | 59     |  0.228% | 
 | 229  | Hariyama           |  0.03938% | 130    |  0.397% | 112    |  0.433% | 
 | 230  | Sceptile           |  0.03937% | 181    |  0.552% | 132    |  0.510% | 
 | 231  | Sharpedo-Mega      |  0.03832% | 43     |  0.131% | 31     |  0.120% | 
 | 232  | Clawitzer          |  0.03815% | 203    |  0.620% | 163    |  0.630% | 
 | 233  | Typhlosion         |  0.03775% | 171    |  0.522% | 134    |  0.518% | 
 | 234  | Leavanny           |  0.03666% | 127    |  0.388% | 118    |  0.456% | 
 | 235  | Steelix            |  0.03551% | 62     |  0.189% | 53     |  0.205% | 
 | 236  | Froslass           |  0.03406% | 81     |  0.247% | 67     |  0.259% | 
 | 237  | Dusknoir           |  0.03299% | 101    |  0.308% | 75     |  0.290% | 
 | 238  | Electrode          |  0.03265% | 79     |  0.241% | 68     |  0.263% | 
 | 239  | Trevenant          |  0.03243% | 144    |  0.439% | 123    |  0.476% | 
 | 240  | Aggron             |  0.03151% | 140    |  0.427% | 117    |  0.452% | 
 | 241  | Manectric          |  0.03067% | 65     |  0.198% | 51     |  0.197% | 
 | 242  | Lapras             |  0.02810% | 227    |  0.693% | 180    |  0.696% | 
 | 243  | Floatzel           |  0.02721% | 58     |  0.177% | 50     |  0.193% | 
 | 244  | Rhydon             |  0.02537% | 91     |  0.278% | 72     |  0.278% | 
 | 245  | Monferno           |  0.02508% | 3      |  0.009% | 2      |  0.008% | 
 | 246  | Cryogonal          |  0.02453% | 11     |  0.034% | 11     |  0.043% | 
 | 247  | Octillery          |  0.02397% | 9      |  0.027% | 6      |  0.023% | 
 | 248  | Abomasnow-Mega     |  0.02371% | 107    |  0.327% | 89     |  0.344% | 
 | 249  | Omastar            |  0.02283% | 58     |  0.177% | 40     |  0.155% | 
 | 250  | Abomasnow          |  0.02233% | 113    |  0.345% | 80     |  0.309% | 
 | 251  | Delphox            |  0.02203% | 147    |  0.449% | 101    |  0.391% | 
 | 252  | Exeggutor          |  0.02081% | 67     |  0.204% | 58     |  0.224% | 
 | 253  | Electabuzz         |  0.02013% | 47     |  0.143% | 30     |  0.116% | 
 | 254  | Eelektross         |  0.01991% | 146    |  0.446% | 123    |  0.476% | 
 | 255  | Golduck            |  0.01983% | 32     |  0.098% | 27     |  0.104% | 
 | 256  | Heatmor            |  0.01953% | 43     |  0.131% | 28     |  0.108% | 
 | 257  | Regigigas          |  0.01915% | 285    |  0.870% | 217    |  0.839% | 
 | 258  | Swellow            |  0.01898% | 119    |  0.363% | 86     |  0.333% | 
 | 259  | Scyther            |  0.01878% | 47     |  0.143% | 38     |  0.147% | 
 | 260  | Camerupt-Mega      |  0.01873% | 99     |  0.302% | 84     |  0.325% | 
 | 261  | Accelgor           |  0.01812% | 58     |  0.177% | 41     |  0.159% | 
 | 262  | Cradily            |  0.01805% | 59     |  0.180% | 48     |  0.186% | 
 | 263  | Poliwrath          |  0.01785% | 26     |  0.079% | 26     |  0.101% | 
 | 264  | Raichu             |  0.01756% | 169    |  0.516% | 137    |  0.530% | 
 | 265  | Rotom-Fan          |  0.01669% | 12     |  0.037% | 5      |  0.019% | 
 | 266  | Quilava            |  0.01649% | 45     |  0.137% | 37     |  0.143% | 
 | 267  | Gallade            |  0.01546% | 95     |  0.290% | 67     |  0.259% | 
 | 268  | Drifblim           |  0.01527% | 75     |  0.229% | 60     |  0.232% | 
 | 269  | Wobbuffet          |  0.01503% | 32     |  0.098% | 28     |  0.108% | 
 | 270  | Ursaring           |  0.01486% | 65     |  0.198% | 52     |  0.201% | 
 | 271  | Gligar             |  0.01460% | 44     |  0.134% | 36     |  0.139% | 
 | 272  | Steelix-Mega       |  0.01444% | 106    |  0.324% | 91     |  0.352% | 
 | 273  | Mismagius          |  0.01427% | 60     |  0.183% | 43     |  0.166% | 
 | 274  | Torkoal            |  0.01421% | 51     |  0.156% | 41     |  0.159% | 
 | 275  | Ninjask            |  0.01356% | 71     |  0.217% | 58     |  0.224% | 
 | 276  | Beartic            |  0.01344% | 26     |  0.079% | 17     |  0.066% | 
 | 277  | Claydol            |  0.01310% | 36     |  0.110% | 27     |  0.104% | 
 | 278  | Rotom-Frost        |  0.01292% | 23     |  0.070% | 19     |  0.073% | 
 | 279  | Vivillon           |  0.01258% | 65     |  0.198% | 54     |  0.209% | 
 | 280  | Nosepass           |  0.01225% | 4      |  0.012% | 2      |  0.008% | 
 | 281  | Shelmet            |  0.01211% | 2      |  0.006% | 2      |  0.008% | 
 | 282  | Masquerain         |  0.01194% | 11     |  0.034% | 10     |  0.039% | 
 | 283  | Duosion            |  0.01192% | 2      |  0.006% | 2      |  0.008% | 
 | 284  | Sharpedo           |  0.01120% | 69     |  0.211% | 63     |  0.244% | 
 | 285  | Leafeon            |  0.01106% | 118    |  0.360% | 93     |  0.360% | 
 | 286  | Golbat             |  0.01092% | 14     |  0.043% | 12     |  0.046% | 
 | 287  | Raticate           |  0.01082% | 46     |  0.140% | 32     |  0.124% | 
 | 288  | Aron               |  0.01046% | 43     |  0.131% | 25     |  0.097% | 
 | 289  | Magmortar          |  0.01036% | 88     |  0.269% | 65     |  0.251% | 
 | 290  | Carbink            |  0.00910% | 25     |  0.076% | 23     |  0.089% | 
 | 291  | Bibarel            |  0.00894% | 18     |  0.055% | 12     |  0.046% | 
 | 292  | Luxray             |  0.00824% | 167    |  0.510% | 128    |  0.495% | 
 | 293  | Cinccino           |  0.00795% | 49     |  0.150% | 43     |  0.166% | 
 | 294  | Gourgeist-Small    |  0.00794% | 6      |  0.018% | 6      |  0.023% | 
 | 295  | Shaymin            |  0.00789% | 24     |  0.073% | 13     |  0.050% | 
 | 296  | Seaking            |  0.00723% | 4      |  0.012% | 4      |  0.015% | 
 | 297  | Kecleon            |  0.00714% | 40     |  0.122% | 31     |  0.120% | 
 | 298  | Granbull           |  0.00709% | 26     |  0.079% | 22     |  0.085% | 
 | 299  | Palpitoad          |  0.00678% | 12     |  0.037% | 11     |  0.043% | 
 | 300  | Vileplume          |  0.00653% | 68     |  0.208% | 50     |  0.193% | 
 | 301  | Rampardos          |  0.00651% | 62     |  0.189% | 46     |  0.178% | 
 | 302  | Hypno              |  0.00613% | 5      |  0.015% | 5      |  0.019% | 
 | 303  | Crustle            |  0.00594% | 10     |  0.031% | 8      |  0.031% | 
 | 304  | Skuntank           |  0.00594% | 14     |  0.043% | 9      |  0.035% | 
 | 305  | Altaria            |  0.00581% | 56     |  0.171% | 42     |  0.162% | 
 | 306  | Klinklang          |  0.00580% | 24     |  0.073% | 18     |  0.070% | 
 | 307  | Pyroar             |  0.00562% | 75     |  0.229% | 59     |  0.228% | 
 | 308  | Kingler            |  0.00550% | 17     |  0.052% | 14     |  0.054% | 
 | 309  | Charizard          |  0.00544% | 218    |  0.665% | 178    |  0.688% | 
 | 310  | Emolga             |  0.00513% | 43     |  0.131% | 35     |  0.135% | 
 | 311  | Primeape           |  0.00492% | 21     |  0.064% | 16     |  0.062% | 
 | 312  | Chatot             |  0.00474% | 48     |  0.146% | 36     |  0.139% | 
 | 313  | Buizel             |  0.00470% | 11     |  0.034% | 9      |  0.035% | 
 | 314  | Moltres            |  0.00439% | 45     |  0.137% | 35     |  0.135% | 
 | 315  | Clamperl           |  0.00410% | 3      |  0.009% | 1      |  0.004% | 
 | 316  | Probopass          |  0.00410% | 15     |  0.046% | 13     |  0.050% | 
 | 317  | Flareon            |  0.00387% | 94     |  0.287% | 67     |  0.259% | 
 | 318  | Magby              |  0.00354% | 25     |  0.076% | 22     |  0.085% | 
 | 319  | Mawile             |  0.00342% | 67     |  0.204% | 53     |  0.205% | 
 | 320  | Totodile           |  0.00330% | 17     |  0.052% | 12     |  0.046% | 
 | 321  | Rhyhorn            |  0.00323% | 4      |  0.012% | 4      |  0.015% | 
 | 322  | Rapidash           |  0.00323% | 28     |  0.085% | 23     |  0.089% | 
 | 323  | Rattata            |  0.00316% | 65     |  0.198% | 52     |  0.201% | 
