 Total battles: 15814
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Vaporeon           |  3.83841% | 1450   |  4.585% | 1149   |  4.614% | 
 | 49   | Terrakion          |  3.71428% | 947    |  2.994% | 687    |  2.759% | 
 | 50   | Hippowdon          |  3.69774% | 1125   |  3.557% | 977    |  3.923% | 
 | 51   | Gastrodon          |  3.42499% | 970    |  3.067% | 794    |  3.188% | 
 | 52   | Weavile            |  2.89772% | 1043   |  3.298% | 767    |  3.080% | 
 | 53   | Latias             |  2.85447% | 868    |  2.744% | 658    |  2.642% | 
 | 54   | Azelf              |  2.84117% | 685    |  2.166% | 672    |  2.698% | 
 | 55   | Celebi             |  2.72067% | 795    |  2.514% | 618    |  2.481% | 
 | 56   | Froslass           |  2.37605% | 714    |  2.257% | 565    |  2.269% | 
 | 57   | Darmanitan         |  2.20621% | 753    |  2.381% | 618    |  2.481% | 
 | 58   | Swampert           |  2.15541% | 1170   |  3.699% | 957    |  3.843% | 
 | 59   | Mienshao           |  1.83855% | 659    |  2.084% | 553    |  2.220% | 
 | 60   | Xatu               |  1.72336% | 470    |  1.486% | 378    |  1.518% | 
 | 61   | Chandelure         |  1.68613% | 992    |  3.136% | 724    |  2.907% | 
 | 62   | Cresselia          |  1.64699% | 435    |  1.375% | 345    |  1.385% | 
 | 63   | Cofagrigus         |  1.58344% | 646    |  2.042% | 536    |  2.152% | 
 | 64   | Milotic            |  1.52908% | 723    |  2.286% | 579    |  2.325% | 
 | 65   | Sableye            |  1.48259% | 502    |  1.587% | 424    |  1.703% | 
 | 66   | Abomasnow          |  1.46274% | 445    |  1.407% | 404    |  1.622% | 
 | 67   | Kingdra            |  1.42938% | 633    |  2.001% | 516    |  2.072% | 
 | 68   | Slowbro            |  1.40574% | 378    |  1.195% | 296    |  1.189% | 
 | 69   | Togekiss           |  1.33964% | 658    |  2.080% | 520    |  2.088% | 
 | 70   | Bronzong           |  1.32942% | 505    |  1.597% | 429    |  1.723% | 
 | 71   | Umbreon            |  1.23039% | 720    |  2.276% | 583    |  2.341% | 
 | 72   | Arcanine           |  1.21467% | 711    |  2.248% | 570    |  2.289% | 
 | 73   | Victini            |  1.20649% | 402    |  1.271% | 315    |  1.265% | 
 | 74   | Crobat             |  1.16604% | 528    |  1.669% | 428    |  1.719% | 
 | 75   | Spiritomb          |  1.07975% | 344    |  1.088% | 291    |  1.168% | 
 | 76   | Scrafty            |  1.06749% | 450    |  1.423% | 364    |  1.462% | 
 | 77   | Zoroark            |  1.06289% | 548    |  1.733% | 219    |  0.879% | 
 | 78   | Venusaur           |  1.05918% | 669    |  2.115% | 516    |  2.072% | 
 | 79   | Charizard          |  1.01892% | 638    |  2.017% | 463    |  1.859% | 
 | 80   | Krookodile         |  1.01036% | 558    |  1.764% | 434    |  1.743% | 
 | 81   | Blastoise          |  0.99191% | 458    |  1.448% | 362    |  1.454% | 
 | 82   | Rapidash           |  0.98687% | 226    |  0.715% | 170    |  0.683% | 
 | 83   | Nidoking           |  0.97565% | 403    |  1.274% | 312    |  1.253% | 
 | 84   | Slowking           |  0.96660% | 282    |  0.892% | 217    |  0.871% | 
 | 85   | Moltres            |  0.96549% | 205    |  0.648% | 169    |  0.679% | 
 | 86   | Samurott           |  0.96184% | 514    |  1.625% | 418    |  1.678% | 
 | 87   | Zapdos             |  0.94862% | 339    |  1.072% | 255    |  1.024% | 
 | 88   | Azumarill          |  0.93873% | 278    |  0.879% | 200    |  0.803% | 
 | 89   | Suicune            |  0.92875% | 286    |  0.904% | 211    |  0.847% | 
 | 90   | Medicham           |  0.92187% | 254    |  0.803% | 188    |  0.755% | 
 | 91   | Tangrowth          |  0.88892% | 279    |  0.882% | 205    |  0.823% | 
 | 92   | Serperior          |  0.87666% | 439    |  1.388% | 328    |  1.317% | 
 | 93   | Jynx               |  0.80764% | 190    |  0.601% | 174    |  0.699% | 
 | 94   | Aerodactyl         |  0.77664% | 326    |  1.031% | 299    |  1.201% | 
 | 95   | Kyurem             |  0.77170% | 197    |  0.623% | 154    |  0.618% | 
 | 96   | Staraptor          |  0.77074% | 359    |  1.135% | 270    |  1.084% | 
 | 97   | Snorlax            |  0.74717% | 573    |  1.812% | 438    |  1.759% | 
 | 98   | Bisharp            |  0.73549% | 349    |  1.103% | 276    |  1.108% | 
 | 99   | Porygon2           |  0.70235% | 254    |  0.803% | 182    |  0.731% | 
 | 100  | Lapras             |  0.66124% | 327    |  1.034% | 246    |  0.988% | 
 | 101  | Rhyperior          |  0.64327% | 239    |  0.756% | 178    |  0.715% | 
 | 102  | Sigilyph           |  0.62268% | 307    |  0.971% | 232    |  0.932% | 
 | 103  | Quagsire           |  0.62109% | 212    |  0.670% | 158    |  0.634% | 
 | 104  | Roserade           |  0.61407% | 323    |  1.021% | 258    |  1.036% | 
 | 105  | Ludicolo           |  0.60543% | 333    |  1.053% | 269    |  1.080% | 
 | 106  | Heracross          |  0.59545% | 322    |  1.018% | 245    |  0.984% | 
 | 107  | Galvantula         |  0.57881% | 250    |  0.790% | 201    |  0.807% | 
 | 108  | Empoleon           |  0.57235% | 245    |  0.775% | 187    |  0.751% | 
 | 109  | Volbeat            |  0.57051% | 145    |  0.458% | 129    |  0.518% | 
 | 110  | Sceptile           |  0.54601% | 366    |  1.157% | 294    |  1.181% | 
 | 111  | Seismitoad         |  0.54205% | 300    |  0.949% | 248    |  0.996% | 
 | 112  | Electivire         |  0.53334% | 348    |  1.100% | 282    |  1.132% | 
 | 113  | Mandibuzz          |  0.52679% | 249    |  0.787% | 176    |  0.707% | 
 | 114  | Riolu              |  0.49245% | 246    |  0.778% | 181    |  0.727% | 
 | 115  | Heatmor            |  0.47981% | 187    |  0.591% | 146    |  0.586% | 
 | 116  | Flygon             |  0.47647% | 258    |  0.816% | 189    |  0.759% | 
 | 117  | Whimsicott         |  0.45735% | 225    |  0.711% | 185    |  0.743% | 
 | 118  | Feraligatr         |  0.45537% | 179    |  0.566% | 139    |  0.558% | 
 | 119  | Virizion           |  0.41945% | 106    |  0.335% | 86     |  0.345% | 
 | 120  | Lanturn            |  0.41705% | 145    |  0.458% | 123    |  0.494% | 
 | 121  | Raikou             |  0.41467% | 118    |  0.373% | 98     |  0.394% | 
 | 122  | Eelektross         |  0.41439% | 300    |  0.949% | 232    |  0.932% | 
 | 123  | Uxie               |  0.40717% | 116    |  0.367% | 92     |  0.369% | 
 | 124  | Machamp            |  0.39959% | 200    |  0.632% | 156    |  0.626% | 
 | 125  | Dusclops           |  0.37434% | 194    |  0.613% | 155    |  0.622% | 
 | 126  | Rotom-Heat         |  0.36883% | 199    |  0.629% | 160    |  0.642% | 
 | 127  | Ambipom            |  0.34072% | 177    |  0.560% | 150    |  0.602% | 
 | 128  | Lilligant          |  0.33586% | 137    |  0.433% | 99     |  0.398% | 
 | 129  | Honchkrow          |  0.32453% | 193    |  0.610% | 136    |  0.546% | 
 | 130  | Sharpedo           |  0.32358% | 141    |  0.446% | 116    |  0.466% | 
 | 131  | Claydol            |  0.31888% | 192    |  0.607% | 152    |  0.610% | 
 | 132  | Ninjask            |  0.31347% | 106    |  0.335% | 102    |  0.410% | 
 | 133  | Crustle            |  0.31155% | 177    |  0.560% | 140    |  0.562% | 
 | 134  | Emboar             |  0.31108% | 267    |  0.844% | 212    |  0.851% | 
 | 135  | Scolipede          |  0.30853% | 166    |  0.525% | 133    |  0.534% | 
 | 136  | Ditto              |  0.30323% | 151    |  0.477% | 121    |  0.486% | 
 | 137  | Archeops           |  0.30117% | 205    |  0.648% | 147    |  0.590% | 
 | 138  | Hitmontop          |  0.29871% | 113    |  0.357% | 87     |  0.349% | 
 | 139  | Sawsbuck           |  0.28760% | 92     |  0.291% | 63     |  0.253% | 
 | 140  | Gallade            |  0.28388% | 220    |  0.696% | 158    |  0.634% | 
 | 141  | Dusknoir           |  0.27969% | 174    |  0.550% | 135    |  0.542% | 
 | 142  | Dugtrio            |  0.27545% | 145    |  0.458% | 122    |  0.490% | 
 | 143  | Qwilfish           |  0.25864% | 87     |  0.275% | 75     |  0.301% | 
 | 144  | Smeargle           |  0.25844% | 140    |  0.443% | 122    |  0.490% | 
 | 145  | Pikachu            |  0.25835% | 346    |  1.094% | 313    |  1.257% | 
 | 146  | Porygon-Z          |  0.25599% | 160    |  0.506% | 126    |  0.506% | 
 | 147  | Aggron             |  0.25209% | 177    |  0.560% | 129    |  0.518% | 
 | 148  | Swellow            |  0.24670% | 95     |  0.300% | 75     |  0.301% | 
 | 149  | Torterra           |  0.24468% | 128    |  0.405% | 93     |  0.373% | 
 | 150  | Carracosta         |  0.23788% | 177    |  0.560% | 144    |  0.578% | 
 | 151  | Clefable           |  0.22545% | 137    |  0.433% | 108    |  0.434% | 
 | 152  | Drapion            |  0.21915% | 140    |  0.443% | 110    |  0.442% | 
 | 153  | Poliwrath          |  0.21520% | 97     |  0.307% | 69     |  0.277% | 
 | 154  | Exeggutor          |  0.20987% | 110    |  0.348% | 78     |  0.313% | 
 | 155  | Gardevoir          |  0.19962% | 179    |  0.566% | 134    |  0.538% | 
 | 156  | Parasect           |  0.18816% | 55     |  0.174% | 48     |  0.193% | 
 | 157  | Golurk             |  0.18566% | 143    |  0.452% | 109    |  0.438% | 
 | 158  | Meloetta           |  0.18398% | 95     |  0.300% | 73     |  0.293% | 
 | 159  | Yanmega            |  0.17539% | 96     |  0.304% | 78     |  0.313% | 
 | 160  | Houndoom           |  0.17502% | 136    |  0.430% | 103    |  0.414% | 
 | 161  | Walrein            |  0.16980% | 88     |  0.278% | 72     |  0.289% | 
 | 162  | Slaking            |  0.16678% | 96     |  0.304% | 80     |  0.321% | 
 | 163  | Alomomola          |  0.16511% | 64     |  0.202% | 45     |  0.181% | 
 | 164  | Cradily            |  0.15639% | 88     |  0.278% | 63     |  0.253% | 
 | 165  | Typhlosion         |  0.15404% | 112    |  0.354% | 84     |  0.337% | 
 | 166  | Steelix            |  0.15281% | 126    |  0.398% | 92     |  0.369% | 
 | 167  | Ursaring           |  0.15102% | 86     |  0.272% | 56     |  0.225% | 
 | 168  | Shuckle            |  0.14883% | 88     |  0.278% | 78     |  0.313% | 
 | 169  | Braviary           |  0.14564% | 105    |  0.332% | 78     |  0.313% | 
 | 170  | Hariyama           |  0.14440% | 89     |  0.281% | 75     |  0.301% | 
 | 171  | Cinccino           |  0.14422% | 62     |  0.196% | 49     |  0.197% | 
 | 172  | Liepard            |  0.13848% | 63     |  0.199% | 57     |  0.229% | 
 | 173  | Venomoth           |  0.13766% | 59     |  0.187% | 39     |  0.157% | 
 | 174  | Gigalith           |  0.13417% | 117    |  0.370% | 100    |  0.402% | 
 | 175  | Unfezant           |  0.12735% | 171    |  0.541% | 153    |  0.614% | 
 | 176  | Kabutops           |  0.12695% | 67     |  0.212% | 51     |  0.205% | 
 | 177  | Hitmonchan         |  0.12399% | 62     |  0.196% | 50     |  0.201% | 
 | 178  | Raichu             |  0.12324% | 89     |  0.281% | 71     |  0.285% | 
 | 179  | Gligar             |  0.12317% | 52     |  0.164% | 41     |  0.165% | 
 | 180  | Shaymin            |  0.12069% | 59     |  0.187% | 48     |  0.193% | 
 | 181  | Cobalion           |  0.11896% | 68     |  0.215% | 55     |  0.221% | 
 | 182  | Magmortar          |  0.11753% | 65     |  0.206% | 55     |  0.221% | 
 | 183  | Torkoal            |  0.11693% | 64     |  0.202% | 56     |  0.225% | 
 | 184  | Manectric          |  0.11601% | 74     |  0.234% | 66     |  0.265% | 
 | 185  | Nidoqueen          |  0.11534% | 107    |  0.338% | 91     |  0.365% | 
 | 186  | Bouffalant         |  0.11163% | 82     |  0.259% | 65     |  0.261% | 
 | 187  | Zebstrika          |  0.10971% | 109    |  0.345% | 89     |  0.357% | 
 | 188  | Probopass          |  0.10909% | 48     |  0.152% | 42     |  0.169% | 
 | 189  | Mismagius          |  0.10890% | 85     |  0.269% | 61     |  0.245% | 
 | 190  | Weezing            |  0.10815% | 130    |  0.411% | 115    |  0.462% | 
 | 191  | Magneton           |  0.10798% | 63     |  0.199% | 45     |  0.181% | 
 | 192  | Altaria            |  0.10374% | 89     |  0.281% | 70     |  0.281% | 
 | 193  | Luxray             |  0.10303% | 82     |  0.259% | 68     |  0.273% | 
 | 194  | Leavanny           |  0.10106% | 122    |  0.386% | 107    |  0.430% | 
 | 195  | Rotom-Mow          |  0.10053% | 67     |  0.212% | 60     |  0.241% | 
 | 196  | Registeel          |  0.09842% | 62     |  0.196% | 49     |  0.197% | 
 | 197  | Ampharos           |  0.09659% | 64     |  0.202% | 49     |  0.197% | 
 | 198  | Klinklang          |  0.09396% | 58     |  0.183% | 45     |  0.181% | 
 | 199  | Golem              |  0.09291% | 63     |  0.199% | 56     |  0.225% | 
 | 200  | Drifblim           |  0.08677% | 80     |  0.253% | 69     |  0.277% | 
 | 201  | Stoutland          |  0.08323% | 52     |  0.164% | 44     |  0.177% | 
 | 202  | Druddigon          |  0.07733% | 66     |  0.209% | 57     |  0.229% | 
 | 203  | Gothitelle         |  0.07732% | 53     |  0.168% | 41     |  0.165% | 
 | 204  | Durant             |  0.07585% | 49     |  0.155% | 43     |  0.173% | 
 | 205  | Kangaskhan         |  0.07316% | 46     |  0.145% | 42     |  0.169% | 
 | 206  | Simisage           |  0.07234% | 43     |  0.136% | 37     |  0.149% | 
 | 207  | Mantine            |  0.07147% | 79     |  0.250% | 65     |  0.261% | 
 | 208  | Shedinja           |  0.07023% | 67     |  0.212% | 58     |  0.233% | 
 | 209  | Musharna           |  0.07016% | 48     |  0.152% | 42     |  0.169% | 
 | 210  | Glaceon            |  0.07012% | 58     |  0.183% | 42     |  0.169% | 
 | 211  | Wobbuffet          |  0.07005% | 56     |  0.177% | 41     |  0.165% | 
 | 212  | Stunfisk           |  0.06956% | 18     |  0.057% | 14     |  0.056% | 
 | 213  | Magnemite          |  0.06809% | 22     |  0.070% | 16     |  0.064% | 
 | 214  | Marowak            |  0.06781% | 56     |  0.177% | 48     |  0.193% | 
 | 215  | Accelgor           |  0.06660% | 84     |  0.266% | 68     |  0.273% | 
 | 216  | Linoone            |  0.06538% | 38     |  0.120% | 31     |  0.124% | 
 | 217  | Escavalier         |  0.06382% | 122    |  0.386% | 89     |  0.357% | 
 | 218  | Miltank            |  0.06358% | 80     |  0.253% | 50     |  0.201% | 
 | 219  | Aron               |  0.06172% | 34     |  0.107% | 25     |  0.100% | 
 | 220  | Armaldo            |  0.05871% | 84     |  0.266% | 63     |  0.253% | 
 | 221  | Electrode          |  0.05758% | 36     |  0.114% | 28     |  0.112% | 
 | 222  | Rhydon             |  0.05717% | 25     |  0.079% | 21     |  0.084% | 
 | 223  | Golduck            |  0.05650% | 19     |  0.060% | 13     |  0.052% | 
 | 224  | Hitmonlee          |  0.05610% | 46     |  0.145% | 36     |  0.145% | 
 | 225  | Regirock           |  0.05606% | 41     |  0.130% | 34     |  0.137% | 
 | 226  | Wailord            |  0.05480% | 47     |  0.149% | 39     |  0.157% | 
 | 227  | Garbodor           |  0.05280% | 39     |  0.123% | 34     |  0.137% | 
 | 228  | Vanilluxe          |  0.05276% | 65     |  0.206% | 51     |  0.205% | 
 | 229  | Beheeyem           |  0.05220% | 55     |  0.174% | 48     |  0.193% | 
 | 230  | Absol              |  0.05134% | 64     |  0.202% | 45     |  0.181% | 
 | 231  | Zangoose           |  0.05113% | 29     |  0.092% | 21     |  0.084% | 
 | 232  | Bellossom          |  0.05105% | 63     |  0.199% | 57     |  0.229% | 
 | 233  | Articuno           |  0.05104% | 63     |  0.199% | 45     |  0.181% | 
 | 234  | Rampardos          |  0.04983% | 53     |  0.168% | 45     |  0.181% | 
 | 235  | Lopunny            |  0.04800% | 27     |  0.085% | 25     |  0.100% | 
 | 236  | Tauros             |  0.04797% | 44     |  0.139% | 30     |  0.120% | 
 | 237  | Emolga             |  0.04704% | 38     |  0.120% | 35     |  0.141% | 
 | 238  | Meganium           |  0.04624% | 36     |  0.114% | 29     |  0.116% | 
 | 239  | Gorebyss           |  0.04533% | 21     |  0.066% | 12     |  0.048% | 
 | 240  | Audino             |  0.04312% | 29     |  0.092% | 24     |  0.096% | 
 | 241  | Rattata            |  0.04285% | 25     |  0.079% | 19     |  0.076% | 
 | 242  | Leafeon            |  0.04172% | 38     |  0.120% | 28     |  0.112% | 
 | 243  | Entei              |  0.04162% | 24     |  0.076% | 8      |  0.032% | 
 | 244  | Sunflora           |  0.03985% | 14     |  0.044% | 11     |  0.044% | 
 | 245  | Pignite            |  0.03970% | 176    |  0.556% | 171    |  0.687% | 
 | 246  | Kingler            |  0.03934% | 40     |  0.126% | 29     |  0.116% | 
 | 247  | Muk                |  0.03879% | 26     |  0.082% | 21     |  0.084% | 
 | 248  | Pineco             |  0.03806% | 14     |  0.044% | 12     |  0.048% | 
 | 249  | Staryu             |  0.03805% | 7      |  0.022% | 7      |  0.028% | 
 | 250  | Cryogonal          |  0.03801% | 38     |  0.120% | 30     |  0.120% | 
 | 251  | Tropius            |  0.03790% | 16     |  0.051% | 13     |  0.052% | 
 | 252  | Sawk               |  0.03682% | 47     |  0.149% | 39     |  0.157% | 
 | 253  | Cherrim            |  0.03576% | 10     |  0.032% | 7      |  0.028% | 
 | 254  | Scyther            |  0.03494% | 27     |  0.085% | 24     |  0.096% | 
 | 255  | Crawdaunt          |  0.03365% | 24     |  0.076% | 18     |  0.072% | 
 | 256  | Flareon            |  0.03339% | 27     |  0.085% | 20     |  0.080% | 
 | 257  | Camerupt           |  0.03292% | 30     |  0.095% | 27     |  0.108% | 
 | 258  | Omastar            |  0.03274% | 47     |  0.149% | 34     |  0.137% | 
 | 259  | Bastiodon          |  0.03216% | 48     |  0.152% | 40     |  0.161% | 
 | 260  | Victreebel         |  0.03172% | 16     |  0.051% | 14     |  0.056% | 
 | 261  | Swanna             |  0.03152% | 33     |  0.104% | 28     |  0.112% | 
 | 262  | Regice             |  0.03044% | 30     |  0.095% | 24     |  0.096% | 
 | 263  | Nosepass           |  0.02924% | 10     |  0.032% | 8      |  0.032% | 
 | 264  | Floatzel           |  0.02888% | 25     |  0.079% | 19     |  0.076% | 
 | 265  | Pelipper           |  0.02818% | 23     |  0.073% | 21     |  0.084% | 
 | 266  | Throh              |  0.02794% | 17     |  0.054% | 16     |  0.064% | 
 | 267  | Onix               |  0.02735% | 24     |  0.076% | 22     |  0.088% | 
 | 268  | Lickilicky         |  0.02732% | 18     |  0.057% | 15     |  0.060% | 
 | 269  | Oshawott           |  0.02669% | 154    |  0.487% | 149    |  0.598% | 
 | 270  | Rotom-Frost        |  0.02666% | 26     |  0.082% | 24     |  0.096% | 
 | 271  | Beartic            |  0.02621% | 22     |  0.070% | 12     |  0.048% | 
 | 272  | Shiftry            |  0.02599% | 18     |  0.057% | 15     |  0.060% | 
 | 273  | Skuntank           |  0.02584% | 12     |  0.038% | 11     |  0.044% | 
 | 274  | Murkrow            |  0.02564% | 24     |  0.076% | 14     |  0.056% | 
 | 275  | Castform           |  0.02496% | 17     |  0.054% | 14     |  0.056% | 
 | 276  | Simipour           |  0.02462% | 22     |  0.070% | 16     |  0.064% | 
 | 277  | Arbok              |  0.02293% | 11     |  0.035% | 8      |  0.032% | 
 | 278  | Taillow            |  0.02274% | 7      |  0.022% | 4      |  0.016% | 
 | 279  | Boldore            |  0.02233% | 66     |  0.209% | 62     |  0.249% | 
 | 280  | Dodrio             |  0.02168% | 12     |  0.038% | 9      |  0.036% | 
 | 281  | Golbat             |  0.02134% | 7      |  0.022% | 4      |  0.016% | 
 | 282  | Delcatty           |  0.02128% | 14     |  0.044% | 9      |  0.036% | 
 | 283  | Natu               |  0.02097% | 8      |  0.025% | 6      |  0.024% | 
 | 284  | Dwebble            |  0.02088% | 7      |  0.022% | 7      |  0.028% | 
 | 285  | Palpitoad          |  0.02087% | 50     |  0.158% | 48     |  0.193% | 
 | 286  | Ariados            |  0.02073% | 13     |  0.041% | 9      |  0.036% | 
 | 287  | Primeape           |  0.02053% | 10     |  0.032% | 9      |  0.036% | 
 | 288  | Simisear           |  0.02018% | 17     |  0.054% | 14     |  0.056% | 
 | 289  | Persian            |  0.01971% | 8      |  0.025% | 4      |  0.016% | 
 | 290  | Relicanth          |  0.01959% | 9      |  0.028% | 8      |  0.032% | 
 | 291  | Butterfree         |  0.01945% | 22     |  0.070% | 18     |  0.072% | 
 | 292  | Mawile             |  0.01875% | 19     |  0.060% | 17     |  0.068% | 
 | 293  | Snivy              |  0.01824% | 154    |  0.487% | 150    |  0.602% | 
 | 294  | Machoke            |  0.01824% | 9      |  0.028% | 8      |  0.032% | 
 | 295  | Vileplume          |  0.01810% | 19     |  0.060% | 14     |  0.056% | 
 | 296  | Pidgeot            |  0.01789% | 13     |  0.041% | 11     |  0.044% | 
 | 297  | Purrloin           |  0.01741% | 6      |  0.019% | 5      |  0.020% | 
 | 298  | Banette            |  0.01667% | 28     |  0.089% | 22     |  0.088% | 
 | 299  | Mightyena          |  0.01585% | 17     |  0.054% | 16     |  0.064% | 
 | 300  | Haunter            |  0.01546% | 12     |  0.038% | 11     |  0.044% | 
 | 301  | Octillery          |  0.01523% | 20     |  0.063% | 12     |  0.048% | 
 | 302  | Swoobat            |  0.01453% | 14     |  0.044% | 10     |  0.040% | 
 | 303  | Wartortle          |  0.01445% | 5      |  0.016% | 4      |  0.016% | 
 | 304  | Whiscash           |  0.01417% | 17     |  0.054% | 15     |  0.060% | 
 | 305  | Purugly            |  0.01350% | 4      |  0.013% | 2      |  0.008% | 
 | 306  | Watchog            |  0.01278% | 13     |  0.041% | 11     |  0.044% | 
 | 307  | Bibarel            |  0.01276% | 5      |  0.016% | 5      |  0.020% | 
 | 308  | Cacturne           |  0.01251% | 16     |  0.051% | 11     |  0.044% | 
 | 309  | Magcargo           |  0.01190% | 8      |  0.025% | 8      |  0.032% | 
 | 310  | Mr. Mime           |  0.01188% | 24     |  0.076% | 19     |  0.076% | 
 | 311  | Gastly             |  0.01157% | 19     |  0.060% | 19     |  0.076% | 
 | 312  | Maractus           |  0.01093% | 7      |  0.022% | 6      |  0.024% | 
 | 313  | Farfetch'd         |  0.01067% | 3      |  0.009% | 2      |  0.008% | 
 | 314  | Rotom              |  0.01057% | 6      |  0.019% | 3      |  0.012% | 
 | 315  | Regigigas          |  0.01009% | 6      |  0.019% | 4      |  0.016% | 
 | 316  | Vespiquen          |  0.00988% | 18     |  0.057% | 13     |  0.052% | 
 | 317  | Illumise           |  0.00930% | 3      |  0.009% | 3      |  0.012% | 
 | 318  | Glalie             |  0.00906% | 9      |  0.028% | 8      |  0.032% | 
 | 319  | Zweilous           |  0.00882% | 3      |  0.009% | 2      |  0.008% | 
 | 320  | Dewgong            |  0.00834% | 17     |  0.054% | 13     |  0.052% | 
 | 321  | Fearow             |  0.00815% | 5      |  0.016% | 4      |  0.016% | 
 | 322  | Jumpluff           |  0.00794% | 17     |  0.054% | 15     |  0.060% | 
 | 323  | Masquerain         |  0.00792% | 8      |  0.025% | 6      |  0.024% | 
 | 324  | Sudowoodo          |  0.00742% | 11     |  0.035% | 10     |  0.040% | 
 | 325  | Lampent            |  0.00735% | 6      |  0.019% | 6      |  0.024% | 
 | 326  | Sneasel            |  0.00715% | 4      |  0.013% | 4      |  0.016% | 
 | 327  | Dewott             |  0.00713% | 11     |  0.035% | 10     |  0.040% | 
