 Total battles: 11144
 Avg. weight/team: 0.689
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Beedrill           |  0.45141% | 162    |  0.727% | 119    |  0.649% | 
 | 49   | Tentacruel         |  0.41477% | 185    |  0.830% | 156    |  0.850% | 
 | 50   | Golduck            |  0.41381% | 151    |  0.677% | 127    |  0.692% | 
 | 51   | Primeape           |  0.38852% | 146    |  0.655% | 105    |  0.572% | 
 | 52   | Omastar            |  0.37493% | 127    |  0.570% | 109    |  0.594% | 
 | 53   | Electabuzz         |  0.37298% | 189    |  0.848% | 152    |  0.828% | 
 | 54   | Ditto              |  0.34501% | 169    |  0.758% | 149    |  0.812% | 
 | 55   | Pinsir             |  0.34205% | 126    |  0.565% | 85     |  0.463% | 
 | 56   | Nidoqueen          |  0.33908% | 129    |  0.579% | 99     |  0.540% | 
 | 57   | Onix               |  0.32923% | 149    |  0.669% | 107    |  0.583% | 
 | 58   | Kadabra            |  0.31541% | 88     |  0.395% | 75     |  0.409% | 
 | 59   | Hitmonchan         |  0.29874% | 117    |  0.525% | 92     |  0.501% | 
 | 60   | Flareon            |  0.29429% | 140    |  0.628% | 108    |  0.589% | 
 | 61   | Butterfree         |  0.28509% | 145    |  0.651% | 122    |  0.665% | 
 | 62   | Dewgong            |  0.27224% | 120    |  0.538% | 94     |  0.512% | 
 | 63   | Tangela            |  0.26512% | 98     |  0.440% | 72     |  0.392% | 
 | 64   | Weezing            |  0.25443% | 118    |  0.529% | 100    |  0.545% | 
 | 65   | Arbok              |  0.25073% | 132    |  0.592% | 101    |  0.550% | 
 | 66   | Wigglytuff         |  0.23647% | 106    |  0.476% | 86     |  0.469% | 
 | 67   | Muk                |  0.23618% | 92     |  0.413% | 73     |  0.398% | 
 | 68   | Mr. Mime           |  0.22626% | 86     |  0.386% | 64     |  0.349% | 
 | 69   | Vileplume          |  0.19986% | 113    |  0.507% | 87     |  0.474% | 
 | 70   | Magneton           |  0.19813% | 85     |  0.381% | 65     |  0.354% | 
 | 71   | Haunter            |  0.19124% | 92     |  0.413% | 83     |  0.452% | 
 | 72   | Fearow             |  0.17821% | 79     |  0.354% | 67     |  0.365% | 
 | 73   | Magmar             |  0.17446% | 73     |  0.328% | 57     |  0.311% | 
 | 74   | Raticate           |  0.13866% | 57     |  0.256% | 49     |  0.267% | 
 | 75   | Venomoth           |  0.12446% | 61     |  0.274% | 50     |  0.272% | 
 | 76   | Marowak            |  0.12382% | 65     |  0.292% | 48     |  0.262% | 
 | 77   | Squirtle           |  0.11315% | 88     |  0.395% | 82     |  0.447% | 
 | 78   | Seadra             |  0.11018% | 50     |  0.224% | 37     |  0.202% | 
 | 79   | Eevee              |  0.10021% | 53     |  0.238% | 40     |  0.218% | 
 | 80   | Bulbasaur          |  0.09338% | 80     |  0.359% | 76     |  0.414% | 
 | 81   | Dragonair          |  0.09310% | 46     |  0.206% | 34     |  0.185% | 
 | 82   | Farfetch'd         |  0.08290% | 40     |  0.179% | 29     |  0.158% | 
 | 83   | Lickitung          |  0.08260% | 42     |  0.188% | 36     |  0.196% | 
 | 84   | Golbat             |  0.06902% | 39     |  0.175% | 30     |  0.163% | 
 | 85   | Charmander         |  0.05376% | 29     |  0.130% | 26     |  0.142% | 
 | 86   | Porygon            |  0.05061% | 24     |  0.108% | 24     |  0.131% | 
 | 87   | Poliwhirl          |  0.04134% | 11     |  0.049% | 7      |  0.038% | 
 | 88   | Gloom              |  0.03947% | 19     |  0.085% | 17     |  0.093% | 
 | 89   | Ivysaur            |  0.03752% | 23     |  0.103% | 17     |  0.093% | 
 | 90   | Abra               |  0.03625% | 17     |  0.076% | 17     |  0.093% | 
 | 91   | Cubone             |  0.03221% | 15     |  0.067% | 12     |  0.065% | 
 | 92   | Graveler           |  0.03199% | 22     |  0.099% | 17     |  0.093% | 
 | 93   | Wartortle          |  0.02965% | 14     |  0.063% | 12     |  0.065% | 
 | 94   | Magikarp           |  0.02958% | 14     |  0.063% | 14     |  0.076% | 
 | 95   | Paras              |  0.02732% | 15     |  0.067% | 14     |  0.076% | 
 | 96   | Oddish             |  0.02669% | 12     |  0.054% | 11     |  0.060% | 
 | 97   | Weedle             |  0.02644% | 17     |  0.076% | 16     |  0.087% | 
 | 98   | Poliwag            |  0.02630% | 7      |  0.031% | 7      |  0.038% | 
 | 99   | Gastly             |  0.02536% | 26     |  0.117% | 20     |  0.109% | 
 | 100  | Meowth             |  0.02499% | 14     |  0.063% | 14     |  0.076% | 
 | 101  | Rattata            |  0.02471% | 12     |  0.054% | 10     |  0.054% | 
 | 102  | Growlithe          |  0.02458% | 11     |  0.049% | 10     |  0.054% | 
 | 103  | Jigglypuff         |  0.02453% | 13     |  0.058% | 11     |  0.060% | 
 | 104  | Metapod            |  0.02401% | 13     |  0.058% | 13     |  0.071% | 
 | 105  | Voltorb            |  0.02021% | 18     |  0.081% | 18     |  0.098% | 
 | 106  | Geodude            |  0.02001% | 12     |  0.054% | 12     |  0.065% | 
 | 107  | Caterpie           |  0.01921% | 11     |  0.049% | 10     |  0.054% | 
 | 108  | Clefairy           |  0.01734% | 12     |  0.054% | 10     |  0.054% | 
 | 109  | Charmeleon         |  0.01717% | 15     |  0.067% | 9      |  0.049% | 
 | 110  | Machoke            |  0.01646% | 9      |  0.040% | 6      |  0.033% | 
 | 111  | Pidgeotto          |  0.01559% | 11     |  0.049% | 9      |  0.049% | 
 | 112  | Pidgey             |  0.01476% | 9      |  0.040% | 9      |  0.049% | 
 | 113  | Rhyhorn            |  0.01409% | 12     |  0.054% | 10     |  0.054% | 
 | 114  | Seaking            |  0.01308% | 13     |  0.058% | 11     |  0.060% | 
 | 115  | Ponyta             |  0.01243% | 6      |  0.027% | 4      |  0.022% | 
 | 116  | Krabby             |  0.01222% | 7      |  0.031% | 5      |  0.027% | 
 | 117  | Koffing            |  0.01049% | 8      |  0.036% | 6      |  0.033% | 
 | 118  | Vulpix             |  0.00888% | 12     |  0.054% | 12     |  0.065% | 
 | 119  | Sandshrew          |  0.00801% | 6      |  0.027% | 4      |  0.022% | 
 | 120  | Weepinbell         |  0.00746% | 8      |  0.036% | 7      |  0.038% | 
 | 121  | Drowzee            |  0.00728% | 5      |  0.022% | 5      |  0.027% | 
 | 122  | Staryu             |  0.00697% | 9      |  0.040% | 9      |  0.049% | 
 | 123  | Mankey             |  0.00682% | 4      |  0.018% | 4      |  0.022% | 
 | 124  | Magnemite          |  0.00626% | 3      |  0.013% | 2      |  0.011% | 
 | 125  | Shellder           |  0.00577% | 5      |  0.022% | 5      |  0.027% | 
 | 126  | Grimer             |  0.00563% | 3      |  0.013% | 3      |  0.016% | 
 | 127  | Venonat            |  0.00545% | 9      |  0.040% | 7      |  0.038% | 
 | 128  | Kakuna             |  0.00485% | 5      |  0.022% | 5      |  0.027% | 
 | 129  | Psyduck            |  0.00469% | 6      |  0.027% | 4      |  0.022% | 
 | 130  | Tentacool          |  0.00436% | 6      |  0.027% | 6      |  0.033% | 
 | 131  | Seel               |  0.00417% | 4      |  0.018% | 3      |  0.016% | 
 | 132  | Slowpoke           |  0.00393% | 5      |  0.022% | 4      |  0.022% | 
 | 133  | Zubat              |  0.00281% | 7      |  0.031% | 7      |  0.038% | 
 | 134  | Bellsprout         |  0.00257% | 3      |  0.013% | 3      |  0.016% | 
 | 135  | Ekans              |  0.00242% | 3      |  0.013% | 3      |  0.016% | 
 | 136  | Machop             |  0.00233% | 2      |  0.009% | 1      |  0.005% | 
 | 137  | Doduo              |  0.00227% | 3      |  0.013% | 3      |  0.016% | 
 | 138  | Horsea             |  0.00209% | 3      |  0.013% | 3      |  0.016% | 
 | 139  | NidoranM           |  0.00197% | 3      |  0.013% | 3      |  0.016% | 
 | 140  | Exeggcute          |  0.00197% | 3      |  0.013% | 3      |  0.016% | 
 | 141  | Kabuto             |  0.00195% | 3      |  0.013% | 3      |  0.016% | 
 | 142  | Dratini            |  0.00188% | 4      |  0.018% | 4      |  0.022% | 
 | 143  | Spearow            |  0.00120% | 3      |  0.013% | 3      |  0.016% | 
 | 144  | Diglett            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 145  | Nidorino           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 146  | Nidorina           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 147  | NidoranF           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Omanyte            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 149  | Goldeen            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
