 Total battles: 15814
 Avg. weight/team: 0.182
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 185  | Scyther            |  0.01363% | 27     |  0.085% | 24     |  0.096% | 
 | 186  | Klinklang          |  0.01345% | 58     |  0.183% | 45     |  0.181% | 
 | 187  | Durant             |  0.01345% | 49     |  0.155% | 43     |  0.173% | 
 | 188  | Cinccino           |  0.01325% | 62     |  0.196% | 49     |  0.197% | 
 | 189  | Crawdaunt          |  0.01262% | 24     |  0.076% | 18     |  0.072% | 
 | 190  | Hitmonchan         |  0.01185% | 62     |  0.196% | 50     |  0.201% | 
 | 191  | Bouffalant         |  0.01175% | 82     |  0.259% | 65     |  0.261% | 
 | 192  | Accelgor           |  0.01125% | 84     |  0.266% | 68     |  0.273% | 
 | 193  | Rampardos          |  0.01048% | 53     |  0.168% | 45     |  0.181% | 
 | 194  | Steelix            |  0.01034% | 126    |  0.398% | 92     |  0.369% | 
 | 195  | Ursaring           |  0.01026% | 86     |  0.272% | 56     |  0.225% | 
 | 196  | Magmortar          |  0.00954% | 65     |  0.206% | 55     |  0.221% | 
 | 197  | Magnemite          |  0.00949% | 22     |  0.070% | 16     |  0.064% | 
 | 198  | Purrloin           |  0.00906% | 6      |  0.019% | 5      |  0.020% | 
 | 199  | Lopunny            |  0.00900% | 27     |  0.085% | 25     |  0.100% | 
 | 200  | Stoutland          |  0.00895% | 52     |  0.164% | 44     |  0.177% | 
 | 201  | Crustle            |  0.00856% | 177    |  0.560% | 140    |  0.562% | 
 | 202  | Braviary           |  0.00846% | 105    |  0.332% | 78     |  0.313% | 
 | 203  | Raichu             |  0.00795% | 89     |  0.281% | 71     |  0.285% | 
 | 204  | Weezing            |  0.00782% | 130    |  0.411% | 115    |  0.462% | 
 | 205  | Mantine            |  0.00777% | 79     |  0.250% | 65     |  0.261% | 
 | 206  | Houndoom           |  0.00755% | 136    |  0.430% | 103    |  0.414% | 
 | 207  | Rotom-Frost        |  0.00740% | 26     |  0.082% | 24     |  0.096% | 
 | 208  | Sawsbuck           |  0.00727% | 92     |  0.291% | 63     |  0.253% | 
 | 209  | Gorebyss           |  0.00715% | 21     |  0.066% | 12     |  0.048% | 
 | 210  | Altaria            |  0.00663% | 89     |  0.281% | 70     |  0.281% | 
 | 211  | Marowak            |  0.00558% | 56     |  0.177% | 48     |  0.193% | 
 | 212  | Armaldo            |  0.00542% | 84     |  0.266% | 63     |  0.253% | 
 | 213  | Druddigon          |  0.00496% | 66     |  0.209% | 57     |  0.229% | 
 | 214  | Golem              |  0.00494% | 63     |  0.199% | 56     |  0.225% | 
 | 215  | Natu               |  0.00492% | 8      |  0.025% | 6      |  0.024% | 
 | 216  | Dwebble            |  0.00492% | 7      |  0.022% | 7      |  0.028% | 
 | 217  | Nosepass           |  0.00492% | 10     |  0.032% | 8      |  0.032% | 
 | 218  | Taillow            |  0.00492% | 7      |  0.022% | 4      |  0.016% | 
 | 219  | Pineco             |  0.00492% | 14     |  0.044% | 12     |  0.048% | 
 | 220  | Gigalith           |  0.00476% | 117    |  0.370% | 100    |  0.402% | 
 | 221  | Registeel          |  0.00474% | 62     |  0.196% | 49     |  0.197% | 
 | 222  | Gardevoir          |  0.00469% | 179    |  0.566% | 134    |  0.538% | 
 | 223  | Musharna           |  0.00429% | 48     |  0.152% | 42     |  0.169% | 
 | 224  | Bibarel            |  0.00395% | 5      |  0.016% | 5      |  0.020% | 
 | 225  | Machoke            |  0.00370% | 9      |  0.028% | 8      |  0.032% | 
 | 226  | Luxray             |  0.00370% | 82     |  0.259% | 68     |  0.273% | 
 | 227  | Audino             |  0.00362% | 29     |  0.092% | 24     |  0.096% | 
 | 228  | Regirock           |  0.00333% | 41     |  0.130% | 34     |  0.137% | 
 | 229  | Wobbuffet          |  0.00328% | 56     |  0.177% | 41     |  0.165% | 
 | 230  | Carracosta         |  0.00326% | 177    |  0.560% | 144    |  0.578% | 
 | 231  | Hitmonlee          |  0.00324% | 46     |  0.145% | 36     |  0.145% | 
 | 232  | Leavanny           |  0.00318% | 122    |  0.386% | 107    |  0.430% | 
 | 233  | Relicanth          |  0.00318% | 9      |  0.028% | 8      |  0.032% | 
 | 234  | Mismagius          |  0.00316% | 85     |  0.269% | 61     |  0.245% | 
 | 235  | Zebstrika          |  0.00311% | 109    |  0.345% | 89     |  0.357% | 
 | 236  | Ampharos           |  0.00304% | 64     |  0.202% | 49     |  0.197% | 
 | 237  | Rhydon             |  0.00303% | 25     |  0.079% | 21     |  0.084% | 
 | 238  | Golduck            |  0.00290% | 19     |  0.060% | 13     |  0.052% | 
 | 239  | Throh              |  0.00284% | 17     |  0.054% | 16     |  0.064% | 
 | 240  | Bellossom          |  0.00273% | 63     |  0.199% | 57     |  0.229% | 
 | 241  | Gothitelle         |  0.00273% | 53     |  0.168% | 41     |  0.165% | 
 | 242  | Aron               |  0.00268% | 34     |  0.107% | 25     |  0.100% | 
 | 243  | Miltank            |  0.00264% | 80     |  0.253% | 50     |  0.201% | 
 | 244  | Linoone            |  0.00260% | 38     |  0.120% | 31     |  0.124% | 
 | 245  | Glaceon            |  0.00245% | 58     |  0.183% | 42     |  0.169% | 
 | 246  | Unfezant           |  0.00214% | 171    |  0.541% | 153    |  0.614% | 
 | 247  | Castform           |  0.00209% | 17     |  0.054% | 14     |  0.056% | 
 | 248  | Regice             |  0.00209% | 30     |  0.095% | 24     |  0.096% | 
 | 249  | Pignite            |  0.00208% | 176    |  0.556% | 171    |  0.687% | 
 | 250  | Absol              |  0.00179% | 64     |  0.202% | 45     |  0.181% | 
 | 251  | Arbok              |  0.00175% | 11     |  0.035% | 8      |  0.032% | 
 | 252  | Octillery          |  0.00134% | 20     |  0.063% | 12     |  0.048% | 
 | 253  | Entei              |  0.00122% | 24     |  0.076% | 8      |  0.032% | 
 | 254  | Dodrio             |  0.00115% | 12     |  0.038% | 9      |  0.036% | 
 | 255  | Palpitoad          |  0.00112% | 50     |  0.158% | 48     |  0.193% | 
 | 256  | Butterfree         |  0.00100% | 22     |  0.070% | 18     |  0.072% | 
 | 257  | Emolga             |  0.00097% | 38     |  0.120% | 35     |  0.141% | 
 | 258  | Garbodor           |  0.00087% | 39     |  0.123% | 34     |  0.137% | 
 | 259  | Magneton           |  0.00083% | 63     |  0.199% | 45     |  0.181% | 
 | 260  | Clefairy           |  0.00082% | 3      |  0.009% | 3      |  0.012% | 
 | 261  | Beartic            |  0.00080% | 22     |  0.070% | 12     |  0.048% | 
 | 262  | Rattata            |  0.00075% | 25     |  0.079% | 19     |  0.076% | 
 | 263  | Pelipper           |  0.00074% | 23     |  0.073% | 21     |  0.084% | 
 | 264  | Primeape           |  0.00072% | 10     |  0.032% | 9      |  0.036% | 
 | 265  | Shiftry            |  0.00058% | 18     |  0.057% | 15     |  0.060% | 
 | 266  | Kingler            |  0.00055% | 40     |  0.126% | 29     |  0.116% | 
 | 267  | Cacturne           |  0.00055% | 16     |  0.051% | 11     |  0.044% | 
 | 268  | Shedinja           |  0.00052% | 67     |  0.212% | 58     |  0.233% | 
 | 269  | Mawile             |  0.00051% | 19     |  0.060% | 17     |  0.068% | 
 | 270  | Dunsparce          |  0.00045% | 3      |  0.009% | 3      |  0.012% | 
 | 271  | Sawk               |  0.00043% | 47     |  0.149% | 39     |  0.157% | 
 | 272  | Cubchoo            |  0.00042% | 9      |  0.028% | 6      |  0.024% | 
 | 273  | Metang             |  0.00038% | 5      |  0.016% | 4      |  0.016% | 
 | 274  | Onix               |  0.00037% | 24     |  0.076% | 22     |  0.088% | 
 | 275  | Escavalier         |  0.00033% | 122    |  0.386% | 89     |  0.357% | 
 | 276  | Fearow             |  0.00033% | 5      |  0.016% | 4      |  0.016% | 
 | 277  | Wailord            |  0.00031% | 47     |  0.149% | 39     |  0.157% | 
 | 278  | Banette            |  0.00031% | 28     |  0.089% | 22     |  0.088% | 
 | 279  | Heatmor            |  0.00031% | 187    |  0.591% | 146    |  0.586% | 
 | 280  | Omastar            |  0.00026% | 47     |  0.149% | 34     |  0.137% | 
 | 281  | Vanilluxe          |  0.00025% | 65     |  0.206% | 51     |  0.205% | 
 | 282  | Mienfoo            |  0.00022% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Drifblim           |  0.00016% | 80     |  0.253% | 69     |  0.277% | 
 | 284  | Bastiodon          |  0.00015% | 48     |  0.152% | 40     |  0.161% | 
 | 285  | Vileplume          |  0.00014% | 19     |  0.060% | 14     |  0.056% | 
 | 286  | Muk                |  0.00014% | 26     |  0.082% | 21     |  0.084% | 
 | 287  | Lickilicky         |  0.00013% | 18     |  0.057% | 15     |  0.060% | 
 | 288  | Meganium           |  0.00013% | 36     |  0.114% | 29     |  0.116% | 
 | 289  | Cryogonal          |  0.00013% | 38     |  0.120% | 30     |  0.120% | 
 | 290  | Dragonair          |  0.00011% | 9      |  0.028% | 7      |  0.028% | 
 | 291  | Kangaskhan         |  0.00011% | 46     |  0.145% | 42     |  0.169% | 
 | 292  | Masquerain         |  0.00011% | 8      |  0.025% | 6      |  0.024% | 
 | 293  | Mr. Mime           |  0.00008% | 24     |  0.076% | 19     |  0.076% | 
 | 294  | Mightyena          |  0.00006% | 17     |  0.054% | 16     |  0.064% | 
 | 295  | Roselia            |  0.00006% | 9      |  0.028% | 6      |  0.024% | 
 | 296  | Leafeon            |  0.00006% | 38     |  0.120% | 28     |  0.112% | 
 | 297  | Swoobat            |  0.00006% | 14     |  0.044% | 10     |  0.040% | 
 | 298  | Cherrim            |  0.00005% | 10     |  0.032% | 7      |  0.028% | 
 | 299  | Camerupt           |  0.00004% | 30     |  0.095% | 27     |  0.108% | 
 | 300  | Squirtle           |  0.00003% | 4      |  0.013% | 4      |  0.016% | 
 | 301  | Bulbasaur          |  0.00003% | 3      |  0.009% | 1      |  0.004% | 
 | 302  | Pidgeot            |  0.00002% | 13     |  0.041% | 11     |  0.044% | 
 | 303  | Floatzel           |  0.00002% | 25     |  0.079% | 19     |  0.076% | 
 | 304  | Vespiquen          |  0.00002% | 18     |  0.057% | 13     |  0.052% | 
 | 305  | Huntail            |  0.00002% | 4      |  0.013% | 3      |  0.012% | 
 | 306  | Tangela            |  0.00001% | 1      |  0.003% | 0      |  0.000% | 
 | 307  | Whiscash           |  0.00001% | 17     |  0.054% | 15     |  0.060% | 
 | 308  | Magikarp           |  0.00001% | 5      |  0.016% | 3      |  0.012% | 
 | 309  | Quilava            |  0.00001% | 11     |  0.035% | 11     |  0.044% | 
 | 310  | Gastly             |  0.00001% | 19     |  0.060% | 19     |  0.076% | 
 | 311  | Beedrill           |  0.00001% | 4      |  0.013% | 3      |  0.012% | 
 | 312  | Simisear           |  0.00001% | 17     |  0.054% | 14     |  0.056% | 
 | 313  | Illumise           |  0.00001% | 3      |  0.009% | 3      |  0.012% | 
 | 314  | Raticate           |  0.00001% | 4      |  0.013% | 3      |  0.012% | 
 | 315  | Haunter            |  0.00001% | 12     |  0.038% | 11     |  0.044% | 
 | 316  | Simipour           |  0.00000% | 22     |  0.070% | 16     |  0.064% | 
 | 317  | Exploud            |  0.00000% | 12     |  0.038% | 10     |  0.040% | 
 | 318  | Kecleon            |  0.00000% | 8      |  0.025% | 7      |  0.028% | 
 | 319  | Cottonee           |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 320  | Delcatty           |  0.00000% | 14     |  0.044% | 9      |  0.036% | 
 | 321  | Magmar             |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 322  | Pidove             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 323  | Seaking            |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 324  | Archen             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 325  | Ariados            |  0.00000% | 13     |  0.041% | 9      |  0.036% | 
 | 326  | Eelektrik          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 327  | Skuntank           |  0.00000% | 12     |  0.038% | 11     |  0.044% | 
