 Total battles: 23573
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Chansey            |  0.21847% | 103    |  0.218% | 84     |  0.221% | 
 | 121  | Mightyena          |  0.21211% | 100    |  0.212% | 85     |  0.223% | 
 | 122  | Sharpedo           |  0.20150% | 95     |  0.202% | 69     |  0.181% | 
 | 123  | Entei              |  0.19514% | 92     |  0.195% | 77     |  0.202% | 
 | 124  | Solrock            |  0.19090% | 90     |  0.191% | 66     |  0.173% | 
 | 125  | Kangaskhan         |  0.18878% | 89     |  0.189% | 76     |  0.200% | 
 | 126  | Vileplume          |  0.18241% | 86     |  0.182% | 63     |  0.166% | 
 | 127  | Swalot             |  0.17393% | 82     |  0.174% | 69     |  0.181% | 
 | 128  | Octillery          |  0.16332% | 77     |  0.163% | 43     |  0.113% | 
 | 129  | Dunsparce          |  0.15484% | 73     |  0.155% | 48     |  0.126% | 
 | 130  | Linoone            |  0.15060% | 71     |  0.151% | 58     |  0.152% | 
 | 131  | Tropius            |  0.15060% | 71     |  0.151% | 58     |  0.152% | 
 | 132  | Qwilfish           |  0.15060% | 71     |  0.151% | 71     |  0.187% | 
 | 133  | Gorebyss           |  0.14211% | 67     |  0.142% | 50     |  0.131% | 
 | 134  | Golem              |  0.13999% | 66     |  0.140% | 54     |  0.142% | 
 | 135  | Kabutops           |  0.12726% | 60     |  0.127% | 37     |  0.097% | 
 | 136  | Slowking           |  0.12302% | 58     |  0.123% | 43     |  0.113% | 
 | 137  | Pidgeot            |  0.12302% | 58     |  0.123% | 39     |  0.102% | 
 | 138  | Hitmonlee          |  0.12090% | 57     |  0.121% | 39     |  0.102% | 
 | 139  | Arbok              |  0.12090% | 57     |  0.121% | 43     |  0.113% | 
 | 140  | Golduck            |  0.11454% | 54     |  0.115% | 41     |  0.108% | 
 | 141  | Feraligatr         |  0.11242% | 53     |  0.112% | 43     |  0.113% | 
 | 142  | Roselia            |  0.11030% | 52     |  0.110% | 48     |  0.126% | 
 | 143  | Kecleon            |  0.11030% | 52     |  0.110% | 33     |  0.087% | 
 | 144  | Scyther            |  0.11030% | 52     |  0.110% | 45     |  0.118% | 
 | 145  | Parasect           |  0.10817% | 51     |  0.108% | 39     |  0.102% | 
 | 146  | Venomoth           |  0.10605% | 50     |  0.106% | 42     |  0.110% | 
 | 147  | Grumpig            |  0.10393% | 49     |  0.104% | 38     |  0.100% | 
 | 148  | Rapidash           |  0.10181% | 48     |  0.102% | 32     |  0.084% | 
 | 149  | Muk                |  0.10181% | 48     |  0.102% | 39     |  0.102% | 
 | 150  | Clamperl           |  0.09969% | 47     |  0.100% | 13     |  0.034% | 
 | 151  | Lickitung          |  0.09757% | 46     |  0.098% | 37     |  0.097% | 
 | 152  | Beedrill           |  0.09545% | 45     |  0.095% | 36     |  0.095% | 
 | 153  | Butterfree         |  0.09333% | 44     |  0.093% | 41     |  0.108% | 
 | 154  | Whiscash           |  0.09333% | 44     |  0.093% | 32     |  0.084% | 
 | 155  | Sudowoodo          |  0.09333% | 44     |  0.093% | 37     |  0.097% | 
 | 156  | Meganium           |  0.08908% | 42     |  0.089% | 35     |  0.092% | 
 | 157  | Girafarig          |  0.08484% | 40     |  0.085% | 32     |  0.084% | 
 | 158  | Hitmontop          |  0.08484% | 40     |  0.085% | 33     |  0.087% | 
 | 159  | Clefable           |  0.08272% | 39     |  0.083% | 33     |  0.087% | 
 | 160  | Corphish           |  0.08060% | 38     |  0.081% | 36     |  0.095% | 
 | 161  | Piloswine          |  0.07848% | 37     |  0.078% | 29     |  0.076% | 
 | 162  | Stantler           |  0.07848% | 37     |  0.078% | 31     |  0.081% | 
 | 163  | Dewgong            |  0.07848% | 37     |  0.078% | 27     |  0.071% | 
 | 164  | Granbull           |  0.07424% | 35     |  0.074% | 31     |  0.081% | 
 | 165  | Primeape           |  0.07212% | 34     |  0.072% | 24     |  0.063% | 
 | 166  | Delcatty           |  0.07212% | 34     |  0.072% | 25     |  0.066% | 
 | 167  | Volbeat            |  0.06787% | 32     |  0.068% | 25     |  0.066% | 
 | 168  | Fearow             |  0.06363% | 30     |  0.064% | 22     |  0.058% | 
 | 169  | Xatu               |  0.06151% | 29     |  0.062% | 22     |  0.058% | 
 | 170  | Relicanth          |  0.05939% | 28     |  0.059% | 18     |  0.047% | 
 | 171  | Dustox             |  0.05939% | 28     |  0.059% | 18     |  0.047% | 
 | 172  | Persian            |  0.05939% | 28     |  0.059% | 23     |  0.060% | 
 | 173  | Bellossom          |  0.05515% | 26     |  0.055% | 23     |  0.060% | 
 | 174  | Nosepass           |  0.05303% | 25     |  0.053% | 17     |  0.045% | 
 | 175  | Magmar             |  0.05303% | 25     |  0.053% | 20     |  0.053% | 
 | 176  | Wigglytuff         |  0.05091% | 24     |  0.051% | 14     |  0.037% | 
 | 177  | Aipom              |  0.05091% | 24     |  0.051% | 18     |  0.047% | 
 | 178  | Crawdaunt          |  0.04878% | 23     |  0.049% | 14     |  0.037% | 
 | 179  | Huntail            |  0.04878% | 23     |  0.049% | 16     |  0.042% | 
 | 180  | Vigoroth           |  0.04666% | 22     |  0.047% | 19     |  0.050% | 
 | 181  | Masquerain         |  0.04666% | 22     |  0.047% | 16     |  0.042% | 
 | 182  | Haunter            |  0.04454% | 21     |  0.045% | 13     |  0.034% | 
 | 183  | Murkrow            |  0.04454% | 21     |  0.045% | 17     |  0.045% | 
 | 184  | Pelipper           |  0.04242% | 20     |  0.042% | 16     |  0.042% | 
 | 185  | Castform           |  0.04242% | 20     |  0.042% | 11     |  0.029% | 
 | 186  | Sneasel            |  0.04030% | 19     |  0.040% | 15     |  0.039% | 
 | 187  | Politoed           |  0.03818% | 18     |  0.038% | 18     |  0.047% | 
 | 188  | Metang             |  0.03606% | 17     |  0.036% | 12     |  0.032% | 
 | 189  | Raticate           |  0.03394% | 16     |  0.034% | 14     |  0.037% | 
 | 190  | Marshtomp          |  0.02969% | 14     |  0.030% | 13     |  0.034% | 
 | 191  | Ditto              |  0.02757% | 13     |  0.028% | 10     |  0.026% | 
 | 192  | Togetic            |  0.02757% | 13     |  0.028% | 10     |  0.026% | 
 | 193  | Corsola            |  0.02545% | 12     |  0.025% | 7      |  0.018% | 
 | 194  | Plusle             |  0.02545% | 12     |  0.025% | 9      |  0.024% | 
 | 195  | Eevee              |  0.02545% | 12     |  0.025% | 9      |  0.024% | 
 | 196  | Sunflora           |  0.02545% | 12     |  0.025% | 6      |  0.016% | 
 | 197  | Combusken          |  0.02333% | 11     |  0.023% | 10     |  0.026% | 
 | 198  | Ariados            |  0.02333% | 11     |  0.023% | 7      |  0.018% | 
 | 199  | Dragonair          |  0.02121% | 10     |  0.021% | 8      |  0.021% | 
 | 200  | Seaking            |  0.02121% | 10     |  0.021% | 9      |  0.024% | 
 | 201  | Noctowl            |  0.01909% | 9      |  0.019% | 7      |  0.018% | 
 | 202  | Doduo              |  0.01909% | 9      |  0.019% | 9      |  0.024% | 
 | 203  | Chimecho           |  0.01909% | 9      |  0.019% | 8      |  0.021% | 
 | 204  | Seadra             |  0.01909% | 9      |  0.019% | 9      |  0.024% | 
 | 205  | Aron               |  0.01697% | 8      |  0.017% | 7      |  0.018% | 
 | 206  | Tangela            |  0.01697% | 8      |  0.017% | 8      |  0.021% | 
 | 207  | Farfetch'd         |  0.01697% | 8      |  0.017% | 4      |  0.011% | 
 | 208  | Abra               |  0.01697% | 8      |  0.017% | 7      |  0.018% | 
 | 209  | Delibird           |  0.01697% | 8      |  0.017% | 7      |  0.018% | 
 | 210  | Minun              |  0.01485% | 7      |  0.015% | 5      |  0.013% | 
 | 211  | Mudkip             |  0.01485% | 7      |  0.015% | 7      |  0.018% | 
 | 212  | Beautifly          |  0.01485% | 7      |  0.015% | 3      |  0.008% | 
 | 213  | Magcargo           |  0.01485% | 7      |  0.015% | 5      |  0.013% | 
 | 214  | Yanma              |  0.01485% | 7      |  0.015% | 6      |  0.016% | 
 | 215  | Magnemite          |  0.01485% | 7      |  0.015% | 7      |  0.018% | 
 | 216  | Ledian             |  0.01273% | 6      |  0.013% | 5      |  0.013% | 
 | 217  | Kirlia             |  0.01273% | 6      |  0.013% | 4      |  0.011% | 
 | 218  | Grovyle            |  0.01061% | 5      |  0.011% | 4      |  0.011% | 
 | 219  | Pineco             |  0.01061% | 5      |  0.011% | 4      |  0.011% | 
 | 220  | Shelgon            |  0.01061% | 5      |  0.011% | 5      |  0.013% | 
 | 221  | Magikarp           |  0.01061% | 5      |  0.011% | 4      |  0.011% | 
 | 222  | Rattata            |  0.01061% | 5      |  0.011% | 5      |  0.013% | 
 | 223  | Spinda             |  0.01061% | 5      |  0.011% | 3      |  0.008% | 
 | 224  | Pupitar            |  0.01061% | 5      |  0.011% | 3      |  0.008% | 
 | 225  | Onix               |  0.01061% | 5      |  0.011% | 5      |  0.013% | 
 | 226  | Graveler           |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 227  | Slakoth            |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 228  | Vibrava            |  0.00848% | 4      |  0.008% | 2      |  0.005% | 
 | 229  | Snorunt            |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 230  | Gastly             |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 231  | Machoke            |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 232  | Exeggcute          |  0.00848% | 4      |  0.008% | 3      |  0.008% | 
 | 233  | Lairon             |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 234  | Slugma             |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 235  | Furret             |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 236  | Illumise           |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 237  | Treecko            |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 238  | Trapinch           |  0.00848% | 4      |  0.008% | 2      |  0.005% | 
 | 239  | Kakuna             |  0.00848% | 4      |  0.008% | 3      |  0.008% | 
 | 240  | Nuzleaf            |  0.00848% | 4      |  0.008% | 2      |  0.005% | 
 | 241  | Chinchou           |  0.00848% | 4      |  0.008% | 4      |  0.011% | 
 | 242  | Charmeleon         |  0.00636% | 3      |  0.006% | 2      |  0.005% | 
 | 243  | Psyduck            |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 244  | Meditite           |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 245  | Vulpix             |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 246  | Duskull            |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 247  | Metapod            |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 248  | Taillow            |  0.00636% | 3      |  0.006% | 2      |  0.005% | 
 | 249  | Golbat             |  0.00636% | 3      |  0.006% | 2      |  0.005% | 
 | 250  | Wurmple            |  0.00636% | 3      |  0.006% | 2      |  0.005% | 
 | 251  | Caterpie           |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 252  | Weedle             |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 253  | Spoink             |  0.00636% | 3      |  0.006% | 2      |  0.005% | 
 | 254  | Staryu             |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 255  | Wingull            |  0.00636% | 3      |  0.006% | 3      |  0.008% | 
 | 256  | Unown              |  0.00636% | 3      |  0.006% | 2      |  0.005% | 
 | 257  | Silcoon            |  0.00636% | 3      |  0.006% | 2      |  0.005% | 
 | 258  | Loudred            |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 259  | Lombre             |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 260  | Kadabra            |  0.00424% | 2      |  0.004% | 1      |  0.003% | 
 | 261  | Mareep             |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 262  | Pidgeotto          |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 263  | Squirtle           |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 264  | Luvdisc            |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 265  | Ivysaur            |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 266  | Totodile           |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Carvanha           |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 268  | Whismur            |  0.00424% | 2      |  0.004% | 1      |  0.003% | 
 | 269  | Weepinbell         |  0.00424% | 2      |  0.004% | 1      |  0.003% | 
 | 270  | Cascoon            |  0.00424% | 2      |  0.004% | 1      |  0.003% | 
 | 271  | Nincada            |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 272  | Surskit            |  0.00424% | 2      |  0.004% | 1      |  0.003% | 
 | 273  | Sealeo             |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 274  | Ralts              |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 275  | Venonat            |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 276  | Sentret            |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 277  | Voltorb            |  0.00424% | 2      |  0.004% | 1      |  0.003% | 
 | 278  | Torchic            |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 279  | Cubone             |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 280  | Bagon              |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 281  | Zigzagoon          |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 282  | Growlithe          |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Azurill            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Barboach           |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Wailmer            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Shellder           |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Mankey             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Dratini            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Feebas             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Lotad              |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Skitty             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Cyndaquil          |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Bellsprout         |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Swablu             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Meowth             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Electrike          |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Makuhita           |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Spheal             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Bayleef            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Anorith            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Goldeen            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 302  | Porygon            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Shuppet            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | Beldum             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 305  | Flaaffy            |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 306  | Shroomish          |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 307  | NidoranF           |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 308  | Pichu              |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 309  | Magby              |  0.00212% | 1      |  0.002% | 0      |  0.000% | 
 | 310  | Machop             |  0.00212% | 1      |  0.002% | 0      |  0.000% | 
 | 311  | Cacnea             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 312  | Horsea             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 313  | Numel              |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 314  | Poochyena          |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 315  | Seedot             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 316  | Gulpin             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 317  | Ledyba             |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 318  | Bulbasaur          |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 | 319  | Remoraid           |  0.00212% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
