 Total battles: 4602
 Avg. weight/team: 0.62
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Quagsire           |  5.82175% | 480    |  5.215% | 367    |  4.848% | 
 | 28   | Espeon             |  4.97681% | 745    |  8.094% | 486    |  6.419% | 
 | 29   | Tentacruel         |  4.95926% | 342    |  3.716% | 278    |  3.672% | 
 | 30   | Houndoom           |  4.54239% | 538    |  5.845% | 408    |  5.389% | 
 | 31   | Rhydon             |  4.51499% | 376    |  4.085% | 322    |  4.253% | 
 | 32   | Smeargle           |  3.47994% | 426    |  4.628% | 383    |  5.059% | 
 | 33   | Typhlosion         |  3.45832% | 565    |  6.139% | 440    |  5.812% | 
 | 34   | Alakazam           |  3.38129% | 394    |  4.281% | 308    |  4.068% | 
 | 35   | Kingdra            |  3.32907% | 593    |  6.443% | 452    |  5.970% | 
 | 36   | Dragonite          |  3.29929% | 437    |  4.748% | 349    |  4.610% | 
 | 37   | Venusaur           |  3.19781% | 377    |  4.096% | 298    |  3.936% | 
 | 38   | Ampharos           |  2.37527% | 434    |  4.715% | 336    |  4.438% | 
 | 39   | Primeape           |  2.28739% | 284    |  3.086% | 202    |  2.668% | 
 | 40   | Aerodactyl         |  2.25768% | 211    |  2.292% | 176    |  2.325% | 
 | 41   | Meganium           |  2.18252% | 244    |  2.651% | 206    |  2.721% | 
 | 42   | Porygon2           |  1.91939% | 198    |  2.151% | 150    |  1.981% | 
 | 43   | Blastoise          |  1.66549% | 255    |  2.771% | 188    |  2.483% | 
 | 44   | Feraligatr         |  1.56490% | 287    |  3.118% | 233    |  3.078% | 
 | 45   | Jumpluff           |  1.40294% | 142    |  1.543% | 121    |  1.598% | 
 | 46   | Muk                |  1.34108% | 134    |  1.456% | 109    |  1.440% | 
 | 47   | Lapras             |  1.30231% | 243    |  2.640% | 190    |  2.510% | 
 | 48   | Pikachu            |  1.21567% | 261    |  2.836% | 235    |  3.104% | 
 | 49   | Moltres            |  1.18996% | 110    |  1.195% | 96     |  1.268% | 
 | 50   | Piloswine          |  1.13979% | 99     |  1.076% | 77     |  1.017% | 
 | 51   | Electrode          |  1.01176% | 95     |  1.032% | 88     |  1.162% | 
 | 52   | Electabuzz         |  0.98808% | 174    |  1.890% | 124    |  1.638% | 
 | 53   | Tauros             |  0.97825% | 120    |  1.304% | 92     |  1.215% | 
 | 54   | Arcanine           |  0.92041% | 132    |  1.434% | 103    |  1.360% | 
 | 55   | Scyther            |  0.79332% | 80     |  0.869% | 72     |  0.951% | 
 | 56   | Bellossom          |  0.72634% | 75     |  0.815% | 60     |  0.793% | 
 | 57   | Clefable           |  0.70577% | 81     |  0.880% | 54     |  0.713% | 
 | 58   | Donphan            |  0.67647% | 141    |  1.532% | 114    |  1.506% | 
 | 59   | Entei              |  0.62523% | 81     |  0.880% | 59     |  0.779% | 
 | 60   | Crobat             |  0.61796% | 111    |  1.206% | 86     |  1.136% | 
 | 61   | Magmar             |  0.58435% | 108    |  1.173% | 82     |  1.083% | 
 | 62   | Weezing            |  0.57009% | 78     |  0.847% | 61     |  0.806% | 
 | 63   | Gyarados           |  0.55626% | 86     |  0.934% | 63     |  0.832% | 
 | 64   | Victreebel         |  0.55544% | 61     |  0.663% | 51     |  0.674% | 
 | 65   | Kangaskhan         |  0.54787% | 74     |  0.804% | 61     |  0.806% | 
 | 66   | Gligar             |  0.54248% | 58     |  0.630% | 41     |  0.542% | 
 | 67   | Girafarig          |  0.54215% | 63     |  0.684% | 51     |  0.674% | 
 | 68   | Persian            |  0.51183% | 62     |  0.674% | 51     |  0.674% | 
 | 69   | Xatu               |  0.50848% | 48     |  0.522% | 41     |  0.542% | 
 | 70   | Onix               |  0.50147% | 46     |  0.500% | 42     |  0.555% | 
 | 71   | Poliwrath          |  0.46387% | 60     |  0.652% | 54     |  0.713% | 
 | 72   | Nidoqueen          |  0.40738% | 55     |  0.598% | 45     |  0.594% | 
 | 73   | Hitmonlee          |  0.40051% | 53     |  0.576% | 43     |  0.568% | 
 | 74   | Shuckle            |  0.39751% | 75     |  0.815% | 63     |  0.832% | 
 | 75   | Ursaring           |  0.37067% | 63     |  0.684% | 44     |  0.581% | 
 | 76   | Lanturn            |  0.36988% | 85     |  0.924% | 70     |  0.925% | 
 | 77   | Raichu             |  0.36116% | 58     |  0.630% | 51     |  0.674% | 
 | 78   | Togetic            |  0.35812% | 184    |  1.999% | 129    |  1.704% | 
 | 79   | Slowbro            |  0.34692% | 47     |  0.511% | 39     |  0.515% | 
 | 80   | Ditto              |  0.32221% | 103    |  1.119% | 64     |  0.845% | 
 | 81   | Politoed           |  0.30800% | 56     |  0.608% | 41     |  0.542% | 
 | 82   | Dewgong            |  0.30190% | 45     |  0.489% | 39     |  0.515% | 
 | 83   | Sandslash          |  0.28901% | 63     |  0.684% | 54     |  0.713% | 
 | 84   | Flareon            |  0.27590% | 61     |  0.663% | 42     |  0.555% | 
 | 85   | Chansey            |  0.26980% | 38     |  0.413% | 29     |  0.383% | 
 | 86   | Articuno           |  0.26533% | 40     |  0.435% | 30     |  0.396% | 
 | 87   | Sudowoodo          |  0.26262% | 48     |  0.522% | 38     |  0.502% | 
 | 88   | Pidgeot            |  0.25025% | 50     |  0.543% | 41     |  0.542% | 
 | 89   | Omastar            |  0.24343% | 24     |  0.261% | 18     |  0.238% | 
 | 90   | Hypno              |  0.24127% | 53     |  0.576% | 47     |  0.621% | 
 | 91   | Mr. Mime           |  0.23963% | 35     |  0.380% | 25     |  0.330% | 
 | 92   | Octillery          |  0.23807% | 21     |  0.228% | 19     |  0.251% | 
 | 93   | Noctowl            |  0.22921% | 71     |  0.771% | 63     |  0.832% | 
 | 94   | Magneton           |  0.21753% | 44     |  0.478% | 35     |  0.462% | 
 | 95   | Vileplume          |  0.21348% | 28     |  0.304% | 23     |  0.304% | 
 | 96   | Sunflora           |  0.21339% | 41     |  0.445% | 31     |  0.409% | 
 | 97   | Wobbuffet          |  0.18876% | 55     |  0.598% | 43     |  0.568% | 
 | 98   | Murkrow            |  0.18211% | 31     |  0.337% | 25     |  0.330% | 
 | 99   | Dodrio             |  0.15935% | 30     |  0.326% | 22     |  0.291% | 
 | 100  | Raticate           |  0.15340% | 47     |  0.511% | 33     |  0.436% | 
 | 101  | Dugtrio            |  0.15059% | 76     |  0.826% | 61     |  0.806% | 
 | 102  | Golduck            |  0.14734% | 28     |  0.304% | 25     |  0.330% | 
 | 103  | Seadra             |  0.14179% | 74     |  0.804% | 72     |  0.951% | 
 | 104  | Aipom              |  0.13704% | 31     |  0.337% | 20     |  0.264% | 
 | 105  | Magcargo           |  0.12872% | 19     |  0.206% | 16     |  0.211% | 
 | 106  | Hitmontop          |  0.11986% | 37     |  0.402% | 27     |  0.357% | 
 | 107  | Slowking           |  0.11466% | 19     |  0.206% | 14     |  0.185% | 
 | 108  | Sneasel            |  0.11274% | 23     |  0.250% | 18     |  0.238% | 
 | 109  | Ledian             |  0.10941% | 15     |  0.163% | 12     |  0.159% | 
 | 110  | Eevee              |  0.10915% | 23     |  0.250% | 20     |  0.264% | 
 | 111  | Parasect           |  0.10701% | 19     |  0.206% | 17     |  0.225% | 
 | 112  | Ariados            |  0.10596% | 23     |  0.250% | 15     |  0.198% | 
 | 113  | Qwilfish           |  0.09433% | 15     |  0.163% | 14     |  0.185% | 
 | 114  | Fearow             |  0.08931% | 12     |  0.130% | 7      |  0.092% | 
 | 115  | Granbull           |  0.08525% | 16     |  0.174% | 15     |  0.198% | 
 | 116  | Pinsir             |  0.08366% | 11     |  0.120% | 8      |  0.106% | 
 | 117  | Azumarill          |  0.08166% | 16     |  0.174% | 12     |  0.159% | 
 | 118  | Ninetales          |  0.07449% | 32     |  0.348% | 22     |  0.291% | 
 | 119  | Furret             |  0.06734% | 14     |  0.152% | 11     |  0.145% | 
 | 120  | Cubone             |  0.06174% | 8      |  0.087% | 7      |  0.092% | 
 | 121  | Kabutops           |  0.06092% | 10     |  0.109% | 5      |  0.066% | 
 | 122  | Venomoth           |  0.05858% | 22     |  0.239% | 22     |  0.291% | 
 | 123  | Hitmonchan         |  0.05806% | 8      |  0.087% | 8      |  0.106% | 
 | 124  | Dunsparce          |  0.05552% | 10     |  0.109% | 8      |  0.106% | 
 | 125  | Butterfree         |  0.05404% | 9      |  0.098% | 8      |  0.106% | 
 | 126  | Delibird           |  0.05323% | 11     |  0.120% | 10     |  0.132% | 
 | 127  | Rapidash           |  0.05183% | 16     |  0.174% | 15     |  0.198% | 
 | 128  | Kingler            |  0.05096% | 11     |  0.120% | 10     |  0.132% | 
 | 129  | Beedrill           |  0.05058% | 11     |  0.120% | 11     |  0.145% | 
 | 130  | Farfetch'd         |  0.04957% | 12     |  0.130% | 10     |  0.132% | 
 | 131  | Lickitung          |  0.04801% | 5      |  0.054% | 4      |  0.053% | 
 | 132  | Arbok              |  0.04746% | 9      |  0.098% | 7      |  0.092% | 
 | 133  | Pichu              |  0.04195% | 9      |  0.098% | 6      |  0.079% | 
 | 134  | Graveler           |  0.03820% | 7      |  0.076% | 5      |  0.066% | 
 | 135  | Bayleef            |  0.03609% | 35     |  0.380% | 33     |  0.436% | 
 | 136  | Totodile           |  0.03540% | 32     |  0.348% | 30     |  0.396% | 
 | 137  | Stantler           |  0.03333% | 9      |  0.098% | 6      |  0.079% | 
 | 138  | Croconaw           |  0.03215% | 9      |  0.098% | 8      |  0.106% | 
 | 139  | Meowth             |  0.03158% | 4      |  0.043% | 4      |  0.053% | 
 | 140  | Haunter            |  0.03135% | 10     |  0.109% | 10     |  0.132% | 
 | 141  | Mantine            |  0.03074% | 26     |  0.282% | 18     |  0.238% | 
 | 142  | Zubat              |  0.03020% | 5      |  0.054% | 5      |  0.066% | 
 | 143  | Chikorita          |  0.02926% | 7      |  0.076% | 7      |  0.092% | 
 | 144  | Wigglytuff         |  0.02764% | 18     |  0.196% | 12     |  0.159% | 
 | 145  | Dragonair          |  0.02755% | 5      |  0.054% | 3      |  0.040% | 
 | 146  | Togepi             |  0.02502% | 7      |  0.076% | 7      |  0.092% | 
 | 147  | Cyndaquil          |  0.02420% | 9      |  0.098% | 6      |  0.079% | 
 | 148  | Corsola            |  0.02408% | 6      |  0.065% | 5      |  0.066% | 
 | 149  | Abra               |  0.02128% | 4      |  0.043% | 4      |  0.053% | 
 | 150  | Tangela            |  0.02025% | 10     |  0.109% | 8      |  0.106% | 
 | 151  | Staryu             |  0.02015% | 4      |  0.043% | 4      |  0.053% | 
 | 152  | Gastly             |  0.01973% | 4      |  0.043% | 4      |  0.053% | 
 | 153  | Gloom              |  0.01955% | 3      |  0.033% | 2      |  0.026% | 
 | 154  | Unown              |  0.01930% | 6      |  0.065% | 4      |  0.053% | 
 | 155  | Houndour           |  0.01881% | 6      |  0.065% | 5      |  0.066% | 
 | 156  | Ivysaur            |  0.01820% | 4      |  0.043% | 4      |  0.053% | 
 | 157  | Magikarp           |  0.01762% | 2      |  0.022% | 2      |  0.026% | 
 | 158  | Porygon            |  0.01757% | 2      |  0.022% | 1      |  0.013% | 
 | 159  | Charmeleon         |  0.01654% | 3      |  0.033% | 2      |  0.026% | 
 | 160  | Charmander         |  0.01654% | 3      |  0.033% | 1      |  0.013% | 
 | 161  | Voltorb            |  0.01420% | 3      |  0.033% | 3      |  0.040% | 
 | 162  | Kadabra            |  0.01341% | 2      |  0.022% | 2      |  0.026% | 
 | 163  | Spinarak           |  0.01315% | 3      |  0.033% | 3      |  0.040% | 
 | 164  | Drowzee            |  0.01315% | 2      |  0.022% | 2      |  0.026% | 
 | 165  | Skiploom           |  0.01296% | 3      |  0.033% | 3      |  0.040% | 
 | 166  | Yanma              |  0.01223% | 4      |  0.043% | 4      |  0.053% | 
 | 167  | Swinub             |  0.01179% | 3      |  0.033% | 3      |  0.040% | 
 | 168  | Quilava            |  0.01159% | 25     |  0.272% | 25     |  0.330% | 
 | 169  | Pidgeotto          |  0.01141% | 2      |  0.022% | 0      |  0.000% | 
 | 170  | Clefairy           |  0.01120% | 2      |  0.022% | 2      |  0.026% | 
 | 171  | Flaaffy            |  0.01020% | 4      |  0.043% | 4      |  0.053% | 
 | 172  | Mareep             |  0.00998% | 4      |  0.043% | 4      |  0.053% | 
 | 173  | Koffing            |  0.00975% | 2      |  0.022% | 2      |  0.026% | 
 | 174  | Rhyhorn            |  0.00755% | 2      |  0.022% | 2      |  0.026% | 
 | 175  | Growlithe          |  0.00736% | 1      |  0.011% | 1      |  0.013% | 
 | 176  | Weedle             |  0.00657% | 1      |  0.011% | 1      |  0.013% | 
 | 177  | Hoothoot           |  0.00652% | 2      |  0.022% | 2      |  0.026% | 
 | 178  | Pupitar            |  0.00652% | 3      |  0.033% | 3      |  0.040% | 
 | 179  | Jigglypuff         |  0.00652% | 1      |  0.011% | 1      |  0.013% | 
 | 180  | Pineco             |  0.00652% | 2      |  0.022% | 2      |  0.026% | 
 | 181  | Kabuto             |  0.00652% | 1      |  0.011% | 0      |  0.000% | 
 | 182  | Remoraid           |  0.00644% | 2      |  0.022% | 2      |  0.026% | 
 | 183  | Doduo              |  0.00601% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Nidorina           |  0.00569% | 1      |  0.011% | 1      |  0.013% | 
 | 185  | Chinchou           |  0.00506% | 3      |  0.033% | 3      |  0.040% | 
 | 186  | Teddiursa          |  0.00506% | 2      |  0.022% | 2      |  0.026% | 
 | 187  | Shellder           |  0.00407% | 1      |  0.011% | 1      |  0.013% | 
 | 188  | Magby              |  0.00377% | 4      |  0.043% | 4      |  0.053% | 
 | 189  | Ledyba             |  0.00347% | 2      |  0.022% | 2      |  0.026% | 
 | 190  | Seel               |  0.00286% | 1      |  0.011% | 1      |  0.013% | 
 | 191  | Seaking            |  0.00229% | 4      |  0.043% | 3      |  0.040% | 
 | 192  | Bulbasaur          |  0.00167% | 3      |  0.033% | 2      |  0.026% | 
 | 193  | Squirtle           |  0.00167% | 3      |  0.033% | 1      |  0.013% | 
 | 194  | Machoke            |  0.00066% | 1      |  0.011% | 0      |  0.000% | 
 | 195  | Elekid             |  0.00030% | 4      |  0.043% | 4      |  0.053% | 
 | 196  | Cleffa             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 197  | Igglybuff          |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 198  | Hoppip             |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 199  | Marill             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 200  | Natu               |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 201  | Phanpy             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 202  | Smoochum           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 203  | Tyrogue            |  0.00000% | 3      |  0.033% | 2      |  0.026% | 
 | 204  | Larvitar           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 205  | Sentret            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 206  | Slugma             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 207  | Snubbull           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 208  | Sunkern            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 209  | Wooper             |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
