 Total battles: 11144
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Scyther            |  1.05887% | 236    |  1.059% | 185    |  1.008% | 
 | 43   | Kangaskhan         |  0.97810% | 218    |  0.978% | 180    |  0.981% | 
 | 44   | Kingler            |  0.97362% | 217    |  0.974% | 188    |  1.025% | 
 | 45   | Vaporeon           |  0.95567% | 213    |  0.956% | 176    |  0.959% | 
 | 46   | Electabuzz         |  0.84799% | 189    |  0.848% | 152    |  0.828% | 
 | 47   | Tentacruel         |  0.83004% | 185    |  0.830% | 156    |  0.850% | 
 | 48   | Rapidash           |  0.79415% | 177    |  0.794% | 143    |  0.779% | 
 | 49   | Ditto              |  0.75826% | 169    |  0.758% | 149    |  0.812% | 
 | 50   | Beedrill           |  0.72685% | 162    |  0.727% | 119    |  0.649% | 
 | 51   | Parasect           |  0.69544% | 155    |  0.695% | 124    |  0.676% | 
 | 52   | Golduck            |  0.67749% | 151    |  0.677% | 127    |  0.692% | 
 | 53   | Onix               |  0.66852% | 149    |  0.669% | 107    |  0.583% | 
 | 54   | Primeape           |  0.65506% | 146    |  0.655% | 105    |  0.572% | 
 | 55   | Butterfree         |  0.65057% | 145    |  0.651% | 122    |  0.665% | 
 | 56   | Flareon            |  0.62814% | 140    |  0.628% | 108    |  0.589% | 
 | 57   | Arbok              |  0.59225% | 132    |  0.592% | 101    |  0.550% | 
 | 58   | Nidoqueen          |  0.57879% | 129    |  0.579% | 99     |  0.540% | 
 | 59   | Omastar            |  0.56981% | 127    |  0.570% | 109    |  0.594% | 
 | 60   | Pinsir             |  0.56533% | 126    |  0.565% | 85     |  0.463% | 
 | 61   | Dewgong            |  0.53841% | 120    |  0.538% | 94     |  0.512% | 
 | 62   | Weezing            |  0.52943% | 118    |  0.529% | 100    |  0.545% | 
 | 63   | Hitmonchan         |  0.52495% | 117    |  0.525% | 92     |  0.501% | 
 | 64   | Vileplume          |  0.50700% | 113    |  0.507% | 87     |  0.474% | 
 | 65   | Wigglytuff         |  0.47559% | 106    |  0.476% | 86     |  0.469% | 
 | 66   | Tangela            |  0.43970% | 98     |  0.440% | 72     |  0.392% | 
 | 67   | Muk                |  0.41278% | 92     |  0.413% | 73     |  0.398% | 
 | 68   | Haunter            |  0.41278% | 92     |  0.413% | 83     |  0.452% | 
 | 69   | Kadabra            |  0.39483% | 88     |  0.395% | 75     |  0.409% | 
 | 70   | Squirtle           |  0.39483% | 88     |  0.395% | 82     |  0.447% | 
 | 71   | Mr. Mime           |  0.38586% | 86     |  0.386% | 64     |  0.349% | 
 | 72   | Magneton           |  0.38137% | 85     |  0.381% | 65     |  0.354% | 
 | 73   | Bulbasaur          |  0.35894% | 80     |  0.359% | 76     |  0.414% | 
 | 74   | Fearow             |  0.35445% | 79     |  0.354% | 67     |  0.365% | 
 | 75   | Magmar             |  0.32753% | 73     |  0.328% | 57     |  0.311% | 
 | 76   | Marowak            |  0.29164% | 65     |  0.292% | 48     |  0.262% | 
 | 77   | Venomoth           |  0.27369% | 61     |  0.274% | 50     |  0.272% | 
 | 78   | Raticate           |  0.25574% | 57     |  0.256% | 49     |  0.267% | 
 | 79   | Eevee              |  0.23780% | 53     |  0.238% | 40     |  0.218% | 
 | 80   | Seadra             |  0.22434% | 50     |  0.224% | 37     |  0.202% | 
 | 81   | Dragonair          |  0.20639% | 46     |  0.206% | 34     |  0.185% | 
 | 82   | Lickitung          |  0.18844% | 42     |  0.188% | 36     |  0.196% | 
 | 83   | Farfetch'd         |  0.17947% | 40     |  0.179% | 29     |  0.158% | 
 | 84   | Golbat             |  0.17498% | 39     |  0.175% | 30     |  0.163% | 
 | 85   | Charmander         |  0.13011% | 29     |  0.130% | 26     |  0.142% | 
 | 86   | Gastly             |  0.11665% | 26     |  0.117% | 20     |  0.109% | 
 | 87   | Porygon            |  0.10768% | 24     |  0.108% | 24     |  0.131% | 
 | 88   | Ivysaur            |  0.10319% | 23     |  0.103% | 17     |  0.093% | 
 | 89   | Graveler           |  0.09871% | 22     |  0.099% | 17     |  0.093% | 
 | 90   | Gloom              |  0.08525% | 19     |  0.085% | 17     |  0.093% | 
 | 91   | Voltorb            |  0.08076% | 18     |  0.081% | 18     |  0.098% | 
 | 92   | Abra               |  0.07627% | 17     |  0.076% | 17     |  0.093% | 
 | 93   | Weedle             |  0.07627% | 17     |  0.076% | 16     |  0.087% | 
 | 94   | Paras              |  0.06730% | 15     |  0.067% | 14     |  0.076% | 
 | 95   | Charmeleon         |  0.06730% | 15     |  0.067% | 9      |  0.049% | 
 | 96   | Cubone             |  0.06730% | 15     |  0.067% | 12     |  0.065% | 
 | 97   | Wartortle          |  0.06281% | 14     |  0.063% | 12     |  0.065% | 
 | 98   | Magikarp           |  0.06281% | 14     |  0.063% | 14     |  0.076% | 
 | 99   | Meowth             |  0.06281% | 14     |  0.063% | 14     |  0.076% | 
 | 100  | Jigglypuff         |  0.05833% | 13     |  0.058% | 11     |  0.060% | 
 | 101  | Metapod            |  0.05833% | 13     |  0.058% | 13     |  0.071% | 
 | 102  | Seaking            |  0.05833% | 13     |  0.058% | 11     |  0.060% | 
 | 103  | Oddish             |  0.05384% | 12     |  0.054% | 11     |  0.060% | 
 | 104  | Geodude            |  0.05384% | 12     |  0.054% | 12     |  0.065% | 
 | 105  | Rattata            |  0.05384% | 12     |  0.054% | 10     |  0.054% | 
 | 106  | Vulpix             |  0.05384% | 12     |  0.054% | 12     |  0.065% | 
 | 107  | Rhyhorn            |  0.05384% | 12     |  0.054% | 10     |  0.054% | 
 | 108  | Clefairy           |  0.05384% | 12     |  0.054% | 10     |  0.054% | 
 | 109  | Caterpie           |  0.04935% | 11     |  0.049% | 10     |  0.054% | 
 | 110  | Growlithe          |  0.04935% | 11     |  0.049% | 10     |  0.054% | 
 | 111  | Pidgeotto          |  0.04935% | 11     |  0.049% | 9      |  0.049% | 
 | 112  | Poliwhirl          |  0.04935% | 11     |  0.049% | 7      |  0.038% | 
 | 113  | Pidgey             |  0.04038% | 9      |  0.040% | 9      |  0.049% | 
 | 114  | Machoke            |  0.04038% | 9      |  0.040% | 6      |  0.033% | 
 | 115  | Venonat            |  0.04038% | 9      |  0.040% | 7      |  0.038% | 
 | 116  | Staryu             |  0.04038% | 9      |  0.040% | 9      |  0.049% | 
 | 117  | Koffing            |  0.03589% | 8      |  0.036% | 6      |  0.033% | 
 | 118  | Weepinbell         |  0.03589% | 8      |  0.036% | 7      |  0.038% | 
 | 119  | Poliwag            |  0.03141% | 7      |  0.031% | 7      |  0.038% | 
 | 120  | Krabby             |  0.03141% | 7      |  0.031% | 5      |  0.027% | 
 | 121  | Zubat              |  0.03141% | 7      |  0.031% | 7      |  0.038% | 
 | 122  | Tentacool          |  0.02692% | 6      |  0.027% | 6      |  0.033% | 
 | 123  | Psyduck            |  0.02692% | 6      |  0.027% | 4      |  0.022% | 
 | 124  | Ponyta             |  0.02692% | 6      |  0.027% | 4      |  0.022% | 
 | 125  | Sandshrew          |  0.02692% | 6      |  0.027% | 4      |  0.022% | 
 | 126  | Slowpoke           |  0.02243% | 5      |  0.022% | 4      |  0.022% | 
 | 127  | Shellder           |  0.02243% | 5      |  0.022% | 5      |  0.027% | 
 | 128  | Drowzee            |  0.02243% | 5      |  0.022% | 5      |  0.027% | 
 | 129  | Kakuna             |  0.02243% | 5      |  0.022% | 5      |  0.027% | 
 | 130  | Mankey             |  0.01795% | 4      |  0.018% | 4      |  0.022% | 
 | 131  | Dratini            |  0.01795% | 4      |  0.018% | 4      |  0.022% | 
 | 132  | Seel               |  0.01795% | 4      |  0.018% | 3      |  0.016% | 
 | 133  | Magnemite          |  0.01346% | 3      |  0.013% | 2      |  0.011% | 
 | 134  | Doduo              |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 135  | Bellsprout         |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 136  | Spearow            |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 137  | Ekans              |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 138  | Goldeen            |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 139  | Exeggcute          |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 140  | NidoranM           |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 141  | Kabuto             |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 142  | Horsea             |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 143  | Grimer             |  0.01346% | 3      |  0.013% | 3      |  0.016% | 
 | 144  | Omanyte            |  0.00897% | 2      |  0.009% | 2      |  0.011% | 
 | 145  | Diglett            |  0.00897% | 2      |  0.009% | 2      |  0.011% | 
 | 146  | Nidorino           |  0.00897% | 2      |  0.009% | 2      |  0.011% | 
 | 147  | Nidorina           |  0.00897% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | NidoranF           |  0.00897% | 2      |  0.009% | 2      |  0.011% | 
 | 149  | Machop             |  0.00897% | 2      |  0.009% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
