 Total battles: 23573
 Avg. weight/team: 0.603
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 209  | Mudkip             |  0.00555% | 7      |  0.015% | 7      |  0.018% | 
 | 210  | Onix               |  0.00549% | 5      |  0.011% | 5      |  0.013% | 
 | 211  | Furret             |  0.00543% | 4      |  0.008% | 4      |  0.011% | 
 | 212  | Duskull            |  0.00543% | 3      |  0.006% | 3      |  0.008% | 
 | 213  | Minun              |  0.00541% | 7      |  0.015% | 5      |  0.013% | 
 | 214  | Pupitar            |  0.00538% | 5      |  0.011% | 3      |  0.008% | 
 | 215  | Magcargo           |  0.00521% | 7      |  0.015% | 5      |  0.013% | 
 | 216  | Unown              |  0.00519% | 3      |  0.006% | 2      |  0.005% | 
 | 217  | Dragonair          |  0.00494% | 10     |  0.021% | 8      |  0.021% | 
 | 218  | Lairon             |  0.00481% | 4      |  0.008% | 4      |  0.011% | 
 | 219  | Delibird           |  0.00457% | 8      |  0.017% | 7      |  0.018% | 
 | 220  | Sunflora           |  0.00455% | 12     |  0.025% | 6      |  0.016% | 
 | 221  | Kirlia             |  0.00437% | 6      |  0.013% | 4      |  0.011% | 
 | 222  | Rattata            |  0.00420% | 5      |  0.011% | 5      |  0.013% | 
 | 223  | Charmeleon         |  0.00396% | 3      |  0.006% | 2      |  0.005% | 
 | 224  | Psyduck            |  0.00388% | 3      |  0.006% | 3      |  0.008% | 
 | 225  | Staryu             |  0.00388% | 3      |  0.006% | 3      |  0.008% | 
 | 226  | Nuzleaf            |  0.00364% | 4      |  0.008% | 2      |  0.005% | 
 | 227  | Doduo              |  0.00352% | 9      |  0.019% | 9      |  0.024% | 
 | 228  | Cyndaquil          |  0.00352% | 1      |  0.002% | 1      |  0.003% | 
 | 229  | Vulpix             |  0.00346% | 3      |  0.006% | 3      |  0.008% | 
 | 230  | Ariados            |  0.00345% | 11     |  0.023% | 7      |  0.018% | 
 | 231  | Kadabra            |  0.00342% | 2      |  0.004% | 1      |  0.003% | 
 | 232  | Noctowl            |  0.00331% | 9      |  0.019% | 7      |  0.018% | 
 | 233  | Magnemite          |  0.00321% | 7      |  0.015% | 7      |  0.018% | 
 | 234  | Chinchou           |  0.00314% | 4      |  0.008% | 4      |  0.011% | 
 | 235  | Illumise           |  0.00314% | 4      |  0.008% | 4      |  0.011% | 
 | 236  | Meowth             |  0.00302% | 1      |  0.002% | 1      |  0.003% | 
 | 237  | Machoke            |  0.00299% | 4      |  0.008% | 4      |  0.011% | 
 | 238  | Yanma              |  0.00288% | 7      |  0.015% | 6      |  0.016% | 
 | 239  | Bagon              |  0.00266% | 2      |  0.004% | 2      |  0.005% | 
 | 240  | Treecko            |  0.00263% | 4      |  0.008% | 4      |  0.011% | 
 | 241  | Voltorb            |  0.00262% | 2      |  0.004% | 1      |  0.003% | 
 | 242  | Pidgeotto          |  0.00262% | 2      |  0.004% | 2      |  0.005% | 
 | 243  | Luvdisc            |  0.00262% | 2      |  0.004% | 2      |  0.005% | 
 | 244  | Sealeo             |  0.00262% | 2      |  0.004% | 2      |  0.005% | 
 | 245  | Totodile           |  0.00250% | 2      |  0.004% | 2      |  0.005% | 
 | 246  | Squirtle           |  0.00248% | 2      |  0.004% | 2      |  0.005% | 
 | 247  | Ivysaur            |  0.00248% | 2      |  0.004% | 2      |  0.005% | 
 | 248  | Golbat             |  0.00246% | 3      |  0.006% | 2      |  0.005% | 
 | 249  | Sentret            |  0.00235% | 2      |  0.004% | 2      |  0.005% | 
 | 250  | Cubone             |  0.00225% | 2      |  0.004% | 2      |  0.005% | 
 | 251  | Surskit            |  0.00221% | 2      |  0.004% | 1      |  0.003% | 
 | 252  | Graveler           |  0.00218% | 4      |  0.008% | 4      |  0.011% | 
 | 253  | Mareep             |  0.00214% | 2      |  0.004% | 2      |  0.005% | 
 | 254  | Remoraid           |  0.00213% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Meditite           |  0.00212% | 3      |  0.006% | 3      |  0.008% | 
 | 256  | Porygon            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Slakoth            |  0.00198% | 4      |  0.008% | 4      |  0.011% | 
 | 258  | Wingull            |  0.00168% | 3      |  0.006% | 3      |  0.008% | 
 | 259  | Togetic            |  0.00159% | 13     |  0.028% | 10     |  0.026% | 
 | 260  | Ditto              |  0.00150% | 13     |  0.028% | 10     |  0.026% | 
 | 261  | Pineco             |  0.00137% | 5      |  0.011% | 4      |  0.011% | 
 | 262  | Seaking            |  0.00136% | 10     |  0.021% | 9      |  0.024% | 
 | 263  | Zigzagoon          |  0.00131% | 2      |  0.004% | 2      |  0.005% | 
 | 264  | Vibrava            |  0.00131% | 4      |  0.008% | 2      |  0.005% | 
 | 265  | Lombre             |  0.00131% | 2      |  0.004% | 2      |  0.005% | 
 | 266  | Flaaffy            |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 267  | Snorunt            |  0.00131% | 4      |  0.008% | 4      |  0.011% | 
 | 268  | Shellder           |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Mankey             |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Bellsprout         |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Spheal             |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Bayleef            |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Magby              |  0.00131% | 1      |  0.002% | 0      |  0.000% | 
 | 274  | Machop             |  0.00131% | 1      |  0.002% | 0      |  0.000% | 
 | 275  | Whismur            |  0.00126% | 2      |  0.004% | 1      |  0.003% | 
 | 276  | Silcoon            |  0.00126% | 3      |  0.006% | 2      |  0.005% | 
 | 277  | Goldeen            |  0.00126% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Plusle             |  0.00124% | 12     |  0.025% | 9      |  0.024% | 
 | 279  | Spinda             |  0.00121% | 5      |  0.011% | 3      |  0.008% | 
 | 280  | Ralts              |  0.00114% | 2      |  0.004% | 2      |  0.005% | 
 | 281  | Beldum             |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Pichu              |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Bulbasaur          |  0.00101% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Trapinch           |  0.00094% | 4      |  0.008% | 2      |  0.005% | 
 | 285  | Carvanha           |  0.00085% | 2      |  0.004% | 2      |  0.005% | 
 | 286  | Torchic            |  0.00083% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | Taillow            |  0.00074% | 3      |  0.006% | 2      |  0.005% | 
 | 288  | Growlithe          |  0.00066% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Nincada            |  0.00064% | 2      |  0.004% | 2      |  0.005% | 
 | 290  | Loudred            |  0.00064% | 2      |  0.004% | 2      |  0.005% | 
 | 291  | Wurmple            |  0.00064% | 3      |  0.006% | 2      |  0.005% | 
 | 292  | Horsea             |  0.00064% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Ledyba             |  0.00042% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Dratini            |  0.00018% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | NidoranF           |  0.00018% | 1      |  0.002% | 1      |  0.003% | 
 | 296  | Weepinbell         |  0.00017% | 2      |  0.004% | 1      |  0.003% | 
 | 297  | Venonat            |  0.00017% | 2      |  0.004% | 2      |  0.005% | 
 | 298  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 302  | Cascoon            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 303  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 304  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 305  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 306  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 307  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 308  | Spoink             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 309  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 310  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 311  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 312  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 313  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 314  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 315  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 316  | Barboach           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 317  | Gastly             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 318  | Exeggcute          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 319  | Slugma             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
