 Total battles: 4602
 Avg. weight/team: 0.253
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 130  | Wigglytuff         |  0.00001% | 18     |  0.196% | 12     |  0.159% | 
 | 131  | Bayleef            |  0.00001% | 35     |  0.380% | 33     |  0.436% | 
 | 132  | Kingler            |  0.00001% | 11     |  0.120% | 10     |  0.132% | 
 | 133  | Gastly             |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 134  | Tangela            |  0.00000% | 10     |  0.109% | 8      |  0.106% | 
 | 135  | Bulbasaur          |  0.00000% | 3      |  0.033% | 2      |  0.026% | 
 | 136  | Pidgeotto          |  0.00000% | 2      |  0.022% | 0      |  0.000% | 
 | 137  | Squirtle           |  0.00000% | 3      |  0.033% | 1      |  0.013% | 
 | 138  | Eevee              |  0.00000% | 23     |  0.250% | 20     |  0.264% | 
 | 139  | Kabutops           |  0.00000% | 10     |  0.109% | 5      |  0.066% | 
 | 140  | Magcargo           |  0.00000% | 19     |  0.206% | 16     |  0.211% | 
 | 141  | Parasect           |  0.00000% | 19     |  0.206% | 17     |  0.225% | 
 | 142  | Elekid             |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 143  | Magby              |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 144  | Seaking            |  0.00000% | 4      |  0.043% | 3      |  0.040% | 
 | 145  | Arbok              |  0.00000% | 9      |  0.098% | 7      |  0.092% | 
 | 146  | Corsola            |  0.00000% | 6      |  0.065% | 5      |  0.066% | 
 | 147  | Quilava            |  0.00000% | 25     |  0.272% | 25     |  0.330% | 
 | 148  | Totodile           |  0.00000% | 32     |  0.348% | 30     |  0.396% | 
 | 149  | Machoke            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 150  | Cleffa             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 151  | Chikorita          |  0.00000% | 7      |  0.076% | 7      |  0.092% | 
 | 152  | Chinchou           |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 153  | Croconaw           |  0.00000% | 9      |  0.098% | 8      |  0.106% | 
 | 154  | Dunsparce          |  0.00000% | 10     |  0.109% | 8      |  0.106% | 
 | 155  | Furret             |  0.00000% | 14     |  0.152% | 11     |  0.145% | 
 | 156  | Delibird           |  0.00000% | 11     |  0.120% | 10     |  0.132% | 
 | 157  | Cyndaquil          |  0.00000% | 9      |  0.098% | 6      |  0.079% | 
 | 158  | Flaaffy            |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 159  | Unown              |  0.00000% | 6      |  0.065% | 4      |  0.053% | 
 | 160  | Mareep             |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 161  | Magikarp           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 162  | Kadabra            |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 163  | Growlithe          |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 164  | Dragonair          |  0.00000% | 5      |  0.054% | 3      |  0.040% | 
 | 165  | Sunkern            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 166  | Koffing            |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 167  | Shellder           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 168  | Pineco             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 169  | Snubbull           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 170  | Houndour           |  0.00000% | 6      |  0.065% | 5      |  0.066% | 
 | 171  | Igglybuff          |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 172  | Fearow             |  0.00000% | 12     |  0.130% | 7      |  0.092% | 
 | 173  | Marill             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 174  | Doduo              |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 175  | Graveler           |  0.00000% | 7      |  0.076% | 5      |  0.066% | 
 | 176  | Tyrogue            |  0.00000% | 3      |  0.033% | 2      |  0.026% | 
 | 177  | Hoothoot           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 178  | Skiploom           |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 179  | Remoraid           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 180  | Swinub             |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 181  | Meowth             |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 182  | Wooper             |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 183  | Seel               |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 184  | Voltorb            |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 185  | Smoochum           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 186  | Lickitung          |  0.00000% | 5      |  0.054% | 4      |  0.053% | 
 | 187  | Ivysaur            |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 188  | Drowzee            |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 189  | Teddiursa          |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 190  | Yanma              |  0.00000% | 4      |  0.043% | 4      |  0.053% | 
 | 191  | Larvitar           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 192  | Nidorina           |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 193  | Natu               |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 194  | Porygon            |  0.00000% | 2      |  0.022% | 1      |  0.013% | 
 | 195  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 196  | Slugma             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 197  | Zubat              |  0.00000% | 5      |  0.054% | 5      |  0.066% | 
 | 198  | Hoppip             |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 199  | Gloom              |  0.00000% | 3      |  0.033% | 2      |  0.026% | 
 | 200  | Togepi             |  0.00000% | 7      |  0.076% | 7      |  0.092% | 
 | 201  | Kabuto             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 202  | Pupitar            |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 203  | Weedle             |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 204  | Spinarak           |  0.00000% | 3      |  0.033% | 3      |  0.040% | 
 | 205  | Sentret            |  0.00000% | 1      |  0.011% | 1      |  0.013% | 
 | 206  | Rhyhorn            |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 207  | Phanpy             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 208  | Clefairy           |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 | 209  | Ledyba             |  0.00000% | 2      |  0.022% | 2      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
