 Total battles: 16383
 Avg. weight/team: 0.657
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Quagsire           |  0.93347% | 284    |  0.867% | 212    |  0.820% | 
 | 121  | Mandibuzz          |  0.93127% | 332    |  1.013% | 274    |  1.060% | 
 | 122  | Thundurus-Therian  |  0.91070% | 341    |  1.041% | 278    |  1.075% | 
 | 123  | Avalugg            |  0.90685% | 276    |  0.842% | 202    |  0.781% | 
 | 124  | Gallade-Mega       |  0.89791% | 490    |  1.495% | 362    |  1.400% | 
 | 125  | Jolteon            |  0.89605% | 500    |  1.526% | 378    |  1.462% | 
 | 126  | Krookodile         |  0.88686% | 417    |  1.273% | 332    |  1.284% | 
 | 127  | Florges            |  0.88552% | 383    |  1.169% | 302    |  1.168% | 
 | 128  | Shuckle            |  0.83551% | 324    |  0.989% | 297    |  1.148% | 
 | 129  | Blastoise          |  0.82730% | 305    |  0.931% | 224    |  0.866% | 
 | 130  | Zoroark            |  0.81036% | 321    |  0.980% | 141    |  0.545% | 
 | 131  | Gastrodon          |  0.80834% | 303    |  0.925% | 250    |  0.967% | 
 | 132  | Scrafty            |  0.80009% | 314    |  0.958% | 251    |  0.971% | 
 | 133  | Sableye            |  0.77862% | 277    |  0.845% | 222    |  0.858% | 
 | 134  | Heracross          |  0.77467% | 338    |  1.032% | 255    |  0.986% | 
 | 135  | Chesnaught         |  0.77006% | 301    |  0.919% | 226    |  0.874% | 
 | 136  | Haxorus            |  0.76254% | 307    |  0.937% | 227    |  0.878% | 
 | 137  | Ninetales          |  0.76246% | 338    |  1.032% | 280    |  1.083% | 
 | 138  | Uxie               |  0.76106% | 211    |  0.644% | 178    |  0.688% | 
 | 139  | Porygon-Z          |  0.74725% | 333    |  1.016% | 270    |  1.044% | 
 | 140  | Zygarde            |  0.73960% | 314    |  0.958% | 240    |  0.928% | 
 | 141  | Whimsicott         |  0.72501% | 289    |  0.882% | 230    |  0.889% | 
 | 142  | Toxicroak          |  0.71357% | 215    |  0.656% | 156    |  0.603% | 
 | 143  | Ludicolo           |  0.66441% | 229    |  0.699% | 171    |  0.661% | 
 | 144  | Cofagrigus         |  0.66127% | 241    |  0.736% | 198    |  0.766% | 
 | 145  | Mienshao           |  0.65094% | 239    |  0.729% | 217    |  0.839% | 
 | 146  | Entei              |  0.64380% | 185    |  0.565% | 148    |  0.572% | 
 | 147  | Dusclops           |  0.63956% | 220    |  0.671% | 184    |  0.712% | 
 | 148  | Heliolisk          |  0.62789% | 206    |  0.629% | 162    |  0.626% | 
 | 149  | Scolipede          |  0.60544% | 217    |  0.662% | 175    |  0.677% | 
 | 150  | Beedrill-Mega      |  0.59670% | 275    |  0.839% | 213    |  0.824% | 
 | 151  | Pikachu            |  0.59226% | 343    |  1.047% | 284    |  1.098% | 
 | 152  | Swampert           |  0.58754% | 303    |  0.925% | 257    |  0.994% | 
 | 153  | Feraligatr         |  0.55569% | 314    |  0.958% | 264    |  1.021% | 
 | 154  | Roserade           |  0.54368% | 253    |  0.772% | 188    |  0.727% | 
 | 155  | Darmanitan         |  0.53853% | 214    |  0.653% | 173    |  0.669% | 
 | 156  | Smeargle           |  0.53422% | 201    |  0.613% | 185    |  0.715% | 
 | 157  | Hoopa              |  0.51437% | 162    |  0.494% | 123    |  0.476% | 
 | 158  | Dragalge           |  0.51212% | 176    |  0.537% | 145    |  0.561% | 
 | 159  | Torterra           |  0.48816% | 225    |  0.687% | 192    |  0.742% | 
 | 160  | Rhyperior          |  0.47226% | 169    |  0.516% | 146    |  0.565% | 
 | 161  | Sigilyph           |  0.46613% | 139    |  0.424% | 97     |  0.375% | 
 | 162  | Bronzong           |  0.45940% | 181    |  0.552% | 168    |  0.650% | 
 | 163  | Slurpuff           |  0.45019% | 139    |  0.424% | 106    |  0.410% | 
 | 164  | Victreebel         |  0.44244% | 112    |  0.342% | 84     |  0.325% | 
 | 165  | Absol-Mega         |  0.43901% | 266    |  0.812% | 197    |  0.762% | 
 | 166  | Pidgeot-Mega       |  0.39325% | 159    |  0.485% | 118    |  0.456% | 
 | 167  | Lapras             |  0.38427% | 227    |  0.693% | 180    |  0.696% | 
 | 168  | Ambipom            |  0.37864% | 127    |  0.388% | 107    |  0.414% | 
 | 169  | Diancie            |  0.37744% | 121    |  0.369% | 93     |  0.360% | 
 | 170  | Pangoro            |  0.37399% | 145    |  0.443% | 114    |  0.441% | 
 | 171  | Drapion            |  0.37052% | 180    |  0.549% | 146    |  0.565% | 
 | 172  | Kyurem             |  0.37037% | 106    |  0.324% | 85     |  0.329% | 
 | 173  | Meowstic           |  0.36973% | 138    |  0.421% | 128    |  0.495% | 
 | 174  | Xatu               |  0.36723% | 126    |  0.385% | 99     |  0.383% | 
 | 175  | Illumise           |  0.36255% | 109    |  0.333% | 70     |  0.271% | 
 | 176  | Trevenant          |  0.35985% | 144    |  0.439% | 123    |  0.476% | 
 | 177  | Clawitzer          |  0.35253% | 203    |  0.620% | 163    |  0.630% | 
 | 178  | Leavanny           |  0.35054% | 127    |  0.388% | 118    |  0.456% | 
 | 179  | Flygon             |  0.34817% | 157    |  0.479% | 121    |  0.468% | 
 | 180  | Golurk             |  0.34373% | 112    |  0.342% | 86     |  0.333% | 
 | 181  | Camerupt-Mega      |  0.31475% | 99     |  0.302% | 84     |  0.325% | 
 | 182  | Charizard          |  0.30832% | 218    |  0.665% | 178    |  0.688% | 
 | 183  | Magneton           |  0.30538% | 98     |  0.299% | 81     |  0.313% | 
 | 184  | Hariyama           |  0.30461% | 130    |  0.397% | 112    |  0.433% | 
 | 185  | Stoutland          |  0.29625% | 87     |  0.266% | 67     |  0.259% | 
 | 186  | Nidoqueen          |  0.28387% | 146    |  0.446% | 132    |  0.510% | 
 | 187  | Tyrantrum          |  0.28234% | 169    |  0.516% | 132    |  0.510% | 
 | 188  | Celebi             |  0.27989% | 135    |  0.412% | 96     |  0.371% | 
 | 189  | Cobalion           |  0.27852% | 85     |  0.259% | 65     |  0.251% | 
 | 190  | Murkrow            |  0.27724% | 95     |  0.290% | 52     |  0.201% | 
 | 191  | Exploud            |  0.27284% | 94     |  0.287% | 72     |  0.278% | 
 | 192  | Zangoose           |  0.26802% | 116    |  0.354% | 84     |  0.325% | 
 | 193  | Tornadus           |  0.26782% | 68     |  0.208% | 56     |  0.217% | 
 | 194  | Aggron             |  0.26568% | 140    |  0.427% | 117    |  0.452% | 
 | 195  | Sceptile           |  0.26562% | 181    |  0.552% | 132    |  0.510% | 
 | 196  | Honchkrow          |  0.26136% | 126    |  0.385% | 91     |  0.352% | 
 | 197  | Lopunny            |  0.26065% | 97     |  0.296% | 72     |  0.278% | 
 | 198  | Miltank            |  0.26047% | 84     |  0.256% | 65     |  0.251% | 
 | 199  | Weezing            |  0.25508% | 114    |  0.348% | 98     |  0.379% | 
 | 200  | Shedinja           |  0.25132% | 110    |  0.336% | 72     |  0.278% | 
 | 201  | Steelix-Mega       |  0.24823% | 106    |  0.324% | 91     |  0.352% | 
 | 202  | Abomasnow          |  0.24381% | 113    |  0.345% | 80     |  0.309% | 
 | 203  | Rhydon             |  0.24375% | 91     |  0.278% | 72     |  0.278% | 
 | 204  | Eelektross         |  0.24235% | 146    |  0.446% | 123    |  0.476% | 
 | 205  | Noivern            |  0.23798% | 153    |  0.467% | 130    |  0.503% | 
 | 206  | Raichu             |  0.23283% | 169    |  0.516% | 137    |  0.530% | 
 | 207  | Virizion           |  0.22926% | 82     |  0.250% | 60     |  0.232% | 
 | 208  | Durant             |  0.21544% | 67     |  0.204% | 56     |  0.217% | 
 | 209  | Delphox            |  0.21251% | 147    |  0.449% | 101    |  0.391% | 
 | 210  | Ampharos-Mega      |  0.21118% | 117    |  0.357% | 91     |  0.352% | 
 | 211  | Archeops           |  0.21063% | 79     |  0.241% | 66     |  0.255% | 
 | 212  | Regirock           |  0.20952% | 64     |  0.195% | 46     |  0.178% | 
 | 213  | Hitmonchan         |  0.20576% | 84     |  0.256% | 66     |  0.255% | 
 | 214  | Gigalith           |  0.20568% | 117    |  0.357% | 100    |  0.387% | 
 | 215  | Escavalier         |  0.20515% | 65     |  0.198% | 58     |  0.224% | 
 | 216  | Doublade           |  0.19816% | 112    |  0.342% | 84     |  0.325% | 
 | 217  | Luxray             |  0.19725% | 167    |  0.510% | 128    |  0.495% | 
 | 218  | Leafeon            |  0.19537% | 118    |  0.360% | 93     |  0.360% | 
 | 219  | Electrode          |  0.19490% | 79     |  0.241% | 68     |  0.263% | 
 | 220  | Hitmonlee          |  0.19300% | 72     |  0.220% | 59     |  0.228% | 
 | 221  | Registeel          |  0.19262% | 75     |  0.229% | 65     |  0.251% | 
 | 222  | Typhlosion         |  0.19255% | 171    |  0.522% | 134    |  0.518% | 
 | 223  | Gallade            |  0.19211% | 95     |  0.290% | 67     |  0.259% | 
 | 224  | Glalie-Mega        |  0.19195% | 61     |  0.186% | 43     |  0.166% | 
 | 225  | Shiftry            |  0.18804% | 59     |  0.180% | 46     |  0.178% | 
 | 226  | Ampharos           |  0.18588% | 79     |  0.241% | 60     |  0.232% | 
 | 227  | Banette-Mega       |  0.18541% | 100    |  0.305% | 73     |  0.282% | 
 | 228  | Abomasnow-Mega     |  0.18349% | 107    |  0.327% | 89     |  0.344% | 
 | 229  | Swellow            |  0.18279% | 119    |  0.363% | 86     |  0.333% | 
 | 230  | Spiritomb          |  0.18268% | 85     |  0.259% | 69     |  0.267% | 
 | 231  | Dusknoir           |  0.17972% | 101    |  0.308% | 75     |  0.290% | 
 | 232  | Ursaring           |  0.17725% | 65     |  0.198% | 52     |  0.201% | 
 | 233  | Linoone            |  0.17655% | 66     |  0.201% | 41     |  0.159% | 
 | 234  | Carracosta         |  0.17208% | 88     |  0.269% | 72     |  0.278% | 
 | 235  | Emboar             |  0.16955% | 85     |  0.259% | 69     |  0.267% | 
 | 236  | Cacturne           |  0.16917% | 54     |  0.165% | 37     |  0.143% | 
 | 237  | Slaking            |  0.16907% | 98     |  0.299% | 82     |  0.317% | 
 | 238  | Malamar            |  0.16717% | 98     |  0.299% | 80     |  0.309% | 
 | 239  | Druddigon          |  0.16657% | 70     |  0.214% | 53     |  0.205% | 
 | 240  | Dugtrio            |  0.16474% | 103    |  0.314% | 82     |  0.317% | 
 | 241  | Rampardos          |  0.16200% | 62     |  0.189% | 46     |  0.178% | 
 | 242  | Houndoom-Mega      |  0.16137% | 99     |  0.302% | 74     |  0.286% | 
 | 243  | Rotom-Mow          |  0.15866% | 114    |  0.348% | 95     |  0.367% | 
 | 244  | Absol              |  0.15822% | 66     |  0.201% | 52     |  0.201% | 
 | 245  | Omastar            |  0.15096% | 58     |  0.177% | 40     |  0.155% | 
 | 246  | Aerodactyl         |  0.15096% | 83     |  0.253% | 74     |  0.286% | 
 | 247  | Meloetta           |  0.14702% | 47     |  0.143% | 35     |  0.135% | 
 | 248  | Flareon            |  0.14554% | 94     |  0.287% | 67     |  0.259% | 
 | 249  | Magmortar          |  0.14149% | 88     |  0.269% | 65     |  0.251% | 
 | 250  | Houndoom           |  0.14057% | 78     |  0.238% | 66     |  0.255% | 
 | 251  | Braviary           |  0.13948% | 69     |  0.211% | 47     |  0.182% | 
 | 252  | Hitmontop          |  0.13944% | 76     |  0.232% | 61     |  0.236% | 
 | 253  | Exeggutor          |  0.13707% | 67     |  0.204% | 58     |  0.224% | 
 | 254  | Kecleon            |  0.13675% | 40     |  0.122% | 31     |  0.120% | 
 | 255  | Floatzel           |  0.13614% | 58     |  0.177% | 50     |  0.193% | 
 | 256  | Drifblim           |  0.13315% | 75     |  0.229% | 60     |  0.232% | 
 | 257  | Cottonee           |  0.13223% | 46     |  0.140% | 38     |  0.147% | 
 | 258  | Venomoth           |  0.13004% | 56     |  0.171% | 45     |  0.174% | 
 | 259  | Vivillon           |  0.12681% | 65     |  0.198% | 54     |  0.209% | 
 | 260  | Steelix            |  0.12667% | 62     |  0.189% | 53     |  0.205% | 
 | 261  | Cradily            |  0.12458% | 59     |  0.180% | 48     |  0.186% | 
 | 262  | Froslass           |  0.11781% | 81     |  0.247% | 67     |  0.259% | 
 | 263  | Mantine            |  0.11734% | 59     |  0.180% | 48     |  0.186% | 
 | 264  | Bastiodon          |  0.11689% | 42     |  0.128% | 36     |  0.139% | 
 | 265  | Mesprit            |  0.11527% | 33     |  0.101% | 29     |  0.112% | 
 | 266  | Sharpedo           |  0.11522% | 69     |  0.211% | 63     |  0.244% | 
 | 267  | Manectric          |  0.10754% | 65     |  0.198% | 51     |  0.197% | 
 | 268  | Liepard            |  0.10400% | 41     |  0.125% | 32     |  0.124% | 
 | 269  | Quilava            |  0.10027% | 45     |  0.137% | 37     |  0.143% | 
 | 270  | Cinccino           |  0.09921% | 49     |  0.150% | 43     |  0.166% | 
 | 271  | Muk                |  0.09894% | 61     |  0.186% | 41     |  0.159% | 
 | 272  | Sharpedo-Mega      |  0.09591% | 43     |  0.131% | 31     |  0.120% | 
 | 273  | Golem              |  0.09588% | 62     |  0.189% | 50     |  0.193% | 
 | 274  | Electabuzz         |  0.09377% | 47     |  0.143% | 30     |  0.116% | 
 | 275  | Audino             |  0.09358% | 34     |  0.104% | 18     |  0.070% | 
 | 276  | Ninjask            |  0.08996% | 71     |  0.217% | 58     |  0.224% | 
 | 277  | Glaceon            |  0.08974% | 52     |  0.159% | 41     |  0.159% | 
 | 278  | Heatmor            |  0.08619% | 43     |  0.131% | 28     |  0.108% | 
 | 279  | Moltres            |  0.08337% | 45     |  0.137% | 35     |  0.135% | 
 | 280  | Scyther            |  0.08076% | 47     |  0.143% | 38     |  0.147% | 
 | 281  | Vileplume          |  0.08036% | 68     |  0.208% | 50     |  0.193% | 
 | 282  | Samurott           |  0.07991% | 78     |  0.238% | 71     |  0.275% | 
 | 283  | Mawile             |  0.07820% | 67     |  0.204% | 53     |  0.205% | 
 | 284  | Golduck            |  0.07738% | 32     |  0.098% | 27     |  0.104% | 
 | 285  | Mismagius          |  0.07732% | 60     |  0.183% | 43     |  0.166% | 
 | 286  | Yanmega            |  0.07620% | 51     |  0.156% | 39     |  0.151% | 
 | 287  | Dodrio             |  0.07588% | 44     |  0.134% | 33     |  0.128% | 
 | 288  | Raticate           |  0.07535% | 46     |  0.140% | 32     |  0.124% | 
 | 289  | Accelgor           |  0.07269% | 58     |  0.177% | 41     |  0.159% | 
 | 290  | Sawk               |  0.07227% | 69     |  0.211% | 52     |  0.201% | 
 | 291  | Pyroar             |  0.07226% | 75     |  0.229% | 59     |  0.228% | 
 | 292  | Altaria            |  0.07111% | 56     |  0.171% | 42     |  0.162% | 
 | 293  | Articuno           |  0.06682% | 51     |  0.156% | 45     |  0.174% | 
 | 294  | Torkoal            |  0.06658% | 51     |  0.156% | 41     |  0.159% | 
 | 295  | Claydol            |  0.06611% | 36     |  0.110% | 27     |  0.104% | 
 | 296  | Pidgeot            |  0.06324% | 48     |  0.146% | 37     |  0.143% | 
 | 297  | Aron               |  0.06251% | 43     |  0.131% | 25     |  0.097% | 
 | 298  | Rattata            |  0.06184% | 65     |  0.198% | 52     |  0.201% | 
 | 299  | Poliwrath          |  0.06144% | 26     |  0.079% | 26     |  0.101% | 
 | 300  | Zebstrika          |  0.05971% | 43     |  0.131% | 29     |  0.112% | 
 | 301  | Emolga             |  0.05906% | 43     |  0.131% | 35     |  0.135% | 
 | 302  | Granbull           |  0.05766% | 26     |  0.079% | 22     |  0.085% | 
 | 303  | Squirtle           |  0.05698% | 34     |  0.104% | 30     |  0.116% | 
 | 304  | Beartic            |  0.05689% | 26     |  0.079% | 17     |  0.066% | 
 | 305  | Jumpluff           |  0.05428% | 37     |  0.113% | 34     |  0.131% | 
 | 306  | Butterfree         |  0.05403% | 33     |  0.101% | 23     |  0.089% | 
 | 307  | Audino-Mega        |  0.05091% | 76     |  0.232% | 48     |  0.186% | 
 | 308  | Klinklang          |  0.05078% | 24     |  0.073% | 18     |  0.070% | 
 | 309  | Gligar             |  0.05027% | 44     |  0.134% | 36     |  0.139% | 
 | 310  | Shaymin            |  0.04905% | 24     |  0.073% | 13     |  0.050% | 
 | 311  | Tauros             |  0.04901% | 30     |  0.092% | 30     |  0.116% | 
 | 312  | Bulbasaur          |  0.04708% | 34     |  0.104% | 19     |  0.073% | 
 | 313  | Rotom-Frost        |  0.04614% | 23     |  0.070% | 19     |  0.073% | 
 | 314  | Aurorus            |  0.04465% | 40     |  0.122% | 32     |  0.124% | 
 | 315  | Snivy              |  0.04464% | 20     |  0.061% | 17     |  0.066% | 
 | 316  | Wailord            |  0.04448% | 26     |  0.079% | 23     |  0.089% | 
 | 317  | Barbaracle         |  0.04408% | 27     |  0.082% | 19     |  0.073% | 
 | 318  | Magby              |  0.04175% | 25     |  0.076% | 22     |  0.085% | 
 | 319  | Carbink            |  0.04153% | 25     |  0.076% | 23     |  0.089% | 
 | 320  | Zweilous           |  0.03973% | 12     |  0.037% | 7      |  0.027% | 
 | 321  | Jynx               |  0.03559% | 21     |  0.064% | 15     |  0.058% | 
 | 322  | Eevee              |  0.03478% | 29     |  0.089% | 25     |  0.097% | 
 | 323  | Sandslash          |  0.03467% | 32     |  0.098% | 29     |  0.112% | 
