 Total battles: 16383
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Slowbro            |  4.75798% | 1559   |  4.758% | 1249   |  4.830% | 
 | 36   | Salamence          |  4.62980% | 1517   |  4.630% | 1164   |  4.501% | 
 | 37   | Manaphy            |  4.24525% | 1391   |  4.245% | 1084   |  4.192% | 
 | 38   | Scizor             |  4.18116% | 1370   |  4.181% | 1058   |  4.091% | 
 | 39   | Thundurus          |  4.08350% | 1338   |  4.084% | 1061   |  4.103% | 
 | 40   | Amoonguss          |  3.76000% | 1232   |  3.760% | 989    |  3.824% | 
 | 41   | Infernape          |  3.70201% | 1213   |  3.702% | 1005   |  3.886% | 
 | 42   | Latias             |  3.66538% | 1201   |  3.665% | 873    |  3.376% | 
 | 43   | Umbreon            |  3.58909% | 1176   |  3.589% | 882    |  3.411% | 
 | 44   | Volcanion          |  3.58909% | 1176   |  3.589% | 911    |  3.523% | 
 | 45   | Diancie-Mega       |  3.58298% | 1174   |  3.583% | 985    |  3.809% | 
 | 46   | Mew                |  3.55857% | 1166   |  3.559% | 992    |  3.836% | 
 | 47   | Hydreigon          |  3.54941% | 1163   |  3.549% | 916    |  3.542% | 
 | 48   | Milotic            |  3.40597% | 1116   |  3.406% | 904    |  3.496% | 
 | 49   | Sceptile-Mega      |  3.39681% | 1113   |  3.397% | 881    |  3.407% | 
 | 50   | Togekiss           |  3.34188% | 1095   |  3.342% | 876    |  3.387% | 
 | 51   | Jirachi            |  3.21675% | 1054   |  3.217% | 841    |  3.252% | 
 | 52   | Manectric-Mega     |  3.13129% | 1026   |  3.131% | 846    |  3.271% | 
 | 53   | Kyurem-Black       |  3.05805% | 1002   |  3.058% | 736    |  2.846% | 
 | 54   | Tangrowth          |  3.03668% | 995    |  3.037% | 839    |  3.244% | 
 | 55   | Blastoise-Mega     |  2.91766% | 956    |  2.918% | 788    |  3.047% | 
 | 56   | Hippowdon          |  2.81084% | 921    |  2.811% | 810    |  3.132% | 
 | 57   | Alakazam-Mega      |  2.69181% | 882    |  2.692% | 621    |  2.401% | 
 | 58   | Snorlax            |  2.68571% | 880    |  2.686% | 713    |  2.757% | 
 | 59   | Tyranitar-Mega     |  2.67350% | 876    |  2.674% | 695    |  2.687% | 
 | 60   | Blissey            |  2.60331% | 853    |  2.603% | 688    |  2.660% | 
 | 61   | Azelf              |  2.52091% | 826    |  2.521% | 747    |  2.889% | 
 | 62   | Politoed           |  2.49039% | 816    |  2.490% | 757    |  2.927% | 
 | 63   | Raikou             |  2.46292% | 807    |  2.463% | 603    |  2.332% | 
 | 64   | Alakazam           |  2.40493% | 788    |  2.405% | 561    |  2.169% | 
 | 65   | Medicham-Mega      |  2.35610% | 772    |  2.356% | 643    |  2.486% | 
 | 66   | Klefki             |  2.31337% | 758    |  2.313% | 675    |  2.610% | 
 | 67   | Sylveon            |  2.30117% | 754    |  2.301% | 585    |  2.262% | 
 | 68   | Cresselia          |  2.29201% | 751    |  2.292% | 543    |  2.100% | 
 | 69   | Chandelure         |  2.29201% | 751    |  2.292% | 602    |  2.328% | 
 | 70   | Pinsir-Mega        |  2.27065% | 744    |  2.271% | 536    |  2.073% | 
 | 71   | Vaporeon           |  2.24928% | 737    |  2.249% | 585    |  2.262% | 
 | 72   | Suicune            |  2.18214% | 715    |  2.182% | 551    |  2.131% | 
 | 73   | Victini            |  2.10889% | 691    |  2.109% | 586    |  2.266% | 
 | 74   | Staraptor          |  2.10584% | 690    |  2.106% | 530    |  2.049% | 
 | 75   | Conkeldurr         |  2.09058% | 685    |  2.091% | 546    |  2.111% | 
 | 76   | Tentacruel         |  2.08448% | 683    |  2.084% | 564    |  2.181% | 
 | 77   | Jellicent          |  2.04175% | 669    |  2.042% | 527    |  2.038% | 
 | 78   | Swampert-Mega      |  1.97766% | 648    |  1.978% | 558    |  2.158% | 
 | 79   | Lucario            |  1.95019% | 639    |  1.950% | 467    |  1.806% | 
 | 80   | Ditto              |  1.91967% | 629    |  1.920% | 452    |  1.748% | 
 | 81   | Cloyster           |  1.89221% | 620    |  1.892% | 491    |  1.899% | 
 | 82   | Galvantula         |  1.88000% | 616    |  1.880% | 565    |  2.185% | 
 | 83   | Garchomp-Mega      |  1.84948% | 606    |  1.849% | 455    |  1.759% | 
 | 84   | Heracross-Mega     |  1.81285% | 594    |  1.813% | 438    |  1.694% | 
 | 85   | Gyarados           |  1.66941% | 547    |  1.669% | 447    |  1.728% | 
 | 86   | Arcanine           |  1.66026% | 544    |  1.660% | 416    |  1.609% | 
 | 87   | Gyarados-Mega      |  1.63584% | 536    |  1.636% | 398    |  1.539% | 
 | 88   | Kingdra            |  1.63279% | 535    |  1.633% | 405    |  1.566% | 
 | 89   | Nidoking           |  1.62058% | 531    |  1.621% | 393    |  1.520% | 
 | 90   | Empoleon           |  1.60532% | 526    |  1.605% | 432    |  1.670% | 
 | 91   | Electivire         |  1.58091% | 518    |  1.581% | 386    |  1.493% | 
 | 92   | Espeon             |  1.52902% | 501    |  1.529% | 391    |  1.512% | 
 | 93   | Jolteon            |  1.52597% | 500    |  1.526% | 378    |  1.462% | 
 | 94   | Forretress         |  1.50156% | 492    |  1.502% | 392    |  1.516% | 
 | 95   | Gallade-Mega       |  1.49545% | 490    |  1.495% | 362    |  1.400% | 
 | 96   | Crobat             |  1.47104% | 482    |  1.471% | 392    |  1.516% | 
 | 97   | Altaria-Mega       |  1.46799% | 481    |  1.468% | 356    |  1.377% | 
 | 98   | Hawlucha           |  1.44052% | 472    |  1.441% | 354    |  1.369% | 
 | 99   | Slowbro-Mega       |  1.43441% | 470    |  1.434% | 378    |  1.462% | 
 | 100  | Latias-Mega        |  1.35201% | 443    |  1.352% | 328    |  1.268% | 
 | 101  | Goodra             |  1.34286% | 440    |  1.343% | 348    |  1.346% | 
 | 102  | Diggersby          |  1.34286% | 440    |  1.343% | 297    |  1.148% | 
 | 103  | Venusaur           |  1.31234% | 430    |  1.312% | 317    |  1.226% | 
 | 104  | Reuniclus          |  1.30318% | 427    |  1.303% | 330    |  1.276% | 
 | 105  | Gardevoir          |  1.27876% | 419    |  1.279% | 318    |  1.230% | 
 | 106  | Krookodile         |  1.27266% | 417    |  1.273% | 332    |  1.284% | 
 | 107  | Porygon2           |  1.26350% | 414    |  1.264% | 331    |  1.280% | 
 | 108  | Terrakion          |  1.21162% | 397    |  1.212% | 299    |  1.156% | 
 | 109  | Florges            |  1.16889% | 383    |  1.169% | 302    |  1.168% | 
 | 110  | Crawdaunt          |  1.16584% | 382    |  1.166% | 288    |  1.114% | 
 | 111  | Donphan            |  1.16584% | 382    |  1.166% | 346    |  1.338% | 
 | 112  | Rotom-Heat         |  1.15669% | 379    |  1.157% | 340    |  1.315% | 
 | 113  | Mamoswine          |  1.14448% | 375    |  1.144% | 315    |  1.218% | 
 | 114  | Seismitoad         |  1.12312% | 368    |  1.123% | 307    |  1.187% | 
 | 115  | Machamp            |  1.10175% | 361    |  1.102% | 293    |  1.133% | 
 | 116  | Aggron-Mega        |  1.07734% | 353    |  1.077% | 315    |  1.218% | 
 | 117  | Pikachu            |  1.04682% | 343    |  1.047% | 284    |  1.098% | 
 | 118  | Thundurus-Therian  |  1.04071% | 341    |  1.041% | 278    |  1.075% | 
 | 119  | Ninetales          |  1.03156% | 338    |  1.032% | 280    |  1.083% | 
 | 120  | Heracross          |  1.03156% | 338    |  1.032% | 255    |  0.986% | 
 | 121  | Porygon-Z          |  1.01630% | 333    |  1.016% | 270    |  1.044% | 
 | 122  | Mandibuzz          |  1.01325% | 332    |  1.013% | 274    |  1.060% | 
 | 123  | Shuckle            |  0.98883% | 324    |  0.989% | 297    |  1.148% | 
 | 124  | Zoroark            |  0.97967% | 321    |  0.980% | 141    |  0.545% | 
 | 125  | Lanturn            |  0.97662% | 320    |  0.977% | 244    |  0.944% | 
 | 126  | Feraligatr         |  0.95831% | 314    |  0.958% | 264    |  1.021% | 
 | 127  | Scrafty            |  0.95831% | 314    |  0.958% | 251    |  0.971% | 
 | 128  | Zygarde            |  0.95831% | 314    |  0.958% | 240    |  0.928% | 
 | 129  | Slowking           |  0.93695% | 307    |  0.937% | 248    |  0.959% | 
 | 130  | Haxorus            |  0.93695% | 307    |  0.937% | 227    |  0.878% | 
 | 131  | Latios-Mega        |  0.93084% | 305    |  0.931% | 192    |  0.742% | 
 | 132  | Blastoise          |  0.93084% | 305    |  0.931% | 224    |  0.866% | 
 | 133  | Swampert           |  0.92474% | 303    |  0.925% | 257    |  0.994% | 
 | 134  | Gastrodon          |  0.92474% | 303    |  0.925% | 250    |  0.967% | 
 | 135  | Chesnaught         |  0.91864% | 301    |  0.919% | 226    |  0.874% | 
 | 136  | Aerodactyl-Mega    |  0.91558% | 300    |  0.916% | 256    |  0.990% | 
 | 137  | Whimsicott         |  0.88201% | 289    |  0.882% | 230    |  0.889% | 
 | 138  | Kabutops           |  0.87896% | 288    |  0.879% | 185    |  0.715% | 
 | 139  | Regigigas          |  0.86980% | 285    |  0.870% | 217    |  0.839% | 
 | 140  | Quagsire           |  0.86675% | 284    |  0.867% | 212    |  0.820% | 
 | 141  | Alomomola          |  0.85149% | 279    |  0.851% | 215    |  0.831% | 
 | 142  | Sableye            |  0.84539% | 277    |  0.845% | 222    |  0.858% | 
 | 143  | Avalugg            |  0.84234% | 276    |  0.842% | 202    |  0.781% | 
 | 144  | Beedrill-Mega      |  0.83928% | 275    |  0.839% | 213    |  0.824% | 
 | 145  | Absol-Mega         |  0.81182% | 266    |  0.812% | 197    |  0.762% | 
 | 146  | Roserade           |  0.77214% | 253    |  0.772% | 188    |  0.727% | 
 | 147  | Cofagrigus         |  0.73552% | 241    |  0.736% | 198    |  0.766% | 
 | 148  | Mienshao           |  0.72941% | 239    |  0.729% | 217    |  0.839% | 
 | 149  | Ludicolo           |  0.69890% | 229    |  0.699% | 171    |  0.661% | 
 | 150  | Lapras             |  0.69279% | 227    |  0.693% | 180    |  0.696% | 
 | 151  | Torterra           |  0.68669% | 225    |  0.687% | 192    |  0.742% | 
 | 152  | Dusclops           |  0.67143% | 220    |  0.671% | 184    |  0.712% | 
 | 153  | Charizard          |  0.66532% | 218    |  0.665% | 178    |  0.688% | 
 | 154  | Scolipede          |  0.66227% | 217    |  0.662% | 175    |  0.677% | 
 | 155  | Toxicroak          |  0.65617% | 215    |  0.656% | 156    |  0.603% | 
 | 156  | Darmanitan         |  0.65312% | 214    |  0.653% | 173    |  0.669% | 
 | 157  | Uxie               |  0.64396% | 211    |  0.644% | 178    |  0.688% | 
 | 158  | Heliolisk          |  0.62870% | 206    |  0.629% | 162    |  0.626% | 
 | 159  | Clawitzer          |  0.61954% | 203    |  0.620% | 163    |  0.630% | 
 | 160  | Smeargle           |  0.61344% | 201    |  0.613% | 185    |  0.715% | 
 | 161  | Entei              |  0.56461% | 185    |  0.565% | 148    |  0.572% | 
 | 162  | Sceptile           |  0.55240% | 181    |  0.552% | 132    |  0.510% | 
 | 163  | Bronzong           |  0.55240% | 181    |  0.552% | 168    |  0.650% | 
 | 164  | Drapion            |  0.54935% | 180    |  0.549% | 146    |  0.565% | 
 | 165  | Dragalge           |  0.53714% | 176    |  0.537% | 145    |  0.561% | 
 | 166  | Typhlosion         |  0.52188% | 171    |  0.522% | 134    |  0.518% | 
 | 167  | Raichu             |  0.51578% | 169    |  0.516% | 137    |  0.530% | 
 | 168  | Rhyperior          |  0.51578% | 169    |  0.516% | 146    |  0.565% | 
 | 169  | Tyrantrum          |  0.51578% | 169    |  0.516% | 132    |  0.510% | 
 | 170  | Luxray             |  0.50967% | 167    |  0.510% | 128    |  0.495% | 
 | 171  | Hoopa              |  0.49441% | 162    |  0.494% | 123    |  0.476% | 
 | 172  | Pidgeot-Mega       |  0.48526% | 159    |  0.485% | 118    |  0.456% | 
 | 173  | Flygon             |  0.47916% | 157    |  0.479% | 121    |  0.468% | 
 | 174  | Noivern            |  0.46695% | 153    |  0.467% | 130    |  0.503% | 
 | 175  | Delphox            |  0.44864% | 147    |  0.449% | 101    |  0.391% | 
 | 176  | Eelektross         |  0.44558% | 146    |  0.446% | 123    |  0.476% | 
 | 177  | Nidoqueen          |  0.44558% | 146    |  0.446% | 132    |  0.510% | 
 | 178  | Pangoro            |  0.44253% | 145    |  0.443% | 114    |  0.441% | 
 | 179  | Trevenant          |  0.43948% | 144    |  0.439% | 123    |  0.476% | 
 | 180  | Aggron             |  0.42727% | 140    |  0.427% | 117    |  0.452% | 
 | 181  | Sigilyph           |  0.42422% | 139    |  0.424% | 97     |  0.375% | 
 | 182  | Slurpuff           |  0.42422% | 139    |  0.424% | 106    |  0.410% | 
 | 183  | Meowstic           |  0.42117% | 138    |  0.421% | 128    |  0.495% | 
 | 184  | Celebi             |  0.41201% | 135    |  0.412% | 96     |  0.371% | 
 | 185  | Hariyama           |  0.39675% | 130    |  0.397% | 112    |  0.433% | 
 | 186  | Ambipom            |  0.38760% | 127    |  0.388% | 107    |  0.414% | 
 | 187  | Leavanny           |  0.38760% | 127    |  0.388% | 118    |  0.456% | 
 | 188  | Honchkrow          |  0.38454% | 126    |  0.385% | 91     |  0.352% | 
 | 189  | Xatu               |  0.38454% | 126    |  0.385% | 99     |  0.383% | 
 | 190  | Diancie            |  0.36929% | 121    |  0.369% | 93     |  0.360% | 
 | 191  | Swellow            |  0.36318% | 119    |  0.363% | 86     |  0.333% | 
 | 192  | Leafeon            |  0.36013% | 118    |  0.360% | 93     |  0.360% | 
 | 193  | Gigalith           |  0.35708% | 117    |  0.357% | 100    |  0.387% | 
 | 194  | Ampharos-Mega      |  0.35708% | 117    |  0.357% | 91     |  0.352% | 
 | 195  | Zangoose           |  0.35403% | 116    |  0.354% | 84     |  0.325% | 
 | 196  | Rotom-Mow          |  0.34792% | 114    |  0.348% | 95     |  0.367% | 
 | 197  | Weezing            |  0.34792% | 114    |  0.348% | 98     |  0.379% | 
 | 198  | Abomasnow          |  0.34487% | 113    |  0.345% | 80     |  0.309% | 
 | 199  | Victreebel         |  0.34182% | 112    |  0.342% | 84     |  0.325% | 
 | 200  | Doublade           |  0.34182% | 112    |  0.342% | 84     |  0.325% | 
 | 201  | Golurk             |  0.34182% | 112    |  0.342% | 86     |  0.333% | 
 | 202  | Shedinja           |  0.33571% | 110    |  0.336% | 72     |  0.278% | 
 | 203  | Illumise           |  0.33266% | 109    |  0.333% | 70     |  0.271% | 
 | 204  | Abomasnow-Mega     |  0.32656% | 107    |  0.327% | 89     |  0.344% | 
 | 205  | Kyurem             |  0.32351% | 106    |  0.324% | 85     |  0.329% | 
 | 206  | Steelix-Mega       |  0.32351% | 106    |  0.324% | 91     |  0.352% | 
 | 207  | Dugtrio            |  0.31435% | 103    |  0.314% | 82     |  0.317% | 
 | 208  | Dusknoir           |  0.30825% | 101    |  0.308% | 75     |  0.290% | 
 | 209  | Banette-Mega       |  0.30519% | 100    |  0.305% | 73     |  0.282% | 
 | 210  | Houndoom-Mega      |  0.30214% | 99     |  0.302% | 74     |  0.286% | 
 | 211  | Camerupt-Mega      |  0.30214% | 99     |  0.302% | 84     |  0.325% | 
 | 212  | Slaking            |  0.29909% | 98     |  0.299% | 82     |  0.317% | 
 | 213  | Malamar            |  0.29909% | 98     |  0.299% | 80     |  0.309% | 
 | 214  | Magneton           |  0.29909% | 98     |  0.299% | 81     |  0.313% | 
 | 215  | Lopunny            |  0.29604% | 97     |  0.296% | 72     |  0.278% | 
 | 216  | Gallade            |  0.28993% | 95     |  0.290% | 67     |  0.259% | 
 | 217  | Murkrow            |  0.28993% | 95     |  0.290% | 52     |  0.201% | 
 | 218  | Exploud            |  0.28688% | 94     |  0.287% | 72     |  0.278% | 
 | 219  | Flareon            |  0.28688% | 94     |  0.287% | 67     |  0.259% | 
 | 220  | Rhydon             |  0.27773% | 91     |  0.278% | 72     |  0.278% | 
 | 221  | Carracosta         |  0.26857% | 88     |  0.269% | 72     |  0.278% | 
 | 222  | Magmortar          |  0.26857% | 88     |  0.269% | 65     |  0.251% | 
 | 223  | Stoutland          |  0.26552% | 87     |  0.266% | 67     |  0.259% | 
 | 224  | Spiritomb          |  0.25942% | 85     |  0.259% | 69     |  0.267% | 
 | 225  | Emboar             |  0.25942% | 85     |  0.259% | 69     |  0.267% | 
 | 226  | Cobalion           |  0.25942% | 85     |  0.259% | 65     |  0.251% | 
 | 227  | Hitmonchan         |  0.25636% | 84     |  0.256% | 66     |  0.255% | 
 | 228  | Miltank            |  0.25636% | 84     |  0.256% | 65     |  0.251% | 
 | 229  | Aerodactyl         |  0.25331% | 83     |  0.253% | 74     |  0.286% | 
 | 230  | Virizion           |  0.25026% | 82     |  0.250% | 60     |  0.232% | 
 | 231  | Froslass           |  0.24721% | 81     |  0.247% | 67     |  0.259% | 
 | 232  | Ampharos           |  0.24110% | 79     |  0.241% | 60     |  0.232% | 
 | 233  | Electrode          |  0.24110% | 79     |  0.241% | 68     |  0.263% | 
 | 234  | Archeops           |  0.24110% | 79     |  0.241% | 66     |  0.255% | 
 | 235  | Houndoom           |  0.23805% | 78     |  0.238% | 66     |  0.255% | 
 | 236  | Samurott           |  0.23805% | 78     |  0.238% | 71     |  0.275% | 
 | 237  | Audino-Mega        |  0.23195% | 76     |  0.232% | 48     |  0.186% | 
 | 238  | Hitmontop          |  0.23195% | 76     |  0.232% | 61     |  0.236% | 
 | 239  | Drifblim           |  0.22890% | 75     |  0.229% | 60     |  0.232% | 
 | 240  | Pyroar             |  0.22890% | 75     |  0.229% | 59     |  0.228% | 
 | 241  | Registeel          |  0.22890% | 75     |  0.229% | 65     |  0.251% | 
 | 242  | Hitmonlee          |  0.21974% | 72     |  0.220% | 59     |  0.228% | 
 | 243  | Ninjask            |  0.21669% | 71     |  0.217% | 58     |  0.224% | 
 | 244  | Druddigon          |  0.21364% | 70     |  0.214% | 53     |  0.205% | 
 | 245  | Sharpedo           |  0.21058% | 69     |  0.211% | 63     |  0.244% | 
 | 246  | Braviary           |  0.21058% | 69     |  0.211% | 47     |  0.182% | 
 | 247  | Sawk               |  0.21058% | 69     |  0.211% | 52     |  0.201% | 
 | 248  | Tornadus           |  0.20753% | 68     |  0.208% | 56     |  0.217% | 
 | 249  | Vileplume          |  0.20753% | 68     |  0.208% | 50     |  0.193% | 
 | 250  | Mawile             |  0.20448% | 67     |  0.204% | 53     |  0.205% | 
 | 251  | Durant             |  0.20448% | 67     |  0.204% | 56     |  0.217% | 
 | 252  | Exeggutor          |  0.20448% | 67     |  0.204% | 58     |  0.224% | 
 | 253  | Absol              |  0.20143% | 66     |  0.201% | 52     |  0.201% | 
 | 254  | Linoone            |  0.20143% | 66     |  0.201% | 41     |  0.159% | 
 | 255  | Vivillon           |  0.19838% | 65     |  0.198% | 54     |  0.209% | 
 | 256  | Rattata            |  0.19838% | 65     |  0.198% | 52     |  0.201% | 
 | 257  | Manectric          |  0.19838% | 65     |  0.198% | 51     |  0.197% | 
 | 258  | Escavalier         |  0.19838% | 65     |  0.198% | 58     |  0.224% | 
 | 259  | Ursaring           |  0.19838% | 65     |  0.198% | 52     |  0.201% | 
 | 260  | Regirock           |  0.19532% | 64     |  0.195% | 46     |  0.178% | 
 | 261  | Steelix            |  0.18922% | 62     |  0.189% | 53     |  0.205% | 
 | 262  | Golem              |  0.18922% | 62     |  0.189% | 50     |  0.193% | 
 | 263  | Rampardos          |  0.18922% | 62     |  0.189% | 46     |  0.178% | 
 | 264  | Glalie-Mega        |  0.18617% | 61     |  0.186% | 43     |  0.166% | 
 | 265  | Muk                |  0.18617% | 61     |  0.186% | 41     |  0.159% | 
 | 266  | Mismagius          |  0.18312% | 60     |  0.183% | 43     |  0.166% | 
 | 267  | Mantine            |  0.18006% | 59     |  0.180% | 48     |  0.186% | 
 | 268  | Cradily            |  0.18006% | 59     |  0.180% | 48     |  0.186% | 
 | 269  | Shiftry            |  0.18006% | 59     |  0.180% | 46     |  0.178% | 
 | 270  | Omastar            |  0.17701% | 58     |  0.177% | 40     |  0.155% | 
 | 271  | Floatzel           |  0.17701% | 58     |  0.177% | 50     |  0.193% | 
 | 272  | Accelgor           |  0.17701% | 58     |  0.177% | 41     |  0.159% | 
 | 273  | Altaria            |  0.17091% | 56     |  0.171% | 42     |  0.162% | 
 | 274  | Venomoth           |  0.17091% | 56     |  0.171% | 45     |  0.174% | 
 | 275  | Cacturne           |  0.16480% | 54     |  0.165% | 37     |  0.143% | 
 | 276  | Gogoat             |  0.16175% | 53     |  0.162% | 42     |  0.162% | 
 | 277  | Glaceon            |  0.15870% | 52     |  0.159% | 41     |  0.159% | 
 | 278  | Torkoal            |  0.15565% | 51     |  0.156% | 41     |  0.159% | 
 | 279  | Yanmega            |  0.15565% | 51     |  0.156% | 39     |  0.151% | 
 | 280  | Articuno           |  0.15565% | 51     |  0.156% | 45     |  0.174% | 
 | 281  | Cinccino           |  0.14955% | 49     |  0.150% | 43     |  0.166% | 
 | 282  | Chatot             |  0.14649% | 48     |  0.146% | 36     |  0.139% | 
 | 283  | Pidgeot            |  0.14649% | 48     |  0.146% | 37     |  0.143% | 
 | 284  | Electabuzz         |  0.14344% | 47     |  0.143% | 30     |  0.116% | 
 | 285  | Meloetta           |  0.14344% | 47     |  0.143% | 35     |  0.135% | 
 | 286  | Scyther            |  0.14344% | 47     |  0.143% | 38     |  0.147% | 
 | 287  | Raticate           |  0.14039% | 46     |  0.140% | 32     |  0.124% | 
 | 288  | Cottonee           |  0.14039% | 46     |  0.140% | 38     |  0.147% | 
 | 289  | Quilava            |  0.13734% | 45     |  0.137% | 37     |  0.143% | 
 | 290  | Moltres            |  0.13734% | 45     |  0.137% | 35     |  0.135% | 
 | 291  | Dodrio             |  0.13429% | 44     |  0.134% | 33     |  0.128% | 
 | 292  | Gligar             |  0.13429% | 44     |  0.134% | 36     |  0.139% | 
 | 293  | Emolga             |  0.13123% | 43     |  0.131% | 35     |  0.135% | 
 | 294  | Heatmor            |  0.13123% | 43     |  0.131% | 28     |  0.108% | 
 | 295  | Zebstrika          |  0.13123% | 43     |  0.131% | 29     |  0.112% | 
 | 296  | Aron               |  0.13123% | 43     |  0.131% | 25     |  0.097% | 
 | 297  | Sharpedo-Mega      |  0.13123% | 43     |  0.131% | 31     |  0.120% | 
 | 298  | Bastiodon          |  0.12818% | 42     |  0.128% | 36     |  0.139% | 
 | 299  | Liepard            |  0.12513% | 41     |  0.125% | 32     |  0.124% | 
 | 300  | Kecleon            |  0.12208% | 40     |  0.122% | 31     |  0.120% | 
 | 301  | Aurorus            |  0.12208% | 40     |  0.122% | 32     |  0.124% | 
 | 302  | Jumpluff           |  0.11292% | 37     |  0.113% | 34     |  0.131% | 
 | 303  | Claydol            |  0.10987% | 36     |  0.110% | 27     |  0.104% | 
 | 304  | Squirtle           |  0.10377% | 34     |  0.104% | 30     |  0.116% | 
 | 305  | Bulbasaur          |  0.10377% | 34     |  0.104% | 19     |  0.073% | 
 | 306  | Audino             |  0.10377% | 34     |  0.104% | 18     |  0.070% | 
 | 307  | Butterfree         |  0.10071% | 33     |  0.101% | 23     |  0.089% | 
 | 308  | Mesprit            |  0.10071% | 33     |  0.101% | 29     |  0.112% | 
 | 309  | Wobbuffet          |  0.09766% | 32     |  0.098% | 28     |  0.108% | 
 | 310  | Rotom              |  0.09766% | 32     |  0.098% | 27     |  0.104% | 
 | 311  | Sandslash          |  0.09766% | 32     |  0.098% | 29     |  0.112% | 
 | 312  | Golduck            |  0.09766% | 32     |  0.098% | 27     |  0.104% | 
 | 313  | Tauros             |  0.09156% | 30     |  0.092% | 30     |  0.116% | 
 | 314  | Eevee              |  0.08851% | 29     |  0.089% | 25     |  0.097% | 
 | 315  | Bellossom          |  0.08545% | 28     |  0.085% | 23     |  0.089% | 
 | 316  | Magikarp           |  0.08545% | 28     |  0.085% | 22     |  0.085% | 
 | 317  | Rapidash           |  0.08545% | 28     |  0.085% | 23     |  0.089% | 
 | 318  | Barbaracle         |  0.08240% | 27     |  0.082% | 19     |  0.073% | 
 | 319  | Poliwrath          |  0.07935% | 26     |  0.079% | 26     |  0.101% | 
 | 320  | Mr. Mime           |  0.07935% | 26     |  0.079% | 21     |  0.081% | 
 | 321  | Wailord            |  0.07935% | 26     |  0.079% | 23     |  0.089% | 
 | 322  | Granbull           |  0.07935% | 26     |  0.079% | 22     |  0.085% | 
 | 323  | Beartic            |  0.07935% | 26     |  0.079% | 17     |  0.066% | 
