 Total battles: 23573
 Avg. weight/team: 0.215
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Hariyama           |  2.16176% | 1113   |  2.361% | 965    |  2.536% | 
 | 39   | Raikou             |  1.91232% | 1461   |  3.099% | 1091   |  2.867% | 
 | 40   | Kingdra            |  1.90820% | 1315   |  2.789% | 962    |  2.528% | 
 | 41   | Ninjask            |  1.89976% | 2203   |  4.673% | 2053   |  5.395% | 
 | 42   | Weezing            |  1.79119% | 2049   |  4.346% | 1710   |  4.493% | 
 | 43   | Lunatone           |  1.75436% | 314    |  0.666% | 264    |  0.694% | 
 | 44   | Mr. Mime           |  1.67474% | 1115   |  2.365% | 755    |  1.984% | 
 | 45   | Steelix            |  1.56649% | 682    |  1.447% | 579    |  1.521% | 
 | 46   | Machamp            |  1.36559% | 775    |  1.644% | 627    |  1.648% | 
 | 47   | Scizor             |  1.30641% | 1263   |  2.679% | 983    |  2.583% | 
 | 48   | Ludicolo           |  1.24316% | 1285   |  2.726% | 1030   |  2.706% | 
 | 49   | Arcanine           |  1.15765% | 1201   |  2.547% | 1018   |  2.675% | 
 | 50   | Sandslash          |  1.14332% | 195    |  0.414% | 133    |  0.349% | 
 | 51   | Blaziken           |  1.08975% | 2581   |  5.474% | 2054   |  5.397% | 
 | 52   | Rhydon             |  0.94601% | 746    |  1.582% | 558    |  1.466% | 
 | 53   | Houndoom           |  0.93251% | 1434   |  3.042% | 1096   |  2.880% | 
 | 54   | Alakazam           |  0.85151% | 2122   |  4.501% | 1630   |  4.283% | 
 | 55   | Mantine            |  0.83558% | 179    |  0.380% | 147    |  0.386% | 
 | 56   | Cacturne           |  0.77893% | 465    |  0.986% | 390    |  1.025% | 
 | 57   | Dusclops           |  0.76751% | 1778   |  3.771% | 1468   |  3.857% | 
 | 58   | Exeggutor          |  0.76741% | 804    |  1.705% | 620    |  1.629% | 
 | 59   | Miltank            |  0.74899% | 665    |  1.411% | 518    |  1.361% | 
 | 60   | Sceptile           |  0.74125% | 1887   |  4.002% | 1527   |  4.012% | 
 | 61   | Articuno           |  0.61997% | 426    |  0.904% | 325    |  0.854% | 
 | 62   | Gardevoir          |  0.60740% | 1205   |  2.556% | 866    |  2.276% | 
 | 63   | Glalie             |  0.52499% | 216    |  0.458% | 200    |  0.526% | 
 | 64   | Lapras             |  0.51730% | 692    |  1.468% | 561    |  1.474% | 
 | 65   | Cradily            |  0.48946% | 526    |  1.116% | 307    |  0.807% | 
 | 66   | Solrock            |  0.46831% | 90     |  0.191% | 66     |  0.173% | 
 | 67   | Mawile             |  0.46646% | 178    |  0.378% | 128    |  0.336% | 
 | 68   | Ursaring           |  0.43026% | 354    |  0.751% | 242    |  0.636% | 
 | 69   | Aggron             |  0.42546% | 664    |  1.408% | 485    |  1.274% | 
 | 70   | Hypno              |  0.33513% | 123    |  0.261% | 100    |  0.263% | 
 | 71   | Armaldo            |  0.31933% | 524    |  1.111% | 373    |  0.980% | 
 | 72   | Poliwrath          |  0.31766% | 294    |  0.624% | 238    |  0.625% | 
 | 73   | Tentacruel         |  0.30122% | 369    |  0.783% | 283    |  0.744% | 
 | 74   | Registeel          |  0.28652% | 615    |  1.304% | 530    |  1.393% | 
 | 75   | Dragonite          |  0.25492% | 969    |  2.055% | 757    |  1.989% | 
 | 76   | Quagsire           |  0.25467% | 148    |  0.314% | 124    |  0.326% | 
 | 77   | Donphan            |  0.25277% | 275    |  0.583% | 231    |  0.607% | 
 | 78   | Exploud            |  0.24204% | 132    |  0.280% | 74     |  0.194% | 
 | 79   | Swellow            |  0.22274% | 291    |  0.617% | 226    |  0.594% | 
 | 80   | Omastar            |  0.22232% | 131    |  0.278% | 103    |  0.271% | 
 | 81   | Tauros             |  0.20303% | 381    |  0.808% | 319    |  0.838% | 
 | 82   | Slaking            |  0.19253% | 893    |  1.894% | 772    |  2.029% | 
 | 83   | Regirock           |  0.14437% | 383    |  0.812% | 297    |  0.780% | 
 | 84   | Gligar             |  0.14030% | 125    |  0.265% | 99     |  0.260% | 
 | 85   | Crobat             |  0.12730% | 460    |  0.976% | 344    |  0.904% | 
 | 86   | Electrode          |  0.12519% | 131    |  0.278% | 108    |  0.284% | 
 | 87   | Jumpluff           |  0.12483% | 160    |  0.339% | 122    |  0.321% | 
 | 88   | Nidoking           |  0.11003% | 310    |  0.658% | 233    |  0.612% | 
 | 89   | Vileplume          |  0.10538% | 86     |  0.182% | 63     |  0.166% | 
 | 90   | Typhlosion         |  0.10406% | 261    |  0.554% | 195    |  0.512% | 
 | 91   | Walrein            |  0.10346% | 230    |  0.488% | 198    |  0.520% | 
 | 92   | Slowbro            |  0.10027% | 340    |  0.721% | 284    |  0.746% | 
 | 93   | Pikachu            |  0.09712% | 220    |  0.467% | 184    |  0.483% | 
 | 94   | Seviper            |  0.06511% | 172    |  0.365% | 139    |  0.365% | 
 | 95   | Ampharos           |  0.06430% | 193    |  0.409% | 158    |  0.415% | 
 | 96   | Blastoise          |  0.05508% | 321    |  0.681% | 265    |  0.696% | 
 | 97   | Espeon             |  0.05465% | 392    |  0.831% | 311    |  0.817% | 
 | 98   | Sudowoodo          |  0.05408% | 44     |  0.093% | 37     |  0.097% | 
 | 99   | Victreebel         |  0.04657% | 123    |  0.261% | 95     |  0.250% | 
 | 100  | Scyther            |  0.04570% | 52     |  0.110% | 45     |  0.118% | 
 | 101  | Entei              |  0.04287% | 92     |  0.195% | 77     |  0.202% | 
 | 102  | Sableye            |  0.03730% | 175    |  0.371% | 140    |  0.368% | 
 | 103  | Kabutops           |  0.03615% | 60     |  0.127% | 37     |  0.097% | 
 | 104  | Altaria            |  0.03564% | 171    |  0.363% | 133    |  0.349% | 
 | 105  | Hitmonchan         |  0.03362% | 188    |  0.399% | 141    |  0.370% | 
 | 106  | Dodrio             |  0.02924% | 198    |  0.420% | 152    |  0.399% | 
 | 107  | Dunsparce          |  0.02868% | 73     |  0.155% | 48     |  0.126% | 
 | 108  | Octillery          |  0.02682% | 77     |  0.163% | 43     |  0.113% | 
 | 109  | Flareon            |  0.02073% | 139    |  0.295% | 103    |  0.271% | 
 | 110  | Misdreavus         |  0.01980% | 130    |  0.276% | 116    |  0.305% | 
 | 111  | Qwilfish           |  0.01785% | 71     |  0.151% | 71     |  0.187% | 
 | 112  | Zangoose           |  0.01646% | 159    |  0.337% | 109    |  0.286% | 
 | 113  | Electabuzz         |  0.01575% | 323    |  0.685% | 260    |  0.683% | 
 | 114  | Raichu             |  0.01417% | 166    |  0.352% | 136    |  0.357% | 
 | 115  | Gorebyss           |  0.01390% | 67     |  0.142% | 50     |  0.131% | 
 | 116  | Parasect           |  0.01357% | 51     |  0.108% | 39     |  0.102% | 
 | 117  | Hitmontop          |  0.01340% | 40     |  0.085% | 33     |  0.087% | 
 | 118  | Shedinja           |  0.01326% | 146    |  0.310% | 87     |  0.229% | 
 | 119  | Granbull           |  0.01216% | 35     |  0.074% | 31     |  0.081% | 
 | 120  | Sharpedo           |  0.01212% | 95     |  0.202% | 69     |  0.181% | 
 | 121  | Lanturn            |  0.01204% | 124    |  0.263% | 94     |  0.247% | 
 | 122  | Torkoal            |  0.01155% | 144    |  0.305% | 100    |  0.263% | 
 | 123  | Wailord            |  0.01150% | 119    |  0.252% | 60     |  0.158% | 
 | 124  | Lickitung          |  0.01115% | 46     |  0.098% | 37     |  0.097% | 
 | 125  | Volbeat            |  0.01028% | 32     |  0.068% | 25     |  0.066% | 
 | 126  | Nosepass           |  0.01026% | 25     |  0.053% | 17     |  0.045% | 
 | 127  | Chansey            |  0.01025% | 103    |  0.218% | 84     |  0.221% | 
 | 128  | Whiscash           |  0.00897% | 44     |  0.093% | 32     |  0.084% | 
 | 129  | Kangaskhan         |  0.00893% | 89     |  0.189% | 76     |  0.200% | 
 | 130  | Banette            |  0.00892% | 242    |  0.513% | 185    |  0.486% | 
 | 131  | Shuckle            |  0.00890% | 219    |  0.465% | 152    |  0.399% | 
 | 132  | Sneasel            |  0.00875% | 19     |  0.040% | 15     |  0.039% | 
 | 133  | Pinsir             |  0.00812% | 116    |  0.246% | 87     |  0.229% | 
 | 134  | Ninetales          |  0.00810% | 309    |  0.655% | 239    |  0.628% | 
 | 135  | Shiftry            |  0.00735% | 116    |  0.246% | 98     |  0.258% | 
 | 136  | Clamperl           |  0.00718% | 47     |  0.100% | 13     |  0.034% | 
 | 137  | Girafarig          |  0.00695% | 40     |  0.085% | 32     |  0.084% | 
 | 138  | Absol              |  0.00632% | 156    |  0.331% | 132    |  0.347% | 
 | 139  | Meganium           |  0.00579% | 42     |  0.089% | 35     |  0.092% | 
 | 140  | Azumarill          |  0.00568% | 116    |  0.246% | 63     |  0.166% | 
 | 141  | Nidoqueen          |  0.00560% | 106    |  0.225% | 95     |  0.250% | 
 | 142  | Pidgeot            |  0.00558% | 58     |  0.123% | 39     |  0.102% | 
 | 143  | Piloswine          |  0.00551% | 37     |  0.078% | 29     |  0.076% | 
 | 144  | Haunter            |  0.00549% | 21     |  0.045% | 13     |  0.034% | 
 | 145  | Rapidash           |  0.00545% | 48     |  0.102% | 32     |  0.084% | 
 | 146  | Clefable           |  0.00507% | 39     |  0.083% | 33     |  0.087% | 
 | 147  | Golduck            |  0.00465% | 54     |  0.115% | 41     |  0.108% | 
 | 148  | Grumpig            |  0.00421% | 49     |  0.104% | 38     |  0.100% | 
 | 149  | Relicanth          |  0.00357% | 28     |  0.059% | 18     |  0.047% | 
 | 150  | Murkrow            |  0.00338% | 21     |  0.045% | 17     |  0.045% | 
 | 151  | Venomoth           |  0.00328% | 50     |  0.106% | 42     |  0.110% | 
 | 152  | Feraligatr         |  0.00326% | 53     |  0.112% | 43     |  0.113% | 
 | 153  | Corsola            |  0.00302% | 12     |  0.025% | 7      |  0.018% | 
 | 154  | Butterfree         |  0.00282% | 44     |  0.093% | 41     |  0.108% | 
 | 155  | Manectric          |  0.00277% | 195    |  0.414% | 151    |  0.397% | 
 | 156  | Hitmonlee          |  0.00270% | 57     |  0.121% | 39     |  0.102% | 
 | 157  | Magmar             |  0.00246% | 25     |  0.053% | 20     |  0.053% | 
 | 158  | Slowking           |  0.00240% | 58     |  0.123% | 43     |  0.113% | 
 | 159  | Fearow             |  0.00234% | 30     |  0.064% | 22     |  0.058% | 
 | 160  | Tropius            |  0.00205% | 71     |  0.151% | 58     |  0.152% | 
 | 161  | Linoone            |  0.00203% | 71     |  0.151% | 58     |  0.152% | 
 | 162  | Roselia            |  0.00190% | 52     |  0.110% | 48     |  0.126% | 
 | 163  | Arbok              |  0.00152% | 57     |  0.121% | 43     |  0.113% | 
 | 164  | Primeape           |  0.00145% | 34     |  0.072% | 24     |  0.063% | 
 | 165  | Mightyena          |  0.00139% | 100    |  0.212% | 85     |  0.223% | 
 | 166  | Duskull            |  0.00133% | 3      |  0.006% | 3      |  0.008% | 
 | 167  | Politoed           |  0.00131% | 18     |  0.038% | 18     |  0.047% | 
 | 168  | Unown              |  0.00112% | 3      |  0.006% | 2      |  0.005% | 
 | 169  | Golem              |  0.00107% | 66     |  0.140% | 54     |  0.142% | 
 | 170  | Cyndaquil          |  0.00106% | 1      |  0.002% | 1      |  0.003% | 
 | 171  | Muk                |  0.00095% | 48     |  0.102% | 39     |  0.102% | 
 | 172  | Huntail            |  0.00095% | 23     |  0.049% | 16     |  0.042% | 
 | 173  | Delcatty           |  0.00091% | 34     |  0.072% | 25     |  0.066% | 
 | 174  | Swalot             |  0.00081% | 82     |  0.174% | 69     |  0.181% | 
 | 175  | Furret             |  0.00080% | 4      |  0.008% | 4      |  0.011% | 
 | 176  | Beedrill           |  0.00055% | 45     |  0.095% | 36     |  0.095% | 
 | 177  | Castform           |  0.00043% | 20     |  0.042% | 11     |  0.029% | 
 | 178  | Shelgon            |  0.00038% | 5      |  0.011% | 5      |  0.013% | 
 | 179  | Chimecho           |  0.00035% | 9      |  0.019% | 8      |  0.021% | 
 | 180  | Crawdaunt          |  0.00035% | 23     |  0.049% | 14     |  0.037% | 
 | 181  | Vigoroth           |  0.00026% | 22     |  0.047% | 19     |  0.050% | 
 | 182  | Seadra             |  0.00019% | 9      |  0.019% | 9      |  0.024% | 
 | 183  | Stantler           |  0.00018% | 37     |  0.078% | 31     |  0.081% | 
 | 184  | Dustox             |  0.00017% | 28     |  0.059% | 18     |  0.047% | 
 | 185  | Kecleon            |  0.00017% | 52     |  0.110% | 33     |  0.087% | 
 | 186  | Golbat             |  0.00016% | 3      |  0.006% | 2      |  0.005% | 
 | 187  | Pupitar            |  0.00016% | 5      |  0.011% | 3      |  0.008% | 
 | 188  | Aron               |  0.00015% | 8      |  0.017% | 7      |  0.018% | 
 | 189  | Raticate           |  0.00015% | 16     |  0.034% | 14     |  0.037% | 
 | 190  | Kingler            |  0.00014% | 115    |  0.244% | 89     |  0.234% | 
 | 191  | Wigglytuff         |  0.00012% | 24     |  0.051% | 14     |  0.037% | 
 | 192  | Xatu               |  0.00009% | 29     |  0.062% | 22     |  0.058% | 
 | 193  | Aipom              |  0.00008% | 24     |  0.051% | 18     |  0.047% | 
 | 194  | Eevee              |  0.00006% | 12     |  0.025% | 9      |  0.024% | 
 | 195  | Pelipper           |  0.00006% | 20     |  0.042% | 16     |  0.042% | 
 | 196  | Metapod            |  0.00005% | 3      |  0.006% | 3      |  0.008% | 
 | 197  | Caterpie           |  0.00005% | 3      |  0.006% | 3      |  0.008% | 
 | 198  | Kakuna             |  0.00005% | 4      |  0.008% | 3      |  0.008% | 
 | 199  | Weedle             |  0.00005% | 3      |  0.006% | 3      |  0.008% | 
 | 200  | Persian            |  0.00004% | 28     |  0.059% | 23     |  0.060% | 
 | 201  | Meowth             |  0.00004% | 1      |  0.002% | 1      |  0.003% | 
 | 202  | Delibird           |  0.00004% | 8      |  0.017% | 7      |  0.018% | 
 | 203  | Machoke            |  0.00003% | 4      |  0.008% | 4      |  0.011% | 
 | 204  | Metang             |  0.00003% | 17     |  0.036% | 12     |  0.032% | 
 | 205  | Magcargo           |  0.00003% | 7      |  0.015% | 5      |  0.013% | 
 | 206  | Chinchou           |  0.00002% | 4      |  0.008% | 4      |  0.011% | 
 | 207  | Doduo              |  0.00002% | 9      |  0.019% | 9      |  0.024% | 
 | 208  | Dragonair          |  0.00001% | 10     |  0.021% | 8      |  0.021% | 
 | 209  | Corphish           |  0.00001% | 38     |  0.081% | 36     |  0.095% | 
 | 210  | Marshtomp          |  0.00001% | 14     |  0.030% | 13     |  0.034% | 
 | 211  | Kirlia             |  0.00001% | 6      |  0.013% | 4      |  0.011% | 
 | 212  | Ditto              |  0.00001% | 13     |  0.028% | 10     |  0.026% | 
 | 213  | Sunflora           |  0.00000% | 12     |  0.025% | 6      |  0.016% | 
 | 214  | Farfetch'd         |  0.00000% | 8      |  0.017% | 4      |  0.011% | 
 | 215  | Tangela            |  0.00000% | 8      |  0.017% | 8      |  0.021% | 
 | 216  | Ledian             |  0.00000% | 6      |  0.013% | 5      |  0.013% | 
 | 217  | Weepinbell         |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 218  | Abra               |  0.00000% | 8      |  0.017% | 7      |  0.018% | 
 | 219  | Venonat            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 220  | Dewgong            |  0.00000% | 37     |  0.078% | 27     |  0.071% | 
 | 221  | Beautifly          |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 222  | Seaking            |  0.00000% | 10     |  0.021% | 9      |  0.024% | 
 | 223  | Bellossom          |  0.00000% | 26     |  0.055% | 23     |  0.060% | 
 | 224  | Yanma              |  0.00000% | 7      |  0.015% | 6      |  0.016% | 
 | 225  | Togetic            |  0.00000% | 13     |  0.028% | 10     |  0.026% | 
 | 226  | Ariados            |  0.00000% | 11     |  0.023% | 7      |  0.018% | 
 | 227  | Noctowl            |  0.00000% | 9      |  0.019% | 7      |  0.018% | 
 | 228  | Whismur            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 229  | Nincada            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 230  | Loudred            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 231  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 232  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 233  | Grovyle            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 234  | Combusken          |  0.00000% | 11     |  0.023% | 10     |  0.026% | 
 | 235  | Treecko            |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 236  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 237  | Mudkip             |  0.00000% | 7      |  0.015% | 7      |  0.018% | 
 | 238  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 239  | Zigzagoon          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 240  | Taillow            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 241  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 242  | Wingull            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 243  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 244  | Lairon             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 245  | Wurmple            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 246  | Cascoon            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 247  | Silcoon            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 248  | Masquerain         |  0.00000% | 22     |  0.047% | 16     |  0.042% | 
 | 249  | Slakoth            |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 250  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 251  | Surskit            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 252  | Plusle             |  0.00000% | 12     |  0.025% | 9      |  0.024% | 
 | 253  | Meditite           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 254  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Minun              |  0.00000% | 7      |  0.015% | 5      |  0.013% | 
 | 256  | Illumise           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 257  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Carvanha           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 260  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Lombre             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 262  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Nuzleaf            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 265  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Vibrava            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 267  | Spinda             |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 268  | Trapinch           |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 269  | Spoink             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 270  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Barboach           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Graveler           |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 276  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Kadabra            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 278  | Mareep             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 279  | Charmeleon         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 280  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Pineco             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 284  | Psyduck            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 285  | Magikarp           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 286  | Pidgeotto          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | Rattata            |  0.00000% | 5      |  0.011% | 5      |  0.013% | 
 | 288  | Squirtle           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 289  | Vulpix             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 290  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Snorunt            |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 292  | Luvdisc            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 293  | Spheal             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Ivysaur            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 296  | Totodile           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 297  | Gastly             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 298  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Porygon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 300  | Beldum             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 301  | Exeggcute          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 302  | Flaaffy            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 303  | Slugma             |  0.00000% | 4      |  0.008% | 4      |  0.011% | 
 | 304  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 305  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 306  | Magby              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 307  | Magnemite          |  0.00000% | 7      |  0.015% | 7      |  0.018% | 
 | 308  | Sealeo             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 309  | Machop             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 310  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 311  | Sentret            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 312  | Voltorb            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 313  | Cubone             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 314  | Onix               |  0.00000% | 5      |  0.011% | 5      |  0.013% | 
 | 315  | Bagon              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 316  | Staryu             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 317  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 318  | Bulbasaur          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 319  | Remoraid           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
