 Total battles: 69875
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 220  | Slaking            |  0.23121% | 555    |  0.397% | 415    |  0.392% | 
 | 221  | Steelix            |  0.22890% | 552    |  0.395% | 445    |  0.421% | 
 | 222  | Sceptile           |  0.22468% | 1078   |  0.771% | 761    |  0.719% | 
 | 223  | Houndoom           |  0.22336% | 680    |  0.487% | 507    |  0.479% | 
 | 224  | Dusknoir           |  0.22281% | 836    |  0.598% | 629    |  0.595% | 
 | 225  | Exeggutor          |  0.22253% | 611    |  0.437% | 424    |  0.401% | 
 | 226  | Golem              |  0.22123% | 579    |  0.414% | 468    |  0.442% | 
 | 227  | Swellow            |  0.21831% | 718    |  0.514% | 514    |  0.486% | 
 | 228  | Archeops           |  0.21389% | 380    |  0.272% | 292    |  0.276% | 
 | 229  | Lopunny            |  0.20933% | 462    |  0.331% | 379    |  0.358% | 
 | 230  | Exploud            |  0.20834% | 701    |  0.502% | 479    |  0.453% | 
 | 231  | Lilligant          |  0.20657% | 489    |  0.350% | 343    |  0.324% | 
 | 232  | Luxray             |  0.20501% | 686    |  0.491% | 521    |  0.492% | 
 | 233  | Hoopa              |  0.20393% | 333    |  0.238% | 243    |  0.230% | 
 | 234  | Raichu             |  0.20326% | 1017   |  0.728% | 671    |  0.634% | 
 | 235  | Avalugg            |  0.20194% | 432    |  0.309% | 294    |  0.278% | 
 | 236  | Spiritomb          |  0.20087% | 720    |  0.515% | 550    |  0.520% | 
 | 237  | Rhydon             |  0.19777% | 347    |  0.248% | 279    |  0.264% | 
 | 238  | Scyther            |  0.19274% | 544    |  0.389% | 426    |  0.403% | 
 | 239  | Yanmega            |  0.18517% | 448    |  0.321% | 341    |  0.322% | 
 | 240  | Drifblim           |  0.18497% | 604    |  0.432% | 484    |  0.457% | 
 | 241  | Granbull           |  0.18437% | 393    |  0.281% | 279    |  0.264% | 
 | 242  | Rotom-Mow          |  0.18421% | 289    |  0.207% | 229    |  0.216% | 
 | 243  | Diancie            |  0.18127% | 395    |  0.283% | 272    |  0.257% | 
 | 244  | Ampharos           |  0.18098% | 747    |  0.535% | 554    |  0.524% | 
 | 245  | Camerupt           |  0.17729% | 275    |  0.197% | 249    |  0.235% | 
 | 246  | Durant             |  0.17496% | 541    |  0.387% | 432    |  0.408% | 
 | 247  | Sawk               |  0.17180% | 291    |  0.208% | 225    |  0.213% | 
 | 248  | Leafeon            |  0.16772% | 681    |  0.487% | 455    |  0.430% | 
 | 249  | Tornadus           |  0.16501% | 201    |  0.144% | 157    |  0.148% | 
 | 250  | Golurk             |  0.16449% | 372    |  0.266% | 295    |  0.279% | 
 | 251  | Tauros             |  0.15999% | 454    |  0.325% | 336    |  0.318% | 
 | 252  | Carbink            |  0.15982% | 162    |  0.116% | 147    |  0.139% | 
 | 253  | Gourgeist          |  0.15748% | 286    |  0.205% | 245    |  0.232% | 
 | 254  | Shaymin            |  0.15496% | 221    |  0.158% | 156    |  0.147% | 
 | 255  | Muk                |  0.15455% | 366    |  0.262% | 264    |  0.250% | 
 | 256  | Regirock           |  0.15019% | 338    |  0.242% | 269    |  0.254% | 
 | 257  | Pangoro            |  0.14876% | 547    |  0.391% | 435    |  0.411% | 
 | 258  | Clawitzer          |  0.14791% | 509    |  0.364% | 397    |  0.375% | 
 | 259  | Moltres            |  0.14490% | 334    |  0.239% | 231    |  0.218% | 
 | 260  | Linoone            |  0.14467% | 237    |  0.170% | 187    |  0.177% | 
 | 261  | Medicham           |  0.14436% | 740    |  0.530% | 521    |  0.492% | 
 | 262  | Manectric          |  0.14409% | 573    |  0.410% | 408    |  0.386% | 
 | 263  | Ariados            |  0.14231% | 362    |  0.259% | 306    |  0.289% | 
 | 264  | Glaceon            |  0.13643% | 624    |  0.447% | 403    |  0.381% | 
 | 265  | Venomoth           |  0.13540% | 393    |  0.281% | 276    |  0.261% | 
 | 266  | Walrein            |  0.13445% | 435    |  0.311% | 284    |  0.268% | 
 | 267  | Druddigon          |  0.13343% | 349    |  0.250% | 298    |  0.282% | 
 | 268  | Victreebel         |  0.13311% | 245    |  0.175% | 176    |  0.166% | 
 | 269  | Braviary           |  0.13289% | 413    |  0.296% | 306    |  0.289% | 
 | 270  | Camerupt-Mega      |  0.12797% | 284    |  0.203% | 225    |  0.213% | 
 | 271  | Audino-Mega        |  0.12707% | 231    |  0.165% | 162    |  0.153% | 
 | 272  | Zangoose           |  0.12510% | 415    |  0.297% | 281    |  0.266% | 
 | 273  | Arbok              |  0.12428% | 361    |  0.258% | 224    |  0.212% | 
 | 274  | Accelgor           |  0.12299% | 220    |  0.157% | 162    |  0.153% | 
 | 275  | Pyroar             |  0.12278% | 429    |  0.307% | 330    |  0.312% | 
 | 276  | Flareon            |  0.12047% | 707    |  0.506% | 493    |  0.466% | 
 | 277  | Golbat             |  0.12031% | 195    |  0.140% | 158    |  0.149% | 
 | 278  | Gourgeist-Super    |  0.12025% | 274    |  0.196% | 213    |  0.201% | 
 | 279  | Torkoal            |  0.11885% | 453    |  0.324% | 331    |  0.313% | 
 | 280  | Hitmonchan         |  0.11683% | 485    |  0.347% | 341    |  0.322% | 
 | 281  | Kecleon            |  0.11559% | 305    |  0.218% | 228    |  0.215% | 
 | 282  | Ursaring           |  0.11234% | 408    |  0.292% | 295    |  0.279% | 
 | 283  | Togetic            |  0.10920% | 172    |  0.123% | 139    |  0.131% | 
 | 284  | Audino             |  0.10898% | 164    |  0.117% | 128    |  0.121% | 
 | 285  | Meganium           |  0.10835% | 528    |  0.378% | 373    |  0.353% | 
 | 286  | Emolga             |  0.10822% | 456    |  0.326% | 365    |  0.345% | 
 | 287  | Virizion           |  0.10722% | 242    |  0.173% | 153    |  0.145% | 
 | 288  | Aurorus            |  0.10703% | 458    |  0.328% | 346    |  0.327% | 
 | 289  | Mantine            |  0.10392% | 209    |  0.150% | 151    |  0.143% | 
 | 290  | Cacturne           |  0.10130% | 343    |  0.245% | 237    |  0.224% | 
 | 291  | Volbeat            |  0.10100% | 237    |  0.170% | 179    |  0.169% | 
 | 292  | Marowak            |  0.10027% | 249    |  0.178% | 195    |  0.184% | 
 | 293  | Glalie-Mega        |  0.09847% | 216    |  0.155% | 155    |  0.147% | 
 | 294  | Skuntank           |  0.09779% | 151    |  0.108% | 111    |  0.105% | 
 | 295  | Stoutland          |  0.09702% | 279    |  0.200% | 190    |  0.180% | 
 | 296  | Altaria            |  0.08754% | 364    |  0.260% | 245    |  0.232% | 
 | 297  | Klinklang          |  0.08681% | 197    |  0.141% | 143    |  0.135% | 
 | 298  | Abomasnow          |  0.08585% | 244    |  0.175% | 192    |  0.181% | 
 | 299  | Armaldo            |  0.08429% | 252    |  0.180% | 189    |  0.179% | 
 | 300  | Rampardos          |  0.08301% | 303    |  0.217% | 187    |  0.177% | 
 | 301  | Butterfree         |  0.08237% | 261    |  0.187% | 197    |  0.186% | 
 | 302  | Bastiodon          |  0.08202% | 291    |  0.208% | 243    |  0.230% | 
 | 303  | Probopass          |  0.07879% | 243    |  0.174% | 187    |  0.177% | 
 | 304  | Chatot             |  0.07774% | 162    |  0.116% | 130    |  0.123% | 
 | 305  | Gogoat             |  0.07498% | 288    |  0.206% | 192    |  0.181% | 
 | 306  | Barbaracle         |  0.07457% | 195    |  0.140% | 135    |  0.128% | 
 | 307  | Samurott           |  0.07308% | 257    |  0.184% | 195    |  0.184% | 
 | 308  | Vileplume          |  0.06980% | 263    |  0.188% | 204    |  0.193% | 
 | 309  | Electrode          |  0.06791% | 241    |  0.172% | 187    |  0.177% | 
 | 310  | Combusken          |  0.06760% | 201    |  0.144% | 161    |  0.152% | 
 | 311  | Stunfisk           |  0.06742% | 135    |  0.097% | 114    |  0.108% | 
 | 312  | Tangela            |  0.06651% | 139    |  0.099% | 108    |  0.102% | 
 | 313  | Jynx               |  0.06504% | 123    |  0.088% | 77     |  0.073% | 
 | 314  | Mr. Mime           |  0.06486% | 226    |  0.162% | 147    |  0.139% | 
 | 315  | Masquerain         |  0.06469% | 135    |  0.097% | 125    |  0.118% | 
 | 316  | Regigigas          |  0.06353% | 199    |  0.142% | 141    |  0.133% | 
 | 317  | Riolu              |  0.06332% | 161    |  0.115% | 99     |  0.094% | 
