 Total battles: 8236
 Avg. weight/team: 0.707
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Omastar            |  0.27667% | 88     |  0.534% | 75     |  0.560% | 
 | 62   | Pinsir             |  0.26647% | 119    |  0.722% | 104    |  0.776% | 
 | 63   | Wigglytuff         |  0.25740% | 62     |  0.376% | 54     |  0.403% | 
 | 64   | Muk                |  0.25216% | 89     |  0.540% | 59     |  0.440% | 
 | 65   | Golduck            |  0.24929% | 69     |  0.419% | 56     |  0.418% | 
 | 66   | Hitmonchan         |  0.21932% | 82     |  0.498% | 65     |  0.485% | 
 | 67   | Weezing            |  0.21567% | 74     |  0.449% | 53     |  0.396% | 
 | 68   | Dewgong            |  0.21538% | 63     |  0.382% | 58     |  0.433% | 
 | 69   | Vileplume          |  0.21512% | 74     |  0.449% | 52     |  0.388% | 
 | 70   | Nidoqueen          |  0.21360% | 77     |  0.467% | 63     |  0.470% | 
 | 71   | Kadabra            |  0.20693% | 32     |  0.194% | 30     |  0.224% | 
 | 72   | Butterfree         |  0.20608% | 132    |  0.801% | 124    |  0.925% | 
 | 73   | Venomoth           |  0.19417% | 125    |  0.759% | 104    |  0.776% | 
 | 74   | Marowak            |  0.18028% | 71     |  0.431% | 57     |  0.425% | 
 | 75   | Mr. Mime           |  0.17091% | 50     |  0.304% | 38     |  0.284% | 
 | 76   | Squirtle           |  0.16224% | 68     |  0.413% | 60     |  0.448% | 
 | 77   | Bulbasaur          |  0.15843% | 69     |  0.419% | 59     |  0.440% | 
 | 78   | Raticate           |  0.14814% | 40     |  0.243% | 29     |  0.216% | 
 | 79   | Lickitung          |  0.12700% | 32     |  0.194% | 28     |  0.209% | 
 | 80   | Meowth             |  0.11370% | 25     |  0.152% | 18     |  0.134% | 
 | 81   | Gastly             |  0.09678% | 27     |  0.164% | 23     |  0.172% | 
 | 82   | Golbat             |  0.09498% | 28     |  0.170% | 23     |  0.172% | 
 | 83   | Haunter            |  0.08420% | 33     |  0.200% | 31     |  0.231% | 
 | 84   | Geodude            |  0.07890% | 21     |  0.127% | 17     |  0.127% | 
 | 85   | Dragonair          |  0.07700% | 25     |  0.152% | 23     |  0.172% | 
 | 86   | Exeggcute          |  0.06503% | 15     |  0.091% | 13     |  0.097% | 
 | 87   | Staryu             |  0.06487% | 15     |  0.091% | 11     |  0.082% | 
 | 88   | Magikarp           |  0.06086% | 16     |  0.097% | 10     |  0.075% | 
 | 89   | Graveler           |  0.05558% | 11     |  0.067% | 9      |  0.067% | 
 | 90   | Charmander         |  0.03910% | 17     |  0.103% | 16     |  0.119% | 
 | 91   | Venonat            |  0.03816% | 14     |  0.085% | 9      |  0.067% | 
 | 92   | Seadra             |  0.03673% | 16     |  0.097% | 13     |  0.097% | 
 | 93   | Eevee              |  0.03463% | 17     |  0.103% | 12     |  0.090% | 
 | 94   | Pidgeotto          |  0.03191% | 11     |  0.067% | 9      |  0.067% | 
 | 95   | Poliwhirl          |  0.02981% | 8      |  0.049% | 7      |  0.052% | 
 | 96   | Charmeleon         |  0.02891% | 17     |  0.103% | 17     |  0.127% | 
 | 97   | Farfetch'd         |  0.02813% | 10     |  0.061% | 7      |  0.052% | 
 | 98   | Ivysaur            |  0.02771% | 10     |  0.061% | 9      |  0.067% | 
 | 99   | Rattata            |  0.02538% | 12     |  0.073% | 11     |  0.082% | 
 | 100  | Mankey             |  0.02498% | 6      |  0.036% | 3      |  0.022% | 
 | 101  | Grimer             |  0.02336% | 10     |  0.061% | 10     |  0.075% | 
 | 102  | Dratini            |  0.02287% | 6      |  0.036% | 5      |  0.037% | 
 | 103  | Jigglypuff         |  0.02270% | 14     |  0.085% | 10     |  0.075% | 
 | 104  | Abra               |  0.02202% | 9      |  0.055% | 7      |  0.052% | 
 | 105  | Ekans              |  0.02173% | 8      |  0.049% | 4      |  0.030% | 
 | 106  | Machoke            |  0.02153% | 10     |  0.061% | 10     |  0.075% | 
 | 107  | Seaking            |  0.02151% | 7      |  0.042% | 7      |  0.052% | 
 | 108  | Ponyta             |  0.02055% | 7      |  0.042% | 7      |  0.052% | 
 | 109  | Machop             |  0.02030% | 7      |  0.042% | 5      |  0.037% | 
 | 110  | Caterpie           |  0.01916% | 6      |  0.036% | 6      |  0.045% | 
 | 111  | Koffing            |  0.01883% | 5      |  0.030% | 2      |  0.015% | 
 | 112  | Voltorb            |  0.01744% | 6      |  0.036% | 5      |  0.037% | 
 | 113  | Seel               |  0.01738% | 6      |  0.036% | 5      |  0.037% | 
 | 114  | Vulpix             |  0.01692% | 5      |  0.030% | 4      |  0.030% | 
 | 115  | Spearow            |  0.01659% | 5      |  0.030% | 5      |  0.037% | 
 | 116  | Magnemite          |  0.01626% | 6      |  0.036% | 6      |  0.045% | 
 | 117  | Doduo              |  0.01439% | 5      |  0.030% | 5      |  0.037% | 
 | 118  | Metapod            |  0.01437% | 6      |  0.036% | 6      |  0.045% | 
 | 119  | Wartortle          |  0.01195% | 11     |  0.067% | 11     |  0.082% | 
 | 120  | Gloom              |  0.01104% | 4      |  0.024% | 3      |  0.022% | 
 | 121  | Weepinbell         |  0.01062% | 7      |  0.042% | 7      |  0.052% | 
 | 122  | Psyduck            |  0.01030% | 3      |  0.018% | 3      |  0.022% | 
 | 123  | Kabuto             |  0.01029% | 4      |  0.024% | 2      |  0.015% | 
 | 124  | Zubat              |  0.01005% | 3      |  0.018% | 2      |  0.015% | 
 | 125  | Nidorino           |  0.00978% | 4      |  0.024% | 3      |  0.022% | 
 | 126  | Pidgey             |  0.00951% | 7      |  0.042% | 7      |  0.052% | 
 | 127  | Growlithe          |  0.00913% | 4      |  0.024% | 4      |  0.030% | 
 | 128  | Krabby             |  0.00897% | 3      |  0.018% | 3      |  0.022% | 
 | 129  | Diglett            |  0.00894% | 2      |  0.012% | 2      |  0.015% | 
 | 130  | NidoranF           |  0.00881% | 4      |  0.024% | 2      |  0.015% | 
 | 131  | Weedle             |  0.00852% | 5      |  0.030% | 5      |  0.037% | 
 | 132  | Omanyte            |  0.00846% | 4      |  0.024% | 4      |  0.030% | 
 | 133  | Oddish             |  0.00813% | 3      |  0.018% | 2      |  0.015% | 
 | 134  | Sandshrew          |  0.00811% | 3      |  0.018% | 3      |  0.022% | 
 | 135  | NidoranM           |  0.00799% | 4      |  0.024% | 4      |  0.030% | 
 | 136  | Clefairy           |  0.00726% | 2      |  0.012% | 2      |  0.015% | 
 | 137  | Rhyhorn            |  0.00687% | 3      |  0.018% | 3      |  0.022% | 
 | 138  | Slowpoke           |  0.00630% | 4      |  0.024% | 2      |  0.015% | 
 | 139  | Tentacool          |  0.00558% | 3      |  0.018% | 2      |  0.015% | 
 | 140  | Drowzee            |  0.00557% | 2      |  0.012% | 1      |  0.007% | 
 | 141  | Bellsprout         |  0.00466% | 2      |  0.012% | 2      |  0.015% | 
 | 142  | Paras              |  0.00383% | 2      |  0.012% | 2      |  0.015% | 
 | 143  | Horsea             |  0.00370% | 2      |  0.012% | 2      |  0.015% | 
 | 144  | Cubone             |  0.00223% | 3      |  0.018% | 2      |  0.015% | 
 | 145  | Poliwag            |  0.00146% | 1      |  0.006% | 1      |  0.007% | 
 | 146  | Shellder           |  0.00075% | 1      |  0.006% | 1      |  0.007% | 
 | 147  | Goldeen            |  0.00053% | 1      |  0.006% | 1      |  0.007% | 
 | 148  | Kakuna             |  0.00027% | 2      |  0.012% | 2      |  0.015% | 
 | 149  | Nidorina           |  0.00017% | 1      |  0.006% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
