 Total battles: 205
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Salamence          |  0.00000% | 22     |  5.366% | 17     |  5.779% | 
 | 82   | Arbok              |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 83   | Marowak            |  0.00000% | 2      |  0.488% | 1      |  0.340% | 
 | 84   | Wartortle          |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 85   | Crobat             |  0.00000% | 5      |  1.220% | 5      |  1.700% | 
 | 86   | Seedot             |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 87   | Plusle             |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 88   | Politoed           |  0.00000% | 1      |  0.244% | 0      |  0.000% | 
 | 89   | Donphan            |  0.00000% | 2      |  0.488% | 1      |  0.340% | 
 | 90   | Primeape           |  0.00000% | 2      |  0.488% | 1      |  0.340% | 
 | 91   | Squirtle           |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 92   | Gardevoir          |  0.00000% | 14     |  3.415% | 13     |  4.419% | 
 | 93   | Lanturn            |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 94   | Hariyama           |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 95   | Jolteon            |  0.00000% | 18     |  4.390% | 13     |  4.419% | 
 | 96   | Walrein            |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 97   | Beautifly          |  0.00000% | 1      |  0.244% | 0      |  0.000% | 
 | 98   | Totodile           |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 99   | Slaking            |  0.00000% | 5      |  1.220% | 3      |  1.020% | 
 | 100  | Spearow            |  0.00000% | 1      |  0.244% | 0      |  0.000% | 
 | 101  | Pelipper           |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 102  | Scyther            |  0.00000% | 1      |  0.244% | 0      |  0.000% | 
 | 103  | Ekans              |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 104  | Togetic            |  0.00000% | 2      |  0.488% | 1      |  0.340% | 
 | 105  | Alakazam           |  0.00000% | 18     |  4.390% | 13     |  4.419% | 
 | 106  | Meganium           |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 107  | Feraligatr         |  0.00000% | 3      |  0.732% | 2      |  0.680% | 
 | 108  | Quagsire           |  0.00000% | 5      |  1.220% | 5      |  1.700% | 
 | 109  | Voltorb            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 110  | Camerupt           |  0.00000% | 4      |  0.976% | 4      |  1.360% | 
 | 111  | Dragonite          |  0.00000% | 11     |  2.683% | 7      |  2.380% | 
 | 112  | Gyarados           |  0.00000% | 7      |  1.707% | 5      |  1.700% | 
 | 113  | Bayleef            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 114  | Ursaring           |  0.00000% | 2      |  0.488% | 1      |  0.340% | 
 | 115  | Haunter            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 116  | Breloom            |  0.00000% | 11     |  2.683% | 8      |  2.720% | 
 | 117  | Hypno              |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 118  | Yanma              |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 119  | Torkoal            |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 120  | Castform           |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 121  | Cradily            |  0.00000% | 3      |  0.732% | 2      |  0.680% | 
 | 122  | Pidgeot            |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 123  | Medicham           |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 124  | Lunatone           |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 125  | Sableye            |  0.00000% | 8      |  1.951% | 7      |  2.380% | 
 | 126  | Seviper            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 127  | Golduck            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 128  | Typhlosion         |  0.00000% | 4      |  0.976% | 4      |  1.360% | 
 | 129  | Krabby             |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 130  | Bulbasaur          |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 131  | Scizor             |  0.00000% | 6      |  1.463% | 6      |  2.040% | 
 | 132  | Persian            |  0.00000% | 2      |  0.488% | 0      |  0.000% | 
 | 133  | Nidoking           |  0.00000% | 6      |  1.463% | 5      |  1.700% | 
 | 134  | Zapdos             |  0.00000% | 8      |  1.951% | 8      |  2.720% | 
 | 135  | Zubat              |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 136  | Charmander         |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 137  | Electrode          |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 138  | Moltres            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 139  | Manectric          |  0.00000% | 4      |  0.976% | 3      |  1.020% | 
 | 140  | Registeel          |  0.00000% | 4      |  0.976% | 2      |  0.680% | 
 | 141  | Xatu               |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 142  | Ditto              |  0.00000% | 3      |  0.732% | 3      |  1.020% | 
 | 143  | Miltank            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 144  | Shuckle            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 145  | Tropius            |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 146  | Dewgong            |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 147  | Shiftry            |  0.00000% | 4      |  0.976% | 2      |  0.680% | 
 | 148  | Ludicolo           |  0.00000% | 3      |  0.732% | 3      |  1.020% | 
 | 149  | Starmie            |  0.00000% | 10     |  2.439% | 9      |  3.059% | 
 | 150  | Heracross          |  0.00000% | 17     |  4.146% | 13     |  4.419% | 
 | 151  | Entei              |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 152  | Steelix            |  0.00000% | 6      |  1.463% | 5      |  1.700% | 
 | 153  | Tentacruel         |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 154  | Armaldo            |  0.00000% | 3      |  0.732% | 3      |  1.020% | 
 | 155  | Magneton           |  0.00000% | 5      |  1.220% | 4      |  1.360% | 
 | 156  | Espeon             |  0.00000% | 2      |  0.488% | 1      |  0.340% | 
 | 157  | Ninetales          |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 158  | Zigzagoon          |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 159  | Quilava            |  0.00000% | 2      |  0.488% | 2      |  0.680% | 
 | 160  | Vileplume          |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 161  | Glalie             |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 162  | Jirachi            |  0.00000% | 8      |  1.951% | 5      |  1.700% | 
 | 163  | Dusclops           |  0.00000% | 4      |  0.976% | 3      |  1.020% | 
 | 164  | Magmar             |  0.00000% | 1      |  0.244% | 0      |  0.000% | 
 | 165  | Shedinja           |  0.00000% | 4      |  0.976% | 2      |  0.680% | 
 | 166  | Hitmontop          |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 | 167  | Onix               |  0.00000% | 1      |  0.244% | 1      |  0.340% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
