 Total battles: 3568
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Slowking           |  1.62761% | 95     |  1.331% | 80     |  1.445% | 
 | 56   | Slowbro            |  1.54384% | 63     |  0.883% | 47     |  0.849% | 
 | 57   | Metagross          |  1.39014% | 332    |  4.652% | 261    |  4.714% | 
 | 58   | Sableye            |  1.31124% | 72     |  1.009% | 62     |  1.120% | 
 | 59   | Tangrowth          |  1.26377% | 109    |  1.527% | 87     |  1.571% | 
 | 60   | Virizion           |  1.24403% | 40     |  0.561% | 27     |  0.488% | 
 | 61   | Gothitelle         |  1.21670% | 88     |  1.233% | 65     |  1.174% | 
 | 62   | Froslass           |  1.21647% | 133    |  1.864% | 114    |  2.059% | 
 | 63   | Weavile            |  1.11594% | 139    |  1.948% | 105    |  1.896% | 
 | 64   | Cloyster           |  1.06078% | 571    |  8.002% | 430    |  7.766% | 
 | 65   | Espeon             |  1.04602% | 322    |  4.512% | 244    |  4.407% | 
 | 66   | Haxorus            |  0.85087% | 352    |  4.933% | 239    |  4.317% | 
 | 67   | Roserade           |  0.79228% | 62     |  0.869% | 49     |  0.885% | 
 | 68   | Sigilyph           |  0.74496% | 32     |  0.448% | 26     |  0.470% | 
 | 69   | Kingdra            |  0.68742% | 113    |  1.584% | 95     |  1.716% | 
 | 70   | Raikou             |  0.67838% | 43     |  0.603% | 32     |  0.578% | 
 | 71   | Lucario            |  0.66491% | 318    |  4.456% | 230    |  4.154% | 
 | 72   | Azelf              |  0.52936% | 65     |  0.911% | 62     |  1.120% | 
 | 73   | Shaymin            |  0.51264% | 38     |  0.533% | 32     |  0.578% | 
 | 74   | Scrafty            |  0.50234% | 74     |  1.037% | 61     |  1.102% | 
 | 75   | Alomomola          |  0.48739% | 76     |  1.065% | 56     |  1.011% | 
 | 76   | Wobbuffet          |  0.45158% | 134    |  1.878% | 114    |  2.059% | 
 | 77   | Empoleon           |  0.45105% | 48     |  0.673% | 44     |  0.795% | 
 | 78   | Jolteon            |  0.44746% | 216    |  3.027% | 171    |  3.089% | 
 | 79   | Golurk             |  0.42995% | 53     |  0.743% | 43     |  0.777% | 
 | 80   | Chandelure         |  0.42234% | 167    |  2.340% | 135    |  2.438% | 
 | 81   | Nidoking           |  0.41264% | 99     |  1.387% | 68     |  1.228% | 
 | 82   | Sharpedo           |  0.40258% | 31     |  0.434% | 28     |  0.506% | 
 | 83   | Rhyperior          |  0.39543% | 37     |  0.518% | 26     |  0.470% | 
 | 84   | Electivire         |  0.38514% | 56     |  0.785% | 42     |  0.759% | 
 | 85   | Stunfisk           |  0.37688% | 6      |  0.084% | 5      |  0.090% | 
 | 86   | Aerodactyl         |  0.35427% | 72     |  1.009% | 67     |  1.210% | 
 | 87   | Bronzong           |  0.33276% | 69     |  0.967% | 57     |  1.030% | 
 | 88   | Togekiss           |  0.31533% | 119    |  1.668% | 98     |  1.770% | 
 | 89   | Claydol            |  0.30726% | 25     |  0.350% | 19     |  0.343% | 
 | 90   | Rotom-Heat         |  0.29343% | 36     |  0.504% | 30     |  0.542% | 
 | 91   | Staraptor          |  0.23510% | 97     |  1.359% | 80     |  1.445% | 
 | 92   | Victini            |  0.21217% | 107    |  1.499% | 84     |  1.517% | 
 | 93   | Parasect           |  0.19682% | 13     |  0.182% | 11     |  0.199% | 
 | 94   | Heracross          |  0.18244% | 159    |  2.228% | 119    |  2.149% | 
 | 95   | Vaporeon           |  0.17585% | 264    |  3.700% | 186    |  3.359% | 
 | 96   | Lapras             |  0.16950% | 43     |  0.603% | 37     |  0.668% | 
 | 97   | Machamp            |  0.16520% | 135    |  1.892% | 104    |  1.878% | 
 | 98   | Venusaur           |  0.16163% | 177    |  2.480% | 137    |  2.474% | 
 | 99   | Suicune            |  0.15473% | 35     |  0.490% | 30     |  0.542% | 
 | 100  | Jynx               |  0.13614% | 90     |  1.261% | 81     |  1.463% | 
 | 101  | Clefable           |  0.13372% | 29     |  0.406% | 23     |  0.415% | 
 | 102  | Articuno           |  0.13307% | 84     |  1.177% | 43     |  0.777% | 
 | 103  | Cryogonal          |  0.12797% | 24     |  0.336% | 13     |  0.235% | 
 | 104  | Flygon             |  0.11486% | 57     |  0.799% | 42     |  0.759% | 
 | 105  | Quagsire           |  0.10739% | 56     |  0.785% | 42     |  0.759% | 
 | 106  | Whimsicott         |  0.10657% | 67     |  0.939% | 59     |  1.066% | 
 | 107  | Cofagrigus         |  0.10254% | 87     |  1.219% | 72     |  1.300% | 
 | 108  | Honchkrow          |  0.10233% | 49     |  0.687% | 40     |  0.722% | 
 | 109  | Porygon-Z          |  0.09921% | 61     |  0.855% | 50     |  0.903% | 
 | 110  | Yanmega            |  0.09397% | 36     |  0.504% | 31     |  0.560% | 
 | 111  | Feraligatr         |  0.08680% | 51     |  0.715% | 31     |  0.560% | 
 | 112  | Porygon2           |  0.07806% | 59     |  0.827% | 45     |  0.813% | 
 | 113  | Liepard            |  0.06714% | 25     |  0.350% | 16     |  0.289% | 
 | 114  | Spinda             |  0.06680% | 9      |  0.126% | 6      |  0.108% | 
 | 115  | Swampert           |  0.06678% | 96     |  1.345% | 74     |  1.337% | 
 | 116  | Krookodile         |  0.06593% | 140    |  1.962% | 115    |  2.077% | 
 | 117  | Spiritomb          |  0.06204% | 64     |  0.897% | 48     |  0.867% | 
 | 118  | Ludicolo           |  0.06121% | 80     |  1.121% | 63     |  1.138% | 
 | 119  | Cradily            |  0.05575% | 23     |  0.322% | 19     |  0.343% | 
 | 120  | Meloetta           |  0.05127% | 47     |  0.659% | 38     |  0.686% | 
 | 121  | Pikachu            |  0.05014% | 53     |  0.743% | 47     |  0.849% | 
 | 122  | Umbreon            |  0.04333% | 129    |  1.808% | 113    |  2.041% | 
 | 123  | Shelgon            |  0.04109% | 9      |  0.126% | 9      |  0.163% | 
 | 124  | Ditto              |  0.03807% | 30     |  0.420% | 26     |  0.470% | 
 | 125  | Magneton           |  0.03548% | 11     |  0.154% | 8      |  0.144% | 
 | 126  | Sceptile           |  0.03533% | 137    |  1.920% | 104    |  1.878% | 
 | 127  | Jumpluff           |  0.03360% | 29     |  0.406% | 25     |  0.452% | 
 | 128  | Darmanitan         |  0.03359% | 56     |  0.785% | 37     |  0.668% | 
 | 129  | Charizard          |  0.03182% | 92     |  1.289% | 70     |  1.264% | 
 | 130  | Arcanine           |  0.03063% | 176    |  2.466% | 149    |  2.691% | 
 | 131  | Drapion            |  0.02802% | 53     |  0.743% | 41     |  0.741% | 
 | 132  | Galvantula         |  0.02749% | 49     |  0.687% | 34     |  0.614% | 
 | 133  | Kabutops           |  0.02610% | 38     |  0.533% | 30     |  0.542% | 
 | 134  | Moltres            |  0.02431% | 18     |  0.252% | 14     |  0.253% | 
 | 135  | Walrein            |  0.02381% | 22     |  0.308% | 10     |  0.181% | 
 | 136  | Crobat             |  0.02181% | 121    |  1.696% | 91     |  1.644% | 
 | 137  | Tauros             |  0.02055% | 10     |  0.140% | 8      |  0.144% | 
 | 138  | Zweilous           |  0.01934% | 1      |  0.014% | 0      |  0.000% | 
 | 139  | Shuckle            |  0.01892% | 35     |  0.490% | 26     |  0.470% | 
 | 140  | Snorlax            |  0.01743% | 110    |  1.541% | 87     |  1.571% | 
 | 141  | Ferroseed          |  0.01650% | 2      |  0.028% | 2      |  0.036% | 
 | 142  | Exeggutor          |  0.01592% | 33     |  0.462% | 23     |  0.415% | 
 | 143  | Milotic            |  0.01576% | 119    |  1.668% | 97     |  1.752% | 
 | 144  | Medicham           |  0.01560% | 34     |  0.476% | 30     |  0.542% | 
 | 145  | Cobalion           |  0.01470% | 22     |  0.308% | 13     |  0.235% | 
 | 146  | Durant             |  0.01395% | 24     |  0.336% | 19     |  0.343% | 
 | 147  | Archeops           |  0.01369% | 42     |  0.589% | 36     |  0.650% | 
 | 148  | Aron               |  0.01095% | 26     |  0.364% | 19     |  0.343% | 
 | 149  | Rampardos          |  0.01060% | 61     |  0.855% | 44     |  0.795% | 
 | 150  | Lanturn            |  0.01058% | 13     |  0.182% | 9      |  0.163% | 
 | 151  | Phione             |  0.00969% | 7      |  0.098% | 2      |  0.036% | 
 | 152  | Gothorita          |  0.00936% | 9      |  0.126% | 6      |  0.108% | 
 | 153  | Azumarill          |  0.00872% | 34     |  0.476% | 23     |  0.415% | 
 | 154  | Marowak            |  0.00858% | 14     |  0.196% | 10     |  0.181% | 
 | 155  | Omastar            |  0.00843% | 10     |  0.140% | 8      |  0.144% | 
 | 156  | Aggron             |  0.00805% | 41     |  0.575% | 32     |  0.578% | 
 | 157  | Octillery          |  0.00790% | 2      |  0.028% | 2      |  0.036% | 
 | 158  | Lilligant          |  0.00742% | 51     |  0.715% | 44     |  0.795% | 
 | 159  | Hitmonlee          |  0.00707% | 97     |  1.359% | 66     |  1.192% | 
 | 160  | Zoroark            |  0.00706% | 92     |  1.289% | 50     |  0.903% | 
 | 161  | Blastoise          |  0.00693% | 121    |  1.696% | 98     |  1.770% | 
 | 162  | Ambipom            |  0.00497% | 52     |  0.729% | 44     |  0.795% | 
 | 163  | Dusclops           |  0.00370% | 49     |  0.687% | 42     |  0.759% | 
 | 164  | Uxie               |  0.00320% | 10     |  0.140% | 7      |  0.126% | 
 | 165  | Girafarig          |  0.00311% | 10     |  0.140% | 8      |  0.144% | 
 | 166  | Rhydon             |  0.00300% | 16     |  0.224% | 12     |  0.217% | 
 | 167  | Rotom-Frost        |  0.00282% | 11     |  0.154% | 7      |  0.126% | 
 | 168  | Hitmontop          |  0.00279% | 79     |  1.107% | 69     |  1.246% | 
 | 169  | Gallade            |  0.00237% | 53     |  0.743% | 39     |  0.704% | 
 | 170  | Eelektross         |  0.00230% | 114    |  1.598% | 89     |  1.607% | 
 | 171  | Scolipede          |  0.00213% | 30     |  0.420% | 19     |  0.343% | 
 | 172  | Cinccino           |  0.00210% | 34     |  0.476% | 25     |  0.452% | 
 | 173  | Houndoom           |  0.00204% | 26     |  0.364% | 19     |  0.343% | 
 | 174  | Swanna             |  0.00188% | 16     |  0.224% | 13     |  0.235% | 
 | 175  | Golduck            |  0.00172% | 4      |  0.056% | 3      |  0.054% | 
 | 176  | Venomoth           |  0.00165% | 13     |  0.182% | 10     |  0.181% | 
 | 177  | Lopunny            |  0.00163% | 15     |  0.210% | 14     |  0.253% | 
 | 178  | Typhlosion         |  0.00153% | 82     |  1.149% | 60     |  1.084% | 
 | 179  | Ninjask            |  0.00112% | 12     |  0.168% | 10     |  0.181% | 
 | 180  | Braviary           |  0.00111% | 46     |  0.645% | 35     |  0.632% | 
 | 181  | Ampharos           |  0.00110% | 52     |  0.729% | 47     |  0.849% | 
 | 182  | Poliwrath          |  0.00103% | 17     |  0.238% | 12     |  0.217% | 
 | 183  | Garbodor           |  0.00098% | 15     |  0.210% | 13     |  0.235% | 
 | 184  | Carracosta         |  0.00091% | 29     |  0.406% | 28     |  0.506% | 
 | 185  | Swellow            |  0.00089% | 7      |  0.098% | 5      |  0.090% | 
 | 186  | Weezing            |  0.00087% | 5      |  0.070% | 5      |  0.090% | 
 | 187  | Emolga             |  0.00087% | 13     |  0.182% | 9      |  0.163% | 
 | 188  | Escavalier         |  0.00076% | 34     |  0.476% | 25     |  0.452% | 
 | 189  | Nidoqueen          |  0.00073% | 17     |  0.238% | 13     |  0.235% | 
 | 190  | Luxray             |  0.00068% | 34     |  0.476% | 27     |  0.488% | 
 | 191  | Pidgeot            |  0.00068% | 49     |  0.687% | 39     |  0.704% | 
 | 192  | Smeargle           |  0.00067% | 89     |  1.247% | 78     |  1.409% | 
 | 193  | Gigalith           |  0.00065% | 43     |  0.603% | 32     |  0.578% | 
 | 194  | Bisharp            |  0.00050% | 62     |  0.869% | 53     |  0.957% | 
 | 195  | Mawile             |  0.00049% | 7      |  0.098% | 7      |  0.126% | 
 | 196  | Sandslash          |  0.00048% | 4      |  0.056% | 4      |  0.072% | 
 | 197  | Riolu              |  0.00047% | 46     |  0.645% | 35     |  0.632% | 
 | 198  | Flareon            |  0.00045% | 9      |  0.126% | 8      |  0.144% | 
 | 199  | Arbok              |  0.00038% | 3      |  0.042% | 3      |  0.054% | 
 | 200  | Samurott           |  0.00034% | 134    |  1.878% | 104    |  1.878% | 
 | 201  | Accelgor           |  0.00033% | 16     |  0.224% | 15     |  0.271% | 
 | 202  | Rotom-Mow          |  0.00032% | 12     |  0.168% | 11     |  0.199% | 
 | 203  | Haunter            |  0.00031% | 3      |  0.042% | 2      |  0.036% | 
 | 204  | Mismagius          |  0.00031% | 10     |  0.140% | 8      |  0.144% | 
 | 205  | Glaceon            |  0.00030% | 21     |  0.294% | 13     |  0.235% | 
 | 206  | Stoutland          |  0.00030% | 35     |  0.490% | 25     |  0.452% | 
 | 207  | Crustle            |  0.00028% | 27     |  0.378% | 22     |  0.397% | 
 | 208  | Musharna           |  0.00024% | 5      |  0.070% | 5      |  0.090% | 
 | 209  | Unfezant           |  0.00023% | 42     |  0.589% | 33     |  0.596% | 
 | 210  | Crawdaunt          |  0.00022% | 9      |  0.126% | 5      |  0.090% | 
 | 211  | Steelix            |  0.00021% | 19     |  0.266% | 16     |  0.289% | 
 | 212  | Purrloin           |  0.00020% | 7      |  0.098% | 6      |  0.108% | 
 | 213  | Floatzel           |  0.00017% | 12     |  0.168% | 8      |  0.144% | 
 | 214  | Regice             |  0.00017% | 17     |  0.238% | 14     |  0.253% | 
 | 215  | Huntail            |  0.00015% | 13     |  0.182% | 11     |  0.199% | 
 | 216  | Shedinja           |  0.00013% | 12     |  0.168% | 11     |  0.199% | 
 | 217  | Torterra           |  0.00009% | 12     |  0.168% | 11     |  0.199% | 
 | 218  | Omanyte            |  0.00009% | 3      |  0.042% | 1      |  0.018% | 
 | 219  | Pineco             |  0.00009% | 5      |  0.070% | 2      |  0.036% | 
 | 220  | Vanilluxe          |  0.00009% | 17     |  0.238% | 13     |  0.235% | 
 | 221  | Zebstrika          |  0.00008% | 34     |  0.476% | 28     |  0.506% | 
 | 222  | Watchog            |  0.00008% | 9      |  0.126% | 8      |  0.144% | 
 | 223  | Leafeon            |  0.00008% | 17     |  0.238% | 15     |  0.271% | 
 | 224  | Kingler            |  0.00007% | 4      |  0.056% | 4      |  0.072% | 
 | 225  | Shiftry            |  0.00006% | 7      |  0.098% | 7      |  0.126% | 
 | 226  | Serperior          |  0.00005% | 104    |  1.457% | 86     |  1.553% | 
 | 227  | Seismitoad         |  0.00005% | 36     |  0.504% | 33     |  0.596% | 
 | 228  | Raichu             |  0.00005% | 64     |  0.897% | 53     |  0.957% | 
 | 229  | Druddigon          |  0.00005% | 31     |  0.434% | 23     |  0.415% | 
 | 230  | Hypno              |  0.00005% | 14     |  0.196% | 12     |  0.217% | 
 | 231  | Persian            |  0.00005% | 13     |  0.182% | 10     |  0.181% | 
 | 232  | Bouffalant         |  0.00004% | 13     |  0.182% | 11     |  0.199% | 
 | 233  | Sawsbuck           |  0.00004% | 4      |  0.056% | 4      |  0.072% | 
 | 234  | Beheeyem           |  0.00004% | 5      |  0.070% | 5      |  0.090% | 
 | 235  | Emboar             |  0.00003% | 71     |  0.995% | 51     |  0.921% | 
 | 236  | Electrode          |  0.00002% | 20     |  0.280% | 13     |  0.235% | 
 | 237  | Vigoroth           |  0.00002% | 1      |  0.014% | 1      |  0.018% | 
 | 238  | Beartic            |  0.00002% | 16     |  0.224% | 14     |  0.253% | 
 | 239  | Manectric          |  0.00002% | 15     |  0.210% | 12     |  0.217% | 
 | 240  | Meganium           |  0.00002% | 13     |  0.182% | 11     |  0.199% | 
 | 241  | Klinklang          |  0.00002% | 12     |  0.168% | 10     |  0.181% | 
 | 242  | Whiscash           |  0.00002% | 4      |  0.056% | 3      |  0.054% | 
 | 243  | Entei              |  0.00002% | 12     |  0.168% | 6      |  0.108% | 
 | 244  | Dusknoir           |  0.00002% | 16     |  0.224% | 13     |  0.235% | 
 | 245  | Togetic            |  0.00001% | 6      |  0.084% | 2      |  0.036% | 
 | 246  | Vileplume          |  0.00001% | 9      |  0.126% | 5      |  0.090% | 
 | 247  | Beedrill           |  0.00001% | 10     |  0.140% | 5      |  0.090% | 
 | 248  | Raticate           |  0.00001% | 74     |  1.037% | 66     |  1.192% | 
 | 249  | Bellossom          |  0.00001% | 8      |  0.112% | 6      |  0.108% | 
 | 250  | Pignite            |  0.00001% | 18     |  0.252% | 17     |  0.307% | 
 | 251  | Leavanny           |  0.00001% | 30     |  0.420% | 22     |  0.397% | 
 | 252  | Boldore            |  0.00001% | 7      |  0.098% | 5      |  0.090% | 
 | 253  | Gligar             |  0.00001% | 2      |  0.028% | 2      |  0.036% | 
 | 254  | Zangoose           |  0.00000% | 13     |  0.182% | 12     |  0.217% | 
 | 255  | Magmortar          |  0.00000% | 15     |  0.210% | 13     |  0.235% | 
 | 256  | Sawk               |  0.00000% | 25     |  0.350% | 20     |  0.361% | 
 | 257  | Simisage           |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 258  | Monferno           |  0.00000% | 3      |  0.042% | 3      |  0.054% | 
 | 259  | Pelipper           |  0.00000% | 8      |  0.112% | 7      |  0.126% | 
 | 260  | Lairon             |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 261  | Drifblim           |  0.00000% | 5      |  0.070% | 2      |  0.036% | 
 | 262  | Regigigas          |  0.00000% | 7      |  0.098% | 7      |  0.126% | 
 | 263  | Dewgong            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 264  | Wartortle          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 265  | Torkoal            |  0.00000% | 5      |  0.070% | 5      |  0.090% | 
 | 266  | Tentacool          |  0.00000% | 3      |  0.042% | 3      |  0.054% | 
 | 267  | Gardevoir          |  0.00000% | 35     |  0.490% | 27     |  0.488% | 
 | 268  | Cacturne           |  0.00000% | 12     |  0.168% | 7      |  0.126% | 
 | 269  | Victreebel         |  0.00000% | 4      |  0.056% | 2      |  0.036% | 
 | 270  | Klang              |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 271  | Wailord            |  0.00000% | 10     |  0.140% | 8      |  0.144% | 
 | 272  | Buneary            |  0.00000% | 5      |  0.070% | 3      |  0.054% | 
 | 273  | Pachirisu          |  0.00000% | 2      |  0.028% | 0      |  0.000% | 
 | 274  | Piplup             |  0.00000% | 2      |  0.028% | 0      |  0.000% | 
 | 275  | Quilava            |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 276  | Onix               |  0.00000% | 8      |  0.112% | 6      |  0.108% | 
 | 277  | Lickitung          |  0.00000% | 7      |  0.098% | 6      |  0.108% | 
 | 278  | Oshawott           |  0.00000% | 16     |  0.224% | 15     |  0.271% | 
 | 279  | Snivy              |  0.00000% | 17     |  0.238% | 14     |  0.253% | 
 | 280  | Volbeat            |  0.00000% | 8      |  0.112% | 7      |  0.126% | 
 | 281  | Rotom-Fan          |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 282  | Marshtomp          |  0.00000% | 5      |  0.070% | 5      |  0.090% | 
 | 283  | Audino             |  0.00000% | 9      |  0.126% | 8      |  0.144% | 
 | 284  | Makuhita           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 285  | Metang             |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 286  | Dragonair          |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 287  | Skuntank           |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 288  | Grumpig            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 289  | Golbat             |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 290  | Purugly            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 291  | Registeel          |  0.00000% | 15     |  0.210% | 10     |  0.181% | 
 | 292  | Eevee              |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 293  | Butterfree         |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 294  | Tangela            |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 295  | Absol              |  0.00000% | 12     |  0.168% | 10     |  0.181% | 
 | 296  | Magnemite          |  0.00000% | 7      |  0.098% | 7      |  0.126% | 
 | 297  | Linoone            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 298  | Psyduck            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 299  | Zorua              |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 300  | Piloswine          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 301  | Rufflet            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 302  | Rotom              |  0.00000% | 5      |  0.070% | 3      |  0.054% | 
 | 303  | Squirtle           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 304  | Exploud            |  0.00000% | 3      |  0.042% | 3      |  0.054% | 
 | 305  | Archen             |  0.00000% | 3      |  0.042% | 1      |  0.018% | 
 | 306  | Maractus           |  0.00000% | 7      |  0.098% | 2      |  0.036% | 
 | 307  | Charmander         |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 308  | Cherrim            |  0.00000% | 3      |  0.042% | 1      |  0.018% | 
 | 309  | Simipour           |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 310  | Dodrio             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 311  | Solrock            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 312  | Electabuzz         |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 313  | Treecko            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 314  | Scraggy            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 315  | Hitmonchan         |  0.00000% | 79     |  1.107% | 63     |  1.138% | 
 | 316  | Qwilfish           |  0.00000% | 12     |  0.168% | 11     |  0.199% | 
 | 317  | Sudowoodo          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 318  | Glalie             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 319  | Wormadam-Sandy     |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 320  | Swoobat            |  0.00000% | 9      |  0.126% | 7      |  0.126% | 
 | 321  | Grovyle            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 322  | Mesprit            |  0.00000% | 4      |  0.056% | 4      |  0.072% | 
 | 323  | Altaria            |  0.00000% | 12     |  0.168% | 10     |  0.181% | 
 | 324  | Tepig              |  0.00000% | 5      |  0.070% | 5      |  0.090% | 
 | 325  | Fearow             |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 326  | Marill             |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 327  | Bulbasaur          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 328  | Muk                |  0.00000% | 5      |  0.070% | 4      |  0.072% | 
 | 329  | Throh              |  0.00000% | 5      |  0.070% | 4      |  0.072% | 
