 Total battles: 3568
 Avg. weight/team: 0.256
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Alomomola          |  0.65190% | 76     |  1.065% | 56     |  1.011% | 
 | 88   | Spiritomb          |  0.59150% | 64     |  0.897% | 48     |  0.867% | 
 | 89   | Clefable           |  0.54363% | 29     |  0.406% | 23     |  0.415% | 
 | 90   | Togekiss           |  0.53202% | 119    |  1.668% | 98     |  1.770% | 
 | 91   | Staraptor          |  0.49970% | 97     |  1.359% | 80     |  1.445% | 
 | 92   | Roserade           |  0.47899% | 62     |  0.869% | 49     |  0.885% | 
 | 93   | Chandelure         |  0.46891% | 167    |  2.340% | 135    |  2.438% | 
 | 94   | Wobbuffet          |  0.45642% | 134    |  1.878% | 114    |  2.059% | 
 | 95   | Golurk             |  0.43981% | 53     |  0.743% | 43     |  0.777% | 
 | 96   | Dusclops           |  0.43360% | 49     |  0.687% | 42     |  0.759% | 
 | 97   | Porygon2           |  0.43145% | 59     |  0.827% | 45     |  0.813% | 
 | 98   | Victini            |  0.42427% | 107    |  1.499% | 84     |  1.517% | 
 | 99   | Milotic            |  0.37862% | 119    |  1.668% | 97     |  1.752% | 
 | 100  | Flygon             |  0.35324% | 57     |  0.799% | 42     |  0.759% | 
 | 101  | Sharpedo           |  0.35308% | 31     |  0.434% | 28     |  0.506% | 
 | 102  | Cofagrigus         |  0.35104% | 87     |  1.219% | 72     |  1.300% | 
 | 103  | Umbreon            |  0.34950% | 129    |  1.808% | 113    |  2.041% | 
 | 104  | Electivire         |  0.32900% | 56     |  0.785% | 42     |  0.759% | 
 | 105  | Machamp            |  0.32281% | 135    |  1.892% | 104    |  1.878% | 
 | 106  | Sigilyph           |  0.30131% | 32     |  0.448% | 26     |  0.470% | 
 | 107  | Ludicolo           |  0.29982% | 80     |  1.121% | 63     |  1.138% | 
 | 108  | Suicune            |  0.29973% | 35     |  0.490% | 30     |  0.542% | 
 | 109  | Stunfisk           |  0.27950% | 6      |  0.084% | 5      |  0.090% | 
 | 110  | Cradily            |  0.27176% | 23     |  0.322% | 19     |  0.343% | 
 | 111  | Garbodor           |  0.26538% | 15     |  0.210% | 13     |  0.235% | 
 | 112  | Quagsire           |  0.25395% | 56     |  0.785% | 42     |  0.759% | 
 | 113  | Honchkrow          |  0.24546% | 49     |  0.687% | 40     |  0.722% | 
 | 114  | Walrein            |  0.23034% | 22     |  0.308% | 10     |  0.181% | 
 | 115  | Empoleon           |  0.22982% | 48     |  0.673% | 44     |  0.795% | 
 | 116  | Whimsicott         |  0.22094% | 67     |  0.939% | 59     |  1.066% | 
 | 117  | Rotom-Frost        |  0.21067% | 11     |  0.154% | 7      |  0.126% | 
 | 118  | Krookodile         |  0.20573% | 140    |  1.962% | 115    |  2.077% | 
 | 119  | Feraligatr         |  0.20520% | 51     |  0.715% | 31     |  0.560% | 
 | 120  | Yanmega            |  0.19088% | 36     |  0.504% | 31     |  0.560% | 
 | 121  | Kabutops           |  0.18081% | 38     |  0.533% | 30     |  0.542% | 
 | 122  | Shelgon            |  0.17713% | 9      |  0.126% | 9      |  0.163% | 
 | 123  | Lapras             |  0.15727% | 43     |  0.603% | 37     |  0.668% | 
 | 124  | Swampert           |  0.15706% | 96     |  1.345% | 74     |  1.337% | 
 | 125  | Charizard          |  0.15196% | 92     |  1.289% | 70     |  1.264% | 
 | 126  | Porygon-Z          |  0.14770% | 61     |  0.855% | 50     |  0.903% | 
 | 127  | Lanturn            |  0.14663% | 13     |  0.182% | 9      |  0.163% | 
 | 128  | Blastoise          |  0.14616% | 121    |  1.696% | 98     |  1.770% | 
 | 129  | Moltres            |  0.13750% | 18     |  0.252% | 14     |  0.253% | 
 | 130  | Snorlax            |  0.13061% | 110    |  1.541% | 87     |  1.571% | 
 | 131  | Drapion            |  0.13015% | 53     |  0.743% | 41     |  0.741% | 
 | 132  | Liepard            |  0.12686% | 25     |  0.350% | 16     |  0.289% | 
 | 133  | Spinda             |  0.12307% | 9      |  0.126% | 6      |  0.108% | 
 | 134  | Arcanine           |  0.11783% | 176    |  2.466% | 149    |  2.691% | 
 | 135  | Parasect           |  0.11550% | 13     |  0.182% | 11     |  0.199% | 
 | 136  | Crobat             |  0.11236% | 121    |  1.696% | 91     |  1.644% | 
 | 137  | Pikachu            |  0.10729% | 53     |  0.743% | 47     |  0.849% | 
 | 138  | Rampardos          |  0.10179% | 61     |  0.855% | 44     |  0.795% | 
 | 139  | Azumarill          |  0.09926% | 34     |  0.476% | 23     |  0.415% | 
 | 140  | Sceptile           |  0.09250% | 137    |  1.920% | 104    |  1.878% | 
 | 141  | Ditto              |  0.08766% | 30     |  0.420% | 26     |  0.470% | 
 | 142  | Exeggutor          |  0.08356% | 33     |  0.462% | 23     |  0.415% | 
 | 143  | Shuckle            |  0.07942% | 35     |  0.490% | 26     |  0.470% | 
 | 144  | Regice             |  0.07676% | 17     |  0.238% | 14     |  0.253% | 
 | 145  | Durant             |  0.07155% | 24     |  0.336% | 19     |  0.343% | 
 | 146  | Jumpluff           |  0.07126% | 29     |  0.406% | 25     |  0.452% | 
 | 147  | Darmanitan         |  0.07098% | 56     |  0.785% | 37     |  0.668% | 
 | 148  | Cobalion           |  0.06918% | 22     |  0.308% | 13     |  0.235% | 
 | 149  | Tauros             |  0.06728% | 10     |  0.140% | 8      |  0.144% | 
 | 150  | Medicham           |  0.06657% | 34     |  0.476% | 30     |  0.542% | 
 | 151  | Aggron             |  0.06362% | 41     |  0.575% | 32     |  0.578% | 
 | 152  | Phione             |  0.06329% | 7      |  0.098% | 2      |  0.036% | 
 | 153  | Hitmonlee          |  0.06256% | 97     |  1.359% | 66     |  1.192% | 
 | 154  | Aron               |  0.06099% | 26     |  0.364% | 19     |  0.343% | 
 | 155  | Galvantula         |  0.06060% | 49     |  0.687% | 34     |  0.614% | 
 | 156  | Octillery          |  0.06050% | 2      |  0.028% | 2      |  0.036% | 
 | 157  | Ambipom            |  0.05969% | 52     |  0.729% | 44     |  0.795% | 
 | 158  | Lopunny            |  0.05896% | 15     |  0.210% | 14     |  0.253% | 
 | 159  | Lilligant          |  0.05651% | 51     |  0.715% | 44     |  0.795% | 
 | 160  | Eelektross         |  0.05565% | 114    |  1.598% | 89     |  1.607% | 
 | 161  | Gothorita          |  0.05465% | 9      |  0.126% | 6      |  0.108% | 
 | 162  | Archeops           |  0.05362% | 42     |  0.589% | 36     |  0.650% | 
 | 163  | Zweilous           |  0.05347% | 1      |  0.014% | 0      |  0.000% | 
 | 164  | Ferroseed          |  0.04966% | 2      |  0.028% | 2      |  0.036% | 
 | 165  | Gallade            |  0.04922% | 53     |  0.743% | 39     |  0.704% | 
 | 166  | Magneton           |  0.04840% | 11     |  0.154% | 8      |  0.144% | 
 | 167  | Huntail            |  0.04159% | 13     |  0.182% | 11     |  0.199% | 
 | 168  | Marowak            |  0.03986% | 14     |  0.196% | 10     |  0.181% | 
 | 169  | Uxie               |  0.03847% | 10     |  0.140% | 7      |  0.126% | 
 | 170  | Zoroark            |  0.03815% | 92     |  1.289% | 50     |  0.903% | 
 | 171  | Bisharp            |  0.03493% | 62     |  0.869% | 53     |  0.957% | 
 | 172  | Rhydon             |  0.02989% | 16     |  0.224% | 12     |  0.217% | 
 | 173  | Smeargle           |  0.02813% | 89     |  1.247% | 78     |  1.409% | 
 | 174  | Typhlosion         |  0.02736% | 82     |  1.149% | 60     |  1.084% | 
 | 175  | Haunter            |  0.02548% | 3      |  0.042% | 2      |  0.036% | 
 | 176  | Mismagius          |  0.02548% | 10     |  0.140% | 8      |  0.144% | 
 | 177  | Swanna             |  0.02426% | 16     |  0.224% | 13     |  0.235% | 
 | 178  | Omastar            |  0.02382% | 10     |  0.140% | 8      |  0.144% | 
 | 179  | Venomoth           |  0.02316% | 13     |  0.182% | 10     |  0.181% | 
 | 180  | Cinccino           |  0.02231% | 34     |  0.476% | 25     |  0.452% | 
 | 181  | Poliwrath          |  0.02186% | 17     |  0.238% | 12     |  0.217% | 
 | 182  | Hitmontop          |  0.02091% | 79     |  1.107% | 69     |  1.246% | 
 | 183  | Girafarig          |  0.02088% | 10     |  0.140% | 8      |  0.144% | 
 | 184  | Ampharos           |  0.02080% | 52     |  0.729% | 47     |  0.849% | 
 | 185  | Carracosta         |  0.01904% | 29     |  0.406% | 28     |  0.506% | 
 | 186  | Gigalith           |  0.01902% | 43     |  0.603% | 32     |  0.578% | 
 | 187  | Sandslash          |  0.01691% | 4      |  0.056% | 4      |  0.072% | 
 | 188  | Steelix            |  0.01522% | 19     |  0.266% | 16     |  0.289% | 
 | 189  | Gligar             |  0.01513% | 2      |  0.028% | 2      |  0.036% | 
 | 190  | Togetic            |  0.01512% | 6      |  0.084% | 2      |  0.036% | 
 | 191  | Braviary           |  0.01452% | 46     |  0.645% | 35     |  0.632% | 
 | 192  | Raticate           |  0.01377% | 74     |  1.037% | 66     |  1.192% | 
 | 193  | Emolga             |  0.01343% | 13     |  0.182% | 9      |  0.163% | 
 | 194  | Scolipede          |  0.01250% | 30     |  0.420% | 19     |  0.343% | 
 | 195  | Mawile             |  0.01247% | 7      |  0.098% | 7      |  0.126% | 
 | 196  | Crustle            |  0.01188% | 27     |  0.378% | 22     |  0.397% | 
 | 197  | Ninjask            |  0.01184% | 12     |  0.168% | 10     |  0.181% | 
 | 198  | Riolu              |  0.01177% | 46     |  0.645% | 35     |  0.632% | 
 | 199  | Houndoom           |  0.01170% | 26     |  0.364% | 19     |  0.343% | 
 | 200  | Samurott           |  0.01169% | 134    |  1.878% | 104    |  1.878% | 
 | 201  | Torterra           |  0.01139% | 12     |  0.168% | 11     |  0.199% | 
 | 202  | Pidgeot            |  0.01118% | 49     |  0.687% | 39     |  0.704% | 
 | 203  | Flareon            |  0.01110% | 9      |  0.126% | 8      |  0.144% | 
 | 204  | Golduck            |  0.01078% | 4      |  0.056% | 3      |  0.054% | 
 | 205  | Weezing            |  0.00970% | 5      |  0.070% | 5      |  0.090% | 
 | 206  | Escavalier         |  0.00969% | 34     |  0.476% | 25     |  0.452% | 
 | 207  | Glaceon            |  0.00860% | 21     |  0.294% | 13     |  0.235% | 
 | 208  | Arbok              |  0.00850% | 3      |  0.042% | 3      |  0.054% | 
 | 209  | Swellow            |  0.00760% | 7      |  0.098% | 5      |  0.090% | 
 | 210  | Electrode          |  0.00700% | 20     |  0.280% | 13     |  0.235% | 
 | 211  | Torkoal            |  0.00641% | 5      |  0.070% | 5      |  0.090% | 
 | 212  | Stoutland          |  0.00623% | 35     |  0.490% | 25     |  0.452% | 
 | 213  | Luxray             |  0.00610% | 34     |  0.476% | 27     |  0.488% | 
 | 214  | Rotom-Mow          |  0.00596% | 12     |  0.168% | 11     |  0.199% | 
 | 215  | Nidoqueen          |  0.00591% | 17     |  0.238% | 13     |  0.235% | 
 | 216  | Accelgor           |  0.00561% | 16     |  0.224% | 15     |  0.271% | 
 | 217  | Lickitung          |  0.00516% | 7      |  0.098% | 6      |  0.108% | 
 | 218  | Musharna           |  0.00395% | 5      |  0.070% | 5      |  0.090% | 
 | 219  | Floatzel           |  0.00386% | 12     |  0.168% | 8      |  0.144% | 
 | 220  | Unfezant           |  0.00364% | 42     |  0.589% | 33     |  0.596% | 
 | 221  | Crawdaunt          |  0.00350% | 9      |  0.126% | 5      |  0.090% | 
 | 222  | Serperior          |  0.00330% | 104    |  1.457% | 86     |  1.553% | 
 | 223  | Bouffalant         |  0.00310% | 13     |  0.182% | 11     |  0.199% | 
 | 224  | Druddigon          |  0.00309% | 31     |  0.434% | 23     |  0.415% | 
 | 225  | Hypno              |  0.00309% | 14     |  0.196% | 12     |  0.217% | 
 | 226  | Persian            |  0.00309% | 13     |  0.182% | 10     |  0.181% | 
 | 227  | Raichu             |  0.00294% | 64     |  0.897% | 53     |  0.957% | 
 | 228  | Purrloin           |  0.00259% | 7      |  0.098% | 6      |  0.108% | 
 | 229  | Leafeon            |  0.00258% | 17     |  0.238% | 15     |  0.271% | 
 | 230  | Shedinja           |  0.00254% | 12     |  0.168% | 11     |  0.199% | 
 | 231  | Seismitoad         |  0.00239% | 36     |  0.504% | 33     |  0.596% | 
 | 232  | Shiftry            |  0.00233% | 7      |  0.098% | 7      |  0.126% | 
 | 233  | Audino             |  0.00232% | 9      |  0.126% | 8      |  0.144% | 
 | 234  | Emboar             |  0.00213% | 71     |  0.995% | 51     |  0.921% | 
 | 235  | Vanilluxe          |  0.00208% | 17     |  0.238% | 13     |  0.235% | 
 | 236  | Zebstrika          |  0.00184% | 34     |  0.476% | 28     |  0.506% | 
 | 237  | Watchog            |  0.00184% | 9      |  0.126% | 8      |  0.144% | 
 | 238  | Omanyte            |  0.00150% | 3      |  0.042% | 1      |  0.018% | 
 | 239  | Pineco             |  0.00150% | 5      |  0.070% | 2      |  0.036% | 
 | 240  | Kingler            |  0.00138% | 4      |  0.056% | 4      |  0.072% | 
 | 241  | Pelipper           |  0.00128% | 8      |  0.112% | 7      |  0.126% | 
 | 242  | Lairon             |  0.00126% | 6      |  0.084% | 5      |  0.090% | 
 | 243  | Sawsbuck           |  0.00100% | 4      |  0.056% | 4      |  0.072% | 
 | 244  | Beheeyem           |  0.00099% | 5      |  0.070% | 5      |  0.090% | 
 | 245  | Zangoose           |  0.00084% | 13     |  0.182% | 12     |  0.217% | 
 | 246  | Bellossom          |  0.00082% | 8      |  0.112% | 6      |  0.108% | 
 | 247  | Beartic            |  0.00081% | 16     |  0.224% | 14     |  0.253% | 
 | 248  | Manectric          |  0.00081% | 15     |  0.210% | 12     |  0.217% | 
 | 249  | Tentacool          |  0.00078% | 3      |  0.042% | 3      |  0.054% | 
 | 250  | Entei              |  0.00078% | 12     |  0.168% | 6      |  0.108% | 
 | 251  | Whiscash           |  0.00073% | 4      |  0.056% | 3      |  0.054% | 
 | 252  | Vigoroth           |  0.00058% | 1      |  0.014% | 1      |  0.018% | 
 | 253  | Vileplume          |  0.00055% | 9      |  0.126% | 5      |  0.090% | 
 | 254  | Klinklang          |  0.00053% | 12     |  0.168% | 10     |  0.181% | 
 | 255  | Meganium           |  0.00053% | 13     |  0.182% | 11     |  0.199% | 
 | 256  | Beedrill           |  0.00049% | 10     |  0.140% | 5      |  0.090% | 
 | 257  | Wartortle          |  0.00048% | 1      |  0.014% | 1      |  0.018% | 
 | 258  | Dusknoir           |  0.00045% | 16     |  0.224% | 13     |  0.235% | 
 | 259  | Sawk               |  0.00031% | 25     |  0.350% | 20     |  0.361% | 
 | 260  | Pignite            |  0.00031% | 18     |  0.252% | 17     |  0.307% | 
 | 261  | Leavanny           |  0.00031% | 30     |  0.420% | 22     |  0.397% | 
 | 262  | Boldore            |  0.00031% | 7      |  0.098% | 5      |  0.090% | 
 | 263  | Magmortar          |  0.00021% | 15     |  0.210% | 13     |  0.235% | 
 | 264  | Volbeat            |  0.00014% | 8      |  0.112% | 7      |  0.126% | 
 | 265  | Drifblim           |  0.00010% | 5      |  0.070% | 2      |  0.036% | 
 | 266  | Simisage           |  0.00008% | 3      |  0.042% | 2      |  0.036% | 
 | 267  | Monferno           |  0.00008% | 3      |  0.042% | 3      |  0.054% | 
 | 268  | Regigigas          |  0.00007% | 7      |  0.098% | 7      |  0.126% | 
 | 269  | Dewgong            |  0.00006% | 2      |  0.028% | 1      |  0.018% | 
 | 270  | Gardevoir          |  0.00005% | 35     |  0.490% | 27     |  0.488% | 
 | 271  | Victreebel         |  0.00004% | 4      |  0.056% | 2      |  0.036% | 
 | 272  | Cacturne           |  0.00003% | 12     |  0.168% | 7      |  0.126% | 
 | 273  | Hitmonchan         |  0.00002% | 79     |  1.107% | 63     |  1.138% | 
 | 274  | Klang              |  0.00001% | 1      |  0.014% | 1      |  0.018% | 
 | 275  | Buneary            |  0.00001% | 5      |  0.070% | 3      |  0.054% | 
 | 276  | Pachirisu          |  0.00001% | 2      |  0.028% | 0      |  0.000% | 
 | 277  | Piplup             |  0.00001% | 2      |  0.028% | 0      |  0.000% | 
 | 278  | Quilava            |  0.00001% | 3      |  0.042% | 2      |  0.036% | 
 | 279  | Primeape           |  0.00001% | 28     |  0.392% | 22     |  0.397% | 
 | 280  | Rotom-Fan          |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 281  | Marshtomp          |  0.00000% | 5      |  0.070% | 5      |  0.090% | 
 | 282  | Wailord            |  0.00000% | 10     |  0.140% | 8      |  0.144% | 
 | 283  | Onix               |  0.00000% | 8      |  0.112% | 6      |  0.108% | 
 | 284  | Oshawott           |  0.00000% | 16     |  0.224% | 15     |  0.271% | 
 | 285  | Snivy              |  0.00000% | 17     |  0.238% | 14     |  0.253% | 
 | 286  | Tropius            |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 287  | Skuntank           |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 288  | Makuhita           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 289  | Metang             |  0.00000% | 2      |  0.028% | 2      |  0.036% | 
 | 290  | Grumpig            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 291  | Golbat             |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 292  | Purugly            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 293  | Dragonair          |  0.00000% | 4      |  0.056% | 3      |  0.054% | 
 | 294  | Registeel          |  0.00000% | 15     |  0.210% | 10     |  0.181% | 
 | 295  | Kangaskhan         |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 296  | Eevee              |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 297  | Butterfree         |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 298  | Tangela            |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
 | 299  | Absol              |  0.00000% | 12     |  0.168% | 10     |  0.181% | 
 | 300  | Magnemite          |  0.00000% | 7      |  0.098% | 7      |  0.126% | 
 | 301  | Linoone            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 302  | Psyduck            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 303  | Zorua              |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 304  | Piloswine          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 305  | Rufflet            |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 306  | Rotom              |  0.00000% | 5      |  0.070% | 3      |  0.054% | 
 | 307  | Squirtle           |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 308  | Exploud            |  0.00000% | 3      |  0.042% | 3      |  0.054% | 
 | 309  | Archen             |  0.00000% | 3      |  0.042% | 1      |  0.018% | 
 | 310  | Maractus           |  0.00000% | 7      |  0.098% | 2      |  0.036% | 
 | 311  | Charmander         |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 312  | Cherrim            |  0.00000% | 3      |  0.042% | 1      |  0.018% | 
 | 313  | Simipour           |  0.00000% | 6      |  0.084% | 5      |  0.090% | 
 | 314  | Dodrio             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 315  | Solrock            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 316  | Electabuzz         |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 317  | Treecko            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 318  | Scraggy            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 319  | Qwilfish           |  0.00000% | 12     |  0.168% | 11     |  0.199% | 
 | 320  | Sudowoodo          |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 321  | Glalie             |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 322  | Wormadam-Sandy     |  0.00000% | 1      |  0.014% | 1      |  0.018% | 
 | 323  | Swoobat            |  0.00000% | 9      |  0.126% | 7      |  0.126% | 
 | 324  | Grovyle            |  0.00000% | 2      |  0.028% | 1      |  0.018% | 
 | 325  | Mesprit            |  0.00000% | 4      |  0.056% | 4      |  0.072% | 
 | 326  | Altaria            |  0.00000% | 12     |  0.168% | 10     |  0.181% | 
 | 327  | Tepig              |  0.00000% | 5      |  0.070% | 5      |  0.090% | 
 | 328  | Fearow             |  0.00000% | 3      |  0.042% | 2      |  0.036% | 
