 Total battles: 69875
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Tornadus           |  0.14383% | 201    |  0.144% | 157    |  0.148% | 
 | 319  | Combusken          |  0.14383% | 201    |  0.144% | 161    |  0.152% | 
 | 320  | Regigigas          |  0.14240% | 199    |  0.142% | 141    |  0.133% | 
 | 321  | Pachirisu          |  0.14097% | 197    |  0.141% | 153    |  0.145% | 
 | 322  | Klinklang          |  0.14097% | 197    |  0.141% | 143    |  0.135% | 
 | 323  | Golbat             |  0.13953% | 195    |  0.140% | 158    |  0.149% | 
 | 324  | Barbaracle         |  0.13953% | 195    |  0.140% | 135    |  0.128% | 
 | 325  | Sudowoodo          |  0.13524% | 189    |  0.135% | 168    |  0.159% | 
 | 326  | Gigalith           |  0.13023% | 182    |  0.130% | 149    |  0.141% | 
 | 327  | Gorebyss           |  0.12451% | 174    |  0.125% | 120    |  0.113% | 
 | 328  | Togetic            |  0.12308% | 172    |  0.123% | 139    |  0.131% | 
 | 329  | Rattata            |  0.12165% | 170    |  0.122% | 145    |  0.137% | 
 | 330  | Swanna             |  0.11950% | 167    |  0.119% | 135    |  0.128% | 
 | 331  | Dodrio             |  0.11950% | 167    |  0.119% | 117    |  0.111% | 
 | 332  | Audino             |  0.11735% | 164    |  0.117% | 128    |  0.121% | 
 | 333  | Carbink            |  0.11592% | 162    |  0.116% | 147    |  0.139% | 
 | 334  | Chatot             |  0.11592% | 162    |  0.116% | 130    |  0.123% | 
 | 335  | Riolu              |  0.11521% | 161    |  0.115% | 99     |  0.094% | 
 | 336  | Primeape           |  0.11521% | 161    |  0.115% | 111    |  0.105% | 
 | 337  | Swoobat            |  0.11449% | 160    |  0.114% | 114    |  0.108% | 
 | 338  | Magikarp           |  0.11377% | 159    |  0.114% | 109    |  0.103% | 
 | 339  | Wailord            |  0.11234% | 157    |  0.112% | 122    |  0.115% | 
 | 340  | Sunflora           |  0.11163% | 156    |  0.112% | 120    |  0.113% | 
 | 341  | Magcargo           |  0.10948% | 153    |  0.109% | 120    |  0.113% | 
 | 342  | Sawsbuck           |  0.10948% | 153    |  0.109% | 114    |  0.108% | 
 | 343  | Skuntank           |  0.10805% | 151    |  0.108% | 111    |  0.105% | 
 | 344  | Beartic            |  0.10662% | 149    |  0.107% | 101    |  0.095% | 
 | 345  | Rotom              |  0.10590% | 148    |  0.106% | 113    |  0.107% | 
 | 346  | Furfrou            |  0.10447% | 146    |  0.104% | 89     |  0.084% | 
 | 347  | Zebstrika          |  0.10018% | 140    |  0.100% | 98     |  0.093% | 
 | 348  | Tangela            |  0.09946% | 139    |  0.099% | 108    |  0.102% | 
 | 349  | Aromatisse         |  0.09875% | 138    |  0.099% | 87     |  0.082% | 
 | 350  | Stunfisk           |  0.09660% | 135    |  0.097% | 114    |  0.108% | 
 | 351  | Masquerain         |  0.09660% | 135    |  0.097% | 125    |  0.118% | 
 | 352  | Unfezant           |  0.09589% | 134    |  0.096% | 87     |  0.082% | 
 | 353  | Electabuzz         |  0.09517% | 133    |  0.095% | 96     |  0.091% | 
 | 354  | Vespiquen          |  0.09445% | 132    |  0.094% | 91     |  0.086% | 
 | 355  | Gligar             |  0.09088% | 127    |  0.091% | 100    |  0.095% | 
 | 356  | Mawile             |  0.09016% | 126    |  0.090% | 96     |  0.091% | 
 | 357  | Misdreavus         |  0.09016% | 126    |  0.090% | 90     |  0.085% | 
 | 358  | Jynx               |  0.08801% | 123    |  0.088% | 77     |  0.073% | 
 | 359  | Noctowl            |  0.08730% | 122    |  0.087% | 96     |  0.091% | 
 | 360  | Nosepass           |  0.08658% | 121    |  0.087% | 107    |  0.101% | 
 | 361  | Dragonair          |  0.08515% | 119    |  0.085% | 100    |  0.095% | 
 | 362  | Cottonee           |  0.08086% | 113    |  0.081% | 96     |  0.091% | 
 | 363  | Murkrow            |  0.08014% | 112    |  0.080% | 96     |  0.091% | 
 | 364  | Relicanth          |  0.07585% | 106    |  0.076% | 76     |  0.072% | 
 | 365  | Qwilfish           |  0.07513% | 105    |  0.075% | 85     |  0.080% | 
 | 366  | Wigglytuff         |  0.07513% | 105    |  0.075% | 84     |  0.079% | 
 | 367  | Spinda             |  0.07370% | 103    |  0.074% | 94     |  0.089% | 
 | 368  | Aron               |  0.07084% | 99     |  0.071% | 68     |  0.064% | 
 | 369  | Huntail            |  0.06655% | 93     |  0.067% | 84     |  0.079% | 
 | 370  | Delcatty           |  0.06583% | 92     |  0.066% | 67     |  0.063% | 
 | 371  | Seviper            |  0.06512% | 91     |  0.065% | 66     |  0.062% | 
 | 372  | Kangaskhan         |  0.06512% | 91     |  0.065% | 73     |  0.069% | 
 | 373  | Bellossom          |  0.06512% | 91     |  0.065% | 62     |  0.059% | 
 | 374  | Gothitelle         |  0.06225% | 87     |  0.062% | 62     |  0.059% | 
 | 375  | Rotom-Frost        |  0.06225% | 87     |  0.062% | 61     |  0.058% | 
 | 376  | Jumpluff           |  0.06225% | 87     |  0.062% | 70     |  0.066% | 
 | 377  | Onix               |  0.06154% | 86     |  0.062% | 73     |  0.069% | 
 | 378  | Garbodor           |  0.06154% | 86     |  0.062% | 77     |  0.073% | 
 | 379  | Mightyena          |  0.06082% | 85     |  0.061% | 62     |  0.059% | 
 | 380  | Cryogonal          |  0.06011% | 84     |  0.060% | 54     |  0.051% | 
 | 381  | Tropius            |  0.05939% | 83     |  0.059% | 64     |  0.060% | 
 | 382  | Clefairy           |  0.05796% | 81     |  0.058% | 48     |  0.045% | 
 | 383  | Glalie             |  0.05725% | 80     |  0.057% | 52     |  0.049% | 
 | 384  | Whiscash           |  0.05725% | 80     |  0.057% | 60     |  0.057% | 
 | 385  | Musharna           |  0.05725% | 80     |  0.057% | 64     |  0.060% | 
 | 386  | Furret             |  0.05653% | 79     |  0.057% | 57     |  0.054% | 
 | 387  | Beheeyem           |  0.05438% | 76     |  0.054% | 53     |  0.050% | 
 | 388  | Beautifly          |  0.05295% | 74     |  0.053% | 55     |  0.052% | 
 | 389  | Banette            |  0.05224% | 73     |  0.052% | 53     |  0.050% | 
 | 390  | Pelipper           |  0.05081% | 71     |  0.051% | 59     |  0.056% | 
 | 391  | Grumpig            |  0.04937% | 69     |  0.049% | 44     |  0.042% | 
 | 392  | Mesprit            |  0.04866% | 68     |  0.049% | 55     |  0.052% | 
 | 393  | Dunsparce          |  0.04794% | 67     |  0.048% | 58     |  0.055% | 
 | 394  | Vigoroth           |  0.04723% | 66     |  0.047% | 54     |  0.051% | 
 | 395  | Dewgong            |  0.04508% | 63     |  0.045% | 44     |  0.042% | 
 | 396  | Lickilicky         |  0.04436% | 62     |  0.044% | 39     |  0.037% | 
 | 397  | Simisage           |  0.04365% | 61     |  0.044% | 49     |  0.046% | 
 | 398  | Wartortle          |  0.04150% | 58     |  0.042% | 45     |  0.043% | 
 | 399  | Ledian             |  0.04079% | 57     |  0.041% | 42     |  0.040% | 
 | 400  | Swirlix            |  0.04079% | 57     |  0.041% | 24     |  0.023% | 
 | 401  | Squirtle           |  0.04079% | 57     |  0.041% | 51     |  0.048% | 
 | 402  | Gourgeist-Large    |  0.03936% | 55     |  0.039% | 45     |  0.043% | 
 | 403  | Bulbasaur          |  0.03864% | 54     |  0.039% | 44     |  0.042% | 
 | 404  | Hippopotas         |  0.03864% | 54     |  0.039% | 50     |  0.047% | 
 | 405  | Seaking            |  0.03792% | 53     |  0.038% | 42     |  0.040% | 
 | 406  | Magmar             |  0.03792% | 53     |  0.038% | 37     |  0.035% | 
 | 407  | Bibarel            |  0.03721% | 52     |  0.037% | 40     |  0.038% | 
 | 408  | Kricketune         |  0.03721% | 52     |  0.037% | 47     |  0.044% | 
 | 409  | Piloswine          |  0.03649% | 51     |  0.036% | 38     |  0.036% | 
 | 410  | Gurdurr            |  0.03578% | 50     |  0.036% | 39     |  0.037% | 
 | 411  | Beedrill           |  0.03506% | 49     |  0.035% | 39     |  0.037% | 
 | 412  | Vanilluxe          |  0.03506% | 49     |  0.035% | 26     |  0.025% | 
 | 413  | Dustox             |  0.03435% | 48     |  0.034% | 36     |  0.034% | 
 | 414  | Buizel             |  0.03292% | 46     |  0.033% | 36     |  0.034% | 
 | 415  | Haunter            |  0.03220% | 45     |  0.032% | 37     |  0.035% | 
 | 416  | Gourgeist-Small    |  0.03148% | 44     |  0.031% | 41     |  0.039% | 
 | 417  | Fearow             |  0.03077% | 43     |  0.031% | 33     |  0.031% | 
 | 418  | Solrock            |  0.02934% | 41     |  0.029% | 37     |  0.035% | 
 | 419  | Hypno              |  0.02934% | 41     |  0.029% | 41     |  0.039% | 
 | 420  | Geodude            |  0.02862% | 40     |  0.029% | 28     |  0.026% | 
 | 421  | Maractus           |  0.02791% | 39     |  0.028% | 35     |  0.033% | 
 | 422  | Ferroseed          |  0.02719% | 38     |  0.027% | 30     |  0.028% | 
 | 423  | Bergmite           |  0.02576% | 36     |  0.026% | 26     |  0.025% | 
 | 424  | Eevee              |  0.02504% | 35     |  0.025% | 31     |  0.029% | 
 | 425  | Castform           |  0.02504% | 35     |  0.025% | 28     |  0.026% | 
 | 426  | Munchlax           |  0.02504% | 35     |  0.025% | 23     |  0.022% | 
 | 427  | Octillery          |  0.02433% | 34     |  0.024% | 24     |  0.023% | 
 | 428  | Spinarak           |  0.02433% | 34     |  0.024% | 27     |  0.026% | 
 | 429  | Caterpie           |  0.02361% | 33     |  0.024% | 16     |  0.015% | 
 | 430  | Sneasel            |  0.02361% | 33     |  0.024% | 21     |  0.020% | 
 | 431  | Frogadier          |  0.02290% | 32     |  0.023% | 26     |  0.025% | 
 | 432  | Gible              |  0.02290% | 32     |  0.023% | 27     |  0.026% | 
 | 433  | Minun              |  0.02218% | 31     |  0.022% | 22     |  0.021% | 
 | 434  | Eelektrik          |  0.02218% | 31     |  0.022% | 27     |  0.026% | 
 | 435  | Snivy              |  0.02218% | 31     |  0.022% | 13     |  0.012% | 
 | 436  | Chimecho           |  0.02075% | 29     |  0.021% | 21     |  0.020% | 
 | 437  | Braixen            |  0.02075% | 29     |  0.021% | 20     |  0.019% | 
 | 438  | Farfetch'd         |  0.02075% | 29     |  0.021% | 23     |  0.022% | 
 | 439  | Pignite            |  0.02004% | 28     |  0.020% | 14     |  0.013% | 
 | 440  | Lumineon           |  0.01932% | 27     |  0.019% | 19     |  0.018% | 
 | 441  | Plusle             |  0.01860% | 26     |  0.019% | 19     |  0.018% | 
 | 442  | Girafarig          |  0.01789% | 25     |  0.018% | 14     |  0.013% | 
 | 443  | Corsola            |  0.01717% | 24     |  0.017% | 22     |  0.021% | 
 | 444  | Surskit            |  0.01717% | 24     |  0.017% | 23     |  0.022% | 
 | 445  | Taillow            |  0.01646% | 23     |  0.016% | 20     |  0.019% | 
 | 446  | Rotom-Fan          |  0.01646% | 23     |  0.016% | 21     |  0.020% | 
 | 447  | Pineco             |  0.01646% | 23     |  0.016% | 15     |  0.014% | 
 | 448  | Corphish           |  0.01646% | 23     |  0.016% | 17     |  0.016% | 
 | 449  | Purrloin           |  0.01646% | 23     |  0.016% | 20     |  0.019% | 
 | 450  | Charmander         |  0.01646% | 23     |  0.016% | 11     |  0.010% | 
 | 451  | Simisear           |  0.01646% | 23     |  0.016% | 18     |  0.017% | 
 | 452  | Zorua              |  0.01574% | 22     |  0.016% | 10     |  0.009% | 
 | 453  | Throh              |  0.01574% | 22     |  0.016% | 16     |  0.015% | 
 | 454  | Starly             |  0.01574% | 22     |  0.016% | 15     |  0.014% | 
 | 455  | Delibird           |  0.01574% | 22     |  0.016% | 21     |  0.020% | 
 | 456  | Lunatone           |  0.01574% | 22     |  0.016% | 17     |  0.016% | 
 | 457  | Totodile           |  0.01503% | 21     |  0.015% | 8      |  0.008% | 
 | 458  | Roselia            |  0.01503% | 21     |  0.015% | 17     |  0.016% | 
 | 459  | Stantler           |  0.01503% | 21     |  0.015% | 16     |  0.015% | 
 | 460  | Yamask             |  0.01503% | 21     |  0.015% | 19     |  0.018% | 
 | 461  | Wormadam-Trash     |  0.01503% | 21     |  0.015% | 20     |  0.019% | 
 | 462  | Basculin           |  0.01431% | 20     |  0.014% | 17     |  0.016% | 
 | 463  | Lickitung          |  0.01360% | 19     |  0.014% | 5      |  0.005% | 
 | 464  | Marshtomp          |  0.01360% | 19     |  0.014% | 18     |  0.017% | 
 | 465  | Deerling           |  0.01360% | 19     |  0.014% | 15     |  0.014% | 
 | 466  | Bayleef            |  0.01360% | 19     |  0.014% | 14     |  0.013% | 
 | 467  | Shelgon            |  0.01360% | 19     |  0.014% | 14     |  0.013% | 
 | 468  | Mothim             |  0.01360% | 19     |  0.014% | 11     |  0.010% | 
 | 469  | Sealeo             |  0.01288% | 18     |  0.013% | 12     |  0.011% | 
 | 470  | Parasect           |  0.01288% | 18     |  0.013% | 13     |  0.012% | 
 | 471  | Phione             |  0.01288% | 18     |  0.013% | 11     |  0.010% | 
 | 472  | Monferno           |  0.01288% | 18     |  0.013% | 17     |  0.016% | 
 | 473  | Bidoof             |  0.01288% | 18     |  0.013% | 14     |  0.013% | 
 | 474  | Meowth             |  0.01216% | 17     |  0.012% | 11     |  0.010% | 
 | 475  | Kadabra            |  0.01216% | 17     |  0.012% | 16     |  0.015% | 
 | 476  | Graveler           |  0.01216% | 17     |  0.012% | 15     |  0.014% | 
 | 477  | Quilladin          |  0.01216% | 17     |  0.012% | 10     |  0.009% | 
 | 478  | Fletchinder        |  0.01145% | 16     |  0.011% | 13     |  0.012% | 
 | 479  | Metang             |  0.01145% | 16     |  0.011% | 13     |  0.012% | 
 | 480  | Weepinbell         |  0.01145% | 16     |  0.011% | 8      |  0.008% | 
 | 481  | Clamperl           |  0.01145% | 16     |  0.011% | 11     |  0.010% | 
 | 482  | Sandshrew          |  0.01145% | 16     |  0.011% | 13     |  0.012% | 
 | 483  | Heatmor            |  0.01145% | 16     |  0.011% | 14     |  0.013% | 
 | 484  | Dwebble            |  0.01145% | 16     |  0.011% | 16     |  0.015% | 
 | 485  | Grovyle            |  0.01145% | 16     |  0.011% | 13     |  0.012% | 
 | 486  | Carnivine          |  0.01145% | 16     |  0.011% | 12     |  0.011% | 
 | 487  | Staryu             |  0.01073% | 15     |  0.011% | 9      |  0.009% | 
 | 488  | Quilava            |  0.01073% | 15     |  0.011% | 9      |  0.009% | 
 | 489  | Elgyem             |  0.01073% | 15     |  0.011% | 12     |  0.011% | 
 | 490  | Lampent            |  0.01073% | 15     |  0.011% | 12     |  0.011% | 
 | 491  | Croagunk           |  0.01073% | 15     |  0.011% | 13     |  0.012% | 
 | 492  | Kabuto             |  0.01073% | 15     |  0.011% | 11     |  0.010% | 
 | 493  | Skitty             |  0.01073% | 15     |  0.011% | 7      |  0.007% | 
 | 494  | Cherrim            |  0.01002% | 14     |  0.010% | 10     |  0.009% | 
 | 495  | Purugly            |  0.01002% | 14     |  0.010% | 11     |  0.010% | 
 | 496  | Dewott             |  0.01002% | 14     |  0.010% | 9      |  0.009% | 
 | 497  | Servine            |  0.01002% | 14     |  0.010% | 14     |  0.013% | 
 | 498  | Ivysaur            |  0.00930% | 13     |  0.009% | 10     |  0.009% | 
 | 499  | Oshawott           |  0.00930% | 13     |  0.009% | 9      |  0.009% | 
 | 500  | Charmeleon         |  0.00859% | 12     |  0.009% | 10     |  0.009% | 
 | 501  | Swalot             |  0.00859% | 12     |  0.009% | 7      |  0.007% | 
 | 502  | Buneary            |  0.00787% | 11     |  0.008% | 7      |  0.007% | 
 | 503  | Psyduck            |  0.00787% | 11     |  0.008% | 9      |  0.009% | 
 | 504  | Piplup             |  0.00787% | 11     |  0.008% | 6      |  0.006% | 
 | 505  | Vulpix             |  0.00787% | 11     |  0.008% | 10     |  0.009% | 
 | 506  | Chikorita          |  0.00787% | 11     |  0.008% | 8      |  0.008% | 
 | 507  | Axew               |  0.00787% | 11     |  0.008% | 7      |  0.007% | 
 | 508  | Prinplup           |  0.00787% | 11     |  0.008% | 9      |  0.009% | 
 | 509  | Machoke            |  0.00787% | 11     |  0.008% | 9      |  0.009% | 
 | 510  | Unown              |  0.00787% | 11     |  0.008% | 9      |  0.009% | 
 | 511  | Seadra             |  0.00787% | 11     |  0.008% | 9      |  0.009% | 
 | 512  | Doduo              |  0.00716% | 10     |  0.007% | 7      |  0.007% | 
 | 513  | Archen             |  0.00716% | 10     |  0.007% | 4      |  0.004% | 
 | 514  | Watchog            |  0.00716% | 10     |  0.007% | 7      |  0.007% | 
 | 515  | Gastly             |  0.00716% | 10     |  0.007% | 4      |  0.004% | 
 | 516  | Barboach           |  0.00644% | 9      |  0.006% | 6      |  0.006% | 
 | 517  | Ralts              |  0.00644% | 9      |  0.006% | 7      |  0.007% | 
 | 518  | Metapod            |  0.00644% | 9      |  0.006% | 8      |  0.008% | 
 | 519  | Pichu              |  0.00644% | 9      |  0.006% | 7      |  0.007% | 
 | 520  | Porygon            |  0.00644% | 9      |  0.006% | 8      |  0.008% | 
 | 521  | Growlithe          |  0.00644% | 9      |  0.006% | 5      |  0.005% | 
 | 522  | Treecko            |  0.00572% | 8      |  0.006% | 3      |  0.003% | 
 | 523  | Jigglypuff         |  0.00572% | 8      |  0.006% | 8      |  0.008% | 
 | 524  | Sunkern            |  0.00572% | 8      |  0.006% | 4      |  0.004% | 
 | 525  | Skorupi            |  0.00572% | 8      |  0.006% | 6      |  0.006% | 
 | 526  | Chingling          |  0.00572% | 8      |  0.006% | 7      |  0.007% | 
 | 527  | Swinub             |  0.00572% | 8      |  0.006% | 8      |  0.008% | 
 | 528  | Lairon             |  0.00572% | 8      |  0.006% | 7      |  0.007% | 
 | 529  | Skiploom           |  0.00501% | 7      |  0.005% | 4      |  0.004% | 
 | 530  | Zweilous           |  0.00501% | 7      |  0.005% | 5      |  0.005% | 
 | 531  | Duskull            |  0.00501% | 7      |  0.005% | 6      |  0.006% | 
 | 532  | Blitzle            |  0.00501% | 7      |  0.005% | 5      |  0.005% | 
 | 533  | Magby              |  0.00501% | 7      |  0.005% | 5      |  0.005% | 
 | 534  | Grotle             |  0.00501% | 7      |  0.005% | 4      |  0.004% | 
 | 535  | Flaaffy            |  0.00501% | 7      |  0.005% | 6      |  0.006% | 
 | 536  | Turtwig            |  0.00501% | 7      |  0.005% | 6      |  0.006% | 
 | 537  | Zigzagoon          |  0.00501% | 7      |  0.005% | 7      |  0.007% | 
 | 538  | Tyrunt             |  0.00501% | 7      |  0.005% | 7      |  0.007% | 
 | 539  | Palpitoad          |  0.00501% | 7      |  0.005% | 7      |  0.007% | 
 | 540  | Joltik             |  0.00501% | 7      |  0.005% | 7      |  0.007% | 
 | 541  | Vanillish          |  0.00429% | 6      |  0.004% | 6      |  0.006% | 
 | 542  | Simipour           |  0.00429% | 6      |  0.004% | 4      |  0.004% | 
 | 543  | Baltoy             |  0.00429% | 6      |  0.004% | 6      |  0.006% | 
 | 544  | Wormadam-Sandy     |  0.00429% | 6      |  0.004% | 5      |  0.005% | 
 | 545  | Phantump           |  0.00429% | 6      |  0.004% | 4      |  0.004% | 
 | 546  | Chimchar           |  0.00429% | 6      |  0.004% | 6      |  0.006% | 
 | 547  | Chespin            |  0.00429% | 6      |  0.004% | 4      |  0.004% | 
 | 548  | Glameow            |  0.00429% | 6      |  0.004% | 5      |  0.005% | 
 | 549  | Tentacool          |  0.00429% | 6      |  0.004% | 5      |  0.005% | 
 | 550  | Gabite             |  0.00429% | 6      |  0.004% | 6      |  0.006% | 
 | 551  | Pidgey             |  0.00429% | 6      |  0.004% | 4      |  0.004% | 
 | 552  | Krokorok           |  0.00429% | 6      |  0.004% | 4      |  0.004% | 
 | 553  | Cacnea             |  0.00429% | 6      |  0.004% | 6      |  0.006% | 
 | 554  | Cleffa             |  0.00358% | 5      |  0.004% | 1      |  0.001% | 
 | 555  | Omanyte            |  0.00358% | 5      |  0.004% | 5      |  0.005% | 
 | 556  | Tepig              |  0.00358% | 5      |  0.004% | 5      |  0.005% | 
 | 557  | Spoink             |  0.00358% | 5      |  0.004% | 4      |  0.004% | 
 | 558  | Cyndaquil          |  0.00358% | 5      |  0.004% | 2      |  0.002% | 
 | 559  | Trapinch           |  0.00358% | 5      |  0.004% | 5      |  0.005% | 
 | 560  | Goomy              |  0.00358% | 5      |  0.004% | 3      |  0.003% | 
 | 561  | Diglett            |  0.00358% | 5      |  0.004% | 5      |  0.005% | 
 | 562  | Slugma             |  0.00358% | 5      |  0.004% | 5      |  0.005% | 
 | 563  | Slakoth            |  0.00286% | 4      |  0.003% | 4      |  0.004% | 
 | 564  | Meditite           |  0.00286% | 4      |  0.003% | 4      |  0.004% | 
 | 565  | Mareep             |  0.00286% | 4      |  0.003% | 2      |  0.002% | 
 | 566  | Slowpoke           |  0.00286% | 4      |  0.003% | 3      |  0.003% | 
 | 567  | Mudkip             |  0.00286% | 4      |  0.003% | 4      |  0.004% | 
 | 568  | Cubchoo            |  0.00286% | 4      |  0.003% | 3      |  0.003% | 
 | 569  | Luvdisc            |  0.00286% | 4      |  0.003% | 4      |  0.004% | 
 | 570  | Snover             |  0.00286% | 4      |  0.003% | 4      |  0.004% | 
 | 571  | Drowzee            |  0.00286% | 4      |  0.003% | 3      |  0.003% | 
 | 572  | Mienfoo            |  0.00286% | 4      |  0.003% | 3      |  0.003% | 
 | 573  | Machop             |  0.00286% | 4      |  0.003% | 4      |  0.004% | 
 | 574  | Azurill            |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 575  | Skrelp             |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 576  | Klang              |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 577  | Yanma              |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 578  | Larvesta           |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 579  | Elekid             |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 580  | Abra               |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 581  | Pawniard           |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Pidgeotto          |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Poliwhirl          |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 584  | Shellder           |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 585  | Noibat             |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 586  | Voltorb            |  0.00215% | 3      |  0.002% | 1      |  0.001% | 
 | 587  | Teddiursa          |  0.00215% | 3      |  0.002% | 1      |  0.001% | 
 | 588  | Drifloon           |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 589  | Bronzor            |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 590  | Fraxure            |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Wynaut             |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 592  | Amaura             |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Numel              |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 594  | Gloom              |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 595  | Weedle             |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 596  | Mime Jr.           |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 597  | Fennekin           |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 598  | Kirlia             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 599  | Shuppet            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 600  | Togepi             |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 601  | Bunnelby           |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 602  | Budew              |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 603  | Shellos            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 604  | Marill             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 605  | Boldore            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 606  | Chinchou           |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 607  | Ponyta             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 608  | Floette            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 609  | Electrike          |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 610  | Spewpa             |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 611  | Woobat             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 612  | Pumpkaboo-Super    |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 613  | Bonsly             |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 614  | Igglybuff          |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 615  | Swablu             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 616  | Ekans              |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 617  | Panpour            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 618  | Stunky             |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 619  | Helioptile         |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 620  | Honedge            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 621  | Sliggoo            |  0.00143% | 2      |  0.001% | 0      |  0.000% | 
 | 622  | Swadloon           |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 623  | Croconaw           |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 624  | Exeggcute          |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 625  | Krabby             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 626  | Hoppip             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 627  | Whismur            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 628  | Froakie            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 629  | Mankey             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Snubbull           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Rufflet            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Deino              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Makuhita           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Aipom              |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Goldeen            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Espurr             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | NidoranM           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Pumpkaboo          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Scraggy            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Fletchling         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Gulpin             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 642  | Wingull            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Luxio              |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Cascoon            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Shroomish          |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 646  | Carvanha           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Illumise           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Kakuna             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Foongus            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Silcoon            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
