 Total battles: 4043
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Jumpluff           |  1.53351% | 124    |  1.534% | 114    |  1.733% | 
 | 53   | Tentacruel         |  1.43458% | 116    |  1.435% | 86     |  1.307% | 
 | 54   | Shuckle            |  1.39748% | 113    |  1.397% | 88     |  1.338% | 
 | 55   | Tauros             |  1.36038% | 110    |  1.360% | 89     |  1.353% | 
 | 56   | Entei              |  1.32327% | 107    |  1.323% | 76     |  1.155% | 
 | 57   | Porygon2           |  1.28617% | 104    |  1.286% | 79     |  1.201% | 
 | 58   | Electrode          |  1.27381% | 103    |  1.274% | 87     |  1.323% | 
 | 59   | Quagsire           |  1.22434% | 99     |  1.224% | 83     |  1.262% | 
 | 60   | Magneton           |  1.12540% | 91     |  1.125% | 75     |  1.140% | 
 | 61   | Piloswine          |  1.08830% | 88     |  1.088% | 75     |  1.140% | 
 | 62   | Kangaskhan         |  1.03883% | 84     |  1.039% | 57     |  0.867% | 
 | 63   | Gyarados           |  1.01410% | 82     |  1.014% | 70     |  1.064% | 
 | 64   | Politoed           |  0.96463% | 78     |  0.965% | 64     |  0.973% | 
 | 65   | Electabuzz         |  0.95226% | 77     |  0.952% | 66     |  1.003% | 
 | 66   | Pidgeot            |  0.93990% | 76     |  0.940% | 53     |  0.806% | 
 | 67   | Mr. Mime           |  0.90279% | 73     |  0.903% | 62     |  0.943% | 
 | 68   | Victreebel         |  0.87806% | 71     |  0.878% | 52     |  0.790% | 
 | 69   | Moltres            |  0.82859% | 67     |  0.829% | 51     |  0.775% | 
 | 70   | Weezing            |  0.80386% | 65     |  0.804% | 53     |  0.806% | 
 | 71   | Nidoqueen          |  0.79149% | 64     |  0.791% | 58     |  0.882% | 
 | 72   | Noctowl            |  0.79149% | 64     |  0.791% | 56     |  0.851% | 
 | 73   | Hitmontop          |  0.75439% | 61     |  0.754% | 48     |  0.730% | 
 | 74   | Qwilfish           |  0.66782% | 54     |  0.668% | 53     |  0.806% | 
 | 75   | Articuno           |  0.61835% | 50     |  0.618% | 36     |  0.547% | 
 | 76   | Ursaring           |  0.60599% | 49     |  0.606% | 35     |  0.532% | 
 | 77   | Scyther            |  0.60599% | 49     |  0.606% | 40     |  0.608% | 
 | 78   | Hitmonlee          |  0.58125% | 47     |  0.581% | 41     |  0.623% | 
 | 79   | Chansey            |  0.56888% | 46     |  0.569% | 38     |  0.578% | 
 | 80   | Sandslash          |  0.55652% | 45     |  0.557% | 39     |  0.593% | 
 | 81   | Ninetales          |  0.50705% | 41     |  0.507% | 36     |  0.547% | 
 | 82   | Primeape           |  0.49468% | 40     |  0.495% | 35     |  0.532% | 
 | 83   | Sudowoodo          |  0.48232% | 39     |  0.482% | 30     |  0.456% | 
 | 84   | Slowking           |  0.45758% | 37     |  0.458% | 30     |  0.456% | 
 | 85   | Persian            |  0.44521% | 36     |  0.445% | 27     |  0.410% | 
 | 86   | Togetic            |  0.43285% | 35     |  0.433% | 26     |  0.395% | 
 | 87   | Raichu             |  0.42048% | 34     |  0.420% | 29     |  0.441% | 
 | 88   | Bayleef            |  0.42048% | 34     |  0.420% | 31     |  0.471% | 
 | 89   | Bellossom          |  0.39575% | 32     |  0.396% | 24     |  0.365% | 
 | 90   | Dugtrio            |  0.39575% | 32     |  0.396% | 25     |  0.380% | 
 | 91   | Gligar             |  0.38338% | 31     |  0.383% | 22     |  0.334% | 
 | 92   | Wobbuffet          |  0.37101% | 30     |  0.371% | 23     |  0.350% | 
 | 93   | Mantine            |  0.37101% | 30     |  0.371% | 26     |  0.395% | 
 | 94   | Flareon            |  0.37101% | 30     |  0.371% | 19     |  0.289% | 
 | 95   | Octillery          |  0.37101% | 30     |  0.371% | 23     |  0.350% | 
 | 96   | Haunter            |  0.35864% | 29     |  0.359% | 24     |  0.365% | 
 | 97   | Magmar             |  0.34628% | 28     |  0.346% | 24     |  0.365% | 
 | 98   | Omastar            |  0.32154% | 26     |  0.322% | 21     |  0.319% | 
 | 99   | Xatu               |  0.30918% | 25     |  0.309% | 24     |  0.365% | 
 | 100  | Sneasel            |  0.30918% | 25     |  0.309% | 22     |  0.334% | 
 | 101  | Butterfree         |  0.29681% | 24     |  0.297% | 22     |  0.334% | 
 | 102  | Azumarill          |  0.28444% | 23     |  0.284% | 17     |  0.258% | 
 | 103  | Totodile           |  0.27208% | 22     |  0.272% | 21     |  0.319% | 
 | 104  | Golduck            |  0.25971% | 21     |  0.260% | 13     |  0.198% | 
 | 105  | Granbull           |  0.24734% | 20     |  0.247% | 16     |  0.243% | 
 | 106  | Beedrill           |  0.23497% | 19     |  0.235% | 14     |  0.213% | 
 | 107  | Kingler            |  0.23497% | 19     |  0.235% | 16     |  0.243% | 
 | 108  | Sunflora           |  0.23497% | 19     |  0.235% | 13     |  0.198% | 
 | 109  | Wigglytuff         |  0.22261% | 18     |  0.223% | 10     |  0.152% | 
 | 110  | Vileplume          |  0.21024% | 17     |  0.210% | 13     |  0.198% | 
 | 111  | Ariados            |  0.21024% | 17     |  0.210% | 13     |  0.198% | 
 | 112  | Aipom              |  0.19787% | 16     |  0.198% | 13     |  0.198% | 
 | 113  | Rapidash           |  0.19787% | 16     |  0.198% | 13     |  0.198% | 
 | 114  | Venomoth           |  0.19787% | 16     |  0.198% | 10     |  0.152% | 
 | 115  | Kabutops           |  0.18551% | 15     |  0.186% | 13     |  0.198% | 
 | 116  | Dodrio             |  0.18551% | 15     |  0.186% | 12     |  0.182% | 
 | 117  | Pinsir             |  0.17314% | 14     |  0.173% | 13     |  0.198% | 
 | 118  | Graveler           |  0.17314% | 14     |  0.173% | 14     |  0.213% | 
 | 119  | Farfetch'd         |  0.16077% | 13     |  0.161% | 12     |  0.182% | 
 | 120  | Dratini            |  0.14840% | 12     |  0.148% | 11     |  0.167% | 
 | 121  | Poliwhirl          |  0.14840% | 12     |  0.148% | 10     |  0.152% | 
 | 122  | Delibird           |  0.13604% | 11     |  0.136% | 10     |  0.152% | 
 | 123  | Quilava            |  0.13604% | 11     |  0.136% | 9      |  0.137% | 
 | 124  | Pineco             |  0.13604% | 11     |  0.136% | 8      |  0.122% | 
 | 125  | Ledian             |  0.13604% | 11     |  0.136% | 10     |  0.152% | 
 | 126  | Cyndaquil          |  0.13604% | 11     |  0.136% | 10     |  0.152% | 
 | 127  | Fearow             |  0.12367% | 10     |  0.124% | 9      |  0.137% | 
 | 128  | Magcargo           |  0.12367% | 10     |  0.124% | 7      |  0.106% | 
 | 129  | Ditto              |  0.12367% | 10     |  0.124% | 8      |  0.122% | 
 | 130  | Dragonair          |  0.11130% | 9      |  0.111% | 8      |  0.122% | 
 | 131  | Cubone             |  0.11130% | 9      |  0.111% | 7      |  0.106% | 
 | 132  | Yanma              |  0.11130% | 9      |  0.111% | 8      |  0.122% | 
 | 133  | Stantler           |  0.11130% | 9      |  0.111% | 7      |  0.106% | 
 | 134  | Girafarig          |  0.09894% | 8      |  0.099% | 8      |  0.122% | 
 | 135  | Hitmonchan         |  0.09894% | 8      |  0.099% | 8      |  0.122% | 
 | 136  | Murkrow            |  0.09894% | 8      |  0.099% | 8      |  0.122% | 
 | 137  | Arbok              |  0.08657% | 7      |  0.087% | 4      |  0.061% | 
 | 138  | Squirtle           |  0.08657% | 7      |  0.087% | 5      |  0.076% | 
 | 139  | Voltorb            |  0.08657% | 7      |  0.087% | 5      |  0.076% | 
 | 140  | Furret             |  0.08657% | 7      |  0.087% | 7      |  0.106% | 
 | 141  | Dunsparce          |  0.08657% | 7      |  0.087% | 4      |  0.061% | 
 | 142  | Gastly             |  0.06184% | 5      |  0.062% | 4      |  0.061% | 
 | 143  | Machoke            |  0.06184% | 5      |  0.062% | 4      |  0.061% | 
 | 144  | Eevee              |  0.06184% | 5      |  0.062% | 4      |  0.061% | 
 | 145  | Porygon            |  0.06184% | 5      |  0.062% | 3      |  0.046% | 
 | 146  | Dewgong            |  0.06184% | 5      |  0.062% | 4      |  0.061% | 
 | 147  | Corsola            |  0.04947% | 4      |  0.049% | 3      |  0.046% | 
 | 148  | Raticate           |  0.04947% | 4      |  0.049% | 4      |  0.061% | 
 | 149  | Bellsprout         |  0.04947% | 4      |  0.049% | 3      |  0.046% | 
 | 150  | Ivysaur            |  0.04947% | 4      |  0.049% | 3      |  0.046% | 
 | 151  | Parasect           |  0.04947% | 4      |  0.049% | 4      |  0.061% | 
 | 152  | Hoppip             |  0.04947% | 4      |  0.049% | 4      |  0.061% | 
 | 153  | Togepi             |  0.04947% | 4      |  0.049% | 2      |  0.030% | 
 | 154  | Magikarp           |  0.03710% | 3      |  0.037% | 3      |  0.046% | 
 | 155  | Tangela            |  0.03710% | 3      |  0.037% | 3      |  0.046% | 
 | 156  | Bulbasaur          |  0.03710% | 3      |  0.037% | 2      |  0.030% | 
 | 157  | Meowth             |  0.03710% | 3      |  0.037% | 3      |  0.046% | 
 | 158  | Wooper             |  0.03710% | 3      |  0.037% | 3      |  0.046% | 
 | 159  | Lickitung          |  0.03710% | 3      |  0.037% | 1      |  0.015% | 
 | 160  | Weepinbell         |  0.03710% | 3      |  0.037% | 3      |  0.046% | 
 | 161  | Charmander         |  0.03710% | 3      |  0.037% | 3      |  0.046% | 
 | 162  | Houndour           |  0.02473% | 2      |  0.025% | 2      |  0.030% | 
 | 163  | Abra               |  0.02473% | 2      |  0.025% | 2      |  0.030% | 
 | 164  | Croconaw           |  0.02473% | 2      |  0.025% | 2      |  0.030% | 
 | 165  | Chikorita          |  0.02473% | 2      |  0.025% | 1      |  0.015% | 
 | 166  | Pichu              |  0.02473% | 2      |  0.025% | 2      |  0.030% | 
 | 167  | Phanpy             |  0.02473% | 2      |  0.025% | 2      |  0.030% | 
 | 168  | Clefairy           |  0.02473% | 2      |  0.025% | 2      |  0.030% | 
 | 169  | Unown              |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Paras              |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Kadabra            |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Omanyte            |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Koffing            |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Charmeleon         |  0.01237% | 1      |  0.012% | 0      |  0.000% | 
 | 175  | Pidgeotto          |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Vulpix             |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Metapod            |  0.01237% | 1      |  0.012% | 0      |  0.000% | 
 | 178  | Diglett            |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Ponyta             |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Elekid             |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Sandshrew          |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Jigglypuff         |  0.01237% | 1      |  0.012% | 0      |  0.000% | 
 | 183  | Gloom              |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Machop             |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 185  | Chinchou           |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Onix               |  0.01237% | 1      |  0.012% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
