 Total battles: 4043
 Avg. weight/team: 0.714
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Clefable           |  2.01087% | 141    |  1.744% | 94     |  1.429% | 
 | 44   | Poliwrath          |  1.94788% | 165    |  2.041% | 125    |  1.900% | 
 | 45   | Tentacruel         |  1.66752% | 116    |  1.435% | 86     |  1.307% | 
 | 46   | Lapras             |  1.64480% | 192    |  2.374% | 158    |  2.402% | 
 | 47   | Lanturn            |  1.58820% | 143    |  1.768% | 124    |  1.885% | 
 | 48   | Shuckle            |  1.50125% | 113    |  1.397% | 88     |  1.338% | 
 | 49   | Jumpluff           |  1.47701% | 124    |  1.534% | 114    |  1.733% | 
 | 50   | Crobat             |  1.45809% | 155    |  1.917% | 103    |  1.566% | 
 | 51   | Piloswine          |  1.35216% | 88     |  1.088% | 75     |  1.140% | 
 | 52   | Electrode          |  1.26978% | 103    |  1.274% | 87     |  1.323% | 
 | 53   | Arcanine           |  1.22785% | 143    |  1.768% | 112    |  1.703% | 
 | 54   | Magneton           |  1.18111% | 91     |  1.125% | 75     |  1.140% | 
 | 55   | Porygon2           |  1.17847% | 104    |  1.286% | 79     |  1.201% | 
 | 56   | Kangaskhan         |  1.15058% | 84     |  1.039% | 57     |  0.867% | 
 | 57   | Feraligatr         |  1.13683% | 186    |  2.300% | 151    |  2.295% | 
 | 58   | Quagsire           |  1.12529% | 99     |  1.224% | 83     |  1.262% | 
 | 59   | Pikachu            |  1.05667% | 145    |  1.793% | 127    |  1.931% | 
 | 60   | Tauros             |  1.04942% | 110    |  1.360% | 89     |  1.353% | 
 | 61   | Electabuzz         |  0.98745% | 77     |  0.952% | 66     |  1.003% | 
 | 62   | Mr. Mime           |  0.97213% | 73     |  0.903% | 62     |  0.943% | 
 | 63   | Politoed           |  0.95342% | 78     |  0.965% | 64     |  0.973% | 
 | 64   | Nidoqueen          |  0.90430% | 64     |  0.791% | 58     |  0.882% | 
 | 65   | Hypno              |  0.88332% | 140    |  1.731% | 116    |  1.763% | 
 | 66   | Qwilfish           |  0.84385% | 54     |  0.668% | 53     |  0.806% | 
 | 67   | Victreebel         |  0.80427% | 71     |  0.878% | 52     |  0.790% | 
 | 68   | Gyarados           |  0.70205% | 82     |  1.014% | 70     |  1.064% | 
 | 69   | Entei              |  0.70190% | 107    |  1.323% | 76     |  1.155% | 
 | 70   | Weezing            |  0.63935% | 65     |  0.804% | 53     |  0.806% | 
 | 71   | Moltres            |  0.60442% | 67     |  0.829% | 51     |  0.775% | 
 | 72   | Scyther            |  0.57132% | 49     |  0.606% | 40     |  0.608% | 
 | 73   | Hitmontop          |  0.46929% | 61     |  0.754% | 48     |  0.730% | 
 | 74   | Sandslash          |  0.42973% | 45     |  0.557% | 39     |  0.593% | 
 | 75   | Hitmonlee          |  0.42425% | 47     |  0.581% | 41     |  0.623% | 
 | 76   | Articuno           |  0.42036% | 50     |  0.618% | 36     |  0.547% | 
 | 77   | Noctowl            |  0.41768% | 64     |  0.791% | 56     |  0.851% | 
 | 78   | Omastar            |  0.40620% | 26     |  0.322% | 21     |  0.319% | 
 | 79   | Chansey            |  0.40554% | 46     |  0.569% | 38     |  0.578% | 
 | 80   | Ursaring           |  0.38510% | 49     |  0.606% | 35     |  0.532% | 
 | 81   | Haunter            |  0.37161% | 29     |  0.359% | 24     |  0.365% | 
 | 82   | Pidgeot            |  0.37033% | 76     |  0.940% | 53     |  0.806% | 
 | 83   | Ninetales          |  0.36898% | 41     |  0.507% | 36     |  0.547% | 
 | 84   | Dugtrio            |  0.36601% | 32     |  0.396% | 25     |  0.380% | 
 | 85   | Primeape           |  0.36071% | 40     |  0.495% | 35     |  0.532% | 
 | 86   | Persian            |  0.34118% | 36     |  0.445% | 27     |  0.410% | 
 | 87   | Gligar             |  0.32268% | 31     |  0.383% | 22     |  0.334% | 
 | 88   | Octillery          |  0.32058% | 30     |  0.371% | 23     |  0.350% | 
 | 89   | Raichu             |  0.29838% | 34     |  0.420% | 29     |  0.441% | 
 | 90   | Mantine            |  0.26541% | 30     |  0.371% | 26     |  0.395% | 
 | 91   | Sudowoodo          |  0.25960% | 39     |  0.482% | 30     |  0.456% | 
 | 92   | Butterfree         |  0.24488% | 24     |  0.297% | 22     |  0.334% | 
 | 93   | Beedrill           |  0.24311% | 19     |  0.235% | 14     |  0.213% | 
 | 94   | Flareon            |  0.24155% | 30     |  0.371% | 19     |  0.289% | 
 | 95   | Slowking           |  0.23356% | 37     |  0.458% | 30     |  0.456% | 
 | 96   | Pinsir             |  0.22156% | 14     |  0.173% | 13     |  0.198% | 
 | 97   | Granbull           |  0.21375% | 20     |  0.247% | 16     |  0.243% | 
 | 98   | Dratini            |  0.20797% | 12     |  0.148% | 11     |  0.167% | 
 | 99   | Wobbuffet          |  0.19536% | 30     |  0.371% | 23     |  0.350% | 
 | 100  | Azumarill          |  0.19098% | 23     |  0.284% | 17     |  0.258% | 
 | 101  | Togetic            |  0.17889% | 35     |  0.433% | 26     |  0.395% | 
 | 102  | Vileplume          |  0.17744% | 17     |  0.210% | 13     |  0.198% | 
 | 103  | Magmar             |  0.17415% | 28     |  0.346% | 24     |  0.365% | 
 | 104  | Farfetch'd         |  0.15847% | 13     |  0.161% | 12     |  0.182% | 
 | 105  | Bellossom          |  0.15122% | 32     |  0.396% | 24     |  0.365% | 
 | 106  | Sunflora           |  0.14765% | 19     |  0.235% | 13     |  0.198% | 
 | 107  | Xatu               |  0.14744% | 25     |  0.309% | 24     |  0.365% | 
 | 108  | Sneasel            |  0.14603% | 25     |  0.309% | 22     |  0.334% | 
 | 109  | Dragonair          |  0.14509% | 9      |  0.111% | 8      |  0.122% | 
 | 110  | Kabutops           |  0.14458% | 15     |  0.186% | 13     |  0.198% | 
 | 111  | Golduck            |  0.14250% | 21     |  0.260% | 13     |  0.198% | 
 | 112  | Bayleef            |  0.13997% | 34     |  0.420% | 31     |  0.471% | 
 | 113  | Cubone             |  0.13624% | 9      |  0.111% | 7      |  0.106% | 
 | 114  | Aipom              |  0.13344% | 16     |  0.198% | 13     |  0.198% | 
 | 115  | Dodrio             |  0.13092% | 15     |  0.186% | 12     |  0.182% | 
 | 116  | Kingler            |  0.12915% | 19     |  0.235% | 16     |  0.243% | 
 | 117  | Ariados            |  0.12179% | 17     |  0.210% | 13     |  0.198% | 
 | 118  | Rapidash           |  0.12164% | 16     |  0.198% | 13     |  0.198% | 
 | 119  | Wigglytuff         |  0.10082% | 18     |  0.223% | 10     |  0.152% | 
 | 120  | Poliwhirl          |  0.09284% | 12     |  0.148% | 10     |  0.152% | 
 | 121  | Venomoth           |  0.09264% | 16     |  0.198% | 10     |  0.152% | 
 | 122  | Graveler           |  0.08008% | 14     |  0.173% | 14     |  0.213% | 
 | 123  | Ditto              |  0.07766% | 10     |  0.124% | 8      |  0.122% | 
 | 124  | Totodile           |  0.07562% | 22     |  0.272% | 21     |  0.319% | 
 | 125  | Stantler           |  0.07441% | 9      |  0.111% | 7      |  0.106% | 
 | 126  | Dewgong            |  0.06793% | 5      |  0.062% | 4      |  0.061% | 
 | 127  | Girafarig          |  0.06719% | 8      |  0.099% | 8      |  0.122% | 
 | 128  | Delibird           |  0.06618% | 11     |  0.136% | 10     |  0.152% | 
 | 129  | Pineco             |  0.06447% | 11     |  0.136% | 8      |  0.122% | 
 | 130  | Dunsparce          |  0.06076% | 7      |  0.087% | 4      |  0.061% | 
 | 131  | Machoke            |  0.05993% | 5      |  0.062% | 4      |  0.061% | 
 | 132  | Fearow             |  0.05953% | 10     |  0.124% | 9      |  0.137% | 
 | 133  | Magcargo           |  0.05793% | 10     |  0.124% | 7      |  0.106% | 
 | 134  | Ledian             |  0.05701% | 11     |  0.136% | 10     |  0.152% | 
 | 135  | Quilava            |  0.05700% | 11     |  0.136% | 9      |  0.137% | 
 | 136  | Murkrow            |  0.05391% | 8      |  0.099% | 8      |  0.122% | 
 | 137  | Hitmonchan         |  0.05347% | 8      |  0.099% | 8      |  0.122% | 
 | 138  | Yanma              |  0.05013% | 9      |  0.111% | 8      |  0.122% | 
 | 139  | Cyndaquil          |  0.04936% | 11     |  0.136% | 10     |  0.152% | 
 | 140  | Arbok              |  0.04887% | 7      |  0.087% | 4      |  0.061% | 
 | 141  | Furret             |  0.04725% | 7      |  0.087% | 7      |  0.106% | 
 | 142  | Gastly             |  0.04709% | 5      |  0.062% | 4      |  0.061% | 
 | 143  | Voltorb            |  0.04253% | 7      |  0.087% | 5      |  0.076% | 
 | 144  | Togepi             |  0.03641% | 4      |  0.049% | 2      |  0.030% | 
 | 145  | Raticate           |  0.03280% | 4      |  0.049% | 4      |  0.061% | 
 | 146  | Squirtle           |  0.02963% | 7      |  0.087% | 5      |  0.076% | 
 | 147  | Parasect           |  0.02586% | 4      |  0.049% | 4      |  0.061% | 
 | 148  | Eevee              |  0.02556% | 5      |  0.062% | 4      |  0.061% | 
 | 149  | Hoppip             |  0.02315% | 4      |  0.049% | 4      |  0.061% | 
 | 150  | Abra               |  0.02232% | 2      |  0.025% | 2      |  0.030% | 
 | 151  | Bellsprout         |  0.01965% | 4      |  0.049% | 3      |  0.046% | 
 | 152  | Corsola            |  0.01932% | 4      |  0.049% | 3      |  0.046% | 
 | 153  | Tangela            |  0.01906% | 3      |  0.037% | 3      |  0.046% | 
 | 154  | Bulbasaur          |  0.01873% | 3      |  0.037% | 2      |  0.030% | 
 | 155  | Wooper             |  0.01787% | 3      |  0.037% | 3      |  0.046% | 
 | 156  | Porygon            |  0.01749% | 5      |  0.062% | 3      |  0.046% | 
 | 157  | Kadabra            |  0.01733% | 1      |  0.012% | 1      |  0.015% | 
 | 158  | Gloom              |  0.01733% | 1      |  0.012% | 1      |  0.015% | 
 | 159  | Paras              |  0.01733% | 1      |  0.012% | 1      |  0.015% | 
 | 160  | Omanyte            |  0.01733% | 1      |  0.012% | 1      |  0.015% | 
 | 161  | Onix               |  0.01733% | 1      |  0.012% | 1      |  0.015% | 
 | 162  | Lickitung          |  0.01708% | 3      |  0.037% | 1      |  0.015% | 
 | 163  | Meowth             |  0.01628% | 3      |  0.037% | 3      |  0.046% | 
 | 164  | Weepinbell         |  0.01522% | 3      |  0.037% | 3      |  0.046% | 
 | 165  | Clefairy           |  0.01308% | 2      |  0.025% | 2      |  0.030% | 
 | 166  | Croconaw           |  0.01180% | 2      |  0.025% | 2      |  0.030% | 
 | 167  | Phanpy             |  0.01174% | 2      |  0.025% | 2      |  0.030% | 
 | 168  | Charmander         |  0.01123% | 3      |  0.037% | 3      |  0.046% | 
 | 169  | Houndour           |  0.01099% | 2      |  0.025% | 2      |  0.030% | 
 | 170  | Pichu              |  0.01088% | 2      |  0.025% | 2      |  0.030% | 
 | 171  | Chikorita          |  0.01035% | 2      |  0.025% | 1      |  0.015% | 
 | 172  | Magikarp           |  0.01007% | 3      |  0.037% | 3      |  0.046% | 
 | 173  | Ivysaur            |  0.00808% | 4      |  0.049% | 3      |  0.046% | 
 | 174  | Machop             |  0.00688% | 1      |  0.012% | 1      |  0.015% | 
 | 175  | Elekid             |  0.00687% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Vulpix             |  0.00663% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Sandshrew          |  0.00663% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Koffing            |  0.00644% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Metapod            |  0.00644% | 1      |  0.012% | 0      |  0.000% | 
 | 180  | Diglett            |  0.00499% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Chinchou           |  0.00499% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Ponyta             |  0.00352% | 1      |  0.012% | 1      |  0.015% | 
 | 183  | Jigglypuff         |  0.00337% | 1      |  0.012% | 0      |  0.000% | 
 | 184  | Charmeleon         |  0.00220% | 1      |  0.012% | 0      |  0.000% | 
 | 185  | Unown              |  0.00210% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Pidgeotto          |  0.00210% | 1      |  0.012% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
