 Total battles: 8236
 Avg. weight/team: 0.346
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Gyarados           |  0.51441% | 708    |  4.298% | 552    |  4.119% | 
 | 36   | Arcanine           |  0.48914% | 627    |  3.806% | 470    |  3.507% | 
 | 37   | Ninetales          |  0.47321% | 235    |  1.427% | 185    |  1.381% | 
 | 38   | Blastoise          |  0.44994% | 714    |  4.335% | 559    |  4.172% | 
 | 39   | Rapidash           |  0.39147% | 133    |  0.807% | 97     |  0.724% | 
 | 40   | Nidoking           |  0.39056% | 548    |  3.327% | 432    |  3.224% | 
 | 41   | Kangaskhan         |  0.34830% | 125    |  0.759% | 105    |  0.784% | 
 | 42   | Aerodactyl         |  0.31406% | 300    |  1.821% | 237    |  1.769% | 
 | 43   | Parasect           |  0.27217% | 181    |  1.099% | 152    |  1.134% | 
 | 44   | Kabutops           |  0.26879% | 114    |  0.692% | 86     |  0.642% | 
 | 45   | Onix               |  0.25542% | 127    |  0.771% | 102    |  0.761% | 
 | 46   | Poliwrath          |  0.23348% | 252    |  1.530% | 209    |  1.560% | 
 | 47   | Pinsir             |  0.20220% | 119    |  0.722% | 104    |  0.776% | 
 | 48   | Porygon            |  0.17435% | 76     |  0.461% | 64     |  0.478% | 
 | 49   | Kadabra            |  0.16497% | 32     |  0.194% | 30     |  0.224% | 
 | 50   | Vaporeon           |  0.15795% | 212    |  1.287% | 161    |  1.201% | 
 | 51   | Scyther            |  0.12912% | 217    |  1.317% | 166    |  1.239% | 
 | 52   | Fearow             |  0.09995% | 105    |  0.637% | 77     |  0.575% | 
 | 53   | Pidgeot            |  0.08113% | 290    |  1.761% | 223    |  1.664% | 
 | 54   | Wigglytuff         |  0.07167% | 62     |  0.376% | 54     |  0.403% | 
 | 55   | Magikarp           |  0.06437% | 16     |  0.097% | 10     |  0.075% | 
 | 56   | Ditto              |  0.06119% | 155    |  0.941% | 130    |  0.970% | 
 | 57   | Pikachu            |  0.06066% | 337    |  2.046% | 293    |  2.187% | 
 | 58   | Magneton           |  0.05736% | 96     |  0.583% | 72     |  0.537% | 
 | 59   | Raticate           |  0.05589% | 40     |  0.243% | 29     |  0.216% | 
 | 60   | Hitmonlee          |  0.05552% | 165    |  1.002% | 123    |  0.918% | 
 | 61   | Golduck            |  0.05355% | 69     |  0.419% | 56     |  0.418% | 
 | 62   | Meowth             |  0.05169% | 25     |  0.152% | 18     |  0.134% | 
 | 63   | Electabuzz         |  0.04832% | 120    |  0.729% | 96     |  0.716% | 
 | 64   | Beedrill           |  0.04730% | 177    |  1.075% | 138    |  1.030% | 
 | 65   | Weezing            |  0.04671% | 74     |  0.449% | 53     |  0.396% | 
 | 66   | Arbok              |  0.04401% | 93     |  0.565% | 78     |  0.582% | 
 | 67   | Graveler           |  0.03947% | 11     |  0.067% | 9      |  0.067% | 
 | 68   | Nidoqueen          |  0.03685% | 77     |  0.467% | 63     |  0.470% | 
 | 69   | Primeape           |  0.03179% | 127    |  0.771% | 93     |  0.694% | 
 | 70   | Vileplume          |  0.03154% | 74     |  0.449% | 52     |  0.388% | 
 | 71   | Dratini            |  0.03117% | 6      |  0.036% | 5      |  0.037% | 
 | 72   | Omastar            |  0.02737% | 88     |  0.534% | 75     |  0.560% | 
 | 73   | Mr. Mime           |  0.02582% | 50     |  0.304% | 38     |  0.284% | 
 | 74   | Hitmonchan         |  0.02185% | 82     |  0.498% | 65     |  0.485% | 
 | 75   | Magmar             |  0.02052% | 96     |  0.583% | 68     |  0.507% | 
 | 76   | Lickitung          |  0.01762% | 32     |  0.194% | 28     |  0.209% | 
 | 77   | Gastly             |  0.01683% | 27     |  0.164% | 23     |  0.172% | 
 | 78   | Exeggcute          |  0.01682% | 15     |  0.091% | 13     |  0.097% | 
 | 79   | Staryu             |  0.01681% | 15     |  0.091% | 11     |  0.082% | 
 | 80   | Geodude            |  0.01153% | 21     |  0.127% | 17     |  0.127% | 
 | 81   | Dragonair          |  0.01047% | 25     |  0.152% | 23     |  0.172% | 
 | 82   | Muk                |  0.00988% | 89     |  0.540% | 59     |  0.440% | 
 | 83   | Butterfree         |  0.00905% | 132    |  0.801% | 124    |  0.925% | 
 | 84   | Venomoth           |  0.00712% | 125    |  0.759% | 104    |  0.776% | 
 | 85   | Golbat             |  0.00665% | 28     |  0.170% | 23     |  0.172% | 
 | 86   | Farfetch'd         |  0.00548% | 10     |  0.061% | 7      |  0.052% | 
 | 87   | Venonat            |  0.00529% | 14     |  0.085% | 9      |  0.067% | 
 | 88   | Marowak            |  0.00499% | 71     |  0.431% | 57     |  0.425% | 
 | 89   | Diglett            |  0.00399% | 2      |  0.012% | 2      |  0.015% | 
 | 90   | Machop             |  0.00381% | 7      |  0.042% | 5      |  0.037% | 
 | 91   | Krabby             |  0.00368% | 3      |  0.018% | 3      |  0.022% | 
 | 92   | Zubat              |  0.00280% | 3      |  0.018% | 2      |  0.015% | 
 | 93   | Vulpix             |  0.00253% | 5      |  0.030% | 4      |  0.030% | 
 | 94   | Jigglypuff         |  0.00229% | 14     |  0.085% | 10     |  0.075% | 
 | 95   | NidoranM           |  0.00226% | 4      |  0.024% | 4      |  0.030% | 
 | 96   | Ivysaur            |  0.00224% | 10     |  0.061% | 9      |  0.067% | 
 | 97   | Oddish             |  0.00223% | 3      |  0.018% | 2      |  0.015% | 
 | 98   | Clefairy           |  0.00223% | 2      |  0.012% | 2      |  0.015% | 
 | 99   | Dewgong            |  0.00149% | 63     |  0.382% | 58     |  0.433% | 
 | 100  | Abra               |  0.00138% | 9      |  0.055% | 7      |  0.052% | 
 | 101  | Doduo              |  0.00113% | 5      |  0.030% | 5      |  0.037% | 
 | 102  | Seel               |  0.00113% | 6      |  0.036% | 5      |  0.037% | 
 | 103  | Ponyta             |  0.00113% | 7      |  0.042% | 7      |  0.052% | 
 | 104  | Grimer             |  0.00109% | 10     |  0.061% | 10     |  0.075% | 
 | 105  | Seadra             |  0.00070% | 16     |  0.097% | 13     |  0.097% | 
 | 106  | Kabuto             |  0.00070% | 4      |  0.024% | 2      |  0.015% | 
 | 107  | Charmeleon         |  0.00059% | 17     |  0.103% | 17     |  0.127% | 
 | 108  | Nidorino           |  0.00041% | 4      |  0.024% | 3      |  0.022% | 
 | 109  | Seaking            |  0.00035% | 7      |  0.042% | 7      |  0.052% | 
 | 110  | Paras              |  0.00034% | 2      |  0.012% | 2      |  0.015% | 
 | 111  | Mankey             |  0.00034% | 6      |  0.036% | 3      |  0.022% | 
 | 112  | Psyduck            |  0.00034% | 3      |  0.018% | 3      |  0.022% | 
 | 113  | Gloom              |  0.00030% | 4      |  0.024% | 3      |  0.022% | 
 | 114  | Machoke            |  0.00020% | 10     |  0.061% | 10     |  0.075% | 
 | 115  | Weepinbell         |  0.00017% | 7      |  0.042% | 7      |  0.052% | 
 | 116  | Eevee              |  0.00016% | 17     |  0.103% | 12     |  0.090% | 
 | 117  | Haunter            |  0.00015% | 33     |  0.200% | 31     |  0.231% | 
 | 118  | Growlithe          |  0.00014% | 4      |  0.024% | 4      |  0.030% | 
 | 119  | Tentacool          |  0.00014% | 3      |  0.018% | 2      |  0.015% | 
 | 120  | Bellsprout         |  0.00014% | 2      |  0.012% | 2      |  0.015% | 
 | 121  | Poliwag            |  0.00014% | 1      |  0.006% | 1      |  0.007% | 
 | 122  | Metapod            |  0.00010% | 6      |  0.036% | 6      |  0.045% | 
 | 123  | Weedle             |  0.00010% | 5      |  0.030% | 5      |  0.037% | 
 | 124  | Caterpie           |  0.00010% | 6      |  0.036% | 6      |  0.045% | 
 | 125  | Slowpoke           |  0.00007% | 4      |  0.024% | 2      |  0.015% | 
 | 126  | Magnemite          |  0.00007% | 6      |  0.036% | 6      |  0.045% | 
 | 127  | Shellder           |  0.00003% | 1      |  0.006% | 1      |  0.007% | 
 | 128  | Voltorb            |  0.00003% | 6      |  0.036% | 5      |  0.037% | 
 | 129  | Drowzee            |  0.00003% | 2      |  0.012% | 1      |  0.007% | 
 | 130  | Bulbasaur          |  0.00003% | 69     |  0.419% | 59     |  0.440% | 
 | 131  | Wartortle          |  0.00003% | 11     |  0.067% | 11     |  0.082% | 
 | 132  | Cubone             |  0.00002% | 3      |  0.018% | 2      |  0.015% | 
 | 133  | Koffing            |  0.00002% | 5      |  0.030% | 2      |  0.015% | 
 | 134  | Goldeen            |  0.00002% | 1      |  0.006% | 1      |  0.007% | 
 | 135  | Horsea             |  0.00002% | 2      |  0.012% | 2      |  0.015% | 
 | 136  | Rhyhorn            |  0.00002% | 3      |  0.018% | 3      |  0.022% | 
 | 137  | Squirtle           |  0.00001% | 68     |  0.413% | 60     |  0.448% | 
 | 138  | Omanyte            |  0.00001% | 4      |  0.024% | 4      |  0.030% | 
 | 139  | Pidgey             |  0.00000% | 7      |  0.042% | 7      |  0.052% | 
 | 140  | Kakuna             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 141  | Pidgeotto          |  0.00000% | 11     |  0.067% | 9      |  0.067% | 
 | 142  | Charmander         |  0.00000% | 17     |  0.103% | 16     |  0.119% | 
 | 143  | Nidorina           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 144  | Poliwhirl          |  0.00000% | 8      |  0.049% | 7      |  0.052% | 
 | 145  | Rattata            |  0.00000% | 12     |  0.073% | 11     |  0.082% | 
 | 146  | Spearow            |  0.00000% | 5      |  0.030% | 5      |  0.037% | 
 | 147  | Ekans              |  0.00000% | 8      |  0.049% | 4      |  0.030% | 
 | 148  | Sandshrew          |  0.00000% | 3      |  0.018% | 3      |  0.022% | 
 | 149  | NidoranF           |  0.00000% | 4      |  0.024% | 2      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
