 Total battles: 4043
 Avg. weight/team: 0.304
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Qwilfish           |  1.19507% | 54     |  0.668% | 53     |  0.806% | 
 | 49   | Porygon2           |  1.15026% | 104    |  1.286% | 79     |  1.201% | 
 | 50   | Shuckle            |  1.14239% | 113    |  1.397% | 88     |  1.338% | 
 | 51   | Quagsire           |  1.12788% | 99     |  1.224% | 83     |  1.262% | 
 | 52   | Electrode          |  1.10252% | 103    |  1.274% | 87     |  1.323% | 
 | 53   | Hypno              |  1.05357% | 140    |  1.731% | 116    |  1.763% | 
 | 54   | Electabuzz         |  1.04968% | 77     |  0.952% | 66     |  1.003% | 
 | 55   | Lanturn            |  1.04091% | 143    |  1.768% | 124    |  1.885% | 
 | 56   | Venusaur           |  1.01073% | 409    |  5.058% | 342    |  5.199% | 
 | 57   | Victreebel         |  0.89503% | 71     |  0.878% | 52     |  0.790% | 
 | 58   | Ampharos           |  0.78688% | 319    |  3.945% | 270    |  4.104% | 
 | 59   | Typhlosion         |  0.78347% | 463    |  5.726% | 384    |  5.837% | 
 | 60   | Politoed           |  0.69876% | 78     |  0.965% | 64     |  0.973% | 
 | 61   | Scyther            |  0.68981% | 49     |  0.606% | 40     |  0.608% | 
 | 62   | Lapras             |  0.63046% | 192    |  2.374% | 158    |  2.402% | 
 | 63   | Crobat             |  0.61786% | 155    |  1.917% | 103    |  1.566% | 
 | 64   | Omastar            |  0.56596% | 26     |  0.322% | 21     |  0.319% | 
 | 65   | Pikachu            |  0.51076% | 145    |  1.793% | 127    |  1.931% | 
 | 66   | Mr. Mime           |  0.45200% | 73     |  0.903% | 62     |  0.943% | 
 | 67   | Haunter            |  0.39332% | 29     |  0.359% | 24     |  0.365% | 
 | 68   | Persian            |  0.38290% | 36     |  0.445% | 27     |  0.410% | 
 | 69   | Arcanine           |  0.37965% | 143    |  1.768% | 112    |  1.703% | 
 | 70   | Tauros             |  0.34559% | 110    |  1.360% | 89     |  1.353% | 
 | 71   | Moltres            |  0.32022% | 67     |  0.829% | 51     |  0.775% | 
 | 72   | Dugtrio            |  0.31448% | 32     |  0.396% | 25     |  0.380% | 
 | 73   | Dratini            |  0.30364% | 12     |  0.148% | 11     |  0.167% | 
 | 74   | Octillery          |  0.30330% | 30     |  0.371% | 23     |  0.350% | 
 | 75   | Articuno           |  0.25748% | 50     |  0.618% | 36     |  0.547% | 
 | 76   | Beedrill           |  0.25272% | 19     |  0.235% | 14     |  0.213% | 
 | 77   | Pinsir             |  0.23439% | 14     |  0.173% | 13     |  0.198% | 
 | 78   | Raichu             |  0.21125% | 34     |  0.420% | 29     |  0.441% | 
 | 79   | Gligar             |  0.20862% | 31     |  0.383% | 22     |  0.334% | 
 | 80   | Dragonair          |  0.20698% | 9      |  0.111% | 8      |  0.122% | 
 | 81   | Cubone             |  0.18676% | 9      |  0.111% | 7      |  0.106% | 
 | 82   | Sandslash          |  0.18122% | 45     |  0.557% | 39     |  0.593% | 
 | 83   | Ursaring           |  0.17211% | 49     |  0.606% | 35     |  0.532% | 
 | 84   | Butterfree         |  0.15607% | 24     |  0.297% | 22     |  0.334% | 
 | 85   | Farfetch'd         |  0.13476% | 13     |  0.161% | 12     |  0.182% | 
 | 86   | Kabutops           |  0.13047% | 15     |  0.186% | 13     |  0.198% | 
 | 87   | Primeape           |  0.12794% | 40     |  0.495% | 35     |  0.532% | 
 | 88   | Dewgong            |  0.12195% | 5      |  0.062% | 4      |  0.061% | 
 | 89   | Weezing            |  0.10993% | 65     |  0.804% | 53     |  0.806% | 
 | 90   | Pidgeot            |  0.09769% | 76     |  0.940% | 53     |  0.806% | 
 | 91   | Vileplume          |  0.09607% | 17     |  0.210% | 13     |  0.198% | 
 | 92   | Noctowl            |  0.08828% | 64     |  0.791% | 56     |  0.851% | 
 | 93   | Ninetales          |  0.08317% | 41     |  0.507% | 36     |  0.547% | 
 | 94   | Chansey            |  0.07872% | 46     |  0.569% | 38     |  0.578% | 
 | 95   | Mantine            |  0.07767% | 30     |  0.371% | 26     |  0.395% | 
 | 96   | Hitmontop          |  0.07749% | 61     |  0.754% | 48     |  0.730% | 
 | 97   | Dodrio             |  0.07145% | 15     |  0.186% | 12     |  0.182% | 
 | 98   | Poliwhirl          |  0.06919% | 12     |  0.148% | 10     |  0.152% | 
 | 99   | Hitmonlee          |  0.06586% | 47     |  0.581% | 41     |  0.623% | 
 | 100  | Machoke            |  0.06399% | 5      |  0.062% | 4      |  0.061% | 
 | 101  | Gyarados           |  0.06089% | 82     |  1.014% | 70     |  1.064% | 
 | 102  | Slowking           |  0.05180% | 37     |  0.458% | 30     |  0.456% | 
 | 103  | Entei              |  0.05153% | 107    |  1.323% | 76     |  1.155% | 
 | 104  | Feraligatr         |  0.04955% | 186    |  2.300% | 151    |  2.295% | 
 | 105  | Azumarill          |  0.04912% | 23     |  0.284% | 17     |  0.258% | 
 | 106  | Sudowoodo          |  0.04813% | 39     |  0.482% | 30     |  0.456% | 
 | 107  | Sunflora           |  0.04812% | 19     |  0.235% | 13     |  0.198% | 
 | 108  | Aipom              |  0.04811% | 16     |  0.198% | 13     |  0.198% | 
 | 109  | Girafarig          |  0.04791% | 8      |  0.099% | 8      |  0.122% | 
 | 110  | Pineco             |  0.04201% | 11     |  0.136% | 8      |  0.122% | 
 | 111  | Flareon            |  0.04146% | 30     |  0.371% | 19     |  0.289% | 
 | 112  | Graveler           |  0.04058% | 14     |  0.173% | 14     |  0.213% | 
 | 113  | Voltorb            |  0.04058% | 7      |  0.087% | 5      |  0.076% | 
 | 114  | Delibird           |  0.03840% | 11     |  0.136% | 10     |  0.152% | 
 | 115  | Ledian             |  0.03840% | 11     |  0.136% | 10     |  0.152% | 
 | 116  | Rapidash           |  0.03659% | 16     |  0.198% | 13     |  0.198% | 
 | 117  | Wobbuffet          |  0.02834% | 30     |  0.371% | 23     |  0.350% | 
 | 118  | Granbull           |  0.02791% | 20     |  0.247% | 16     |  0.243% | 
 | 119  | Kadabra            |  0.02740% | 1      |  0.012% | 1      |  0.015% | 
 | 120  | Gloom              |  0.02740% | 1      |  0.012% | 1      |  0.015% | 
 | 121  | Paras              |  0.02602% | 1      |  0.012% | 1      |  0.015% | 
 | 122  | Omanyte            |  0.02602% | 1      |  0.012% | 1      |  0.015% | 
 | 123  | Abra               |  0.02602% | 2      |  0.025% | 2      |  0.030% | 
 | 124  | Onix               |  0.02602% | 1      |  0.012% | 1      |  0.015% | 
 | 125  | Magmar             |  0.02412% | 28     |  0.346% | 24     |  0.365% | 
 | 126  | Gastly             |  0.02176% | 5      |  0.062% | 4      |  0.061% | 
 | 127  | Dunsparce          |  0.01893% | 7      |  0.087% | 4      |  0.061% | 
 | 128  | Ariados            |  0.01581% | 17     |  0.210% | 13     |  0.198% | 
 | 129  | Golduck            |  0.01510% | 21     |  0.260% | 13     |  0.198% | 
 | 130  | Hitmonchan         |  0.01260% | 8      |  0.099% | 8      |  0.122% | 
 | 131  | Wigglytuff         |  0.01120% | 18     |  0.223% | 10     |  0.152% | 
 | 132  | Kingler            |  0.00897% | 19     |  0.235% | 16     |  0.243% | 
 | 133  | Venomoth           |  0.00727% | 16     |  0.198% | 10     |  0.152% | 
 | 134  | Sneasel            |  0.00668% | 25     |  0.309% | 22     |  0.334% | 
 | 135  | Xatu               |  0.00551% | 25     |  0.309% | 24     |  0.365% | 
 | 136  | Ditto              |  0.00412% | 10     |  0.124% | 8      |  0.122% | 
 | 137  | Furret             |  0.00318% | 7      |  0.087% | 7      |  0.106% | 
 | 138  | Arbok              |  0.00307% | 7      |  0.087% | 4      |  0.061% | 
 | 139  | Yanma              |  0.00242% | 9      |  0.111% | 8      |  0.122% | 
 | 140  | Togetic            |  0.00229% | 35     |  0.433% | 26     |  0.395% | 
 | 141  | Fearow             |  0.00219% | 10     |  0.124% | 9      |  0.137% | 
 | 142  | Lickitung          |  0.00077% | 3      |  0.037% | 1      |  0.015% | 
 | 143  | Bellossom          |  0.00065% | 32     |  0.396% | 24     |  0.365% | 
 | 144  | Murkrow            |  0.00064% | 8      |  0.099% | 8      |  0.122% | 
 | 145  | Cyndaquil          |  0.00031% | 11     |  0.136% | 10     |  0.152% | 
 | 146  | Unown              |  0.00020% | 1      |  0.012% | 1      |  0.015% | 
 | 147  | Pidgeotto          |  0.00020% | 1      |  0.012% | 1      |  0.015% | 
 | 148  | Totodile           |  0.00011% | 22     |  0.272% | 21     |  0.319% | 
 | 149  | Bayleef            |  0.00011% | 34     |  0.420% | 31     |  0.471% | 
 | 150  | Squirtle           |  0.00005% | 7      |  0.087% | 5      |  0.076% | 
 | 151  | Ivysaur            |  0.00005% | 4      |  0.049% | 3      |  0.046% | 
 | 152  | Corsola            |  0.00003% | 4      |  0.049% | 3      |  0.046% | 
 | 153  | Porygon            |  0.00001% | 5      |  0.062% | 3      |  0.046% | 
 | 154  | Magikarp           |  0.00000% | 3      |  0.037% | 3      |  0.046% | 
 | 155  | Tangela            |  0.00000% | 3      |  0.037% | 3      |  0.046% | 
 | 156  | Koffing            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 157  | Quilava            |  0.00000% | 11     |  0.136% | 9      |  0.137% | 
 | 158  | Raticate           |  0.00000% | 4      |  0.049% | 4      |  0.061% | 
 | 159  | Charmeleon         |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 160  | Houndour           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 161  | Bulbasaur          |  0.00000% | 3      |  0.037% | 2      |  0.030% | 
 | 162  | Croconaw           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 163  | Vulpix             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 164  | Bellsprout         |  0.00000% | 4      |  0.049% | 3      |  0.046% | 
 | 165  | Meowth             |  0.00000% | 3      |  0.037% | 3      |  0.046% | 
 | 166  | Chikorita          |  0.00000% | 2      |  0.025% | 1      |  0.015% | 
 | 167  | Wooper             |  0.00000% | 3      |  0.037% | 3      |  0.046% | 
 | 168  | Metapod            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 169  | Diglett            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Ponyta             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Magcargo           |  0.00000% | 10     |  0.124% | 7      |  0.106% | 
 | 172  | Elekid             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Eevee              |  0.00000% | 5      |  0.062% | 4      |  0.061% | 
 | 174  | Sandshrew          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 175  | Weepinbell         |  0.00000% | 3      |  0.037% | 3      |  0.046% | 
 | 176  | Parasect           |  0.00000% | 4      |  0.049% | 4      |  0.061% | 
 | 177  | Jigglypuff         |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 178  | Hoppip             |  0.00000% | 4      |  0.049% | 4      |  0.061% | 
 | 179  | Charmander         |  0.00000% | 3      |  0.037% | 3      |  0.046% | 
 | 180  | Pichu              |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 181  | Togepi             |  0.00000% | 4      |  0.049% | 2      |  0.030% | 
 | 182  | Stantler           |  0.00000% | 9      |  0.111% | 7      |  0.106% | 
 | 183  | Machop             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Chinchou           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 185  | Phanpy             |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 | 186  | Clefairy           |  0.00000% | 2      |  0.025% | 2      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
