 Total battles: 69875
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 171  | Vaporeon           |  0.05230% | 2634   |  1.885% | 1940   |  1.834% | 
 | 172  | Meloetta           |  0.04609% | 841    |  0.602% | 643    |  0.608% | 
 | 173  | Zygarde            |  0.04601% | 429    |  0.307% | 329    |  0.311% | 
 | 174  | Jolteon            |  0.04520% | 4074   |  2.915% | 3059   |  2.891% | 
 | 175  | Galvantula         |  0.03826% | 3176   |  2.273% | 2780   |  2.628% | 
 | 176  | Shedinja           |  0.03804% | 1438   |  1.029% | 1004   |  0.949% | 
 | 177  | Porygon-Z          |  0.03680% | 2088   |  1.494% | 1580   |  1.493% | 
 | 178  | Noivern            |  0.03536% | 1232   |  0.882% | 897    |  0.848% | 
 | 179  | Machamp            |  0.03439% | 2420   |  1.732% | 1914   |  1.809% | 
 | 180  | Audino             |  0.03425% | 164    |  0.117% | 128    |  0.121% | 
 | 181  | Drapion            |  0.03307% | 1180   |  0.844% | 888    |  0.839% | 
 | 182  | Rotom-Heat         |  0.03255% | 1235   |  0.884% | 1029   |  0.973% | 
 | 183  | Golbat             |  0.03249% | 195    |  0.140% | 158    |  0.149% | 
 | 184  | Meowstic           |  0.03191% | 909    |  0.650% | 799    |  0.755% | 
 | 185  | Sawk               |  0.03115% | 291    |  0.208% | 225    |  0.213% | 
 | 186  | Camerupt-Mega      |  0.02920% | 284    |  0.203% | 225    |  0.213% | 
 | 187  | Archeops           |  0.02858% | 380    |  0.272% | 292    |  0.276% | 
 | 188  | Gourgeist-Super    |  0.02767% | 274    |  0.196% | 213    |  0.201% | 
 | 189  | Braviary           |  0.02761% | 413    |  0.296% | 306    |  0.289% | 
 | 190  | Articuno           |  0.02607% | 477    |  0.341% | 339    |  0.320% | 
 | 191  | Shiftry            |  0.02596% | 448    |  0.321% | 321    |  0.303% | 
 | 192  | Zoroark            |  0.02472% | 1538   |  1.101% | 747    |  0.706% | 
 | 193  | Venomoth           |  0.02400% | 393    |  0.281% | 276    |  0.261% | 
 | 194  | Gourgeist          |  0.02271% | 286    |  0.205% | 245    |  0.232% | 
 | 195  | Spiritomb          |  0.02247% | 720    |  0.515% | 550    |  0.520% | 
 | 196  | Omastar            |  0.02214% | 469    |  0.336% | 330    |  0.312% | 
 | 197  | Haxorus            |  0.02091% | 2618   |  1.873% | 1684   |  1.592% | 
 | 198  | Tornadus           |  0.02050% | 201    |  0.144% | 157    |  0.148% | 
 | 199  | Dusclops           |  0.02019% | 1374   |  0.983% | 1014   |  0.958% | 
 | 200  | Lapras             |  0.01990% | 1483   |  1.061% | 1091   |  1.031% | 
 | 201  | Barbaracle         |  0.01964% | 195    |  0.140% | 135    |  0.128% | 
 | 202  | Pikachu            |  0.01835% | 1131   |  0.809% | 856    |  0.809% | 
 | 203  | Machoke            |  0.01739% | 11     |  0.008% | 9      |  0.009% | 
 | 204  | Cinccino           |  0.01652% | 1126   |  0.806% | 857    |  0.810% | 
 | 205  | Basculin           |  0.01629% | 20     |  0.014% | 17     |  0.016% | 
 | 206  | Banette-Mega       |  0.01605% | 1371   |  0.981% | 1007   |  0.952% | 
 | 207  | Steelix-Mega       |  0.01599% | 513    |  0.367% | 406    |  0.384% | 
 | 208  | Gardevoir          |  0.01576% | 1938   |  1.387% | 1386   |  1.310% | 
 | 209  | Meganium           |  0.01486% | 528    |  0.378% | 373    |  0.353% | 
 | 210  | Electivire         |  0.01438% | 2753   |  1.970% | 1961   |  1.853% | 
 | 211  | Gligar             |  0.01333% | 127    |  0.091% | 100    |  0.095% | 
 | 212  | Aromatisse         |  0.01254% | 138    |  0.099% | 87     |  0.082% | 
 | 213  | Typhlosion         |  0.01233% | 1370   |  0.980% | 983    |  0.929% | 
 | 214  | Magmortar          |  0.01232% | 831    |  0.595% | 581    |  0.549% | 
 | 215  | Yanmega            |  0.01222% | 448    |  0.321% | 341    |  0.322% | 
 | 216  | Togetic            |  0.01216% | 172    |  0.123% | 139    |  0.131% | 
 | 217  | Gallade            |  0.01216% | 829    |  0.593% | 575    |  0.543% | 
 | 218  | Spoink             |  0.01213% | 5      |  0.004% | 4      |  0.004% | 
 | 219  | Ninjask            |  0.01212% | 969    |  0.693% | 785    |  0.742% | 
 | 220  | Uxie               |  0.01095% | 321    |  0.230% | 290    |  0.274% | 
 | 221  | Zangoose           |  0.01064% | 415    |  0.297% | 281    |  0.266% | 
 | 222  | Weezing            |  0.01000% | 801    |  0.573% | 653    |  0.617% | 
 | 223  | Ambipom            |  0.00955% | 1099   |  0.786% | 900    |  0.851% | 
 | 224  | Scrafty            |  0.00936% | 1017   |  0.728% | 781    |  0.738% | 
 | 225  | Aggron             |  0.00925% | 945    |  0.676% | 769    |  0.727% | 
 | 226  | Vivillon           |  0.00862% | 586    |  0.419% | 426    |  0.403% | 
 | 227  | Rhydon             |  0.00830% | 347    |  0.248% | 279    |  0.264% | 
 | 228  | Malamar            |  0.00822% | 766    |  0.548% | 570    |  0.539% | 
 | 229  | Sharpedo           |  0.00797% | 751    |  0.537% | 515    |  0.487% | 
 | 230  | Gogoat             |  0.00750% | 288    |  0.206% | 192    |  0.181% | 
 | 231  | Absol              |  0.00744% | 510    |  0.365% | 351    |  0.332% | 
 | 232  | Delphox            |  0.00730% | 885    |  0.633% | 615    |  0.581% | 
 | 233  | Pyroar             |  0.00728% | 429    |  0.307% | 330    |  0.312% | 
 | 234  | Lopunny            |  0.00705% | 462    |  0.331% | 379    |  0.358% | 
 | 235  | Emboar             |  0.00697% | 620    |  0.444% | 470    |  0.444% | 
 | 236  | Tyrantrum          |  0.00679% | 1124   |  0.804% | 681    |  0.644% | 
 | 237  | Skuntank           |  0.00670% | 151    |  0.108% | 111    |  0.105% | 
 | 238  | Audino-Mega        |  0.00659% | 231    |  0.165% | 162    |  0.153% | 
 | 239  | Eelektross         |  0.00646% | 1044   |  0.747% | 764    |  0.722% | 
 | 240  | Leafeon            |  0.00636% | 681    |  0.487% | 455    |  0.430% | 
 | 241  | Golurk             |  0.00617% | 372    |  0.266% | 295    |  0.279% | 
 | 242  | Hitmonchan         |  0.00615% | 485    |  0.347% | 341    |  0.322% | 
 | 243  | Avalugg            |  0.00603% | 432    |  0.309% | 294    |  0.278% | 
 | 244  | Solrock            |  0.00575% | 41     |  0.029% | 37     |  0.035% | 
 | 245  | Rampardos          |  0.00527% | 303    |  0.217% | 187    |  0.177% | 
 | 246  | Lilligant          |  0.00496% | 489    |  0.350% | 343    |  0.324% | 
 | 247  | Camerupt           |  0.00465% | 275    |  0.197% | 249    |  0.235% | 
 | 248  | Tauros             |  0.00458% | 454    |  0.325% | 336    |  0.318% | 
 | 249  | Torterra           |  0.00445% | 819    |  0.586% | 647    |  0.612% | 
 | 250  | Volbeat            |  0.00438% | 237    |  0.170% | 179    |  0.169% | 
 | 251  | Mismagius          |  0.00411% | 603    |  0.431% | 423    |  0.400% | 
 | 252  | Raichu             |  0.00403% | 1017   |  0.728% | 671    |  0.634% | 
 | 253  | Armaldo            |  0.00377% | 252    |  0.180% | 189    |  0.179% | 
 | 254  | Carracosta         |  0.00366% | 205    |  0.147% | 144    |  0.136% | 
 | 255  | Exeggutor          |  0.00364% | 611    |  0.437% | 424    |  0.401% | 
 | 256  | Virizion           |  0.00361% | 242    |  0.173% | 153    |  0.145% | 
 | 257  | Walrein            |  0.00339% | 435    |  0.311% | 284    |  0.268% | 
 | 258  | Bastiodon          |  0.00338% | 291    |  0.208% | 243    |  0.230% | 
 | 259  | Abomasnow          |  0.00327% | 244    |  0.175% | 192    |  0.181% | 
 | 260  | Charizard          |  0.00326% | 946    |  0.677% | 719    |  0.680% | 
 | 261  | Stoutland          |  0.00323% | 279    |  0.200% | 190    |  0.180% | 
 | 262  | Drifblim           |  0.00318% | 604    |  0.432% | 484    |  0.457% | 
 | 263  | Samurott           |  0.00318% | 257    |  0.184% | 195    |  0.184% | 
 | 264  | Primeape           |  0.00306% | 161    |  0.115% | 111    |  0.105% | 
 | 265  | Sandslash          |  0.00273% | 374    |  0.268% | 305    |  0.288% | 
 | 266  | Taillow            |  0.00268% | 23     |  0.016% | 20     |  0.019% | 
 | 267  | Aurorus            |  0.00266% | 458    |  0.328% | 346    |  0.327% | 
 | 268  | Rotom-Mow          |  0.00263% | 289    |  0.207% | 229    |  0.216% | 
 | 269  | Linoone            |  0.00263% | 237    |  0.170% | 187    |  0.177% | 
 | 270  | Claydol            |  0.00258% | 441    |  0.316% | 346    |  0.327% | 
 | 271  | Hitmonlee          |  0.00257% | 897    |  0.642% | 645    |  0.610% | 
 | 272  | Escavalier         |  0.00246% | 420    |  0.301% | 324    |  0.306% | 
 | 273  | Golem              |  0.00235% | 579    |  0.414% | 468    |  0.442% | 
 | 274  | Probopass          |  0.00234% | 243    |  0.174% | 187    |  0.177% | 
 | 275  | Ludicolo           |  0.00233% | 1072   |  0.767% | 813    |  0.768% | 
 | 276  | Masquerain         |  0.00219% | 135    |  0.097% | 125    |  0.118% | 
 | 277  | Ampharos           |  0.00211% | 747    |  0.535% | 554    |  0.524% | 
 | 278  | Dusknoir           |  0.00206% | 836    |  0.598% | 629    |  0.595% | 
 | 279  | Emolga             |  0.00205% | 456    |  0.326% | 365    |  0.345% | 
 | 280  | Cradily            |  0.00204% | 663    |  0.474% | 479    |  0.453% | 
 | 281  | Regirock           |  0.00203% | 338    |  0.242% | 269    |  0.254% | 
 | 282  | Luxray             |  0.00191% | 686    |  0.491% | 521    |  0.492% | 
 | 283  | Trevenant          |  0.00188% | 860    |  0.615% | 631    |  0.596% | 
 | 284  | Victreebel         |  0.00183% | 245    |  0.175% | 176    |  0.166% | 
 | 285  | Dragonair          |  0.00173% | 119    |  0.085% | 100    |  0.095% | 
 | 286  | Miltank            |  0.00170% | 795    |  0.569% | 544    |  0.514% | 
 | 287  | Durant             |  0.00165% | 541    |  0.387% | 432    |  0.408% | 
 | 288  | Misdreavus         |  0.00164% | 126    |  0.090% | 90     |  0.085% | 
 | 289  | Clawitzer          |  0.00163% | 509    |  0.364% | 397    |  0.375% | 
 | 290  | Torkoal            |  0.00157% | 453    |  0.324% | 331    |  0.313% | 
 | 291  | Kecleon            |  0.00155% | 305    |  0.218% | 228    |  0.215% | 
 | 292  | Wigglytuff         |  0.00152% | 105    |  0.075% | 84     |  0.079% | 
 | 293  | Swellow            |  0.00151% | 718    |  0.514% | 514    |  0.486% | 
 | 294  | Mawile             |  0.00151% | 126    |  0.090% | 96     |  0.091% | 
 | 295  | Cryogonal          |  0.00134% | 84     |  0.060% | 54     |  0.051% | 
 | 296  | Ursaring           |  0.00134% | 408    |  0.292% | 295    |  0.279% | 
 | 297  | Murkrow            |  0.00129% | 112    |  0.080% | 96     |  0.091% | 
 | 298  | Glalie-Mega        |  0.00129% | 216    |  0.155% | 155    |  0.147% | 
 | 299  | Gigalith           |  0.00126% | 182    |  0.130% | 149    |  0.141% | 
 | 300  | Klinklang          |  0.00115% | 197    |  0.141% | 143    |  0.135% | 
 | 301  | Swanna             |  0.00115% | 167    |  0.119% | 135    |  0.128% | 
 | 302  | Liepard            |  0.00113% | 561    |  0.401% | 480    |  0.454% | 
 | 303  | Vileplume          |  0.00111% | 263    |  0.188% | 204    |  0.193% | 
 | 304  | Sunkern            |  0.00109% | 8      |  0.006% | 4      |  0.004% | 
 | 305  | Mr. Mime           |  0.00104% | 226    |  0.162% | 147    |  0.139% | 
 | 306  | Shaymin            |  0.00103% | 221    |  0.158% | 156    |  0.147% | 
 | 307  | Furfrou            |  0.00102% | 146    |  0.104% | 89     |  0.084% | 
 | 308  | Cacturne           |  0.00101% | 343    |  0.245% | 237    |  0.224% | 
 | 309  | Garbodor           |  0.00097% | 86     |  0.062% | 77     |  0.073% | 
 | 310  | Flareon            |  0.00093% | 707    |  0.506% | 493    |  0.466% | 
 | 311  | Exploud            |  0.00093% | 701    |  0.502% | 479    |  0.453% | 
 | 312  | Wobbuffet          |  0.00086% | 349    |  0.250% | 253    |  0.239% | 
 | 313  | Chatot             |  0.00086% | 162    |  0.116% | 130    |  0.123% | 
 | 314  | Swoobat            |  0.00079% | 160    |  0.114% | 114    |  0.108% | 
 | 315  | Sealeo             |  0.00073% | 18     |  0.013% | 12     |  0.011% | 
 | 316  | Magnemite          |  0.00070% | 244    |  0.175% | 153    |  0.145% | 
 | 317  | Carbink            |  0.00066% | 162    |  0.116% | 147    |  0.139% | 
