 Total battles: 8236
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Electrode          |  2.33730% | 385    |  2.337% | 334    |  2.493% | 
 | 30   | Victreebel         |  2.09446% | 345    |  2.094% | 246    |  1.836% | 
 | 31   | Pikachu            |  2.04590% | 337    |  2.046% | 293    |  2.187% | 
 | 32   | Dugtrio            |  1.92448% | 317    |  1.924% | 265    |  1.978% | 
 | 33   | Dodrio             |  1.84556% | 304    |  1.846% | 241    |  1.799% | 
 | 34   | Aerodactyl         |  1.82127% | 300    |  1.821% | 237    |  1.769% | 
 | 35   | Pidgeot            |  1.76056% | 290    |  1.761% | 223    |  1.664% | 
 | 36   | Kingler            |  1.69378% | 279    |  1.694% | 217    |  1.619% | 
 | 37   | Poliwrath          |  1.52987% | 252    |  1.530% | 209    |  1.560% | 
 | 38   | Clefable           |  1.51773% | 250    |  1.518% | 206    |  1.537% | 
 | 39   | Ninetales          |  1.42666% | 235    |  1.427% | 185    |  1.381% | 
 | 40   | Scyther            |  1.31739% | 217    |  1.317% | 166    |  1.239% | 
 | 41   | Flareon            |  1.31132% | 216    |  1.311% | 176    |  1.313% | 
 | 42   | Vaporeon           |  1.28703% | 212    |  1.287% | 161    |  1.201% | 
 | 43   | Sandslash          |  1.11098% | 183    |  1.111% | 149    |  1.112% | 
 | 44   | Parasect           |  1.09883% | 181    |  1.099% | 152    |  1.134% | 
 | 45   | Beedrill           |  1.07455% | 177    |  1.075% | 138    |  1.030% | 
 | 46   | Hitmonlee          |  1.00170% | 165    |  1.002% | 123    |  0.918% | 
 | 47   | Tentacruel         |  0.97135% | 160    |  0.971% | 138    |  1.030% | 
 | 48   | Ditto              |  0.94099% | 155    |  0.941% | 130    |  0.970% | 
 | 49   | Rapidash           |  0.80743% | 133    |  0.807% | 97     |  0.724% | 
 | 50   | Butterfree         |  0.80136% | 132    |  0.801% | 124    |  0.925% | 
 | 51   | Primeape           |  0.77101% | 127    |  0.771% | 93     |  0.694% | 
 | 52   | Onix               |  0.77101% | 127    |  0.771% | 102    |  0.761% | 
 | 53   | Kangaskhan         |  0.75886% | 125    |  0.759% | 105    |  0.784% | 
 | 54   | Venomoth           |  0.75886% | 125    |  0.759% | 104    |  0.776% | 
 | 55   | Electabuzz         |  0.72851% | 120    |  0.729% | 96     |  0.716% | 
 | 56   | Pinsir             |  0.72244% | 119    |  0.722% | 104    |  0.776% | 
 | 57   | Kabutops           |  0.69208% | 114    |  0.692% | 86     |  0.642% | 
 | 58   | Fearow             |  0.63745% | 105    |  0.637% | 77     |  0.575% | 
 | 59   | Magneton           |  0.58281% | 96     |  0.583% | 72     |  0.537% | 
 | 60   | Magmar             |  0.58281% | 96     |  0.583% | 68     |  0.507% | 
 | 61   | Arbok              |  0.56459% | 93     |  0.565% | 78     |  0.582% | 
 | 62   | Muk                |  0.54031% | 89     |  0.540% | 59     |  0.440% | 
 | 63   | Omastar            |  0.53424% | 88     |  0.534% | 75     |  0.560% | 
 | 64   | Hitmonchan         |  0.49781% | 82     |  0.498% | 65     |  0.485% | 
 | 65   | Nidoqueen          |  0.46746% | 77     |  0.467% | 63     |  0.470% | 
 | 66   | Porygon            |  0.46139% | 76     |  0.461% | 64     |  0.478% | 
 | 67   | Tangela            |  0.45532% | 75     |  0.455% | 60     |  0.448% | 
 | 68   | Weezing            |  0.44925% | 74     |  0.449% | 53     |  0.396% | 
 | 69   | Vileplume          |  0.44925% | 74     |  0.449% | 52     |  0.388% | 
 | 70   | Marowak            |  0.43103% | 71     |  0.431% | 57     |  0.425% | 
 | 71   | Bulbasaur          |  0.41889% | 69     |  0.419% | 59     |  0.440% | 
 | 72   | Golduck            |  0.41889% | 69     |  0.419% | 56     |  0.418% | 
 | 73   | Squirtle           |  0.41282% | 68     |  0.413% | 60     |  0.448% | 
 | 74   | Dewgong            |  0.38247% | 63     |  0.382% | 58     |  0.433% | 
 | 75   | Wigglytuff         |  0.37640% | 62     |  0.376% | 54     |  0.403% | 
 | 76   | Mr. Mime           |  0.30355% | 50     |  0.304% | 38     |  0.284% | 
 | 77   | Raticate           |  0.24284% | 40     |  0.243% | 29     |  0.216% | 
 | 78   | Haunter            |  0.20034% | 33     |  0.200% | 31     |  0.231% | 
 | 79   | Kadabra            |  0.19427% | 32     |  0.194% | 30     |  0.224% | 
 | 80   | Lickitung          |  0.19427% | 32     |  0.194% | 28     |  0.209% | 
 | 81   | Golbat             |  0.16999% | 28     |  0.170% | 23     |  0.172% | 
 | 82   | Gastly             |  0.16391% | 27     |  0.164% | 23     |  0.172% | 
 | 83   | Meowth             |  0.15177% | 25     |  0.152% | 18     |  0.134% | 
 | 84   | Dragonair          |  0.15177% | 25     |  0.152% | 23     |  0.172% | 
 | 85   | Geodude            |  0.12749% | 21     |  0.127% | 17     |  0.127% | 
 | 86   | Charmeleon         |  0.10321% | 17     |  0.103% | 17     |  0.127% | 
 | 87   | Eevee              |  0.10321% | 17     |  0.103% | 12     |  0.090% | 
 | 88   | Charmander         |  0.10321% | 17     |  0.103% | 16     |  0.119% | 
 | 89   | Magikarp           |  0.09713% | 16     |  0.097% | 10     |  0.075% | 
 | 90   | Seadra             |  0.09713% | 16     |  0.097% | 13     |  0.097% | 
 | 91   | Exeggcute          |  0.09106% | 15     |  0.091% | 13     |  0.097% | 
 | 92   | Staryu             |  0.09106% | 15     |  0.091% | 11     |  0.082% | 
 | 93   | Jigglypuff         |  0.08499% | 14     |  0.085% | 10     |  0.075% | 
 | 94   | Venonat            |  0.08499% | 14     |  0.085% | 9      |  0.067% | 
 | 95   | Rattata            |  0.07285% | 12     |  0.073% | 11     |  0.082% | 
 | 96   | Wartortle          |  0.06678% | 11     |  0.067% | 11     |  0.082% | 
 | 97   | Graveler           |  0.06678% | 11     |  0.067% | 9      |  0.067% | 
 | 98   | Pidgeotto          |  0.06678% | 11     |  0.067% | 9      |  0.067% | 
 | 99   | Farfetch'd         |  0.06071% | 10     |  0.061% | 7      |  0.052% | 
 | 100  | Ivysaur            |  0.06071% | 10     |  0.061% | 9      |  0.067% | 
 | 101  | Machoke            |  0.06071% | 10     |  0.061% | 10     |  0.075% | 
 | 102  | Grimer             |  0.06071% | 10     |  0.061% | 10     |  0.075% | 
 | 103  | Abra               |  0.05464% | 9      |  0.055% | 7      |  0.052% | 
 | 104  | Ekans              |  0.04857% | 8      |  0.049% | 4      |  0.030% | 
 | 105  | Poliwhirl          |  0.04857% | 8      |  0.049% | 7      |  0.052% | 
 | 106  | Ponyta             |  0.04250% | 7      |  0.042% | 7      |  0.052% | 
 | 107  | Pidgey             |  0.04250% | 7      |  0.042% | 7      |  0.052% | 
 | 108  | Weepinbell         |  0.04250% | 7      |  0.042% | 7      |  0.052% | 
 | 109  | Machop             |  0.04250% | 7      |  0.042% | 5      |  0.037% | 
 | 110  | Seaking            |  0.04250% | 7      |  0.042% | 7      |  0.052% | 
 | 111  | Magnemite          |  0.03643% | 6      |  0.036% | 6      |  0.045% | 
 | 112  | Mankey             |  0.03643% | 6      |  0.036% | 3      |  0.022% | 
 | 113  | Dratini            |  0.03643% | 6      |  0.036% | 5      |  0.037% | 
 | 114  | Seel               |  0.03643% | 6      |  0.036% | 5      |  0.037% | 
 | 115  | Voltorb            |  0.03643% | 6      |  0.036% | 5      |  0.037% | 
 | 116  | Metapod            |  0.03643% | 6      |  0.036% | 6      |  0.045% | 
 | 117  | Caterpie           |  0.03643% | 6      |  0.036% | 6      |  0.045% | 
 | 118  | Koffing            |  0.03035% | 5      |  0.030% | 2      |  0.015% | 
 | 119  | Doduo              |  0.03035% | 5      |  0.030% | 5      |  0.037% | 
 | 120  | Vulpix             |  0.03035% | 5      |  0.030% | 4      |  0.030% | 
 | 121  | Spearow            |  0.03035% | 5      |  0.030% | 5      |  0.037% | 
 | 122  | Weedle             |  0.03035% | 5      |  0.030% | 5      |  0.037% | 
 | 123  | Growlithe          |  0.02428% | 4      |  0.024% | 4      |  0.030% | 
 | 124  | Omanyte            |  0.02428% | 4      |  0.024% | 4      |  0.030% | 
 | 125  | Slowpoke           |  0.02428% | 4      |  0.024% | 2      |  0.015% | 
 | 126  | Nidorino           |  0.02428% | 4      |  0.024% | 3      |  0.022% | 
 | 127  | NidoranF           |  0.02428% | 4      |  0.024% | 2      |  0.015% | 
 | 128  | NidoranM           |  0.02428% | 4      |  0.024% | 4      |  0.030% | 
 | 129  | Gloom              |  0.02428% | 4      |  0.024% | 3      |  0.022% | 
 | 130  | Kabuto             |  0.02428% | 4      |  0.024% | 2      |  0.015% | 
 | 131  | Oddish             |  0.01821% | 3      |  0.018% | 2      |  0.015% | 
 | 132  | Tentacool          |  0.01821% | 3      |  0.018% | 2      |  0.015% | 
 | 133  | Psyduck            |  0.01821% | 3      |  0.018% | 3      |  0.022% | 
 | 134  | Sandshrew          |  0.01821% | 3      |  0.018% | 3      |  0.022% | 
 | 135  | Krabby             |  0.01821% | 3      |  0.018% | 3      |  0.022% | 
 | 136  | Zubat              |  0.01821% | 3      |  0.018% | 2      |  0.015% | 
 | 137  | Rhyhorn            |  0.01821% | 3      |  0.018% | 3      |  0.022% | 
 | 138  | Cubone             |  0.01821% | 3      |  0.018% | 2      |  0.015% | 
 | 139  | Paras              |  0.01214% | 2      |  0.012% | 2      |  0.015% | 
 | 140  | Diglett            |  0.01214% | 2      |  0.012% | 2      |  0.015% | 
 | 141  | Bellsprout         |  0.01214% | 2      |  0.012% | 2      |  0.015% | 
 | 142  | Drowzee            |  0.01214% | 2      |  0.012% | 1      |  0.007% | 
 | 143  | Kakuna             |  0.01214% | 2      |  0.012% | 2      |  0.015% | 
 | 144  | Horsea             |  0.01214% | 2      |  0.012% | 2      |  0.015% | 
 | 145  | Clefairy           |  0.01214% | 2      |  0.012% | 2      |  0.015% | 
 | 146  | Shellder           |  0.00607% | 1      |  0.006% | 1      |  0.007% | 
 | 147  | Goldeen            |  0.00607% | 1      |  0.006% | 1      |  0.007% | 
 | 148  | Poliwag            |  0.00607% | 1      |  0.006% | 1      |  0.007% | 
 | 149  | Nidorina           |  0.00607% | 1      |  0.006% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
