 Total battles: 69875
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Suicune            |  3.19396% | 2848   |  2.038% | 2087   |  1.973% | 
 | 53   | Crawdaunt          |  3.14651% | 2147   |  1.536% | 1575   |  1.489% | 
 | 54   | Altaria-Mega       |  3.07080% | 3588   |  2.567% | 2604   |  2.461% | 
 | 55   | Heracross-Mega     |  3.01486% | 4293   |  3.072% | 3105   |  2.935% | 
 | 56   | Whimsicott         |  2.90069% | 2298   |  1.644% | 1799   |  1.700% | 
 | 57   | Azelf              |  2.87302% | 3147   |  2.252% | 2796   |  2.643% | 
 | 58   | Tentacruel         |  2.85934% | 3559   |  2.547% | 2742   |  2.592% | 
 | 59   | Dugtrio            |  2.78753% | 2936   |  2.101% | 2170   |  2.051% | 
 | 60   | Alakazam-Mega      |  2.77141% | 3049   |  2.182% | 2177   |  2.058% | 
 | 61   | Togekiss           |  2.73700% | 7468   |  5.344% | 5489   |  5.188% | 
 | 62   | Alakazam           |  2.56635% | 4352   |  3.114% | 3006   |  2.841% | 
 | 63   | Victini            |  2.56302% | 2810   |  2.011% | 2236   |  2.113% | 
 | 64   | Volcanion          |  2.45961% | 4660   |  3.335% | 3694   |  3.491% | 
 | 65   | Slowbro-Mega       |  2.42779% | 1746   |  1.249% | 1404   |  1.327% | 
 | 66   | Swampert           |  2.35289% | 2516   |  1.800% | 2065   |  1.952% | 
 | 67   | Mamoswine          |  2.30477% | 2894   |  2.071% | 2293   |  2.167% | 
 | 68   | Klefki             |  2.28436% | 2808   |  2.009% | 2347   |  2.218% | 
 | 69   | Gyarados-Mega      |  2.21389% | 3503   |  2.507% | 2631   |  2.487% | 
 | 70   | Gyarados           |  2.11003% | 5048   |  3.612% | 3748   |  3.543% | 
 | 71   | Entei              |  2.00957% | 1542   |  1.103% | 1135   |  1.073% | 
 | 72   | Hydreigon          |  2.00728% | 3036   |  2.172% | 2273   |  2.148% | 
 | 73   | Scolipede          |  1.90736% | 3925   |  2.809% | 3268   |  3.089% | 
 | 74   | Xatu               |  1.86376% | 1410   |  1.009% | 1144   |  1.081% | 
 | 75   | Sylveon            |  1.78892% | 4517   |  3.232% | 3224   |  3.047% | 
 | 76   | Politoed           |  1.74071% | 3083   |  2.206% | 2791   |  2.638% | 
 | 77   | Terrakion          |  1.71369% | 1297   |  0.928% | 899    |  0.850% | 
 | 78   | Swampert-Mega      |  1.70286% | 2830   |  2.025% | 2236   |  2.113% | 
 | 79   | Salamence          |  1.68593% | 4158   |  2.975% | 2958   |  2.796% | 
 | 80   | Conkeldurr         |  1.60476% | 4379   |  3.133% | 3426   |  3.238% | 
 | 81   | Cresselia          |  1.52769% | 1741   |  1.246% | 1309   |  1.237% | 
 | 82   | Quagsire           |  1.49014% | 2040   |  1.460% | 1494   |  1.412% | 
 | 83   | Latias-Mega        |  1.48407% | 1145   |  0.819% | 842    |  0.796% | 
 | 84   | Umbreon            |  1.36631% | 5278   |  3.777% | 3934   |  3.718% | 
 | 85   | Goodra             |  1.36131% | 3430   |  2.454% | 2600   |  2.457% | 
 | 86   | Nidoking           |  1.30002% | 3138   |  2.245% | 2363   |  2.233% | 
 | 87   | Lucario            |  1.28486% | 3679   |  2.633% | 2639   |  2.494% | 
 | 88   | Jellicent          |  1.28170% | 1127   |  0.806% | 886    |  0.837% | 
 | 89   | Blissey            |  1.17728% | 3545   |  2.537% | 2563   |  2.422% | 
 | 90   | Kingdra            |  1.12632% | 3220   |  2.304% | 2286   |  2.161% | 
 | 91   | Dragalge           |  1.09653% | 1086   |  0.777% | 817    |  0.772% | 
 | 92   | Kyurem             |  1.02681% | 297    |  0.213% | 227    |  0.215% | 
 | 93   | Aerodactyl         |  0.99238% | 1439   |  1.030% | 1222   |  1.155% | 
 | 94   | Alomomola          |  0.99180% | 809    |  0.579% | 663    |  0.627% | 
 | 95   | Tyranitar-Mega     |  0.97027% | 2472   |  1.769% | 1808   |  1.709% | 
 | 96   | Meowstic           |  0.94601% | 909    |  0.650% | 799    |  0.755% | 
 | 97   | Mandibuzz          |  0.93559% | 2002   |  1.433% | 1519   |  1.436% | 
 | 98   | Sharpedo-Mega      |  0.87164% | 689    |  0.493% | 499    |  0.472% | 
 | 99   | Porygon2           |  0.86198% | 2216   |  1.586% | 1637   |  1.547% | 
 | 100  | Gastrodon          |  0.85831% | 2218   |  1.587% | 1803   |  1.704% | 
 | 101  | Chesnaught         |  0.83377% | 1156   |  0.827% | 897    |  0.848% | 
 | 102  | Mienshao           |  0.82567% | 773    |  0.553% | 558    |  0.527% | 
 | 103  | Roserade           |  0.81164% | 2246   |  1.607% | 1743   |  1.647% | 
 | 104  | Metagross          |  0.80154% | 2708   |  1.938% | 1980   |  1.871% | 
 | 105  | Espeon             |  0.80046% | 6253   |  4.474% | 4473   |  4.228% | 
 | 106  | Gallade-Mega       |  0.80034% | 5130   |  3.671% | 3784   |  3.577% | 
 | 107  | Staraptor          |  0.77953% | 3301   |  2.362% | 2357   |  2.228% | 
 | 108  | Ditto              |  0.72964% | 1774   |  1.269% | 1388   |  1.312% | 
 | 109  | Milotic            |  0.72845% | 4560   |  3.263% | 3476   |  3.285% | 
 | 110  | Magneton           |  0.71546% | 391    |  0.280% | 329    |  0.311% | 
 | 111  | Shedinja           |  0.69266% | 1438   |  1.029% | 1004   |  0.949% | 
 | 112  | Diggersby          |  0.69160% | 1418   |  1.015% | 1025   |  0.969% | 
 | 113  | Forretress         |  0.67807% | 3286   |  2.351% | 2783   |  2.630% | 
 | 114  | Abomasnow-Mega     |  0.67643% | 814    |  0.582% | 624    |  0.590% | 
 | 115  | Aerodactyl-Mega    |  0.66470% | 1256   |  0.899% | 834    |  0.788% | 
 | 116  | Thundurus-Therian  |  0.63288% | 2450   |  1.753% | 1829   |  1.729% | 
 | 117  | Registeel          |  0.61820% | 385    |  0.275% | 327    |  0.309% | 
 | 118  | Meloetta           |  0.60799% | 841    |  0.602% | 643    |  0.608% | 
 | 119  | Seismitoad         |  0.60037% | 745    |  0.533% | 639    |  0.604% | 
 | 120  | Chandelure         |  0.58226% | 4604   |  3.294% | 3420   |  3.232% | 
 | 121  | Hawlucha           |  0.58088% | 1951   |  1.396% | 1391   |  1.315% | 
 | 122  | Feraligatr         |  0.55258% | 2590   |  1.853% | 1869   |  1.767% | 
 | 123  | Arcanine           |  0.55139% | 4452   |  3.186% | 3374   |  3.189% | 
 | 124  | Ampharos-Mega      |  0.54847% | 1494   |  1.069% | 1128   |  1.066% | 
 | 125  | Crobat             |  0.54117% | 3348   |  2.396% | 2495   |  2.358% | 
 | 126  | Darmanitan         |  0.53744% | 2000   |  1.431% | 1506   |  1.423% | 
 | 127  | Beedrill-Mega      |  0.51845% | 1746   |  1.249% | 1275   |  1.205% | 
 | 128  | Reuniclus          |  0.51500% | 1088   |  0.779% | 747    |  0.706% | 
 | 129  | Rotom-Heat         |  0.50955% | 1235   |  0.884% | 1029   |  0.973% | 
 | 130  | Garchomp-Mega      |  0.50433% | 2583   |  1.848% | 1899   |  1.795% | 
 | 131  | Absol-Mega         |  0.50040% | 1236   |  0.884% | 846    |  0.800% | 
 | 132  | Donphan            |  0.49100% | 2479   |  1.774% | 2029   |  1.918% | 
 | 133  | Venusaur           |  0.43812% | 2011   |  1.439% | 1469   |  1.388% | 
 | 134  | Pidgeot-Mega       |  0.43708% | 1308   |  0.936% | 978    |  0.924% | 
 | 135  | Smeargle           |  0.41926% | 1411   |  1.010% | 1223   |  1.156% | 
 | 136  | Empoleon           |  0.41412% | 2583   |  1.848% | 1961   |  1.853% | 
 | 137  | Aggron-Mega        |  0.38897% | 1903   |  1.362% | 1442   |  1.363% | 
 | 138  | Sableye            |  0.38291% | 3384   |  2.421% | 2746   |  2.595% | 
 | 139  | Cofagrigus         |  0.36291% | 1589   |  1.137% | 1258   |  1.189% | 
 | 140  | Rhyperior          |  0.35429% | 1435   |  1.027% | 1114   |  1.053% | 
 | 141  | Houndoom-Mega      |  0.33583% | 1313   |  0.940% | 926    |  0.875% | 
 | 142  | Machamp            |  0.33322% | 2420   |  1.732% | 1914   |  1.809% | 
 | 143  | Galvantula         |  0.33016% | 3176   |  2.273% | 2780   |  2.628% | 
 | 144  | Blastoise-Mega     |  0.32772% | 2504   |  1.792% | 1902   |  1.798% | 
 | 145  | Slowking           |  0.32593% | 729    |  0.522% | 548    |  0.518% | 
 | 146  | Toxicroak          |  0.32558% | 1232   |  0.882% | 903    |  0.853% | 
 | 147  | Claydol            |  0.32454% | 441    |  0.316% | 346    |  0.327% | 
 | 148  | Snorlax            |  0.31116% | 3997   |  2.860% | 2845   |  2.689% | 
 | 149  | Poliwrath          |  0.29772% | 630    |  0.451% | 400    |  0.378% | 
 | 150  | Heliolisk          |  0.29619% | 1295   |  0.927% | 917    |  0.867% | 
 | 151  | Ninetales          |  0.29581% | 2423   |  1.734% | 2024   |  1.913% | 
 | 152  | Sceptile-Mega      |  0.28779% | 2429   |  1.738% | 1754   |  1.658% | 
 | 153  | Jolteon            |  0.28541% | 4074   |  2.915% | 3059   |  2.891% | 
 | 154  | Cobalion           |  0.28334% | 530    |  0.379% | 430    |  0.406% | 
 | 155  | Heracross          |  0.27635% | 1608   |  1.151% | 1118   |  1.057% | 
 | 156  | Cloyster           |  0.27525% | 4527   |  3.239% | 3295   |  3.114% | 
 | 157  | Kabutops           |  0.27179% | 750    |  0.537% | 539    |  0.509% | 
 | 158  | Hoopa              |  0.27155% | 333    |  0.238% | 243    |  0.230% | 
 | 159  | Krookodile         |  0.25507% | 2004   |  1.434% | 1458   |  1.378% | 
 | 160  | Florges            |  0.25232% | 1772   |  1.268% | 1216   |  1.149% | 
 | 161  | Slurpuff           |  0.24471% | 974    |  0.697% | 665    |  0.629% | 
 | 162  | Honchkrow          |  0.24437% | 1321   |  0.945% | 961    |  0.908% | 
 | 163  | Latios-Mega        |  0.24280% | 756    |  0.541% | 496    |  0.469% | 
 | 164  | Archeops           |  0.22979% | 380    |  0.272% | 292    |  0.276% | 
 | 165  | Flygon             |  0.22338% | 1186   |  0.849% | 901    |  0.852% | 
 | 166  | Zoroark            |  0.22076% | 1538   |  1.101% | 747    |  0.706% | 
 | 167  | Froslass           |  0.21776% | 1277   |  0.914% | 1040   |  0.983% | 
 | 168  | Shuckle            |  0.21532% | 2942   |  2.105% | 2580   |  2.439% | 
 | 169  | Porygon-Z          |  0.21369% | 2088   |  1.494% | 1580   |  1.493% | 
 | 170  | Vaporeon           |  0.21170% | 2634   |  1.885% | 1940   |  1.834% | 
 | 171  | Doublade           |  0.21165% | 956    |  0.684% | 719    |  0.680% | 
 | 172  | Gourgeist          |  0.19829% | 286    |  0.205% | 245    |  0.232% | 
 | 173  | Omastar            |  0.18399% | 469    |  0.336% | 330    |  0.312% | 
 | 174  | Banette-Mega       |  0.17396% | 1371   |  0.981% | 1007   |  0.952% | 
 | 175  | Nidoqueen          |  0.16974% | 463    |  0.331% | 377    |  0.356% | 
 | 176  | Lopunny            |  0.16790% | 462    |  0.331% | 379    |  0.358% | 
 | 177  | Slaking            |  0.16128% | 555    |  0.397% | 415    |  0.392% | 
 | 178  | Sigilyph           |  0.15618% | 1167   |  0.835% | 822    |  0.777% | 
 | 179  | Drapion            |  0.15558% | 1180   |  0.844% | 888    |  0.839% | 
 | 180  | Emboar             |  0.15340% | 620    |  0.444% | 470    |  0.444% | 
 | 181  | Exploud            |  0.15306% | 701    |  0.502% | 479    |  0.453% | 
 | 182  | Scyther            |  0.15091% | 544    |  0.389% | 426    |  0.403% | 
 | 183  | Audino             |  0.14618% | 164    |  0.117% | 128    |  0.121% | 
 | 184  | Noivern            |  0.14168% | 1232   |  0.882% | 897    |  0.848% | 
 | 185  | Gardevoir          |  0.13763% | 1938   |  1.387% | 1386   |  1.310% | 
 | 186  | Articuno           |  0.13684% | 477    |  0.341% | 339    |  0.320% | 
 | 187  | Lanturn            |  0.13305% | 695    |  0.497% | 534    |  0.505% | 
 | 188  | Bronzong           |  0.12469% | 671    |  0.480% | 547    |  0.517% | 
 | 189  | Blastoise          |  0.12409% | 1557   |  1.114% | 1163   |  1.099% | 
 | 190  | Dusclops           |  0.11904% | 1374   |  0.983% | 1014   |  0.958% | 
 | 191  | Haxorus            |  0.11718% | 2618   |  1.873% | 1684   |  1.592% | 
 | 192  | Absol              |  0.11479% | 510    |  0.365% | 351    |  0.332% | 
 | 193  | Diancie            |  0.10824% | 395    |  0.283% | 272    |  0.257% | 
 | 194  | Hitmontop          |  0.09949% | 534    |  0.382% | 424    |  0.401% | 
 | 195  | Linoone            |  0.09702% | 237    |  0.170% | 187    |  0.177% | 
 | 196  | Cinccino           |  0.09701% | 1126   |  0.806% | 857    |  0.810% | 
 | 197  | Spiritomb          |  0.08810% | 720    |  0.515% | 550    |  0.520% | 
 | 198  | Ludicolo           |  0.08094% | 1072   |  0.767% | 813    |  0.768% | 
 | 199  | Rampardos          |  0.07799% | 303    |  0.217% | 187    |  0.177% | 
 | 200  | Pangoro            |  0.07726% | 547    |  0.391% | 435    |  0.411% | 
 | 201  | Stunfisk           |  0.07562% | 135    |  0.097% | 114    |  0.108% | 
 | 202  | Pikachu            |  0.07075% | 1131   |  0.809% | 856    |  0.809% | 
 | 203  | Lapras             |  0.07005% | 1483   |  1.061% | 1091   |  1.031% | 
 | 204  | Sharpedo           |  0.07000% | 751    |  0.537% | 515    |  0.487% | 
 | 205  | Moltres            |  0.06850% | 334    |  0.239% | 231    |  0.218% | 
 | 206  | Tauros             |  0.06785% | 454    |  0.325% | 336    |  0.318% | 
 | 207  | Lilligant          |  0.06745% | 489    |  0.350% | 343    |  0.324% | 
 | 208  | Tornadus           |  0.06469% | 201    |  0.144% | 157    |  0.148% | 
 | 209  | Zygarde            |  0.06127% | 429    |  0.307% | 329    |  0.311% | 
 | 210  | Gallade            |  0.06062% | 829    |  0.593% | 575    |  0.543% | 
 | 211  | Marowak            |  0.06025% | 249    |  0.178% | 195    |  0.184% | 
 | 212  | Regice             |  0.06002% | 457    |  0.327% | 336    |  0.318% | 
 | 213  | Sawk               |  0.05904% | 291    |  0.208% | 225    |  0.213% | 
 | 214  | Durant             |  0.05812% | 541    |  0.387% | 432    |  0.408% | 
 | 215  | Togetic            |  0.05630% | 172    |  0.123% | 139    |  0.131% | 
 | 216  | Mismagius          |  0.05522% | 603    |  0.431% | 423    |  0.400% | 
 | 217  | Tyrantrum          |  0.05367% | 1124   |  0.804% | 681    |  0.644% | 
 | 218  | Electivire         |  0.05125% | 2753   |  1.970% | 1961   |  1.853% | 
 | 219  | Weezing            |  0.05090% | 801    |  0.573% | 653    |  0.617% | 
 | 220  | Shelgon            |  0.05001% | 19     |  0.014% | 14     |  0.013% | 
 | 221  | Yanmega            |  0.04848% | 448    |  0.321% | 341    |  0.322% | 
 | 222  | Kabuto             |  0.04818% | 15     |  0.011% | 11     |  0.010% | 
 | 223  | Typhlosion         |  0.04655% | 1370   |  0.980% | 983    |  0.929% | 
 | 224  | Golbat             |  0.04599% | 195    |  0.140% | 158    |  0.149% | 
 | 225  | Exeggutor          |  0.04546% | 611    |  0.437% | 424    |  0.401% | 
 | 226  | Camerupt-Mega      |  0.04491% | 284    |  0.203% | 225    |  0.213% | 
 | 227  | Rotom-Mow          |  0.04482% | 289    |  0.207% | 229    |  0.216% | 
 | 228  | Regirock           |  0.04373% | 338    |  0.242% | 269    |  0.254% | 
 | 229  | Uxie               |  0.04365% | 321    |  0.230% | 290    |  0.274% | 
 | 230  | Medicham           |  0.04211% | 740    |  0.530% | 521    |  0.492% | 
 | 231  | Rhydon             |  0.04123% | 347    |  0.248% | 279    |  0.264% | 
 | 232  | Hitmonlee          |  0.04016% | 897    |  0.642% | 645    |  0.610% | 
 | 233  | Barbaracle         |  0.03881% | 195    |  0.140% | 135    |  0.128% | 
 | 234  | Shiftry            |  0.03880% | 448    |  0.321% | 321    |  0.303% | 
 | 235  | Malamar            |  0.03850% | 766    |  0.548% | 570    |  0.539% | 
 | 236  | Muk                |  0.03761% | 366    |  0.262% | 264    |  0.250% | 
 | 237  | Wigglytuff         |  0.03691% | 105    |  0.075% | 84     |  0.079% | 
 | 238  | Golurk             |  0.03580% | 372    |  0.266% | 295    |  0.279% | 
 | 239  | Magmortar          |  0.03382% | 831    |  0.595% | 581    |  0.549% | 
 | 240  | Taillow            |  0.03375% | 23     |  0.016% | 20     |  0.019% | 
 | 241  | Eelektross         |  0.03332% | 1044   |  0.747% | 764    |  0.722% | 
 | 242  | Ambipom            |  0.03210% | 1099   |  0.786% | 900    |  0.851% | 
 | 243  | Hitmonchan         |  0.03121% | 485    |  0.347% | 341    |  0.322% | 
 | 244  | Golem              |  0.03104% | 579    |  0.414% | 468    |  0.442% | 
 | 245  | Aggron             |  0.03079% | 945    |  0.676% | 769    |  0.727% | 
 | 246  | Gourgeist-Super    |  0.02986% | 274    |  0.196% | 213    |  0.201% | 
 | 247  | Ninjask            |  0.02985% | 969    |  0.693% | 785    |  0.742% | 
 | 248  | Delphox            |  0.02958% | 885    |  0.633% | 615    |  0.581% | 
 | 249  | Spoink             |  0.02916% | 5      |  0.004% | 4      |  0.004% | 
 | 250  | Vivillon           |  0.02906% | 586    |  0.419% | 426    |  0.403% | 
 | 251  | Trevenant          |  0.02863% | 860    |  0.615% | 631    |  0.596% | 
 | 252  | Pyroar             |  0.02771% | 429    |  0.307% | 330    |  0.312% | 
 | 253  | Leafeon            |  0.02732% | 681    |  0.487% | 455    |  0.430% | 
 | 254  | Virizion           |  0.02729% | 242    |  0.173% | 153    |  0.145% | 
 | 255  | Abomasnow          |  0.02665% | 244    |  0.175% | 192    |  0.181% | 
 | 256  | Meganium           |  0.02541% | 528    |  0.378% | 373    |  0.353% | 
 | 257  | Basculin           |  0.02479% | 20     |  0.014% | 17     |  0.016% | 
 | 258  | Steelix-Mega       |  0.02461% | 513    |  0.367% | 406    |  0.384% | 
 | 259  | Solrock            |  0.02445% | 41     |  0.029% | 37     |  0.035% | 
 | 260  | Escavalier         |  0.02398% | 420    |  0.301% | 324    |  0.306% | 
 | 261  | Audino-Mega        |  0.02390% | 231    |  0.165% | 162    |  0.153% | 
 | 262  | Mr. Mime           |  0.02333% | 226    |  0.162% | 147    |  0.139% | 
 | 263  | Swinub             |  0.02278% | 8      |  0.006% | 8      |  0.008% | 
 | 264  | Skuntank           |  0.02275% | 151    |  0.108% | 111    |  0.105% | 
 | 265  | Glalie-Mega        |  0.02164% | 216    |  0.155% | 155    |  0.147% | 
 | 266  | Zangoose           |  0.02110% | 415    |  0.297% | 281    |  0.266% | 
 | 267  | Drifblim           |  0.02110% | 604    |  0.432% | 484    |  0.457% | 
 | 268  | Furret             |  0.02076% | 79     |  0.057% | 57     |  0.054% | 
 | 269  | Scrafty            |  0.02024% | 1017   |  0.728% | 781    |  0.738% | 
 | 270  | Avalugg            |  0.02008% | 432    |  0.309% | 294    |  0.278% | 
 | 271  | Torterra           |  0.01991% | 819    |  0.586% | 647    |  0.612% | 
 | 272  | Swellow            |  0.01939% | 718    |  0.514% | 514    |  0.486% | 
 | 273  | Druddigon          |  0.01937% | 349    |  0.250% | 298    |  0.282% | 
 | 274  | Liepard            |  0.01924% | 561    |  0.401% | 480    |  0.454% | 
 | 275  | Braviary           |  0.01828% | 413    |  0.296% | 306    |  0.289% | 
 | 276  | Machoke            |  0.01815% | 11     |  0.008% | 9      |  0.009% | 
 | 277  | Gligar             |  0.01788% | 127    |  0.091% | 100    |  0.095% | 
 | 278  | Volbeat            |  0.01728% | 237    |  0.170% | 179    |  0.169% | 
 | 279  | Sandslash          |  0.01610% | 374    |  0.268% | 305    |  0.288% | 
 | 280  | Miltank            |  0.01597% | 795    |  0.569% | 544    |  0.514% | 
 | 281  | Aromatisse         |  0.01589% | 138    |  0.099% | 87     |  0.082% | 
 | 282  | Magmar             |  0.01544% | 53     |  0.038% | 37     |  0.035% | 
 | 283  | Ursaring           |  0.01532% | 408    |  0.292% | 295    |  0.279% | 
 | 284  | Charizard          |  0.01527% | 946    |  0.677% | 719    |  0.680% | 
 | 285  | Cradily            |  0.01441% | 663    |  0.474% | 479    |  0.453% | 
 | 286  | Raichu             |  0.01419% | 1017   |  0.728% | 671    |  0.634% | 
 | 287  | Camerupt           |  0.01377% | 275    |  0.197% | 249    |  0.235% | 
 | 288  | Gogoat             |  0.01368% | 288    |  0.206% | 192    |  0.181% | 
 | 289  | Venomoth           |  0.01341% | 393    |  0.281% | 276    |  0.261% | 
 | 290  | Ampharos           |  0.01327% | 747    |  0.535% | 554    |  0.524% | 
 | 291  | Luxray             |  0.01291% | 686    |  0.491% | 521    |  0.492% | 
 | 292  | Armaldo            |  0.01281% | 252    |  0.180% | 189    |  0.179% | 
 | 293  | Stoutland          |  0.01275% | 279    |  0.200% | 190    |  0.180% | 
 | 294  | Klinklang          |  0.01225% | 197    |  0.141% | 143    |  0.135% | 
 | 295  | Probopass          |  0.01209% | 243    |  0.174% | 187    |  0.177% | 
 | 296  | Clawitzer          |  0.01182% | 509    |  0.364% | 397    |  0.375% | 
 | 297  | Primeape           |  0.01175% | 161    |  0.115% | 111    |  0.105% | 
 | 298  | Shaymin            |  0.01115% | 221    |  0.158% | 156    |  0.147% | 
 | 299  | Aurorus            |  0.01078% | 458    |  0.328% | 346    |  0.327% | 
 | 300  | Floatzel           |  0.01067% | 347    |  0.248% | 250    |  0.236% | 
 | 301  | Dragonair          |  0.01064% | 119    |  0.085% | 100    |  0.095% | 
 | 302  | Dusknoir           |  0.01023% | 836    |  0.598% | 629    |  0.595% | 
 | 303  | Walrein            |  0.00994% | 435    |  0.311% | 284    |  0.268% | 
 | 304  | Cryogonal          |  0.00987% | 84     |  0.060% | 54     |  0.051% | 
 | 305  | Emolga             |  0.00962% | 456    |  0.326% | 365    |  0.345% | 
 | 306  | Chatot             |  0.00948% | 162    |  0.116% | 130    |  0.123% | 
 | 307  | Cacturne           |  0.00928% | 343    |  0.245% | 237    |  0.224% | 
 | 308  | Torkoal            |  0.00911% | 453    |  0.324% | 331    |  0.313% | 
 | 309  | Mawile             |  0.00869% | 126    |  0.090% | 96     |  0.091% | 
 | 310  | Victreebel         |  0.00857% | 245    |  0.175% | 176    |  0.166% | 
 | 311  | Kecleon            |  0.00846% | 305    |  0.218% | 228    |  0.215% | 
 | 312  | Vileplume          |  0.00812% | 263    |  0.188% | 204    |  0.193% | 
 | 313  | Murkrow            |  0.00807% | 112    |  0.080% | 96     |  0.091% | 
 | 314  | Beartic            |  0.00765% | 149    |  0.107% | 101    |  0.095% | 
 | 315  | Carracosta         |  0.00755% | 205    |  0.147% | 144    |  0.136% | 
 | 316  | Samurott           |  0.00737% | 257    |  0.184% | 195    |  0.184% | 
 | 317  | Masquerain         |  0.00731% | 135    |  0.097% | 125    |  0.118% | 
