 Total battles: 3568
 Avg. weight/team: 0.66
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Smeargle           |  1.19802% | 89     |  1.247% | 78     |  1.409% | 
 | 79   | Staraptor          |  1.18839% | 97     |  1.359% | 80     |  1.445% | 
 | 80   | Togekiss           |  1.10076% | 119    |  1.668% | 98     |  1.770% | 
 | 81   | Umbreon            |  1.09968% | 129    |  1.808% | 113    |  2.041% | 
 | 82   | Kyurem             |  1.08588% | 86     |  1.205% | 60     |  1.084% | 
 | 83   | Krookodile         |  1.07456% | 140    |  1.962% | 115    |  2.077% | 
 | 84   | Blastoise          |  1.05484% | 121    |  1.696% | 98     |  1.770% | 
 | 85   | Bronzong           |  1.05222% | 69     |  0.967% | 57     |  1.030% | 
 | 86   | Rampardos          |  1.05024% | 61     |  0.855% | 44     |  0.795% | 
 | 87   | Slowbro            |  1.04178% | 63     |  0.883% | 47     |  0.849% | 
 | 88   | Aerodactyl         |  1.03747% | 72     |  1.009% | 67     |  1.210% | 
 | 89   | Snorlax            |  1.03306% | 110    |  1.541% | 87     |  1.571% | 
 | 90   | Sceptile           |  0.97560% | 137    |  1.920% | 104    |  1.878% | 
 | 91   | Eelektross         |  0.92704% | 114    |  1.598% | 89     |  1.607% | 
 | 92   | Crobat             |  0.91928% | 121    |  1.696% | 91     |  1.644% | 
 | 93   | Scrafty            |  0.89475% | 74     |  1.037% | 61     |  1.102% | 
 | 94   | Victini            |  0.86744% | 107    |  1.499% | 84     |  1.517% | 
 | 95   | Cofagrigus         |  0.86700% | 87     |  1.219% | 72     |  1.300% | 
 | 96   | Hitmonlee          |  0.86563% | 97     |  1.359% | 66     |  1.192% | 
 | 97   | Swampert           |  0.84466% | 96     |  1.345% | 74     |  1.337% | 
 | 98   | Spiritomb          |  0.83792% | 64     |  0.897% | 48     |  0.867% | 
 | 99   | Azelf              |  0.83116% | 65     |  0.911% | 62     |  1.120% | 
 | 100  | Quagsire           |  0.80786% | 56     |  0.785% | 42     |  0.759% | 
 | 101  | Roserade           |  0.80134% | 62     |  0.869% | 49     |  0.885% | 
 | 102  | Porygon2           |  0.79086% | 59     |  0.827% | 45     |  0.813% | 
 | 103  | Sableye            |  0.76789% | 72     |  1.009% | 62     |  1.120% | 
 | 104  | Samurott           |  0.76033% | 134    |  1.878% | 104    |  1.878% | 
 | 105  | Charizard          |  0.74462% | 92     |  1.289% | 70     |  1.264% | 
 | 106  | Hitmontop          |  0.74091% | 79     |  1.107% | 69     |  1.246% | 
 | 107  | Serperior          |  0.72821% | 104    |  1.457% | 86     |  1.553% | 
 | 108  | Hitmonchan         |  0.71445% | 79     |  1.107% | 63     |  1.138% | 
 | 109  | Zoroark            |  0.70228% | 92     |  1.289% | 50     |  0.903% | 
 | 110  | Flygon             |  0.69469% | 57     |  0.799% | 42     |  0.759% | 
 | 111  | Meloetta           |  0.65621% | 47     |  0.659% | 38     |  0.686% | 
 | 112  | Raticate           |  0.65197% | 74     |  1.037% | 66     |  1.192% | 
 | 113  | Dusclops           |  0.63667% | 49     |  0.687% | 42     |  0.759% | 
 | 114  | Virizion           |  0.61638% | 40     |  0.561% | 27     |  0.488% | 
 | 115  | Rhyperior          |  0.60142% | 37     |  0.518% | 26     |  0.470% | 
 | 116  | Porygon-Z          |  0.58980% | 61     |  0.855% | 50     |  0.903% | 
 | 117  | Ludicolo           |  0.58517% | 80     |  1.121% | 63     |  1.138% | 
 | 118  | Rotom-Heat         |  0.56693% | 36     |  0.504% | 30     |  0.542% | 
 | 119  | Bisharp            |  0.54056% | 62     |  0.869% | 53     |  0.957% | 
 | 120  | Drapion            |  0.53074% | 53     |  0.743% | 41     |  0.741% | 
 | 121  | Shaymin            |  0.52656% | 38     |  0.533% | 32     |  0.578% | 
 | 122  | Electivire         |  0.51377% | 56     |  0.785% | 42     |  0.759% | 
 | 123  | Golurk             |  0.50943% | 53     |  0.743% | 43     |  0.777% | 
 | 124  | Honchkrow          |  0.50438% | 49     |  0.687% | 40     |  0.722% | 
 | 125  | Whimsicott         |  0.49584% | 67     |  0.939% | 59     |  1.066% | 
 | 126  | Kabutops           |  0.49074% | 38     |  0.533% | 30     |  0.542% | 
 | 127  | Raikou             |  0.48838% | 43     |  0.603% | 32     |  0.578% | 
 | 128  | Feraligatr         |  0.48801% | 51     |  0.715% | 31     |  0.560% | 
 | 129  | Ambipom            |  0.47164% | 52     |  0.729% | 44     |  0.795% | 
 | 130  | Suicune            |  0.45753% | 35     |  0.490% | 30     |  0.542% | 
 | 131  | Darmanitan         |  0.45671% | 56     |  0.785% | 37     |  0.668% | 
 | 132  | Clefable           |  0.44974% | 29     |  0.406% | 23     |  0.415% | 
 | 133  | Emboar             |  0.44835% | 71     |  0.995% | 51     |  0.921% | 
 | 134  | Cryogonal          |  0.44735% | 24     |  0.336% | 13     |  0.235% | 
 | 135  | Typhlosion         |  0.43807% | 82     |  1.149% | 60     |  1.084% | 
 | 136  | Claydol            |  0.43160% | 25     |  0.350% | 19     |  0.343% | 
 | 137  | Gallade            |  0.41937% | 53     |  0.743% | 39     |  0.704% | 
 | 138  | Yanmega            |  0.40373% | 36     |  0.504% | 31     |  0.560% | 
 | 139  | Lapras             |  0.38355% | 43     |  0.603% | 37     |  0.668% | 
 | 140  | Azumarill          |  0.38052% | 34     |  0.476% | 23     |  0.415% | 
 | 141  | Pikachu            |  0.37010% | 53     |  0.743% | 47     |  0.849% | 
 | 142  | Empoleon           |  0.35641% | 48     |  0.673% | 44     |  0.795% | 
 | 143  | Shuckle            |  0.35469% | 35     |  0.490% | 26     |  0.470% | 
 | 144  | Sharpedo           |  0.34967% | 31     |  0.434% | 28     |  0.506% | 
 | 145  | Ditto              |  0.34470% | 30     |  0.420% | 26     |  0.470% | 
 | 146  | Exeggutor          |  0.33907% | 33     |  0.462% | 23     |  0.415% | 
 | 147  | Sigilyph           |  0.31878% | 32     |  0.448% | 26     |  0.470% | 
 | 148  | Braviary           |  0.31010% | 46     |  0.645% | 35     |  0.632% | 
 | 149  | Archeops           |  0.30998% | 42     |  0.589% | 36     |  0.650% | 
 | 150  | Galvantula         |  0.30808% | 49     |  0.687% | 34     |  0.614% | 
 | 151  | Primeape           |  0.30442% | 28     |  0.392% | 22     |  0.397% | 
 | 152  | Zebstrika          |  0.30362% | 34     |  0.476% | 28     |  0.506% | 
 | 153  | Medicham           |  0.30119% | 34     |  0.476% | 30     |  0.542% | 
 | 154  | Aggron             |  0.30111% | 41     |  0.575% | 32     |  0.578% | 
 | 155  | Walrein            |  0.29510% | 22     |  0.308% | 10     |  0.181% | 
 | 156  | Unfezant           |  0.29172% | 42     |  0.589% | 33     |  0.596% | 
 | 157  | Durant             |  0.29162% | 24     |  0.336% | 19     |  0.343% | 
 | 158  | Gigalith           |  0.27937% | 43     |  0.603% | 32     |  0.578% | 
 | 159  | Regice             |  0.27329% | 17     |  0.238% | 14     |  0.253% | 
 | 160  | Cradily            |  0.26821% | 23     |  0.322% | 19     |  0.343% | 
 | 161  | Ampharos           |  0.26607% | 52     |  0.729% | 47     |  0.849% | 
 | 162  | Riolu              |  0.26588% | 46     |  0.645% | 35     |  0.632% | 
 | 163  | Aron               |  0.25723% | 26     |  0.364% | 19     |  0.343% | 
 | 164  | Seismitoad         |  0.25357% | 36     |  0.504% | 33     |  0.596% | 
 | 165  | Garbodor           |  0.25251% | 15     |  0.210% | 13     |  0.235% | 
 | 166  | Houndoom           |  0.25008% | 26     |  0.364% | 19     |  0.343% | 
 | 167  | Cinccino           |  0.24658% | 34     |  0.476% | 25     |  0.452% | 
 | 168  | Liepard            |  0.24565% | 25     |  0.350% | 16     |  0.289% | 
 | 169  | Lilligant          |  0.24514% | 51     |  0.715% | 44     |  0.795% | 
 | 170  | Leavanny           |  0.23816% | 30     |  0.420% | 22     |  0.397% | 
 | 171  | Pidgeot            |  0.23005% | 49     |  0.687% | 39     |  0.704% | 
 | 172  | Moltres            |  0.22251% | 18     |  0.252% | 14     |  0.253% | 
 | 173  | Gardevoir          |  0.22101% | 35     |  0.490% | 27     |  0.488% | 
 | 174  | Scolipede          |  0.21977% | 30     |  0.420% | 19     |  0.343% | 
 | 175  | Crustle            |  0.21347% | 27     |  0.378% | 22     |  0.397% | 
 | 176  | Escavalier         |  0.21086% | 34     |  0.476% | 25     |  0.452% | 
 | 177  | Rotom-Frost        |  0.21086% | 11     |  0.154% | 7      |  0.126% | 
 | 178  | Carracosta         |  0.20396% | 29     |  0.406% | 28     |  0.506% | 
 | 179  | Cobalion           |  0.20147% | 22     |  0.308% | 13     |  0.235% | 
 | 180  | Druddigon          |  0.19413% | 31     |  0.434% | 23     |  0.415% | 
 | 181  | Raichu             |  0.18848% | 64     |  0.897% | 53     |  0.957% | 
 | 182  | Rhydon             |  0.18217% | 16     |  0.224% | 12     |  0.217% | 
 | 183  | Lopunny            |  0.17836% | 15     |  0.210% | 14     |  0.253% | 
 | 184  | Stoutland          |  0.17601% | 35     |  0.490% | 25     |  0.452% | 
 | 185  | Marowak            |  0.17415% | 14     |  0.196% | 10     |  0.181% | 
 | 186  | Huntail            |  0.17198% | 13     |  0.182% | 11     |  0.199% | 
 | 187  | Steelix            |  0.16980% | 19     |  0.266% | 16     |  0.289% | 
 | 188  | Audino             |  0.16511% | 9      |  0.126% | 8      |  0.144% | 
 | 189  | Shelgon            |  0.16349% | 9      |  0.126% | 9      |  0.163% | 
 | 190  | Lanturn            |  0.16108% | 13     |  0.182% | 9      |  0.163% | 
 | 191  | Parasect           |  0.15702% | 13     |  0.182% | 11     |  0.199% | 
 | 192  | Poliwrath          |  0.15675% | 17     |  0.238% | 12     |  0.217% | 
 | 193  | Glaceon            |  0.14808% | 21     |  0.294% | 13     |  0.235% | 
 | 194  | Dusknoir           |  0.14643% | 16     |  0.224% | 13     |  0.235% | 
 | 195  | Sawk               |  0.14228% | 25     |  0.350% | 20     |  0.361% | 
 | 196  | Venomoth           |  0.14175% | 13     |  0.182% | 10     |  0.181% | 
 | 197  | Lickitung          |  0.13961% | 7      |  0.098% | 6      |  0.108% | 
 | 198  | Leafeon            |  0.13660% | 17     |  0.238% | 15     |  0.271% | 
 | 199  | Electrode          |  0.13026% | 20     |  0.280% | 13     |  0.235% | 
 | 200  | Stunfisk           |  0.12711% | 6      |  0.084% | 5      |  0.090% | 
 | 201  | Nidoqueen          |  0.12657% | 17     |  0.238% | 13     |  0.235% | 
 | 202  | Spinda             |  0.12452% | 9      |  0.126% | 6      |  0.108% | 
 | 203  | Gorebyss           |  0.12370% | 8      |  0.112% | 5      |  0.090% | 
 | 204  | Swanna             |  0.12286% | 16     |  0.224% | 13     |  0.235% | 
 | 205  | Luxray             |  0.12263% | 34     |  0.476% | 27     |  0.488% | 
 | 206  | Snivy              |  0.12201% | 17     |  0.238% | 14     |  0.253% | 
 | 207  | Uxie               |  0.12137% | 10     |  0.140% | 7      |  0.126% | 
 | 208  | Qwilfish           |  0.12132% | 12     |  0.168% | 11     |  0.199% | 
 | 209  | Girafarig          |  0.12021% | 10     |  0.140% | 8      |  0.144% | 
 | 210  | Torterra           |  0.11602% | 12     |  0.168% | 11     |  0.199% | 
 | 211  | Oshawott           |  0.11529% | 16     |  0.224% | 15     |  0.271% | 
 | 212  | Magneton           |  0.11499% | 11     |  0.154% | 8      |  0.144% | 
 | 213  | Gothorita          |  0.10672% | 9      |  0.126% | 6      |  0.108% | 
 | 214  | Accelgor           |  0.10383% | 16     |  0.224% | 15     |  0.271% | 
 | 215  | Rotom-Mow          |  0.10169% | 12     |  0.168% | 11     |  0.199% | 
 | 216  | Vanilluxe          |  0.10049% | 17     |  0.238% | 13     |  0.235% | 
 | 217  | Cacturne           |  0.10026% | 12     |  0.168% | 7      |  0.126% | 
 | 218  | Emolga             |  0.09943% | 13     |  0.182% | 9      |  0.163% | 
 | 219  | Entei              |  0.09886% | 12     |  0.168% | 6      |  0.108% | 
 | 220  | Pignite            |  0.09872% | 18     |  0.252% | 17     |  0.307% | 
 | 221  | Mismagius          |  0.09797% | 10     |  0.140% | 8      |  0.144% | 
 | 222  | Slaking            |  0.09797% | 11     |  0.154% | 11     |  0.199% | 
 | 223  | Jumpluff           |  0.09794% | 29     |  0.406% | 25     |  0.452% | 
 | 224  | Shedinja           |  0.09627% | 12     |  0.168% | 11     |  0.199% | 
 | 225  | Zangoose           |  0.09338% | 13     |  0.182% | 12     |  0.217% | 
 | 226  | Scyther            |  0.09334% | 7      |  0.098% | 6      |  0.108% | 
 | 227  | Tauros             |  0.09127% | 10     |  0.140% | 8      |  0.144% | 
 | 228  | Swoobat            |  0.09091% | 9      |  0.126% | 7      |  0.126% | 
 | 229  | Magmortar          |  0.08988% | 15     |  0.210% | 13     |  0.235% | 
 | 230  | Manectric          |  0.08805% | 15     |  0.210% | 12     |  0.217% | 
 | 231  | Meganium           |  0.08538% | 13     |  0.182% | 11     |  0.199% | 
 | 232  | Klinklang          |  0.08174% | 12     |  0.168% | 10     |  0.181% | 
 | 233  | Altaria            |  0.08070% | 12     |  0.168% | 10     |  0.181% | 
 | 234  | Watchog            |  0.07998% | 9      |  0.126% | 8      |  0.144% | 
 | 235  | Absol              |  0.07841% | 12     |  0.168% | 10     |  0.181% | 
 | 236  | Beartic            |  0.07830% | 16     |  0.224% | 14     |  0.253% | 
 | 237  | Bouffalant         |  0.07372% | 13     |  0.182% | 11     |  0.199% | 
 | 238  | Pelipper           |  0.07030% | 8      |  0.112% | 7      |  0.126% | 
 | 239  | Magnemite          |  0.06949% | 7      |  0.098% | 7      |  0.126% | 
 | 240  | Omastar            |  0.06894% | 10     |  0.140% | 8      |  0.144% | 
 | 241  | Flareon            |  0.06857% | 9      |  0.126% | 8      |  0.144% | 
 | 242  | Mawile             |  0.06775% | 7      |  0.098% | 7      |  0.126% | 
 | 243  | Hypno              |  0.06754% | 14     |  0.196% | 12     |  0.217% | 
 | 244  | Ninjask            |  0.06457% | 12     |  0.168% | 10     |  0.181% | 
 | 245  | Mightyena          |  0.06349% | 6      |  0.084% | 3      |  0.054% | 
 | 246  | Floatzel           |  0.06224% | 12     |  0.168% | 8      |  0.144% | 
 | 247  | Volbeat            |  0.06003% | 8      |  0.112% | 7      |  0.126% | 
 | 248  | Miltank            |  0.05943% | 7      |  0.098% | 4      |  0.072% | 
 | 249  | Persian            |  0.05919% | 13     |  0.182% | 10     |  0.181% | 
 | 250  | Phione             |  0.05907% | 7      |  0.098% | 2      |  0.036% | 
 | 251  | Crawdaunt          |  0.05477% | 9      |  0.126% | 5      |  0.090% | 
 | 252  | Registeel          |  0.05419% | 15     |  0.210% | 10     |  0.181% | 
 | 253  | Torkoal            |  0.05383% | 5      |  0.070% | 5      |  0.090% | 
 | 254  | Maractus           |  0.05247% | 7      |  0.098% | 2      |  0.036% | 
 | 255  | Lairon             |  0.05211% | 6      |  0.084% | 5      |  0.090% | 
 | 256  | Tropius            |  0.05161% | 6      |  0.084% | 5      |  0.090% | 
 | 257  | Sandslash          |  0.04973% | 4      |  0.056% | 4      |  0.072% | 
 | 258  | Kangaskhan         |  0.04964% | 6      |  0.084% | 5      |  0.090% | 
 | 259  | Swellow            |  0.04941% | 7      |  0.098% | 5      |  0.090% | 
 | 260  | Purrloin           |  0.04938% | 7      |  0.098% | 6      |  0.108% | 
 | 261  | Sunflora           |  0.04927% | 5      |  0.070% | 4      |  0.072% | 
 | 262  | Rotom              |  0.04882% | 5      |  0.070% | 3      |  0.054% | 
 | 263  | Tepig              |  0.04778% | 5      |  0.070% | 5      |  0.090% | 
 | 264  | Drifblim           |  0.04738% | 5      |  0.070% | 2      |  0.036% | 
 | 265  | Masquerain         |  0.04738% | 5      |  0.070% | 4      |  0.072% | 
 | 266  | Golduck            |  0.04610% | 4      |  0.056% | 3      |  0.054% | 
 | 267  | Throh              |  0.04483% | 5      |  0.070% | 4      |  0.072% | 
 | 268  | Mesprit            |  0.04446% | 4      |  0.056% | 4      |  0.072% | 
 | 269  | Nosepass           |  0.04360% | 4      |  0.056% | 3      |  0.054% | 
 | 270  | Haunter            |  0.04203% | 3      |  0.042% | 2      |  0.036% | 
 | 271  | Ferroseed          |  0.04185% | 2      |  0.028% | 2      |  0.036% | 
 | 272  | Octillery          |  0.04184% | 2      |  0.028% | 2      |  0.036% | 
 | 273  | Palpitoad          |  0.04182% | 6      |  0.084% | 5      |  0.090% | 
 | 274  | Beedrill           |  0.04040% | 10     |  0.140% | 5      |  0.090% | 
 | 275  | Arbok              |  0.04018% | 3      |  0.042% | 3      |  0.054% | 
 | 276  | Weezing            |  0.03933% | 5      |  0.070% | 5      |  0.090% | 
 | 277  | Simipour           |  0.03690% | 6      |  0.084% | 5      |  0.090% | 
 | 278  | Kingler            |  0.03525% | 4      |  0.056% | 4      |  0.072% | 
 | 279  | Magcargo           |  0.03502% | 5      |  0.070% | 5      |  0.090% | 
 | 280  | Musharna           |  0.03468% | 5      |  0.070% | 5      |  0.090% | 
 | 281  | Vileplume          |  0.03375% | 9      |  0.126% | 5      |  0.090% | 
 | 282  | Boldore            |  0.03252% | 7      |  0.098% | 5      |  0.090% | 
 | 283  | Wailord            |  0.03176% | 10     |  0.140% | 8      |  0.144% | 
 | 284  | Magmar             |  0.03159% | 5      |  0.070% | 3      |  0.054% | 
 | 285  | Simisear           |  0.03145% | 4      |  0.056% | 3      |  0.054% | 
 | 286  | Beheeyem           |  0.03142% | 5      |  0.070% | 5      |  0.090% | 
 | 287  | Gligar             |  0.03128% | 2      |  0.028% | 2      |  0.036% | 
 | 288  | Camerupt           |  0.02962% | 4      |  0.056% | 2      |  0.036% | 
 | 289  | Rattata            |  0.02957% | 3      |  0.042% | 2      |  0.036% | 
 | 290  | Golem              |  0.02894% | 4      |  0.056% | 4      |  0.072% | 
 | 291  | Togetic            |  0.02883% | 6      |  0.084% | 2      |  0.036% | 
 | 292  | Archen             |  0.02752% | 3      |  0.042% | 1      |  0.018% | 
 | 293  | Onix               |  0.02680% | 8      |  0.112% | 6      |  0.108% | 
 | 294  | Bayleef            |  0.02648% | 4      |  0.056% | 3      |  0.054% | 
 | 295  | Victreebel         |  0.02535% | 4      |  0.056% | 2      |  0.036% | 
 | 296  | Shiftry            |  0.02511% | 7      |  0.098% | 7      |  0.126% | 
 | 297  | Pineco             |  0.02509% | 5      |  0.070% | 2      |  0.036% | 
 | 298  | Chimecho           |  0.02418% | 2      |  0.028% | 0      |  0.000% | 
 | 299  | Tangela            |  0.02415% | 3      |  0.042% | 2      |  0.036% | 
 | 300  | Golbat             |  0.02369% | 3      |  0.042% | 2      |  0.036% | 
 | 301  | Cherrim            |  0.02292% | 3      |  0.042% | 1      |  0.018% | 
 | 302  | Buneary            |  0.02283% | 5      |  0.070% | 3      |  0.054% | 
 | 303  | Muk                |  0.02216% | 5      |  0.070% | 4      |  0.072% | 
 | 304  | Wynaut             |  0.02171% | 3      |  0.042% | 3      |  0.054% | 
 | 305  | Tentacool          |  0.02149% | 3      |  0.042% | 3      |  0.054% | 
 | 306  | Exploud            |  0.02147% | 3      |  0.042% | 3      |  0.054% | 
 | 307  | Armaldo            |  0.02147% | 3      |  0.042% | 2      |  0.036% | 
 | 308  | Zweilous           |  0.02123% | 1      |  0.014% | 0      |  0.000% | 
 | 309  | Cottonee           |  0.02076% | 2      |  0.028% | 2      |  0.036% | 
 | 310  | Hippopotas         |  0.02010% | 2      |  0.028% | 2      |  0.036% | 
 | 311  | Regigigas          |  0.01957% | 7      |  0.098% | 7      |  0.126% | 
 | 312  | Sawsbuck           |  0.01862% | 4      |  0.056% | 4      |  0.072% | 
 | 313  | Rapidash           |  0.01823% | 2      |  0.028% | 2      |  0.036% | 
 | 314  | Linoone            |  0.01800% | 2      |  0.028% | 1      |  0.018% | 
 | 315  | Pichu              |  0.01718% | 2      |  0.028% | 2      |  0.036% | 
 | 316  | Marill             |  0.01690% | 2      |  0.028% | 1      |  0.018% | 
 | 317  | Grovyle            |  0.01671% | 2      |  0.028% | 1      |  0.018% | 
 | 318  | Glalie             |  0.01661% | 1      |  0.014% | 1      |  0.018% | 
 | 319  | Banette            |  0.01661% | 4      |  0.056% | 4      |  0.072% | 
 | 320  | Chatot             |  0.01613% | 2      |  0.028% | 2      |  0.036% | 
 | 321  | Omanyte            |  0.01588% | 3      |  0.042% | 1      |  0.018% | 
 | 322  | Dwebble            |  0.01580% | 3      |  0.042% | 3      |  0.054% | 
 | 323  | Eevee              |  0.01579% | 2      |  0.028% | 1      |  0.018% | 
 | 324  | Fearow             |  0.01576% | 3      |  0.042% | 2      |  0.036% | 
 | 325  | Murkrow            |  0.01506% | 2      |  0.028% | 2      |  0.036% | 
 | 326  | Noctowl            |  0.01484% | 2      |  0.028% | 2      |  0.036% | 
 | 327  | Gurdurr            |  0.01420% | 2      |  0.028% | 2      |  0.036% | 
 | 328  | Marshtomp          |  0.01397% | 5      |  0.070% | 5      |  0.090% | 
 | 329  | Roselia            |  0.01357% | 2      |  0.028% | 2      |  0.036% | 
