 Total battles: 205
 Avg. weight/team: 0.641
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Aggron             |  1.71357% | 8      |  1.951% | 5      |  1.700% | 
 | 48   | Zapdos             |  1.69292% | 8      |  1.951% | 8      |  2.720% | 
 | 49   | Lapras             |  1.48122% | 8      |  1.951% | 5      |  1.700% | 
 | 50   | Blastoise          |  1.45075% | 9      |  2.195% | 7      |  2.380% | 
 | 51   | Celebi             |  1.44426% | 7      |  1.707% | 7      |  2.380% | 
 | 52   | Sableye            |  1.28345% | 8      |  1.951% | 7      |  2.380% | 
 | 53   | Steelix            |  1.23579% | 6      |  1.463% | 5      |  1.700% | 
 | 54   | Raikou             |  1.22503% | 7      |  1.707% | 3      |  1.020% | 
 | 55   | Gyarados           |  1.12843% | 7      |  1.707% | 5      |  1.700% | 
 | 56   | Pikachu            |  1.12402% | 6      |  1.463% | 3      |  1.020% | 
 | 57   | Venusaur           |  1.09080% | 5      |  1.220% | 2      |  0.680% | 
 | 58   | Scizor             |  1.06383% | 6      |  1.463% | 6      |  2.040% | 
 | 59   | Nidoking           |  1.03639% | 6      |  1.463% | 5      |  1.700% | 
 | 60   | Shiftry            |  1.02531% | 4      |  0.976% | 2      |  0.680% | 
 | 61   | Slaking            |  0.95537% | 5      |  1.220% | 3      |  1.020% | 
 | 62   | Registeel          |  0.93132% | 4      |  0.976% | 2      |  0.680% | 
 | 63   | Arcanine           |  0.92813% | 6      |  1.463% | 6      |  2.040% | 
 | 64   | Crobat             |  0.92453% | 5      |  1.220% | 5      |  1.700% | 
 | 65   | Cradily            |  0.89002% | 3      |  0.732% | 2      |  0.680% | 
 | 66   | Magneton           |  0.88064% | 5      |  1.220% | 4      |  1.360% | 
 | 67   | Omastar            |  0.87711% | 3      |  0.732% | 0      |  0.000% | 
 | 68   | Quagsire           |  0.85694% | 5      |  1.220% | 5      |  1.700% | 
 | 69   | Cloyster           |  0.84736% | 6      |  1.463% | 6      |  2.040% | 
 | 70   | Swellow            |  0.83632% | 5      |  1.220% | 2      |  0.680% | 
 | 71   | Shedinja           |  0.81199% | 4      |  0.976% | 2      |  0.680% | 
 | 72   | Rhydon             |  0.80702% | 5      |  1.220% | 2      |  0.680% | 
 | 73   | Chansey            |  0.65917% | 3      |  0.732% | 2      |  0.680% | 
 | 74   | Manectric          |  0.65827% | 4      |  0.976% | 3      |  1.020% | 
 | 75   | Camerupt           |  0.58207% | 4      |  0.976% | 4      |  1.360% | 
 | 76   | Kabutops           |  0.55842% | 2      |  0.488% | 2      |  0.680% | 
 | 77   | Slowbro            |  0.55346% | 4      |  0.976% | 4      |  1.360% | 
 | 78   | Ludicolo           |  0.54834% | 3      |  0.732% | 3      |  1.020% | 
 | 79   | Regirock           |  0.54158% | 3      |  0.732% | 2      |  0.680% | 
 | 80   | Feraligatr         |  0.52187% | 3      |  0.732% | 2      |  0.680% | 
 | 81   | Typhlosion         |  0.51666% | 4      |  0.976% | 4      |  1.360% | 
 | 82   | Dusclops           |  0.51168% | 4      |  0.976% | 3      |  1.020% | 
 | 83   | Ampharos           |  0.49530% | 4      |  0.976% | 4      |  1.360% | 
 | 84   | Armaldo            |  0.49293% | 3      |  0.732% | 3      |  1.020% | 
 | 85   | Carvanha           |  0.44354% | 3      |  0.732% | 0      |  0.000% | 
 | 86   | Ledyba             |  0.44354% | 3      |  0.732% | 1      |  0.340% | 
 | 87   | Ditto              |  0.43684% | 3      |  0.732% | 3      |  1.020% | 
 | 88   | Altaria            |  0.42543% | 3      |  0.732% | 3      |  1.020% | 
 | 89   | Walrein            |  0.41685% | 2      |  0.488% | 2      |  0.680% | 
 | 90   | Magikarp           |  0.39618% | 3      |  0.732% | 3      |  1.020% | 
 | 91   | Absol              |  0.38040% | 2      |  0.488% | 1      |  0.340% | 
 | 92   | Donphan            |  0.38040% | 2      |  0.488% | 1      |  0.340% | 
 | 93   | Persian            |  0.38040% | 2      |  0.488% | 0      |  0.000% | 
 | 94   | Espeon             |  0.38040% | 2      |  0.488% | 1      |  0.340% | 
 | 95   | Smeargle           |  0.38034% | 1      |  0.244% | 0      |  0.000% | 
 | 96   | Wailord            |  0.36762% | 2      |  0.488% | 2      |  0.680% | 
 | 97   | Moltres            |  0.36544% | 1      |  0.244% | 1      |  0.340% | 
 | 98   | Noctowl            |  0.35394% | 3      |  0.732% | 3      |  1.020% | 
 | 99   | Ursaring           |  0.33166% | 2      |  0.488% | 1      |  0.340% | 
 | 100  | Articuno           |  0.32568% | 2      |  0.488% | 2      |  0.680% | 
 | 101  | Lanturn            |  0.32540% | 2      |  0.488% | 2      |  0.680% | 
 | 102  | Zubat              |  0.28680% | 2      |  0.488% | 2      |  0.680% | 
 | 103  | Primeape           |  0.28599% | 2      |  0.488% | 1      |  0.340% | 
 | 104  | Pidgeot            |  0.28293% | 2      |  0.488% | 2      |  0.680% | 
 | 105  | Tropius            |  0.28293% | 2      |  0.488% | 2      |  0.680% | 
 | 106  | Quilava            |  0.28293% | 2      |  0.488% | 2      |  0.680% | 
 | 107  | Charmander         |  0.28192% | 2      |  0.488% | 2      |  0.680% | 
 | 108  | Arbok              |  0.27760% | 2      |  0.488% | 2      |  0.680% | 
 | 109  | Eevee              |  0.27757% | 2      |  0.488% | 1      |  0.340% | 
 | 110  | Marowak            |  0.25413% | 2      |  0.488% | 1      |  0.340% | 
 | 111  | Nidoqueen          |  0.24309% | 2      |  0.488% | 2      |  0.680% | 
 | 112  | Torkoal            |  0.24309% | 2      |  0.488% | 2      |  0.680% | 
 | 113  | Dodrio             |  0.23894% | 1      |  0.244% | 0      |  0.000% | 
 | 114  | Pelipper           |  0.23894% | 1      |  0.244% | 1      |  0.340% | 
 | 115  | Scyther            |  0.23894% | 1      |  0.244% | 0      |  0.000% | 
 | 116  | Beedrill           |  0.21248% | 2      |  0.488% | 2      |  0.680% | 
 | 117  | Togetic            |  0.21248% | 2      |  0.488% | 1      |  0.340% | 
 | 118  | Entei              |  0.18422% | 1      |  0.244% | 1      |  0.340% | 
 | 119  | Raichu             |  0.18357% | 1      |  0.244% | 1      |  0.340% | 
 | 120  | Weezing            |  0.17395% | 1      |  0.244% | 1      |  0.340% | 
 | 121  | Hypno              |  0.17395% | 1      |  0.244% | 1      |  0.340% | 
 | 122  | Vileplume          |  0.17395% | 1      |  0.244% | 1      |  0.340% | 
 | 123  | Sandslash          |  0.17261% | 1      |  0.244% | 0      |  0.000% | 
 | 124  | Yanma              |  0.16825% | 1      |  0.244% | 1      |  0.340% | 
 | 125  | Shuckle            |  0.16160% | 1      |  0.244% | 1      |  0.340% | 
 | 126  | Cacturne           |  0.15793% | 1      |  0.244% | 1      |  0.340% | 
 | 127  | Plusle             |  0.15793% | 1      |  0.244% | 1      |  0.340% | 
 | 128  | Ninetales          |  0.15793% | 1      |  0.244% | 1      |  0.340% | 
 | 129  | Miltank            |  0.15685% | 1      |  0.244% | 1      |  0.340% | 
 | 130  | Wurmple            |  0.14533% | 1      |  0.244% | 1      |  0.340% | 
 | 131  | Cleffa             |  0.14533% | 1      |  0.244% | 1      |  0.340% | 
 | 132  | Seedot             |  0.14533% | 1      |  0.244% | 1      |  0.340% | 
 | 133  | Voltorb            |  0.14533% | 1      |  0.244% | 1      |  0.340% | 
 | 134  | Zigzagoon          |  0.14533% | 1      |  0.244% | 1      |  0.340% | 
 | 135  | Machamp            |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 136  | Sharpedo           |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 137  | Golem              |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 138  | Banette            |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 139  | Tauros             |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 140  | Politoed           |  0.14146% | 1      |  0.244% | 0      |  0.000% | 
 | 141  | Squirtle           |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 142  | Totodile           |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 143  | Spearow            |  0.14146% | 1      |  0.244% | 0      |  0.000% | 
 | 144  | Ekans              |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 145  | Meganium           |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 146  | Bayleef            |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 147  | Haunter            |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 148  | Castform           |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 149  | Medicham           |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 150  | Seviper            |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 151  | Golduck            |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 152  | Krabby             |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 153  | Bulbasaur          |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 154  | Electrode          |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 155  | Xatu               |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 156  | Dewgong            |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 157  | Tentacruel         |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 158  | Hitmontop          |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 159  | Onix               |  0.14146% | 1      |  0.244% | 1      |  0.340% | 
 | 160  | Lunatone           |  0.14031% | 1      |  0.244% | 1      |  0.340% | 
 | 161  | Skitty             |  0.13611% | 1      |  0.244% | 0      |  0.000% | 
 | 162  | Wartortle          |  0.13611% | 1      |  0.244% | 1      |  0.340% | 
 | 163  | Beautifly          |  0.13611% | 1      |  0.244% | 0      |  0.000% | 
 | 164  | Magmar             |  0.12377% | 1      |  0.244% | 0      |  0.000% | 
 | 165  | Corphish           |  0.10163% | 1      |  0.244% | 1      |  0.340% | 
 | 166  | Glalie             |  0.10163% | 1      |  0.244% | 1      |  0.340% | 
 | 167  | Hariyama           |  0.07102% | 1      |  0.244% | 1      |  0.340% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
