 Total battles: 205
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Nidoqueen          |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 94   | Articuno           |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 95   | Eevee              |  0.48780% | 2      |  0.488% | 1      |  0.340% | 
 | 96   | Kabutops           |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 97   | Arbok              |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 98   | Marowak            |  0.48780% | 2      |  0.488% | 1      |  0.340% | 
 | 99   | Donphan            |  0.48780% | 2      |  0.488% | 1      |  0.340% | 
 | 100  | Primeape           |  0.48780% | 2      |  0.488% | 1      |  0.340% | 
 | 101  | Lanturn            |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 102  | Walrein            |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 103  | Togetic            |  0.48780% | 2      |  0.488% | 1      |  0.340% | 
 | 104  | Ursaring           |  0.48780% | 2      |  0.488% | 1      |  0.340% | 
 | 105  | Torkoal            |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 106  | Pidgeot            |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 107  | Persian            |  0.48780% | 2      |  0.488% | 0      |  0.000% | 
 | 108  | Zubat              |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 109  | Charmander         |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 110  | Tropius            |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 111  | Espeon             |  0.48780% | 2      |  0.488% | 1      |  0.340% | 
 | 112  | Quilava            |  0.48780% | 2      |  0.488% | 2      |  0.680% | 
 | 113  | Weezing            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 114  | Corphish           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 115  | Machamp            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 116  | Cacturne           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 117  | Raichu             |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 118  | Wurmple            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 119  | Cleffa             |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 120  | Sharpedo           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 121  | Sandslash          |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 122  | Golem              |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 123  | Dodrio             |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 124  | Banette            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 125  | Tauros             |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 126  | Skitty             |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 127  | Wartortle          |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 128  | Seedot             |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 129  | Plusle             |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 130  | Politoed           |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 131  | Squirtle           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 132  | Hariyama           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 133  | Beautifly          |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 134  | Totodile           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 135  | Spearow            |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 136  | Pelipper           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 137  | Scyther            |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 138  | Ekans              |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 139  | Meganium           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 140  | Voltorb            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 141  | Bayleef            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 142  | Haunter            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 143  | Hypno              |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 144  | Yanma              |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 145  | Castform           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 146  | Smeargle           |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 147  | Medicham           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 148  | Lunatone           |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 149  | Seviper            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 150  | Golduck            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 151  | Krabby             |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 152  | Bulbasaur          |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 153  | Electrode          |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 154  | Moltres            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 155  | Xatu               |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 156  | Miltank            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 157  | Shuckle            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 158  | Dewgong            |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 159  | Entei              |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 160  | Tentacruel         |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 161  | Ninetales          |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 162  | Zigzagoon          |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 163  | Vileplume          |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 164  | Glalie             |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 165  | Magmar             |  0.24390% | 1      |  0.244% | 0      |  0.000% | 
 | 166  | Hitmontop          |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 | 167  | Onix               |  0.24390% | 1      |  0.244% | 1      |  0.340% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
