 Total battles: 2654027
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Togekiss           |  3.77364% | 225225 |  4.243% | 161585 |  4.058% | 
 | 51   | Volcarona          |  3.68181% | 215263 |  4.055% | 153342 |  3.851% | 
 | 52   | Pinsir-Mega        |  3.49637% | 153237 |  2.887% | 107736 |  2.706% | 
 | 53   | Quagsire           |  3.09196% | 168514 |  3.175% | 126769 |  3.184% | 
 | 54   | Sylveon            |  3.02802% | 185365 |  3.492% | 130853 |  3.286% | 
 | 55   | Conkeldurr         |  2.98143% | 156744 |  2.953% | 117793 |  2.958% | 
 | 56   | Heracross-Mega     |  2.61819% | 131665 |  2.480% | 95311  |  2.394% | 
 | 57   | Espeon             |  2.42948% | 167633 |  3.158% | 122540 |  3.078% | 
 | 58   | Alakazam           |  2.36296% | 132157 |  2.490% | 90334  |  2.269% | 
 | 59   | Infernape          |  2.32304% | 158626 |  2.988% | 120232 |  3.020% | 
 | 60   | Gyarados-Mega      |  2.31258% | 118552 |  2.233% | 89552  |  2.249% | 
 | 61   | Nidoking           |  2.24364% | 121299 |  2.285% | 91833  |  2.306% | 
 | 62   | Alakazam-Mega      |  2.13599% | 118595 |  2.234% | 82769  |  2.079% | 
 | 63   | Tentacruel         |  2.12800% | 114009 |  2.148% | 86999  |  2.185% | 
 | 64   | Politoed           |  2.11575% | 115328 |  2.173% | 103553 |  2.601% | 
 | 65   | Terrakion          |  2.07302% | 88177  |  1.661% | 64426  |  1.618% | 
 | 66   | Victini            |  2.06282% | 107799 |  2.031% | 81760  |  2.053% | 
 | 67   | Umbreon            |  2.04981% | 155494 |  2.929% | 110972 |  2.787% | 
 | 68   | Scolipede          |  2.03451% | 118733 |  2.237% | 95611  |  2.401% | 
 | 69   | Goodra             |  1.99594% | 138912 |  2.617% | 100655 |  2.528% | 
 | 70   | Altaria-Mega       |  1.98638% | 107959 |  2.034% | 76663  |  1.925% | 
 | 71   | Gyarados           |  1.98011% | 118215 |  2.227% | 88749  |  2.229% | 
 | 72   | Tangrowth          |  1.95456% | 76983  |  1.450% | 60404  |  1.517% | 
 | 73   | Arcanine           |  1.85620% | 140883 |  2.654% | 106527 |  2.676% | 
 | 74   | Cloyster           |  1.82050% | 142366 |  2.682% | 104799 |  2.632% | 
 | 75   | Jolteon            |  1.77377% | 138235 |  2.604% | 102554 |  2.576% | 
 | 76   | Gallade-Mega       |  1.75716% | 110365 |  2.079% | 78855  |  1.980% | 
 | 77   | Thundurus-Therian  |  1.72994% | 90101  |  1.697% | 67647  |  1.699% | 
 | 78   | Hydreigon          |  1.69823% | 106084 |  1.999% | 76850  |  1.930% | 
 | 79   | Mamoswine          |  1.68420% | 93100  |  1.754% | 73277  |  1.840% | 
 | 80   | Staraptor          |  1.66415% | 109498 |  2.063% | 78554  |  1.973% | 
 | 81   | Garchomp-Mega      |  1.64916% | 122679 |  2.311% | 86298  |  2.167% | 
 | 82   | Celebi             |  1.61225% | 72334  |  1.363% | 56164  |  1.411% | 
 | 83   | Milotic            |  1.60720% | 114899 |  2.165% | 85214  |  2.140% | 
 | 84   | Chandelure         |  1.58399% | 118216 |  2.227% | 86136  |  2.163% | 
 | 85   | Crawdaunt          |  1.57710% | 77132  |  1.453% | 56120  |  1.409% | 
 | 86   | Swampert-Mega      |  1.56922% | 100204 |  1.888% | 77761  |  1.953% | 
 | 87   | Galvantula         |  1.53522% | 102083 |  1.923% | 87055  |  2.186% | 
 | 88   | Kingdra            |  1.53456% | 91016  |  1.715% | 64425  |  1.618% | 
 | 89   | Forretress         |  1.48543% | 98712  |  1.860% | 85084  |  2.137% | 
 | 90   | Slowbro-Mega       |  1.44768% | 74186  |  1.398% | 55648  |  1.398% | 
 | 91   | Vaporeon           |  1.44190% | 105439 |  1.986% | 78590  |  1.974% | 
 | 92   | Salamence          |  1.41780% | 102830 |  1.937% | 70903  |  1.781% | 
 | 93   | Sceptile-Mega      |  1.41564% | 100446 |  1.892% | 72725  |  1.827% | 
 | 94   | Mandibuzz          |  1.41264% | 68625  |  1.293% | 50931  |  1.279% | 
 | 95   | Hawlucha           |  1.39861% | 91965  |  1.733% | 64990  |  1.632% | 
 | 96   | Lucario            |  1.37244% | 104975 |  1.978% | 73546  |  1.847% | 
 | 97   | Tyranitar-Mega     |  1.35382% | 89376  |  1.684% | 65957  |  1.657% | 
 | 98   | Snorlax            |  1.35335% | 126001 |  2.374% | 90511  |  2.273% | 
 | 99   | Donphan            |  1.33396% | 70300  |  1.324% | 57600  |  1.447% | 
 | 100  | Blissey            |  1.29930% | 93568  |  1.763% | 66071  |  1.659% | 
 | 101  | Diggersby          |  1.28440% | 59106  |  1.114% | 43373  |  1.089% | 
 | 102  | Empoleon           |  1.27625% | 81614  |  1.538% | 64245  |  1.614% | 
 | 103  | Pidgeot-Mega       |  1.27582% | 78387  |  1.477% | 58141  |  1.460% | 
 | 104  | Suicune            |  1.26574% | 64039  |  1.206% | 48182  |  1.210% | 
 | 105  | Azelf              |  1.26515% | 53856  |  1.015% | 49239  |  1.237% | 
 | 106  | Whimsicott         |  1.26040% | 85387  |  1.609% | 63968  |  1.607% | 
 | 107  | Metagross          |  1.25850% | 82694  |  1.558% | 61128  |  1.535% | 
 | 108  | Gastrodon          |  1.24227% | 62855  |  1.184% | 49057  |  1.232% | 
 | 109  | Sableye            |  1.20649% | 74721  |  1.408% | 58527  |  1.470% | 
 | 110  | Beedrill-Mega      |  1.18629% | 71597  |  1.349% | 53154  |  1.335% | 
 | 111  | Crobat             |  1.14414% | 89395  |  1.684% | 65797  |  1.653% | 
 | 112  | Darmanitan         |  1.06469% | 63845  |  1.203% | 47953  |  1.204% | 
 | 113  | Ditto              |  1.06381% | 58442  |  1.101% | 42056  |  1.056% | 
 | 114  | Blastoise-Mega     |  1.04746% | 77421  |  1.459% | 58758  |  1.476% | 
 | 115  | Shuckle            |  1.03605% | 81040  |  1.527% | 68914  |  1.731% | 
 | 116  | Porygon2           |  1.03579% | 58161  |  1.096% | 43306  |  1.088% | 
 | 117  | Dugtrio            |  1.02794% | 47202  |  0.889% | 35361  |  0.888% | 
 | 118  | Seismitoad         |  1.01709% | 46553  |  0.877% | 39960  |  1.004% | 
 | 119  | Machamp            |  0.95742% | 72479  |  1.365% | 54669  |  1.373% | 
 | 120  | Reuniclus          |  0.93233% | 47459  |  0.894% | 34218  |  0.859% | 
 | 121  | Latias-Mega        |  0.91602% | 40020  |  0.754% | 29601  |  0.743% | 
 | 122  | Entei              |  0.90962% | 44786  |  0.844% | 34226  |  0.860% | 
 | 123  | Feraligatr         |  0.90111% | 65837  |  1.240% | 47215  |  1.186% | 
 | 124  | Haxorus            |  0.88588% | 63483  |  1.196% | 42536  |  1.068% | 
 | 125  | Aerodactyl-Mega    |  0.87865% | 53735  |  1.012% | 39168  |  0.984% | 
 | 126  | Cofagrigus         |  0.86454% | 51584  |  0.972% | 40007  |  1.005% | 
 | 127  | Chesnaught         |  0.85364% | 52791  |  0.995% | 39651  |  0.996% | 
 | 128  | Gardevoir          |  0.84255% | 63816  |  1.202% | 43813  |  1.100% | 
 | 129  | Roserade           |  0.83741% | 63385  |  1.194% | 46282  |  1.162% | 
 | 130  | Rotom-Heat         |  0.82289% | 48095  |  0.906% | 38537  |  0.968% | 
 | 131  | Venusaur           |  0.81046% | 66856  |  1.260% | 47309  |  1.188% | 
 | 132  | Jellicent          |  0.76972% | 47476  |  0.894% | 35450  |  0.890% | 
 | 133  | Florges            |  0.75061% | 54853  |  1.033% | 37845  |  0.951% | 
 | 134  | Ninetales          |  0.73897% | 62961  |  1.186% | 49997  |  1.256% | 
 | 135  | Krookodile         |  0.73863% | 54818  |  1.033% | 41076  |  1.032% | 
 | 136  | Cresselia          |  0.70902% | 41467  |  0.781% | 29828  |  0.749% | 
 | 137  | Noivern            |  0.69246% | 57207  |  1.078% | 40983  |  1.029% | 
 | 138  | Toxicroak          |  0.66887% | 46953  |  0.885% | 33749  |  0.848% | 
 | 139  | Porygon-Z          |  0.66773% | 51175  |  0.964% | 36025  |  0.905% | 
 | 140  | Swampert           |  0.66662% | 55336  |  1.042% | 44026  |  1.106% | 
 | 141  | Electivire         |  0.65033% | 71628  |  1.349% | 51770  |  1.300% | 
 | 142  | Absol-Mega         |  0.64284% | 44928  |  0.846% | 33724  |  0.847% | 
 | 143  | Slurpuff           |  0.63508% | 45503  |  0.857% | 31578  |  0.793% | 
 | 144  | Alomomola          |  0.62737% | 28570  |  0.538% | 21997  |  0.552% | 
 | 145  | Heracross          |  0.62051% | 38799  |  0.731% | 27305  |  0.686% | 
 | 146  | Slowking           |  0.60911% | 34863  |  0.657% | 26166  |  0.657% | 
 | 147  | Aggron-Mega        |  0.60122% | 45184  |  0.851% | 35260  |  0.886% | 
 | 148  | Doublade           |  0.58626% | 35319  |  0.665% | 25917  |  0.651% | 
 | 149  | Smeargle           |  0.58177% | 51384  |  0.968% | 44349  |  1.114% | 
 | 150  | Dragalge           |  0.56659% | 35826  |  0.675% | 26399  |  0.663% | 
 | 151  | Blastoise          |  0.56318% | 51054  |  0.962% | 37612  |  0.945% | 
 | 152  | Kabutops           |  0.56316% | 31737  |  0.598% | 21828  |  0.548% | 
 | 153  | Zoroark            |  0.56160% | 47994  |  0.904% | 22972  |  0.577% | 
 | 154  | Magneton           |  0.52161% | 22514  |  0.424% | 17692  |  0.444% | 
 | 155  | Mienshao           |  0.51448% | 32962  |  0.621% | 24582  |  0.617% | 
 | 156  | Latios-Mega        |  0.51110% | 33087  |  0.623% | 23176  |  0.582% | 
 | 157  | Rhyperior          |  0.50792% | 36235  |  0.683% | 27454  |  0.690% | 
 | 158  | Sharpedo-Mega      |  0.49775% | 30350  |  0.572% | 21198  |  0.532% | 
 | 159  | Ampharos-Mega      |  0.49296% | 37705  |  0.710% | 27271  |  0.685% | 
 | 160  | Scrafty            |  0.49276% | 39975  |  0.753% | 28947  |  0.727% | 
 | 161  | Shedinja           |  0.48409% | 29534  |  0.556% | 20252  |  0.509% | 
 | 162  | Tyrantrum          |  0.47550% | 38272  |  0.721% | 26381  |  0.663% | 
 | 163  | Honchkrow          |  0.46520% | 33209  |  0.626% | 23369  |  0.587% | 
 | 164  | Heliolisk          |  0.46410% | 35063  |  0.661% | 24703  |  0.620% | 
 | 165  | Ambipom            |  0.46259% | 39584  |  0.746% | 30546  |  0.767% | 
 | 166  | Aerodactyl         |  0.46068% | 31289  |  0.589% | 25860  |  0.649% | 
 | 167  | Ludicolo           |  0.46039% | 39158  |  0.738% | 28578  |  0.718% | 
 | 168  | Houndoom-Mega      |  0.45305% | 33307  |  0.627% | 23896  |  0.600% | 
 | 169  | Zygarde            |  0.44426% | 25125  |  0.473% | 18120  |  0.455% | 
 | 170  | Bronzong           |  0.41679% | 27363  |  0.515% | 22492  |  0.565% | 
 | 171  | Trevenant          |  0.40939% | 36837  |  0.694% | 26110  |  0.656% | 
 | 172  | Froslass           |  0.40453% | 35227  |  0.664% | 27817  |  0.699% | 
 | 173  | Lapras             |  0.40154% | 47425  |  0.893% | 34292  |  0.861% | 
 | 174  | Sigilyph           |  0.39135% | 32702  |  0.616% | 23176  |  0.582% | 
 | 175  | Hitmonlee          |  0.38706% | 33538  |  0.632% | 24240  |  0.609% | 
 | 176  | Drapion            |  0.38508% | 39461  |  0.743% | 29446  |  0.740% | 
 | 177  | Typhlosion         |  0.38132% | 39151  |  0.738% | 28160  |  0.707% | 
 | 178  | Cinccino           |  0.37443% | 33026  |  0.622% | 22968  |  0.577% | 
 | 179  | Eelektross         |  0.37249% | 38035  |  0.717% | 28774  |  0.723% | 
 | 180  | Flygon             |  0.37145% | 36857  |  0.694% | 26783  |  0.673% | 
 | 181  | Weezing            |  0.36877% | 31159  |  0.587% | 24494  |  0.615% | 
 | 182  | Cobalion           |  0.36250% | 19194  |  0.362% | 14853  |  0.373% | 
 | 183  | Pikachu            |  0.34459% | 41128  |  0.775% | 30521  |  0.767% | 
 | 184  | Dusclops           |  0.34237% | 25993  |  0.490% | 19446  |  0.488% | 
 | 185  | Banette-Mega       |  0.33093% | 25910  |  0.488% | 19186  |  0.482% | 
 | 186  | Lanturn            |  0.32727% | 25012  |  0.471% | 19011  |  0.477% | 
 | 187  | Nidoqueen          |  0.31116% | 22838  |  0.430% | 18104  |  0.455% | 
 | 188  | Hitmontop          |  0.29395% | 20798  |  0.392% | 15049  |  0.378% | 
 | 189  | Xatu               |  0.28905% | 19077  |  0.359% | 14728  |  0.370% | 
 | 190  | Slaking            |  0.28404% | 23186  |  0.437% | 17023  |  0.428% | 
 | 191  | Yanmega            |  0.27226% | 20347  |  0.383% | 14434  |  0.363% | 
 | 192  | Omastar            |  0.27115% | 18414  |  0.347% | 13716  |  0.344% | 
 | 193  | Aggron             |  0.27064% | 27385  |  0.516% | 20420  |  0.513% | 
 | 194  | Ninjask            |  0.26488% | 30348  |  0.572% | 24884  |  0.625% | 
 | 195  | Delphox            |  0.25502% | 27951  |  0.527% | 19881  |  0.499% | 
 | 196  | Cradily            |  0.25324% | 26295  |  0.495% | 18847  |  0.473% | 
 | 197  | Sharpedo           |  0.25187% | 20137  |  0.379% | 14603  |  0.367% | 
 | 198  | Hoopa              |  0.24470% | 15071  |  0.284% | 10642  |  0.267% | 
 | 199  | Abomasnow-Mega     |  0.23992% | 18481  |  0.348% | 14183  |  0.356% | 
 | 200  | Malamar            |  0.23844% | 25798  |  0.486% | 18481  |  0.464% | 
 | 201  | Avalugg            |  0.23703% | 18110  |  0.341% | 12947  |  0.325% | 
 | 202  | Raichu             |  0.23577% | 29916  |  0.564% | 21644  |  0.544% | 
 | 203  | Shaymin            |  0.23343% | 13744  |  0.259% | 9883   |  0.248% | 
 | 204  | Meloetta           |  0.23313% | 14792  |  0.279% | 10488  |  0.263% | 
 | 205  | Swellow            |  0.23078% | 22083  |  0.416% | 15065  |  0.378% | 
 | 206  | Golem              |  0.22633% | 21612  |  0.407% | 17563  |  0.441% | 
 | 207  | Sceptile           |  0.22414% | 27857  |  0.525% | 19055  |  0.479% | 
 | 208  | Charizard          |  0.21896% | 29133  |  0.549% | 21114  |  0.530% | 
 | 209  | Pangoro            |  0.21790% | 18596  |  0.350% | 13590  |  0.341% | 
 | 210  | Steelix-Mega       |  0.21774% | 19809  |  0.373% | 15157  |  0.381% | 
 | 211  | Exploud            |  0.21763% | 15865  |  0.299% | 11882  |  0.298% | 
 | 212  | Torterra           |  0.21686% | 27720  |  0.522% | 20585  |  0.517% | 
 | 213  | Durant             |  0.21653% | 21911  |  0.413% | 16844  |  0.423% | 
 | 214  | Emboar             |  0.20822% | 17408  |  0.328% | 12766  |  0.321% | 
 | 215  | Glalie-Mega        |  0.20384% | 14371  |  0.271% | 10203  |  0.256% | 
 | 216  | Flareon            |  0.20319% | 25762  |  0.485% | 18883  |  0.474% | 
 | 217  | Vivillon           |  0.20209% | 19011  |  0.358% | 13531  |  0.340% | 
 | 218  | Magmortar          |  0.20079% | 24923  |  0.470% | 17735  |  0.445% | 
 | 219  | Kyurem             |  0.19960% | 11851  |  0.223% | 8306   |  0.209% | 
 | 220  | Spiritomb          |  0.19957% | 19575  |  0.369% | 14836  |  0.373% | 
 | 221  | Dusknoir           |  0.19908% | 21595  |  0.407% | 16317  |  0.410% | 
 | 222  | Diancie            |  0.19643% | 13299  |  0.251% | 10369  |  0.260% | 
 | 223  | Meowstic           |  0.19133% | 16929  |  0.319% | 13689  |  0.344% | 
 | 224  | Golurk             |  0.19002% | 18209  |  0.343% | 13664  |  0.343% | 
 | 225  | Exeggutor          |  0.18918% | 18831  |  0.355% | 13016  |  0.327% | 
 | 226  | Luxray             |  0.18644% | 27535  |  0.519% | 20008  |  0.503% | 
 | 227  | Liepard            |  0.18629% | 16132  |  0.304% | 12392  |  0.311% | 
 | 228  | Miltank            |  0.18608% | 19445  |  0.366% | 13636  |  0.342% | 
 | 229  | Druddigon          |  0.18497% | 13899  |  0.262% | 11393  |  0.286% | 
 | 230  | Steelix            |  0.18392% | 16994  |  0.320% | 13786  |  0.346% | 
 | 231  | Leafeon            |  0.18345% | 22086  |  0.416% | 15295  |  0.384% | 
 | 232  | Poliwrath          |  0.18311% | 18367  |  0.346% | 13510  |  0.339% | 
 | 233  | Tauros             |  0.18201% | 16091  |  0.303% | 11422  |  0.287% | 
 | 234  | Gallade            |  0.17661% | 19977  |  0.376% | 13613  |  0.342% | 
 | 235  | Registeel          |  0.17336% | 11643  |  0.219% | 9144   |  0.230% | 
 | 236  | Rhydon             |  0.17326% | 14315  |  0.270% | 10893  |  0.274% | 
 | 237  | Clawitzer          |  0.16526% | 17845  |  0.336% | 13053  |  0.328% | 
 | 238  | Articuno           |  0.16373% | 16733  |  0.315% | 12007  |  0.302% | 
 | 239  | Torkoal            |  0.16331% | 14417  |  0.272% | 11605  |  0.291% | 
 | 240  | Mismagius          |  0.16320% | 19450  |  0.366% | 13951  |  0.350% | 
 | 241  | Moltres            |  0.16211% | 13472  |  0.254% | 9884   |  0.248% | 
 | 242  | Kecleon            |  0.16168% | 13055  |  0.246% | 9850   |  0.247% | 
 | 243  | Hitmonchan         |  0.16010% | 16997  |  0.320% | 12793  |  0.321% | 
 | 244  | Scyther            |  0.15574% | 16864  |  0.318% | 11999  |  0.301% | 
 | 245  | Rotom-Mow          |  0.15498% | 10635  |  0.200% | 8104   |  0.204% | 
 | 246  | Stoutland          |  0.15227% | 10787  |  0.203% | 7536   |  0.189% | 
 | 247  | Braviary           |  0.15050% | 13887  |  0.262% | 9870   |  0.248% | 
 | 248  | Rampardos          |  0.14862% | 13927  |  0.262% | 9327   |  0.234% | 
 | 249  | Escavalier         |  0.14861% | 13346  |  0.251% | 9548   |  0.240% | 
 | 250  | Claydol            |  0.14738% | 12777  |  0.241% | 10012  |  0.251% | 
 | 251  | Accelgor           |  0.14674% | 12960  |  0.244% | 9543   |  0.240% | 
 | 252  | Uxie               |  0.14544% | 8773   |  0.165% | 7526   |  0.189% | 
 | 253  | Muk                |  0.14493% | 15413  |  0.290% | 11477  |  0.288% | 
 | 254  | Ursaring           |  0.13877% | 13674  |  0.258% | 9911   |  0.249% | 
 | 255  | Tornadus           |  0.13827% | 6846   |  0.129% | 5099   |  0.128% | 
 | 256  | Camerupt-Mega      |  0.13368% | 10760  |  0.203% | 8155   |  0.205% | 
 | 257  | Marowak            |  0.13294% | 14975  |  0.282% | 10972  |  0.276% | 
 | 258  | Barbaracle         |  0.13222% | 10585  |  0.199% | 7393   |  0.186% | 
 | 259  | Drifblim           |  0.13155% | 12548  |  0.236% | 9595   |  0.241% | 
 | 260  | Gourgeist-Super    |  0.12910% | 9659   |  0.182% | 7359   |  0.185% | 
 | 261  | Archeops           |  0.12757% | 10980  |  0.207% | 8207   |  0.206% | 
 | 262  | Medicham           |  0.12721% | 9631   |  0.181% | 6994   |  0.176% | 
 | 263  | Glaceon            |  0.12430% | 16279  |  0.307% | 11018  |  0.277% | 
 | 264  | Chatot             |  0.12398% | 13407  |  0.253% | 10529  |  0.264% | 
 | 265  | Cacturne           |  0.11806% | 10935  |  0.206% | 7830   |  0.197% | 
 | 266  | Aurorus            |  0.11602% | 11679  |  0.220% | 8755   |  0.220% | 
 | 267  | Floatzel           |  0.11498% | 14010  |  0.264% | 10022  |  0.252% | 
 | 268  | Granbull           |  0.11359% | 9837   |  0.185% | 7123   |  0.179% | 
 | 269  | Volbeat            |  0.11289% | 8356   |  0.157% | 7062   |  0.177% | 
 | 270  | Armaldo            |  0.11122% | 9710   |  0.183% | 7038   |  0.177% | 
 | 271  | Vileplume          |  0.10938% | 12147  |  0.229% | 8751   |  0.220% | 
 | 272  | Victreebel         |  0.10885% | 8634   |  0.163% | 6178   |  0.155% | 
 | 273  | Shiftry            |  0.10852% | 10225  |  0.193% | 7184   |  0.180% | 
 | 274  | Carracosta         |  0.10592% | 10090  |  0.190% | 7368   |  0.185% | 
 | 275  | Absol              |  0.10492% | 12287  |  0.231% | 8584   |  0.216% | 
 | 276  | Sandslash          |  0.10475% | 10236  |  0.193% | 7959   |  0.200% | 
 | 277  | Virizion           |  0.10368% | 6836   |  0.129% | 4874   |  0.122% | 
 | 278  | Houndoom           |  0.09983% | 12971  |  0.244% | 9219   |  0.232% | 
 | 279  | Gigalith           |  0.09970% | 9208   |  0.173% | 7460   |  0.187% | 
 | 280  | Regirock           |  0.09871% | 9291   |  0.175% | 7137   |  0.179% | 
 | 281  | Aron               |  0.09734% | 9891   |  0.186% | 7413   |  0.186% | 
 | 282  | Zangoose           |  0.09688% | 11992  |  0.226% | 8290   |  0.208% | 
 | 283  | Audino-Mega        |  0.09553% | 9720   |  0.183% | 6730   |  0.169% | 
 | 284  | Regice             |  0.09504% | 9616   |  0.181% | 6737   |  0.169% | 
 | 285  | Qwilfish           |  0.09493% | 5569   |  0.105% | 4461   |  0.112% | 
 | 286  | Venomoth           |  0.09365% | 9885   |  0.186% | 6955   |  0.175% | 
 | 287  | Primeape           |  0.09347% | 10024  |  0.189% | 7264   |  0.182% | 
 | 288  | Lilligant          |  0.09344% | 10636  |  0.200% | 7211   |  0.181% | 
 | 289  | Linoone            |  0.09314% | 10436  |  0.197% | 7645   |  0.192% | 
 | 290  | Kingler            |  0.09100% | 10881  |  0.205% | 7920   |  0.199% | 
 | 291  | Stunfisk           |  0.09066% | 5467   |  0.103% | 4417   |  0.111% | 
 | 292  | Gligar             |  0.08972% | 6232   |  0.117% | 4899   |  0.123% | 
 | 293  | Jynx               |  0.08890% | 8033   |  0.151% | 5786   |  0.145% | 
 | 294  | Pyroar             |  0.08790% | 10977  |  0.207% | 7730   |  0.194% | 
 | 295  | Manectric          |  0.08657% | 9073   |  0.171% | 6611   |  0.166% | 
 | 296  | Mr. Mime           |  0.08311% | 8912   |  0.168% | 6561   |  0.165% | 
 | 297  | Golbat             |  0.08079% | 6055   |  0.114% | 4577   |  0.115% | 
 | 298  | Murkrow            |  0.07954% | 7158   |  0.135% | 5213   |  0.131% | 
 | 299  | Leavanny           |  0.07898% | 7465   |  0.141% | 5789   |  0.145% | 
 | 300  | Lopunny            |  0.07856% | 6786   |  0.128% | 5393   |  0.135% | 
 | 301  | Sawsbuck           |  0.07758% | 7748   |  0.146% | 5400   |  0.136% | 
 | 302  | Dedenne            |  0.07646% | 10188  |  0.192% | 7546   |  0.190% | 
 | 303  | Abomasnow          |  0.07622% | 7201   |  0.136% | 5502   |  0.138% | 
 | 304  | Walrein            |  0.07616% | 8980   |  0.169% | 6357   |  0.160% | 
 | 305  | Hariyama           |  0.07584% | 7630   |  0.144% | 5723   |  0.144% | 
 | 306  | Samurott           |  0.07395% | 10932  |  0.206% | 7972   |  0.200% | 
 | 307  | Meganium           |  0.07354% | 9535   |  0.180% | 6792   |  0.171% | 
 | 308  | Bastiodon          |  0.07245% | 8321   |  0.157% | 6755   |  0.170% | 
 | 309  | Ampharos           |  0.07142% | 9857   |  0.186% | 7109   |  0.179% | 
 | 310  | Probopass          |  0.07117% | 7620   |  0.144% | 5904   |  0.148% | 
