 Total battles: 4320
 Avg. weight/team: 0.659
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Aerodactyl         |  1.71694% | 194    |  2.245% | 153    |  2.228% | 
 | 44   | Clefable           |  1.67066% | 118    |  1.366% | 97     |  1.412% | 
 | 45   | Arcanine           |  1.64103% | 207    |  2.396% | 139    |  2.024% | 
 | 46   | Scyther            |  1.62360% | 117    |  1.354% | 90     |  1.310% | 
 | 47   | Quagsire           |  1.54092% | 129    |  1.493% | 114    |  1.660% | 
 | 48   | Golem              |  1.46570% | 130    |  1.505% | 111    |  1.616% | 
 | 49   | Jumpluff           |  1.41761% | 123    |  1.424% | 112    |  1.631% | 
 | 50   | Jynx               |  1.35710% | 137    |  1.586% | 102    |  1.485% | 
 | 51   | Entei              |  1.22956% | 175    |  2.025% | 119    |  1.733% | 
 | 52   | Tauros             |  1.15137% | 114    |  1.319% | 80     |  1.165% | 
 | 53   | Muk                |  1.11412% | 98     |  1.134% | 77     |  1.121% | 
 | 54   | Magneton           |  1.08594% | 86     |  0.995% | 79     |  1.150% | 
 | 55   | Lanturn            |  0.97496% | 108    |  1.250% | 95     |  1.383% | 
 | 56   | Hypno              |  0.90735% | 73     |  0.845% | 64     |  0.932% | 
 | 57   | Crobat             |  0.89028% | 107    |  1.238% | 77     |  1.121% | 
 | 58   | Moltres            |  0.85226% | 110    |  1.273% | 78     |  1.136% | 
 | 59   | Nidoqueen          |  0.83762% | 77     |  0.891% | 72     |  1.048% | 
 | 60   | Donphan            |  0.83470% | 102    |  1.181% | 82     |  1.194% | 
 | 61   | Sandslash          |  0.81936% | 51     |  0.590% | 39     |  0.568% | 
 | 62   | Shuckle            |  0.76876% | 102    |  1.181% | 75     |  1.092% | 
 | 63   | Flareon            |  0.72053% | 77     |  0.891% | 61     |  0.888% | 
 | 64   | Victreebel         |  0.68792% | 65     |  0.752% | 49     |  0.713% | 
 | 65   | Raichu             |  0.66262% | 81     |  0.938% | 69     |  1.005% | 
 | 66   | Slowbro            |  0.63907% | 57     |  0.660% | 42     |  0.612% | 
 | 67   | Primeape           |  0.61972% | 57     |  0.660% | 47     |  0.684% | 
 | 68   | Sudowoodo          |  0.61058% | 71     |  0.822% | 56     |  0.815% | 
 | 69   | Gligar             |  0.56357% | 53     |  0.613% | 44     |  0.641% | 
 | 70   | Hitmonlee          |  0.56249% | 70     |  0.810% | 52     |  0.757% | 
 | 71   | Slowking           |  0.55817% | 68     |  0.787% | 53     |  0.772% | 
 | 72   | Pinsir             |  0.52744% | 55     |  0.637% | 28     |  0.408% | 
 | 73   | Ursaring           |  0.51240% | 56     |  0.648% | 39     |  0.568% | 
 | 74   | Electrode          |  0.48781% | 68     |  0.787% | 59     |  0.859% | 
 | 75   | Aipom              |  0.48625% | 51     |  0.590% | 38     |  0.553% | 
 | 76   | Electabuzz         |  0.39354% | 59     |  0.683% | 44     |  0.641% | 
 | 77   | Magmar             |  0.39088% | 40     |  0.463% | 32     |  0.466% | 
 | 78   | Poliwrath          |  0.38746% | 51     |  0.590% | 43     |  0.626% | 
 | 79   | Dodrio             |  0.38110% | 39     |  0.451% | 31     |  0.451% | 
 | 80   | Kangaskhan         |  0.37843% | 46     |  0.532% | 36     |  0.524% | 
 | 81   | Weezing            |  0.36875% | 38     |  0.440% | 27     |  0.393% | 
 | 82   | Wobbuffet          |  0.34654% | 38     |  0.440% | 24     |  0.349% | 
 | 83   | Chansey            |  0.33364% | 44     |  0.509% | 35     |  0.510% | 
 | 84   | Articuno           |  0.33164% | 90     |  1.042% | 59     |  0.859% | 
 | 85   | Togetic            |  0.31909% | 54     |  0.625% | 46     |  0.670% | 
 | 86   | Politoed           |  0.30956% | 48     |  0.556% | 36     |  0.524% | 
 | 87   | Bellossom          |  0.28722% | 36     |  0.417% | 26     |  0.379% | 
 | 88   | Pidgeot            |  0.27350% | 44     |  0.509% | 36     |  0.524% | 
 | 89   | Ninetales          |  0.27261% | 43     |  0.498% | 32     |  0.466% | 
 | 90   | Sneasel            |  0.27120% | 38     |  0.440% | 28     |  0.408% | 
 | 91   | Venomoth           |  0.25582% | 21     |  0.243% | 14     |  0.204% | 
 | 92   | Granbull           |  0.25464% | 35     |  0.405% | 24     |  0.349% | 
 | 93   | Hitmonchan         |  0.24422% | 29     |  0.336% | 25     |  0.364% | 
 | 94   | Vileplume          |  0.24290% | 34     |  0.394% | 28     |  0.408% | 
 | 95   | Piloswine          |  0.23295% | 23     |  0.266% | 17     |  0.248% | 
 | 96   | Hitmontop          |  0.22712% | 43     |  0.498% | 32     |  0.466% | 
 | 97   | Dewgong            |  0.22124% | 18     |  0.208% | 9      |  0.131% | 
 | 98   | Mr. Mime           |  0.21945% | 31     |  0.359% | 22     |  0.320% | 
 | 99   | Golduck            |  0.21711% | 27     |  0.312% | 18     |  0.262% | 
 | 100  | Haunter            |  0.20675% | 34     |  0.394% | 22     |  0.320% | 
 | 101  | Noctowl            |  0.18926% | 28     |  0.324% | 22     |  0.320% | 
 | 102  | Azumarill          |  0.16729% | 20     |  0.231% | 14     |  0.204% | 
 | 103  | Girafarig          |  0.16532% | 31     |  0.359% | 17     |  0.248% | 
 | 104  | Farfetch'd         |  0.16198% | 24     |  0.278% | 20     |  0.291% | 
 | 105  | Kabutops           |  0.13994% | 21     |  0.243% | 14     |  0.204% | 
 | 106  | Parasect           |  0.13889% | 16     |  0.185% | 13     |  0.189% | 
 | 107  | Sunflora           |  0.13441% | 25     |  0.289% | 17     |  0.248% | 
 | 108  | Octillery          |  0.12657% | 25     |  0.289% | 16     |  0.233% | 
 | 109  | Qwilfish           |  0.12367% | 12     |  0.139% | 10     |  0.146% | 
 | 110  | Xatu               |  0.11773% | 19     |  0.220% | 13     |  0.189% | 
 | 111  | Bayleef            |  0.11577% | 38     |  0.440% | 31     |  0.451% | 
 | 112  | Omastar            |  0.10752% | 14     |  0.162% | 6      |  0.087% | 
 | 113  | Eevee              |  0.10471% | 21     |  0.243% | 18     |  0.262% | 
 | 114  | Persian            |  0.09978% | 34     |  0.394% | 26     |  0.379% | 
 | 115  | Bulbasaur          |  0.09574% | 30     |  0.347% | 26     |  0.379% | 
 | 116  | Onix               |  0.08966% | 13     |  0.150% | 12     |  0.175% | 
 | 117  | Furret             |  0.08708% | 18     |  0.208% | 14     |  0.204% | 
 | 118  | Quilava            |  0.08670% | 21     |  0.243% | 15     |  0.218% | 
 | 119  | Kingler            |  0.08313% | 13     |  0.150% | 12     |  0.175% | 
 | 120  | Mantine            |  0.08277% | 16     |  0.185% | 13     |  0.189% | 
 | 121  | Totodile           |  0.08269% | 17     |  0.197% | 11     |  0.160% | 
 | 122  | Magcargo           |  0.08178% | 14     |  0.162% | 13     |  0.189% | 
 | 123  | Ditto              |  0.07862% | 14     |  0.162% | 13     |  0.189% | 
 | 124  | Dugtrio            |  0.07262% | 19     |  0.220% | 14     |  0.204% | 
 | 125  | Gastly             |  0.07095% | 7      |  0.081% | 6      |  0.087% | 
 | 126  | Arbok              |  0.06777% | 11     |  0.127% | 11     |  0.160% | 
 | 127  | Ariados            |  0.06329% | 10     |  0.116% | 9      |  0.131% | 
 | 128  | Rapidash           |  0.06257% | 9      |  0.104% | 7      |  0.102% | 
 | 129  | Butterfree         |  0.05831% | 12     |  0.139% | 6      |  0.087% | 
 | 130  | Cyndaquil          |  0.05708% | 9      |  0.104% | 9      |  0.131% | 
 | 131  | Murkrow            |  0.04834% | 8      |  0.093% | 7      |  0.102% | 
 | 132  | Dunsparce          |  0.04753% | 5      |  0.058% | 3      |  0.044% | 
 | 133  | Ledian             |  0.04543% | 9      |  0.104% | 9      |  0.131% | 
 | 134  | Beedrill           |  0.04508% | 7      |  0.081% | 7      |  0.102% | 
 | 135  | Cubone             |  0.03927% | 4      |  0.046% | 3      |  0.044% | 
 | 136  | Seadra             |  0.03855% | 5      |  0.058% | 0      |  0.000% | 
 | 137  | Ivysaur            |  0.03571% | 7      |  0.081% | 5      |  0.073% | 
 | 138  | Exeggcute          |  0.03513% | 2      |  0.023% | 2      |  0.029% | 
 | 139  | Psyduck            |  0.03480% | 4      |  0.046% | 3      |  0.044% | 
 | 140  | Squirtle           |  0.03419% | 7      |  0.081% | 4      |  0.058% | 
 | 141  | Graveler           |  0.03211% | 5      |  0.058% | 5      |  0.073% | 
 | 142  | Lickitung          |  0.03101% | 5      |  0.058% | 5      |  0.073% | 
 | 143  | Wartortle          |  0.03019% | 4      |  0.046% | 4      |  0.058% | 
 | 144  | Charmeleon         |  0.02968% | 4      |  0.046% | 3      |  0.044% | 
 | 145  | Delibird           |  0.02924% | 7      |  0.081% | 7      |  0.102% | 
 | 146  | Flaaffy            |  0.02524% | 4      |  0.046% | 4      |  0.058% | 
 | 147  | Fearow             |  0.02314% | 4      |  0.046% | 3      |  0.044% | 
 | 148  | Wigglytuff         |  0.02276% | 6      |  0.069% | 6      |  0.087% | 
 | 149  | Tangela            |  0.02272% | 10     |  0.116% | 7      |  0.102% | 
 | 150  | Raticate           |  0.02204% | 5      |  0.058% | 5      |  0.073% | 
 | 151  | Kadabra            |  0.02199% | 12     |  0.139% | 9      |  0.131% | 
 | 152  | Corsola            |  0.02198% | 3      |  0.035% | 2      |  0.029% | 
 | 153  | Snubbull           |  0.02081% | 3      |  0.035% | 3      |  0.044% | 
 | 154  | Wooper             |  0.02081% | 3      |  0.035% | 2      |  0.029% | 
 | 155  | Staryu             |  0.02076% | 7      |  0.081% | 6      |  0.087% | 
 | 156  | Dragonair          |  0.01960% | 3      |  0.035% | 2      |  0.029% | 
 | 157  | Poliwag            |  0.01928% | 3      |  0.035% | 2      |  0.029% | 
 | 158  | Seaking            |  0.01756% | 2      |  0.023% | 1      |  0.015% | 
 | 159  | Yanma              |  0.01552% | 3      |  0.035% | 1      |  0.015% | 
 | 160  | Elekid             |  0.01297% | 2      |  0.023% | 2      |  0.029% | 
 | 161  | Croconaw           |  0.01203% | 2      |  0.023% | 2      |  0.029% | 
 | 162  | Togepi             |  0.01166% | 2      |  0.023% | 2      |  0.029% | 
 | 163  | Pichu              |  0.01125% | 2      |  0.023% | 1      |  0.015% | 
 | 164  | Jigglypuff         |  0.01110% | 2      |  0.023% | 2      |  0.029% | 
 | 165  | Sentret            |  0.01102% | 2      |  0.023% | 1      |  0.015% | 
 | 166  | Porygon            |  0.00971% | 8      |  0.093% | 7      |  0.102% | 
 | 167  | Vulpix             |  0.00829% | 5      |  0.058% | 3      |  0.044% | 
 | 168  | Dratini            |  0.00742% | 3      |  0.035% | 3      |  0.044% | 
 | 169  | Tentacool          |  0.00736% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Pidgeotto          |  0.00736% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Phanpy             |  0.00717% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Chikorita          |  0.00656% | 2      |  0.023% | 2      |  0.029% | 
 | 173  | Koffing            |  0.00633% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | NidoranM           |  0.00603% | 7      |  0.081% | 3      |  0.044% | 
 | 175  | Abra               |  0.00553% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Metapod            |  0.00553% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Charmander         |  0.00553% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Poliwhirl          |  0.00527% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Goldeen            |  0.00513% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Weepinbell         |  0.00488% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Unown              |  0.00484% | 2      |  0.023% | 1      |  0.015% | 
 | 182  | NidoranF           |  0.00400% | 1      |  0.012% | 1      |  0.015% | 
 | 183  | Voltorb            |  0.00400% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Geodude            |  0.00372% | 1      |  0.012% | 1      |  0.015% | 
 | 185  | Golbat             |  0.00113% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Stantler           |  0.00084% | 1      |  0.012% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
