 Total battles: 283
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Raikou             |  2.12014% | 12     |  2.120% | 7      |  1.811% | 
 | 42   | Ludicolo           |  2.12014% | 12     |  2.120% | 7      |  1.811% | 
 | 43   | Blastoise          |  1.94346% | 11     |  1.943% | 8      |  2.070% | 
 | 44   | Gyarados           |  1.94346% | 11     |  1.943% | 9      |  2.329% | 
 | 45   | Medicham           |  1.94346% | 11     |  1.943% | 4      |  1.035% | 
 | 46   | Nidoking           |  1.76678% | 10     |  1.767% | 10     |  2.587% | 
 | 47   | Shedinja           |  1.76678% | 10     |  1.767% | 2      |  0.517% | 
 | 48   | Arcanine           |  1.59011% | 9      |  1.590% | 4      |  1.035% | 
 | 49   | Articuno           |  1.59011% | 9      |  1.590% | 4      |  1.035% | 
 | 50   | Registeel          |  1.59011% | 9      |  1.590% | 3      |  0.776% | 
 | 51   | Heracross          |  1.59011% | 9      |  1.590% | 7      |  1.811% | 
 | 52   | Steelix            |  1.59011% | 9      |  1.590% | 8      |  2.070% | 
 | 53   | Swellow            |  1.41343% | 8      |  1.413% | 5      |  1.294% | 
 | 54   | Vaporeon           |  1.41343% | 8      |  1.413% | 7      |  1.811% | 
 | 55   | Starmie            |  1.41343% | 8      |  1.413% | 7      |  1.811% | 
 | 56   | Camerupt           |  1.41343% | 8      |  1.413% | 5      |  1.294% | 
 | 57   | Linoone            |  1.23675% | 7      |  1.237% | 6      |  1.552% | 
 | 58   | Celebi             |  1.23675% | 7      |  1.237% | 6      |  1.552% | 
 | 59   | Deoxys             |  1.23675% | 7      |  1.237% | 5      |  1.294% | 
 | 60   | Houndoom           |  1.23675% | 7      |  1.237% | 5      |  1.294% | 
 | 61   | Dusclops           |  1.23675% | 7      |  1.237% | 6      |  1.552% | 
 | 62   | Raichu             |  1.06007% | 6      |  1.060% | 4      |  1.035% | 
 | 63   | Lapras             |  1.06007% | 6      |  1.060% | 5      |  1.294% | 
 | 64   | Venusaur           |  1.06007% | 6      |  1.060% | 5      |  1.294% | 
 | 65   | Suicune            |  1.06007% | 6      |  1.060% | 5      |  1.294% | 
 | 66   | Kabutops           |  1.06007% | 6      |  1.060% | 3      |  0.776% | 
 | 67   | Breloom            |  1.06007% | 6      |  1.060% | 5      |  1.294% | 
 | 68   | Machamp            |  0.88339% | 5      |  0.883% | 5      |  1.294% | 
 | 69   | Rhydon             |  0.88339% | 5      |  0.883% | 4      |  1.035% | 
 | 70   | Absol              |  0.88339% | 5      |  0.883% | 5      |  1.294% | 
 | 71   | Altaria            |  0.88339% | 5      |  0.883% | 3      |  0.776% | 
 | 72   | Porygon2           |  0.88339% | 5      |  0.883% | 5      |  1.294% | 
 | 73   | Ampharos           |  0.88339% | 5      |  0.883% | 4      |  1.035% | 
 | 74   | Wailord            |  0.88339% | 5      |  0.883% | 5      |  1.294% | 
 | 75   | Miltank            |  0.88339% | 5      |  0.883% | 3      |  0.776% | 
 | 76   | Armaldo            |  0.88339% | 5      |  0.883% | 5      |  1.294% | 
 | 77   | Wynaut             |  0.70671% | 4      |  0.707% | 3      |  0.776% | 
 | 78   | Aggron             |  0.70671% | 4      |  0.707% | 2      |  0.517% | 
 | 79   | Golem              |  0.70671% | 4      |  0.707% | 2      |  0.517% | 
 | 80   | Manectric          |  0.70671% | 4      |  0.707% | 4      |  1.035% | 
 | 81   | Moltres            |  0.70671% | 4      |  0.707% | 2      |  0.517% | 
 | 82   | Shuckle            |  0.70671% | 4      |  0.707% | 4      |  1.035% | 
 | 83   | Espeon             |  0.70671% | 4      |  0.707% | 3      |  0.776% | 
 | 84   | Glalie             |  0.70671% | 4      |  0.707% | 2      |  0.517% | 
 | 85   | Slowbro            |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 86   | Cloyster           |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 87   | Tauros             |  0.53004% | 3      |  0.530% | 2      |  0.517% | 
 | 88   | Fearow             |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 89   | Chansey            |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 90   | Lanturn            |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 91   | Slowking           |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 92   | Smeargle           |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 93   | Pidgeot            |  0.53004% | 3      |  0.530% | 2      |  0.517% | 
 | 94   | Flareon            |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 95   | Pikachu            |  0.53004% | 3      |  0.530% | 2      |  0.517% | 
 | 96   | Tropius            |  0.53004% | 3      |  0.530% | 3      |  0.776% | 
 | 97   | Mightyena          |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 98   | Ditto              |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 99   | Sharpedo           |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 100  | Sandslash          |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 101  | Roselia            |  0.35336% | 2      |  0.353% | 1      |  0.259% | 
 | 102  | Arbok              |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 103  | Crobat             |  0.35336% | 2      |  0.353% | 1      |  0.259% | 
 | 104  | Haunter            |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 105  | Nosepass           |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 106  | Slaking            |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 107  | Scyther            |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 108  | Meganium           |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 109  | Quagsire           |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 110  | Castform           |  0.35336% | 2      |  0.353% | 1      |  0.259% | 
 | 111  | Cradily            |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 112  | Sableye            |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 113  | Typhlosion         |  0.35336% | 2      |  0.353% | 1      |  0.259% | 
 | 114  | Electabuzz         |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 115  | Jynx               |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 116  | Claydol            |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 117  | Entei              |  0.35336% | 2      |  0.353% | 1      |  0.259% | 
 | 118  | Hitmontop          |  0.35336% | 2      |  0.353% | 2      |  0.517% | 
 | 119  | Kingdra            |  0.35336% | 2      |  0.353% | 1      |  0.259% | 
 | 120  | Loudred            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 121  | Corsola            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 122  | Kadabra            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 123  | Voltorb            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 124  | Regirock           |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 125  | Poliwrath          |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 126  | Cacturne           |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 127  | Grovyle            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 128  | Nidoqueen          |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 129  | Noctowl            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 130  | Primeape           |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 131  | Muk                |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 132  | Marowak            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 133  | Crawdaunt          |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 134  | Plusle             |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 135  | Walrein            |  0.17668% | 1      |  0.177% | 0      |  0.000% | 
 | 136  | Gastly             |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 137  | Hariyama           |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 138  | Porygon            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 139  | Beldum             |  0.17668% | 1      |  0.177% | 0      |  0.000% | 
 | 140  | Metang             |  0.17668% | 1      |  0.177% | 0      |  0.000% | 
 | 141  | Golbat             |  0.17668% | 1      |  0.177% | 0      |  0.000% | 
 | 142  | Dugtrio            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 143  | Dodrio             |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 144  | Scizor             |  0.17668% | 1      |  0.177% | 0      |  0.000% | 
 | 145  | Clefable           |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 146  | Sneasel            |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 147  | Sudowoodo          |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 148  | Venomoth           |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 149  | Ninetales          |  0.17668% | 1      |  0.177% | 0      |  0.000% | 
 | 150  | Azumarill          |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 151  | Vileplume          |  0.17668% | 1      |  0.177% | 1      |  0.259% | 
 | 152  | Sunflora           |  0.17668% | 1      |  0.177% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
