 Total battles: 2654027
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Lucario            |  0.87682% | 104975 |  1.978% | 73546  |  1.847% | 
 | 94   | Empoleon           |  0.84773% | 81614  |  1.538% | 64245  |  1.614% | 
 | 95   | Entei              |  0.84330% | 44786  |  0.844% | 34226  |  0.860% | 
 | 96   | Aerodactyl-Mega    |  0.83900% | 53735  |  1.012% | 39168  |  0.984% | 
 | 97   | Metagross          |  0.81216% | 82694  |  1.558% | 61128  |  1.535% | 
 | 98   | Garchomp-Mega      |  0.79629% | 122679 |  2.311% | 86298  |  2.167% | 
 | 99   | Pidgeot-Mega       |  0.77391% | 78387  |  1.477% | 58141  |  1.460% | 
 | 100  | Hawlucha           |  0.77195% | 91965  |  1.733% | 64990  |  1.632% | 
 | 101  | Alomomola          |  0.76607% | 28570  |  0.538% | 21997  |  0.552% | 
 | 102  | Slowking           |  0.76013% | 34863  |  0.657% | 26166  |  0.657% | 
 | 103  | Staraptor          |  0.75611% | 109498 |  2.063% | 78554  |  1.973% | 
 | 104  | Ditto              |  0.75466% | 58442  |  1.101% | 42056  |  1.056% | 
 | 105  | Umbreon            |  0.74850% | 155494 |  2.929% | 110972 |  2.787% | 
 | 106  | Beedrill-Mega      |  0.72698% | 71597  |  1.349% | 53154  |  1.335% | 
 | 107  | Chesnaught         |  0.72299% | 52791  |  0.995% | 39651  |  0.996% | 
 | 108  | Donphan            |  0.71384% | 70300  |  1.324% | 57600  |  1.447% | 
 | 109  | Forretress         |  0.69576% | 98712  |  1.860% | 85084  |  2.137% | 
 | 110  | Tyranitar-Mega     |  0.69153% | 89376  |  1.684% | 65957  |  1.657% | 
 | 111  | Chandelure         |  0.67981% | 118216 |  2.227% | 86136  |  2.163% | 
 | 112  | Darmanitan         |  0.66850% | 63845  |  1.203% | 47953  |  1.204% | 
 | 113  | Blastoise-Mega     |  0.65004% | 77421  |  1.459% | 58758  |  1.476% | 
 | 114  | Vaporeon           |  0.63790% | 105439 |  1.986% | 78590  |  1.974% | 
 | 115  | Dragalge           |  0.63169% | 35826  |  0.675% | 26399  |  0.663% | 
 | 116  | Cloyster           |  0.63076% | 142366 |  2.682% | 104799 |  2.632% | 
 | 117  | Goodra             |  0.61625% | 138912 |  2.617% | 100655 |  2.528% | 
 | 118  | Shuckle            |  0.58685% | 81040  |  1.527% | 68914  |  1.731% | 
 | 119  | Milotic            |  0.57205% | 114899 |  2.165% | 85214  |  2.140% | 
 | 120  | Sableye            |  0.54978% | 74721  |  1.408% | 58527  |  1.470% | 
 | 121  | Jolteon            |  0.54403% | 138235 |  2.604% | 102554 |  2.576% | 
 | 122  | Arcanine           |  0.54017% | 140883 |  2.654% | 106527 |  2.676% | 
 | 123  | Jellicent          |  0.53981% | 47476  |  0.894% | 35450  |  0.890% | 
 | 124  | Cresselia          |  0.53712% | 41467  |  0.781% | 29828  |  0.749% | 
 | 125  | Blissey            |  0.50402% | 93568  |  1.763% | 66071  |  1.659% | 
 | 126  | Salamence          |  0.49343% | 102830 |  1.937% | 70903  |  1.781% | 
 | 127  | Doublade           |  0.47875% | 35319  |  0.665% | 25917  |  0.651% | 
 | 128  | Kabutops           |  0.47279% | 31737  |  0.598% | 21828  |  0.548% | 
 | 129  | Porygon2           |  0.47171% | 58161  |  1.096% | 43306  |  1.088% | 
 | 130  | Sharpedo-Mega      |  0.46648% | 30350  |  0.572% | 21198  |  0.532% | 
 | 131  | Feraligatr         |  0.42943% | 65837  |  1.240% | 47215  |  1.186% | 
 | 132  | Galvantula         |  0.42779% | 102083 |  1.923% | 87055  |  2.186% | 
 | 133  | Toxicroak          |  0.42067% | 46953  |  0.885% | 33749  |  0.848% | 
 | 134  | Aerodactyl         |  0.41555% | 31289  |  0.589% | 25860  |  0.649% | 
 | 135  | Krookodile         |  0.41236% | 54818  |  1.033% | 41076  |  1.032% | 
 | 136  | Whimsicott         |  0.40652% | 85387  |  1.609% | 63968  |  1.607% | 
 | 137  | Roserade           |  0.39983% | 63385  |  1.194% | 46282  |  1.162% | 
 | 138  | Haxorus            |  0.39564% | 63483  |  1.196% | 42536  |  1.068% | 
 | 139  | Zygarde            |  0.39099% | 25125  |  0.473% | 18120  |  0.455% | 
 | 140  | Heracross          |  0.38627% | 38799  |  0.731% | 27305  |  0.686% | 
 | 141  | Porygon-Z          |  0.37879% | 51175  |  0.964% | 36025  |  0.905% | 
 | 142  | Snorlax            |  0.36705% | 126001 |  2.374% | 90511  |  2.273% | 
 | 143  | Rotom-Heat         |  0.35077% | 48095  |  0.906% | 38537  |  0.968% | 
 | 144  | Cobalion           |  0.34500% | 19194  |  0.362% | 14853  |  0.373% | 
 | 145  | Crobat             |  0.34266% | 89395  |  1.684% | 65797  |  1.653% | 
 | 146  | Houndoom-Mega      |  0.33407% | 33307  |  0.627% | 23896  |  0.600% | 
 | 147  | Rhyperior          |  0.33188% | 36235  |  0.683% | 27454  |  0.690% | 
 | 148  | Gardevoir          |  0.32740% | 63816  |  1.202% | 43813  |  1.100% | 
 | 149  | Absol-Mega         |  0.32705% | 44928  |  0.846% | 33724  |  0.847% | 
 | 150  | Bronzong           |  0.31806% | 27363  |  0.515% | 22492  |  0.565% | 
 | 151  | Venusaur           |  0.29826% | 66856  |  1.260% | 47309  |  1.188% | 
 | 152  | Ampharos-Mega      |  0.29714% | 37705  |  0.710% | 27271  |  0.685% | 
 | 153  | Ninetales          |  0.28518% | 62961  |  1.186% | 49997  |  1.256% | 
 | 154  | Machamp            |  0.28039% | 72479  |  1.365% | 54669  |  1.373% | 
 | 155  | Xatu               |  0.27841% | 19077  |  0.359% | 14728  |  0.370% | 
 | 156  | Hoopa              |  0.26093% | 15071  |  0.284% | 10642  |  0.267% | 
 | 157  | Zoroark            |  0.24695% | 47994  |  0.904% | 22972  |  0.577% | 
 | 158  | Mienshao           |  0.24563% | 32962  |  0.621% | 24582  |  0.617% | 
 | 159  | Tyrantrum          |  0.24223% | 38272  |  0.721% | 26381  |  0.663% | 
 | 160  | Noivern            |  0.24147% | 57207  |  1.078% | 40983  |  1.029% | 
 | 161  | Honchkrow          |  0.23942% | 33209  |  0.626% | 23369  |  0.587% | 
 | 162  | Latios-Mega        |  0.23911% | 33087  |  0.623% | 23176  |  0.582% | 
 | 163  | Meloetta           |  0.23833% | 14792  |  0.279% | 10488  |  0.263% | 
 | 164  | Omastar            |  0.23108% | 18414  |  0.347% | 13716  |  0.344% | 
 | 165  | Kyurem             |  0.22035% | 11851  |  0.223% | 8306   |  0.209% | 
 | 166  | Lanturn            |  0.21925% | 25012  |  0.471% | 19011  |  0.477% | 
 | 167  | Aggron-Mega        |  0.21861% | 45184  |  0.851% | 35260  |  0.886% | 
 | 168  | Abomasnow-Mega     |  0.20045% | 18481  |  0.348% | 14183  |  0.356% | 
 | 169  | Nidoqueen          |  0.19579% | 22838  |  0.430% | 18104  |  0.455% | 
 | 170  | Swampert           |  0.19521% | 55336  |  1.042% | 44026  |  1.106% | 
 | 171  | Stunfisk           |  0.19342% | 5467   |  0.103% | 4417   |  0.111% | 
 | 172  | Smeargle           |  0.18790% | 51384  |  0.968% | 44349  |  1.114% | 
 | 173  | Slurpuff           |  0.18786% | 45503  |  0.857% | 31578  |  0.793% | 
 | 174  | Glalie-Mega        |  0.18615% | 14371  |  0.271% | 10203  |  0.256% | 
 | 175  | Florges            |  0.17483% | 54853  |  1.033% | 37845  |  0.951% | 
 | 176  | Yanmega            |  0.16981% | 20347  |  0.383% | 14434  |  0.363% | 
 | 177  | Avalugg            |  0.16797% | 18110  |  0.341% | 12947  |  0.325% | 
 | 178  | Banette-Mega       |  0.14970% | 25910  |  0.488% | 19186  |  0.482% | 
 | 179  | Diancie            |  0.14357% | 13299  |  0.251% | 10369  |  0.260% | 
 | 180  | Shaymin            |  0.14299% | 13744  |  0.259% | 9883   |  0.248% | 
 | 181  | Emboar             |  0.13749% | 17408  |  0.328% | 12766  |  0.321% | 
 | 182  | Heliolisk          |  0.13541% | 35063  |  0.661% | 24703  |  0.620% | 
 | 183  | Ludicolo           |  0.13027% | 39158  |  0.738% | 28578  |  0.718% | 
 | 184  | Froslass           |  0.13003% | 35227  |  0.664% | 27817  |  0.699% | 
 | 185  | Pangoro            |  0.12561% | 18596  |  0.350% | 13590  |  0.341% | 
 | 186  | Drapion            |  0.12093% | 39461  |  0.743% | 29446  |  0.740% | 
 | 187  | Tornadus           |  0.11819% | 6846   |  0.129% | 5099   |  0.128% | 
 | 188  | Hitmonlee          |  0.11678% | 33538  |  0.632% | 24240  |  0.609% | 
 | 189  | Victreebel         |  0.11640% | 8634   |  0.163% | 6178   |  0.155% | 
 | 190  | Tauros             |  0.11611% | 16091  |  0.303% | 11422  |  0.287% | 
 | 191  | Electivire         |  0.11501% | 71628  |  1.349% | 51770  |  1.300% | 
 | 192  | Blastoise          |  0.11328% | 51054  |  0.962% | 37612  |  0.945% | 
 | 193  | Registeel          |  0.11034% | 11643  |  0.219% | 9144   |  0.230% | 
 | 194  | Claydol            |  0.10907% | 12777  |  0.241% | 10012  |  0.251% | 
 | 195  | Ambipom            |  0.10711% | 39584  |  0.746% | 30546  |  0.767% | 
 | 196  | Weezing            |  0.10255% | 31159  |  0.587% | 24494  |  0.615% | 
 | 197  | Slaking            |  0.10174% | 23186  |  0.437% | 17023  |  0.428% | 
 | 198  | Poliwrath          |  0.09986% | 18367  |  0.346% | 13510  |  0.339% | 
 | 199  | Flygon             |  0.09855% | 36857  |  0.694% | 26783  |  0.673% | 
 | 200  | Steelix-Mega       |  0.09855% | 19809  |  0.373% | 15157  |  0.381% | 
 | 201  | Uxie               |  0.09821% | 8773   |  0.165% | 7526   |  0.189% | 
 | 202  | Scrafty            |  0.09759% | 39975  |  0.753% | 28947  |  0.727% | 
 | 203  | Trevenant          |  0.09459% | 36837  |  0.694% | 26110  |  0.656% | 
 | 204  | Sigilyph           |  0.09408% | 32702  |  0.616% | 23176  |  0.582% | 
 | 205  | Cinccino           |  0.08745% | 33026  |  0.622% | 22968  |  0.577% | 
 | 206  | Golurk             |  0.08734% | 18209  |  0.343% | 13664  |  0.343% | 
 | 207  | Articuno           |  0.08699% | 16733  |  0.315% | 12007  |  0.302% | 
 | 208  | Camerupt-Mega      |  0.08591% | 10760  |  0.203% | 8155   |  0.205% | 
 | 209  | Rotom-Mow          |  0.08469% | 10635  |  0.200% | 8104   |  0.204% | 
 | 210  | Sharpedo           |  0.08303% | 20137  |  0.379% | 14603  |  0.367% | 
 | 211  | Dusclops           |  0.08051% | 25993  |  0.490% | 19446  |  0.488% | 
 | 212  | Druddigon          |  0.07881% | 13899  |  0.262% | 11393  |  0.286% | 
 | 213  | Lapras             |  0.07876% | 47425  |  0.893% | 34292  |  0.861% | 
 | 214  | Hitmontop          |  0.07711% | 20798  |  0.392% | 15049  |  0.378% | 
 | 215  | Pikachu            |  0.07684% | 41128  |  0.775% | 30521  |  0.767% | 
 | 216  | Stoutland          |  0.07517% | 10787  |  0.203% | 7536   |  0.189% | 
 | 217  | Abomasnow          |  0.07154% | 7201   |  0.136% | 5502   |  0.138% | 
 | 218  | Exploud            |  0.07138% | 15865  |  0.299% | 11882  |  0.298% | 
 | 219  | Gourgeist-Super    |  0.07122% | 9659   |  0.182% | 7359   |  0.185% | 
 | 220  | Eelektross         |  0.07105% | 38035  |  0.717% | 28774  |  0.723% | 
 | 221  | Escavalier         |  0.06911% | 13346  |  0.251% | 9548   |  0.240% | 
 | 222  | Moltres            |  0.06759% | 13472  |  0.254% | 9884   |  0.248% | 
 | 223  | Spiritomb          |  0.06717% | 19575  |  0.369% | 14836  |  0.373% | 
 | 224  | Archeops           |  0.06490% | 10980  |  0.207% | 8207   |  0.206% | 
 | 225  | Typhlosion         |  0.06276% | 39151  |  0.738% | 28160  |  0.707% | 
 | 226  | Rampardos          |  0.06149% | 13927  |  0.262% | 9327   |  0.234% | 
 | 227  | Medicham           |  0.06129% | 9631   |  0.181% | 6994   |  0.176% | 
 | 228  | Malamar            |  0.06056% | 25798  |  0.486% | 18481  |  0.464% | 
 | 229  | Qwilfish           |  0.05925% | 5569   |  0.105% | 4461   |  0.112% | 
 | 230  | Gligar             |  0.05889% | 6232   |  0.117% | 4899   |  0.123% | 
 | 231  | Durant             |  0.05430% | 21911  |  0.413% | 16844  |  0.423% | 
 | 232  | Raichu             |  0.05364% | 29916  |  0.564% | 21644  |  0.544% | 
 | 233  | Miltank            |  0.05245% | 19445  |  0.366% | 13636  |  0.342% | 
 | 234  | Granbull           |  0.05240% | 9837   |  0.185% | 7123   |  0.179% | 
 | 235  | Accelgor           |  0.05017% | 12960  |  0.244% | 9543   |  0.240% | 
 | 236  | Vivillon           |  0.04834% | 19011  |  0.358% | 13531  |  0.340% | 
 | 237  | Cradily            |  0.04762% | 26295  |  0.495% | 18847  |  0.473% | 
 | 238  | Exeggutor          |  0.04745% | 18831  |  0.355% | 13016  |  0.327% | 
 | 239  | Golem              |  0.04445% | 21612  |  0.407% | 17563  |  0.441% | 
 | 240  | Barbaracle         |  0.04368% | 10585  |  0.199% | 7393   |  0.186% | 
 | 241  | Shiftry            |  0.04360% | 10225  |  0.193% | 7184   |  0.180% | 
 | 242  | Delphox            |  0.04271% | 27951  |  0.527% | 19881  |  0.499% | 
 | 243  | Virizion           |  0.04246% | 6836   |  0.129% | 4874   |  0.122% | 
 | 244  | Kecleon            |  0.04196% | 13055  |  0.246% | 9850   |  0.247% | 
 | 245  | Rhydon             |  0.04158% | 14315  |  0.270% | 10893  |  0.274% | 
 | 246  | Swellow            |  0.03891% | 22083  |  0.416% | 15065  |  0.378% | 
 | 247  | Sceptile           |  0.03757% | 27857  |  0.525% | 19055  |  0.479% | 
 | 248  | Lopunny            |  0.03688% | 6786   |  0.128% | 5393   |  0.135% | 
 | 249  | Hariyama           |  0.03668% | 7630   |  0.144% | 5723   |  0.144% | 
 | 250  | Absol              |  0.03665% | 12287  |  0.231% | 8584   |  0.216% | 
 | 251  | Cacturne           |  0.03657% | 10935  |  0.206% | 7830   |  0.197% | 
 | 252  | Gallade            |  0.03644% | 19977  |  0.376% | 13613  |  0.342% | 
 | 253  | Dusknoir           |  0.03598% | 21595  |  0.407% | 16317  |  0.410% | 
 | 254  | Clawitzer          |  0.03446% | 17845  |  0.336% | 13053  |  0.328% | 
 | 255  | Ursaring           |  0.03423% | 13674  |  0.258% | 9911   |  0.249% | 
 | 256  | Aggron             |  0.03398% | 27385  |  0.516% | 20420  |  0.513% | 
 | 257  | Liepard            |  0.03363% | 16132  |  0.304% | 12392  |  0.311% | 
 | 258  | Meowstic           |  0.03362% | 16929  |  0.319% | 13689  |  0.344% | 
 | 259  | Muk                |  0.03361% | 15413  |  0.290% | 11477  |  0.288% | 
 | 260  | Flareon            |  0.03334% | 25762  |  0.485% | 18883  |  0.474% | 
 | 261  | Torterra           |  0.03332% | 27720  |  0.522% | 20585  |  0.517% | 
 | 262  | Charizard          |  0.03294% | 29133  |  0.549% | 21114  |  0.530% | 
 | 263  | Audino-Mega        |  0.03287% | 9720   |  0.183% | 6730   |  0.169% | 
 | 264  | Ninjask            |  0.03266% | 30348  |  0.572% | 24884  |  0.625% | 
 | 265  | Steelix            |  0.03161% | 16994  |  0.320% | 13786  |  0.346% | 
 | 266  | Aurorus            |  0.03012% | 11679  |  0.220% | 8755   |  0.220% | 
 | 267  | Braviary           |  0.02940% | 13887  |  0.262% | 9870   |  0.248% | 
 | 268  | Torkoal            |  0.02931% | 14417  |  0.272% | 11605  |  0.291% | 
 | 269  | Marowak            |  0.02860% | 14975  |  0.282% | 10972  |  0.276% | 
 | 270  | Chatot             |  0.02794% | 13407  |  0.253% | 10529  |  0.264% | 
 | 271  | Magmortar          |  0.02725% | 24923  |  0.470% | 17735  |  0.445% | 
 | 272  | Leafeon            |  0.02721% | 22086  |  0.416% | 15295  |  0.384% | 
 | 273  | Kricketune         |  0.02703% | 1505   |  0.028% | 1328   |  0.033% | 
 | 274  | Bouffalant         |  0.02683% | 6846   |  0.129% | 4726   |  0.119% | 
 | 275  | Musharna           |  0.02671% | 4163   |  0.078% | 2926   |  0.073% | 
 | 276  | Jynx               |  0.02622% | 8033   |  0.151% | 5786   |  0.145% | 
 | 277  | Drifblim           |  0.02607% | 12548  |  0.236% | 9595   |  0.241% | 
 | 278  | Volbeat            |  0.02603% | 8356   |  0.157% | 7062   |  0.177% | 
 | 279  | Sawsbuck           |  0.02583% | 7748   |  0.146% | 5400   |  0.136% | 
 | 280  | Zangoose           |  0.02577% | 11992  |  0.226% | 8290   |  0.208% | 
 | 281  | Regirock           |  0.02573% | 9291   |  0.175% | 7137   |  0.179% | 
 | 282  | Tangela            |  0.02571% | 4928   |  0.093% | 3581   |  0.090% | 
 | 283  | Venomoth           |  0.02511% | 9885   |  0.186% | 6955   |  0.175% | 
 | 284  | Probopass          |  0.02495% | 7620   |  0.144% | 5904   |  0.148% | 
 | 285  | Mesprit            |  0.02431% | 2885   |  0.054% | 2324   |  0.058% | 
 | 286  | Gigalith           |  0.02423% | 9208   |  0.173% | 7460   |  0.187% | 
 | 287  | Audino             |  0.02374% | 3624   |  0.068% | 2560   |  0.064% | 
 | 288  | Garbodor           |  0.02371% | 4661   |  0.088% | 3645   |  0.092% | 
 | 289  | Hitmonchan         |  0.02363% | 16997  |  0.320% | 12793  |  0.321% | 
 | 290  | Linoone            |  0.02356% | 10436  |  0.197% | 7645   |  0.192% | 
 | 291  | Armaldo            |  0.02342% | 9710   |  0.183% | 7038   |  0.177% | 
 | 292  | Glaceon            |  0.02342% | 16279  |  0.307% | 11018  |  0.277% | 
 | 293  | Luxray             |  0.02231% | 27535  |  0.519% | 20008  |  0.503% | 
 | 294  | Lilligant          |  0.02170% | 10636  |  0.200% | 7211   |  0.181% | 
 | 295  | Scyther            |  0.02168% | 16864  |  0.318% | 11999  |  0.301% | 
 | 296  | Floatzel           |  0.02102% | 14010  |  0.264% | 10022  |  0.252% | 
 | 297  | Mismagius          |  0.02064% | 19450  |  0.366% | 13951  |  0.350% | 
 | 298  | Sandslash          |  0.02015% | 10236  |  0.193% | 7959   |  0.200% | 
 | 299  | Emolga             |  0.01979% | 7785   |  0.147% | 5834   |  0.147% | 
 | 300  | Carracosta         |  0.01975% | 10090  |  0.190% | 7368   |  0.185% | 
 | 301  | Golbat             |  0.01967% | 6055   |  0.114% | 4577   |  0.115% | 
 | 302  | Mantine            |  0.01945% | 7100   |  0.134% | 5265   |  0.132% | 
 | 303  | Togetic            |  0.01938% | 5636   |  0.106% | 4172   |  0.105% | 
 | 304  | Vileplume          |  0.01896% | 12147  |  0.229% | 8751   |  0.220% | 
 | 305  | Primeape           |  0.01878% | 10024  |  0.189% | 7264   |  0.182% | 
 | 306  | Gogoat             |  0.01859% | 5741   |  0.108% | 3906   |  0.098% | 
 | 307  | Masquerain         |  0.01802% | 2756   |  0.052% | 2222   |  0.056% | 
 | 308  | Regice             |  0.01794% | 9616   |  0.181% | 6737   |  0.169% | 
 | 309  | Aron               |  0.01778% | 9891   |  0.186% | 7413   |  0.186% | 
 | 310  | Pachirisu          |  0.01778% | 4578   |  0.086% | 3359   |  0.084% | 
